,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,539.0,288.25,542.5,280.25,528.5,279.5,0.0,0.0,504.0,285.0,506.5,336.25,497.75,341.0,513.0,424.5,520.5,430.25,0.0,0.0,582.5,483.0,505.0,473.0,484.0,477.5,559.0,570.5,532.0,588.0,471.0,618.5,498.5,670.0
23,537.5,291.0,540.5,282.5,527.0,282.75,0.0,0.0,503.0,288.0,508.0,339.0,497.75,343.75,0.0,0.0,525.0,430.75,0.0,0.0,585.5,480.0,508.5,476.75,486.5,481.0,566.0,579.0,535.5,594.5,472.5,618.0,498.25,673.0
24,535.5,293.75,538.0,285.5,525.0,285.5,0.0,0.0,499.5,291.5,504.75,341.75,498.75,345.75,0.0,0.0,532.0,430.5,0.0,0.0,593.0,475.5,511.0,479.5,489.5,483.75,569.0,582.0,537.0,600.0,475.0,617.0,498.75,674.0
25,533.0,296.5,535.0,288.25,522.5,288.25,0.0,0.0,496.75,295.5,503.25,345.0,498.0,347.25,0.0,0.0,544.0,420.5,0.0,0.0,617.0,457.5,519.5,485.0,496.0,490.5,576.5,586.5,542.0,606.5,483.0,616.0,500.0,672.0
26,531.5,296.5,533.0,288.25,521.0,289.0,0.0,0.0,495.25,297.25,503.0,344.25,498.75,346.0,0.0,0.0,552.0,414.25,0.0,0.0,628.0,441.5,523.5,486.5,498.75,492.5,579.5,588.0,544.0,612.5,487.0,614.5,500.0,672.0
27,530.0,296.0,531.5,287.75,519.0,288.5,0.0,0.0,492.75,297.5,499.25,343.25,499.5,343.5,0.0,0.0,557.0,404.0,0.0,0.0,638.0,424.25,524.5,485.5,500.5,492.5,584.0,587.0,545.0,619.0,491.5,614.0,498.75,671.0
28,528.5,295.75,530.0,287.5,517.5,288.0,0.0,0.0,491.25,296.75,490.75,345.0,500.5,341.25,470.75,426.5,563.5,391.75,0.0,0.0,644.0,400.0,525.0,486.0,503.75,492.75,586.5,584.5,547.0,623.0,496.75,614.0,498.0,669.0
29,526.5,294.0,528.0,286.0,515.5,287.0,0.0,0.0,490.0,295.75,491.0,344.5,500.75,338.75,462.5,428.75,571.0,376.5,472.5,481.75,656.0,373.25,529.0,485.5,504.5,493.0,590.0,584.0,547.0,625.0,501.5,612.0,497.75,667.0
30,526.0,290.75,527.5,282.5,515.0,284.0,0.0,0.0,490.0,293.75,496.25,339.5,499.0,331.75,480.5,412.25,573.5,356.75,508.5,444.5,653.5,340.75,531.5,481.0,505.5,489.0,592.0,582.0,545.0,621.0,503.0,608.0,500.0,668.0
31,523.5,285.0,524.0,277.5,511.75,278.5,0.0,0.0,488.0,289.5,489.75,336.0,499.5,322.0,465.0,408.0,582.0,319.5,461.5,451.25,657.5,281.0,536.5,478.5,510.25,487.25,595.5,579.0,542.5,621.0,513.0,601.5,499.5,668.0
32,522.0,280.75,522.0,272.75,509.5,274.5,0.0,0.0,484.25,286.5,496.5,330.25,498.0,318.75,0.0,0.0,575.5,304.0,0.0,0.0,640.0,257.75,540.0,474.0,513.5,483.75,595.0,576.0,542.0,617.0,514.0,603.0,498.0,668.5
33,520.0,278.0,521.0,269.5,507.75,270.5,0.0,0.0,483.5,284.25,490.25,329.0,499.25,312.0,470.75,396.75,568.5,289.25,479.5,435.75,626.5,234.5,538.5,471.75,516.0,478.5,595.0,574.0,538.5,611.0,512.5,606.0,499.5,679.0
34,519.0,273.5,520.5,265.75,506.75,266.25,0.0,0.0,482.75,280.0,490.25,326.5,497.75,310.5,475.0,393.75,561.0,274.25,487.25,433.5,617.5,211.25,540.5,469.0,519.0,475.5,592.0,572.0,537.0,604.5,514.0,602.0,499.0,676.0
35,520.0,268.0,521.0,260.5,507.0,261.75,0.0,0.0,483.0,278.0,493.5,321.0,498.5,305.25,0.0,0.0,553.5,259.75,0.0,0.0,603.0,190.0,543.0,466.75,524.0,473.0,586.0,573.5,538.0,600.5,512.5,605.0,498.25,673.0
36,517.5,266.0,0.0,0.0,506.75,259.0,0.0,0.0,484.0,270.5,500.0,308.0,491.5,305.5,0.0,0.0,536.0,253.5,0.0,0.0,584.0,176.5,551.5,463.25,525.0,472.5,581.0,574.0,535.0,596.0,509.0,612.0,497.25,671.0
37,516.0,260.0,0.0,0.0,506.0,253.5,0.0,0.0,486.75,265.0,494.0,307.75,493.75,299.25,0.0,0.0,528.0,236.25,0.0,0.0,566.0,157.75,552.5,459.75,528.5,467.5,579.5,572.0,535.0,594.0,507.0,617.5,496.5,672.5
38,516.5,238.625,0.0,0.0,505.0,234.0,0.0,0.0,487.25,251.5,507.75,297.5,493.0,292.5,0.0,0.0,504.25,213.5,0.0,0.0,534.0,128.5,561.5,452.5,530.0,459.0,572.0,567.0,531.5,586.5,508.5,617.0,498.75,670.5
39,521.0,237.25,522.5,229.75,508.25,232.25,0.0,0.0,490.25,245.25,522.5,297.0,494.75,290.25,0.0,0.0,490.25,217.25,0.0,0.0,508.75,134.0,568.0,450.0,531.0,455.5,572.5,564.0,530.0,580.0,506.0,618.0,499.0,671.0
40,523.5,230.875,525.0,221.75,509.5,225.5,0.0,0.0,489.5,238.125,523.5,283.5,493.0,282.75,0.0,0.0,474.5,220.25,0.0,0.0,483.0,138.25,572.0,445.0,531.5,452.5,577.0,560.0,529.0,580.0,508.25,609.0,499.0,669.5
41,525.5,222.875,527.5,214.75,511.25,218.125,0.0,0.0,489.75,234.0,530.5,282.25,490.75,277.0,0.0,0.0,459.75,233.0,0.0,0.0,462.5,154.0,574.5,444.0,532.0,450.0,577.5,560.0,528.0,576.0,509.0,607.0,498.75,668.5
42,527.5,217.875,529.5,210.5,513.0,212.75,0.0,0.0,491.0,231.75,549.5,276.25,488.25,277.0,587.0,289.25,443.0,254.0,532.0,270.5,440.25,167.5,581.0,444.0,531.5,448.5,581.5,560.0,526.0,574.0,511.75,611.0,500.75,667.0
43,530.5,210.625,533.0,202.25,515.5,205.75,0.0,0.0,495.5,225.5,566.5,269.5,486.25,276.75,603.0,261.5,432.0,274.0,540.5,240.25,429.5,187.75,586.0,441.5,529.0,445.5,585.0,561.0,526.0,573.0,512.5,612.0,500.0,666.0
44,534.5,199.5,538.0,190.5,518.5,194.5,0.0,0.0,500.0,213.5,581.0,254.75,485.25,279.75,625.0,205.0,428.25,312.25,568.0,198.0,420.0,234.25,592.5,438.0,526.5,443.25,594.0,561.0,524.0,568.5,521.0,615.0,496.25,664.5
45,536.0,195.5,540.0,186.375,520.5,190.125,0.0,0.0,501.25,209.625,583.5,248.375,491.25,281.5,629.0,184.75,431.75,328.0,581.0,165.75,421.0,258.75,593.5,436.25,528.0,442.0,599.0,564.0,519.0,568.0,529.0,620.0,496.5,662.0
46,538.5,192.125,542.0,182.75,523.0,186.25,0.0,0.0,502.75,206.375,586.0,243.25,491.5,281.5,629.5,167.25,441.0,340.75,595.0,133.0,427.0,281.75,597.0,435.25,530.0,441.0,605.0,565.0,517.5,565.5,538.5,630.5,497.0,659.5
47,540.5,190.5,546.0,180.125,525.0,184.0,0.0,0.0,505.0,203.25,589.0,239.0,492.75,280.5,629.0,163.75,448.0,356.0,615.0,105.5,438.75,304.0,599.5,433.5,531.0,440.0,610.0,565.0,515.5,564.0,548.5,644.0,499.25,663.0
48,544.5,190.25,550.0,179.125,528.5,183.125,0.0,0.0,508.0,202.375,594.0,238.625,494.75,281.25,630.0,157.75,457.5,365.5,627.0,64.5,455.5,323.0,602.5,431.5,532.5,439.0,611.0,563.0,515.5,561.5,566.0,659.5,502.5,662.0
49,556.0,193.75,561.5,181.25,539.5,185.625,0.0,0.0,515.5,201.0,600.0,241.75,503.25,282.5,627.0,159.5,477.75,371.5,626.0,60.5,477.5,352.75,607.0,432.5,536.5,439.0,612.0,567.0,519.0,558.0,596.0,698.0,506.0,664.0
50,564.0,197.875,570.0,185.625,547.5,189.25,0.0,0.0,522.0,205.0,603.5,244.25,508.25,285.0,625.0,156.0,483.5,378.5,615.0,59.75,512.5,350.75,609.0,433.0,539.0,440.5,614.5,573.0,525.5,556.0,612.0,709.0,509.0,660.0
51,582.0,211.625,587.5,197.5,564.0,203.0,0.0,0.0,538.5,214.75,623.0,267.0,522.5,285.75,613.5,344.75,502.75,387.0,567.0,346.0,535.0,362.0,616.5,445.25,545.5,448.0,627.0,580.5,532.0,563.0,634.0,714.5,517.0,647.0
52,588.0,223.75,595.0,210.875,572.5,214.375,0.0,0.0,546.5,226.125,634.5,283.0,526.0,290.5,592.5,384.0,508.5,394.0,552.0,428.5,543.0,364.0,621.0,457.75,547.5,458.0,632.5,593.0,536.5,574.5,638.5,725.5,524.5,657.5
53,600.0,252.125,609.0,238.25,583.5,240.875,0.0,0.0,558.5,252.75,639.0,319.5,538.5,306.25,596.0,432.0,520.0,402.25,538.0,510.0,548.5,383.5,631.5,475.5,561.5,472.25,643.5,607.0,561.0,595.0,641.5,725.5,536.5,651.0
54,603.5,269.0,612.5,254.625,588.0,256.5,0.0,0.0,561.0,263.5,640.0,336.75,539.0,312.25,594.0,451.75,523.0,398.25,527.5,525.5,546.0,392.75,638.0,474.75,567.5,469.5,649.5,606.0,574.5,597.0,642.5,726.0,543.5,650.0
55,604.0,301.0,615.0,286.0,589.5,287.25,0.0,0.0,563.5,291.0,645.5,360.25,542.0,325.0,596.5,470.75,527.5,398.75,528.5,525.0,568.5,418.25,655.0,478.5,582.0,474.0,656.0,610.0,590.5,601.0,642.0,728.5,564.0,659.0
56,604.0,313.25,615.0,297.5,589.5,299.5,0.0,0.0,562.5,302.0,646.0,366.0,540.5,333.0,601.0,472.25,530.0,398.25,536.0,519.5,564.0,430.25,658.0,482.5,585.5,479.0,658.0,612.0,587.0,605.0,644.0,729.0,573.0,664.0
57,605.0,323.5,615.5,306.5,589.5,309.75,0.0,0.0,562.5,309.0,647.0,367.5,541.0,337.25,606.5,472.5,532.5,402.0,545.5,518.5,566.0,434.25,662.0,479.5,588.0,478.0,661.0,609.5,584.5,608.5,646.0,729.0,579.5,661.0
58,605.5,331.0,616.5,315.5,591.0,317.75,0.0,0.0,562.5,316.0,647.5,371.25,540.5,343.0,613.0,474.75,531.5,404.0,548.5,517.5,567.0,436.5,663.0,474.0,588.5,471.5,665.0,609.0,583.0,604.5,651.0,727.5,581.0,658.0
59,606.5,336.75,618.0,320.0,591.0,322.75,633.5,311.75,565.0,317.5,655.5,371.5,545.0,340.5,622.5,481.0,537.5,409.75,560.5,514.0,573.0,443.0,666.5,475.75,589.0,469.5,665.0,609.0,575.5,587.0,647.5,729.5,575.5,656.5
60,608.0,336.0,620.0,319.5,592.5,322.0,635.5,311.75,566.5,317.5,657.0,372.0,547.5,339.0,623.0,482.75,539.5,408.0,559.0,514.0,574.5,442.75,667.0,478.5,589.0,472.0,665.0,611.0,571.5,591.0,648.0,730.0,572.5,656.0
61,610.5,333.0,623.0,316.25,595.0,318.5,638.5,309.25,568.5,314.25,660.0,370.75,550.0,337.0,625.5,482.25,541.5,405.0,560.0,511.5,577.0,441.75,668.0,481.0,589.5,473.5,665.0,615.0,569.0,592.0,647.5,731.0,570.5,656.0
62,615.0,329.0,627.0,312.5,599.0,315.0,0.0,0.0,571.5,309.75,662.0,368.0,552.0,333.75,624.0,481.5,543.0,402.75,556.5,511.75,577.5,439.5,669.0,482.75,590.5,474.5,665.0,614.0,569.5,587.0,648.0,730.5,570.5,655.0
63,618.0,324.0,630.5,307.0,602.5,309.25,647.0,301.5,576.0,306.75,667.0,369.5,555.0,329.5,624.0,480.5,544.5,400.25,558.0,506.5,576.5,434.75,669.0,479.5,590.0,470.0,664.5,614.0,571.5,588.0,646.0,730.0,568.5,655.5
64,627.5,310.5,640.0,293.75,612.0,295.25,0.0,0.0,583.5,293.75,673.0,365.25,560.0,322.0,625.5,477.0,542.0,392.5,552.5,503.5,577.5,431.5,669.0,482.5,589.0,472.0,663.5,616.5,571.0,600.0,643.0,729.0,569.5,658.5
65,632.0,302.5,644.5,287.0,617.0,288.0,660.5,285.0,589.0,287.5,678.0,361.0,562.0,319.0,630.0,470.0,540.5,393.25,558.5,500.75,578.5,428.5,667.0,482.0,588.0,471.0,663.0,616.5,571.0,598.0,643.0,729.0,569.5,657.5
66,638.5,294.5,651.5,279.25,623.0,279.0,0.0,0.0,593.5,279.75,682.0,357.25,564.5,314.0,632.0,469.5,538.5,389.75,555.0,502.0,577.5,426.5,667.0,481.5,587.0,469.0,662.5,616.0,570.0,596.0,641.5,730.0,570.0,658.0
67,644.5,285.5,657.5,271.0,629.0,270.0,0.0,0.0,599.0,270.0,684.0,351.5,566.5,307.5,638.0,462.25,536.5,388.75,555.0,500.0,578.0,421.75,663.5,479.75,585.5,466.25,663.0,614.0,568.5,591.0,646.0,728.0,571.5,653.0
68,649.0,276.5,662.0,261.5,633.5,261.0,0.0,0.0,603.5,259.5,687.5,345.0,566.5,303.25,643.0,459.75,533.5,386.25,560.5,501.5,576.0,419.0,661.5,479.5,582.5,465.5,661.0,614.5,567.0,591.0,645.0,727.0,571.5,654.0
69,654.5,267.5,667.0,254.0,640.0,252.625,0.0,0.0,608.0,253.25,692.0,340.25,568.0,302.0,650.0,459.0,530.5,385.25,564.5,502.25,574.0,415.5,663.5,477.5,581.5,464.75,659.5,614.0,568.0,589.5,641.5,729.5,571.0,657.0
70,662.5,248.125,674.0,235.25,648.0,233.5,0.0,0.0,615.0,234.0,694.0,328.0,569.5,292.5,669.0,452.5,525.0,380.5,591.5,506.5,573.0,408.5,659.5,473.0,579.0,459.5,656.0,613.0,566.5,585.5,641.0,722.5,568.5,657.0
71,664.5,239.75,676.5,227.5,650.0,225.375,0.0,0.0,616.0,227.25,696.5,322.75,569.0,292.5,679.0,446.5,523.0,380.5,600.0,509.5,572.5,404.75,658.0,472.5,577.5,458.25,653.5,611.5,567.0,569.0,640.5,721.0,567.0,653.0
72,666.5,232.5,677.5,220.5,652.0,217.5,0.0,0.0,616.5,222.75,698.5,317.0,568.5,286.0,684.0,444.75,520.5,379.75,607.5,517.0,573.0,401.0,657.0,472.25,575.0,458.5,653.0,614.0,563.5,581.0,639.0,723.0,565.0,657.0
73,668.5,225.5,679.0,213.625,654.0,210.875,0.0,0.0,617.5,216.875,698.0,310.5,568.5,282.0,694.0,436.25,520.0,377.0,634.0,506.5,573.5,398.25,655.5,471.0,574.0,457.5,650.5,612.0,558.0,571.5,638.0,722.0,563.5,652.0
74,668.5,219.5,679.0,207.75,654.0,204.625,0.0,0.0,618.0,211.875,698.0,303.5,568.5,279.5,701.5,424.75,519.5,375.5,661.5,498.25,574.0,395.0,653.0,465.75,572.5,453.5,649.0,607.5,551.0,567.5,638.5,722.0,560.5,650.5
75,668.5,214.125,678.5,203.0,654.5,199.5,0.0,0.0,616.5,204.875,697.5,298.0,565.0,277.0,707.5,423.75,518.0,374.5,663.5,515.0,574.0,392.0,653.0,465.75,570.5,455.25,649.0,611.0,546.0,583.0,639.0,724.5,558.0,653.5
76,668.0,210.125,677.0,198.875,654.0,195.5,0.0,0.0,616.0,199.5,696.0,295.0,563.5,274.5,711.5,416.5,516.5,372.5,680.0,516.5,575.0,389.0,653.0,468.0,569.5,458.75,648.0,611.0,542.5,588.0,640.0,724.0,555.0,658.0
77,665.0,202.875,673.0,191.5,651.0,188.875,0.0,0.0,612.5,194.875,689.0,288.0,558.5,270.0,718.0,402.0,514.5,369.5,712.5,510.5,574.0,384.25,647.5,466.0,564.5,457.0,646.0,617.5,536.5,588.0,640.0,722.0,550.5,669.5
78,661.5,200.875,670.0,190.625,647.5,186.625,0.0,0.0,609.5,190.875,686.0,285.75,556.0,268.5,718.0,399.75,513.5,367.5,724.0,505.25,571.0,385.0,646.0,466.0,562.0,457.5,645.5,615.0,536.0,587.5,637.0,723.0,548.0,683.0
79,658.0,198.75,666.0,188.875,644.0,184.375,0.0,0.0,604.5,190.875,682.5,284.0,552.5,267.0,716.5,398.25,511.0,367.75,733.5,504.5,571.0,387.0,643.0,460.0,559.5,452.5,643.5,606.5,536.0,586.0,636.5,724.0,546.5,693.5
80,654.0,197.75,661.5,187.5,640.5,183.875,0.0,0.0,602.0,192.0,678.0,282.75,549.5,267.5,714.5,395.25,508.25,367.0,740.5,498.5,568.5,391.0,640.5,461.0,557.5,454.75,642.0,606.5,537.0,589.0,637.0,725.0,543.5,704.5
81,649.0,196.75,656.5,186.75,635.0,183.125,0.0,0.0,597.5,192.25,674.0,281.5,547.0,266.75,712.0,392.75,505.5,365.75,746.0,492.75,562.0,396.25,638.0,461.0,555.0,455.25,640.5,607.0,537.0,593.0,636.0,727.0,543.0,707.0
82,644.5,197.25,652.5,187.0,631.0,183.5,0.0,0.0,593.0,190.25,669.0,281.0,542.5,267.0,709.0,390.0,503.0,365.0,749.0,486.5,558.0,402.5,635.5,460.0,553.0,454.75,638.5,606.0,536.5,594.0,635.5,727.0,543.0,709.0
83,634.5,196.625,642.5,185.875,620.5,183.375,0.0,0.0,584.5,189.125,659.5,278.75,534.0,267.75,699.5,385.0,494.25,365.75,752.0,474.5,541.5,417.25,628.5,460.5,547.5,457.25,633.5,602.5,535.5,593.0,636.0,728.0,542.0,708.5
84,629.5,196.5,637.0,185.875,616.0,183.25,0.0,0.0,579.5,189.125,654.0,277.0,529.0,267.75,694.5,381.75,490.75,366.0,750.5,468.25,534.0,426.5,625.0,459.5,545.0,457.0,631.5,602.5,535.0,593.0,635.0,728.0,543.0,712.0
85,624.5,196.875,632.0,186.875,611.5,183.625,0.0,0.0,576.0,189.75,650.0,276.5,526.0,268.0,691.0,380.75,487.0,365.75,749.0,465.25,519.5,428.0,621.0,458.0,541.5,456.0,628.5,600.0,535.5,591.0,635.0,727.5,543.5,711.0
86,620.0,197.25,627.5,186.125,607.0,184.375,0.0,0.0,570.5,189.75,645.0,274.75,522.5,267.75,688.0,376.25,484.25,364.5,746.5,462.0,510.0,433.0,618.5,458.75,538.5,457.5,627.0,603.0,533.0,592.0,632.0,729.5,544.0,710.5
87,615.0,197.75,623.0,187.75,603.0,183.75,0.0,0.0,568.0,190.25,641.0,277.0,519.0,270.0,682.0,379.0,481.75,366.5,741.0,460.25,496.5,436.0,613.5,459.5,534.5,458.0,624.0,600.0,535.5,592.0,634.0,727.0,544.5,712.0
88,607.5,201.25,615.0,191.875,595.5,187.875,0.0,0.0,559.5,193.875,633.0,280.75,511.5,274.5,674.0,380.5,477.0,372.75,731.5,459.25,480.5,455.5,606.5,460.25,528.0,459.25,621.5,600.0,532.0,590.0,634.5,727.0,543.5,710.0
89,603.5,202.25,611.0,192.625,591.0,189.5,0.0,0.0,555.5,195.5,629.0,281.0,508.25,275.5,668.0,380.0,474.0,374.5,723.0,458.75,471.25,463.0,602.5,459.25,524.0,458.75,619.5,599.0,530.0,590.5,633.0,727.0,542.5,710.0
90,600.0,203.0,608.0,193.625,587.0,190.25,0.0,0.0,552.5,196.625,625.5,281.25,505.0,276.5,661.5,380.0,470.25,377.0,715.0,459.0,462.75,466.5,598.5,459.25,519.5,459.25,618.5,599.0,526.5,591.0,633.0,727.0,541.5,710.0
91,596.5,203.125,604.0,193.375,584.0,190.5,0.0,0.0,549.0,197.625,621.5,280.0,502.5,276.5,653.5,378.0,467.0,376.25,703.5,458.0,455.0,465.25,596.0,457.0,517.0,457.0,617.5,597.0,524.5,588.0,632.0,726.0,541.5,709.5
92,590.5,202.375,597.5,192.875,578.0,189.75,0.0,0.0,543.0,196.125,616.0,278.75,498.0,275.5,641.0,376.0,462.25,372.25,681.5,455.5,442.5,457.0,592.0,453.5,515.0,453.5,614.0,592.0,520.0,585.0,632.0,724.0,539.0,710.0
