,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,474.25,255.25,480.5,245.25,462.75,247.875,491.0,251.0,448.25,260.0,498.5,309.0,449.5,320.5,507.75,376.75,453.75,403.75,533.5,428.75,452.0,474.0,490.75,441.5,454.75,446.25,513.0,530.0,472.5,546.5,477.25,607.5,448.75,647.0
11,474.25,256.0,480.5,246.25,462.5,248.875,0.0,0.0,447.75,261.0,496.5,309.25,448.75,319.25,504.0,374.75,457.0,399.0,527.0,421.0,460.5,467.0,491.75,443.5,456.0,447.75,515.0,533.0,474.75,548.5,477.0,608.5,448.25,648.0
12,472.5,255.375,479.0,245.5,460.0,248.625,0.0,0.0,446.0,259.25,493.25,308.5,446.75,312.5,500.5,369.0,461.5,374.75,512.5,411.75,488.25,422.5,492.5,443.5,456.0,447.25,516.0,534.0,477.75,550.5,476.75,608.5,448.25,648.5
13,472.75,253.625,479.25,243.5,460.5,246.125,0.0,0.0,446.0,258.5,491.0,308.0,446.75,307.25,498.25,370.0,463.0,349.0,520.5,407.25,487.75,352.25,493.5,442.5,457.75,445.0,516.0,535.5,478.75,550.5,477.75,609.5,447.25,648.0
14,473.25,250.5,479.25,240.125,460.0,243.375,0.0,0.0,445.5,256.5,496.25,298.75,446.0,304.75,509.75,355.5,471.5,326.5,538.0,378.5,486.5,306.0,496.25,441.5,457.25,446.0,516.0,535.5,478.75,551.0,478.25,609.5,447.75,647.0
15,470.25,246.125,476.0,237.875,459.5,239.625,0.0,0.0,446.75,256.0,496.0,302.75,446.75,300.0,507.25,366.5,452.75,334.5,520.5,355.5,473.75,294.5,493.75,439.5,456.0,441.5,515.5,536.0,478.25,551.0,479.0,609.0,446.75,646.0
16,486.5,247.25,0.0,0.0,477.25,240.0,0.0,0.0,455.5,247.5,476.0,302.0,454.5,295.0,0.0,0.0,467.0,260.5,0.0,0.0,466.25,210.25,489.25,441.75,457.75,445.0,513.0,539.0,480.5,555.0,478.25,614.0,448.0,650.0
17,481.0,249.0,483.75,240.75,471.5,242.75,0.0,0.0,456.25,252.0,478.75,296.5,458.25,291.25,0.0,0.0,466.0,239.5,0.0,0.0,452.75,177.875,490.25,439.0,456.75,441.75,514.0,539.0,483.0,556.5,478.0,616.5,449.25,648.5
18,481.0,250.75,484.25,241.75,470.0,245.25,0.0,0.0,456.25,259.5,481.25,297.25,460.5,296.0,0.0,0.0,457.5,237.625,0.0,0.0,445.5,175.25,490.5,443.5,457.25,446.0,516.0,541.0,484.0,558.0,479.5,616.5,449.25,649.0
19,480.75,253.0,485.25,243.875,469.75,247.0,0.0,0.0,457.5,259.0,485.25,309.0,459.5,294.75,487.5,365.0,459.5,236.0,0.0,0.0,448.75,171.375,486.0,447.0,455.75,448.5,516.5,541.0,487.0,558.5,481.0,616.0,449.5,647.5
20,482.5,257.5,487.0,248.125,471.5,251.25,0.0,0.0,459.75,260.75,487.5,314.0,460.25,298.0,0.0,0.0,459.75,237.875,0.0,0.0,448.5,175.25,486.5,452.0,456.0,453.75,519.0,545.0,488.75,564.0,480.0,619.0,448.25,649.0
21,483.5,263.25,486.75,255.0,472.75,257.0,0.0,0.0,458.0,267.0,481.75,316.5,462.0,307.0,0.0,0.0,458.75,247.75,0.0,0.0,449.5,189.5,487.25,458.75,459.25,464.0,527.0,545.5,489.75,572.0,482.25,616.0,446.0,649.5
22,483.75,267.25,486.75,258.75,472.5,260.5,0.0,0.0,456.0,270.5,483.25,324.5,461.5,313.0,0.0,0.0,456.25,258.5,0.0,0.0,450.0,194.25,488.5,466.0,458.25,471.25,530.5,548.5,493.0,577.0,484.25,619.0,446.0,649.0
23,483.5,270.5,487.5,260.5,471.75,263.75,0.0,0.0,455.75,273.5,479.75,322.5,459.0,318.5,0.0,0.0,450.0,270.0,0.0,0.0,446.5,216.625,486.25,468.75,458.5,474.0,527.0,555.5,497.75,582.0,485.0,624.0,447.5,646.0
24,481.5,272.5,484.5,264.0,468.75,266.5,0.0,0.0,451.0,277.5,476.5,330.0,457.25,320.5,0.0,0.0,438.5,249.5,0.0,0.0,441.5,189.25,490.5,471.5,460.0,480.0,534.0,550.5,497.75,583.5,487.25,620.5,444.75,647.5
25,479.25,274.0,482.0,265.5,466.25,268.0,0.0,0.0,447.25,282.0,475.25,329.25,454.5,324.25,0.0,0.0,433.5,287.25,0.0,0.0,417.25,254.25,489.25,472.5,459.5,478.0,529.5,554.0,502.75,586.0,488.0,622.5,444.25,647.0
26,471.25,268.0,473.5,259.75,458.0,262.0,0.0,0.0,438.25,276.25,461.0,321.25,448.5,320.25,0.0,0.0,412.5,326.75,0.0,0.0,370.0,298.75,487.5,466.25,459.0,476.25,527.0,545.5,493.0,581.0,485.75,622.0,441.5,648.0
27,465.5,258.75,468.75,250.875,451.75,253.625,0.0,0.0,432.5,270.0,469.5,317.5,436.0,315.75,468.75,385.5,392.0,343.25,0.0,0.0,345.5,321.0,489.0,461.25,456.5,471.0,523.0,540.0,487.25,575.0,482.75,618.5,441.25,649.0
28,458.75,242.25,460.0,233.75,444.75,237.5,0.0,0.0,424.0,252.25,463.25,298.75,426.5,312.5,0.0,0.0,375.5,357.0,0.0,0.0,323.75,344.5,489.5,448.5,454.5,460.25,512.0,532.5,478.5,565.5,480.0,612.0,441.0,650.5
29,446.5,226.75,447.5,218.875,432.75,222.25,0.0,0.0,412.5,236.5,471.5,274.25,404.25,303.5,490.5,255.0,364.0,369.75,451.75,237.5,304.5,369.5,492.0,433.5,448.5,445.5,498.0,527.5,469.5,551.0,472.0,609.0,439.5,647.0
30,430.5,210.125,434.25,203.25,415.5,207.0,0.0,0.0,398.25,226.125,471.25,262.5,390.75,296.5,495.5,216.5,364.25,376.25,437.75,196.5,303.0,393.0,494.5,422.75,446.0,434.0,484.5,524.0,460.0,543.0,470.75,609.5,439.0,645.0
31,414.5,196.625,414.75,189.625,398.0,194.375,0.0,0.0,380.25,215.375,462.5,238.25,380.25,290.5,503.0,184.75,365.75,374.5,459.75,173.0,309.0,409.75,496.5,398.75,447.0,412.75,479.5,509.0,452.0,528.0,464.0,601.5,439.0,641.0
32,384.0,185.75,384.5,174.75,367.25,183.5,0.0,0.0,352.0,203.75,445.0,208.25,372.0,279.75,478.25,141.75,375.5,365.0,477.25,79.5,336.0,414.5,484.25,386.75,434.75,401.25,466.25,504.0,436.75,515.0,444.75,582.0,436.0,627.0
33,373.75,181.625,374.5,171.375,357.0,180.5,0.0,0.0,344.25,203.75,432.75,202.75,369.0,275.25,458.75,133.25,384.75,356.0,465.0,58.0,349.0,408.0,477.5,383.0,430.0,399.0,460.25,496.5,434.0,513.0,438.0,573.0,433.0,627.0
34,367.0,182.5,368.0,170.5,350.0,181.375,0.0,0.0,338.25,201.25,423.25,201.5,364.5,270.75,441.5,125.5,388.75,350.0,449.5,53.75,360.0,404.0,471.0,381.5,425.0,398.5,456.25,490.5,429.0,514.5,433.25,566.0,429.5,633.5
35,364.0,186.25,365.0,172.5,347.0,185.0,0.0,0.0,336.5,200.0,418.0,202.25,363.0,264.5,425.0,136.25,396.0,340.25,416.75,74.75,368.75,399.0,465.5,380.75,421.75,395.0,450.0,500.75,422.5,516.5,429.5,565.5,423.5,637.0
36,349.75,198.375,354.0,184.0,335.0,193.875,369.0,174.75,328.0,200.625,413.5,215.375,361.5,260.0,460.0,289.25,403.75,334.0,440.25,264.25,381.5,387.5,456.5,387.5,416.5,400.0,444.0,505.0,415.5,524.0,425.25,569.0,416.25,644.5
37,358.25,198.25,361.25,182.625,341.0,195.125,374.0,175.875,327.75,205.125,411.75,215.75,359.0,263.5,383.5,274.75,399.5,337.0,386.5,238.5,385.5,393.25,452.0,395.5,408.25,409.0,441.25,511.5,410.25,534.5,423.5,573.0,411.0,655.0
38,353.0,207.375,358.0,191.375,336.25,202.125,372.5,186.5,0.0,0.0,401.0,227.75,368.75,250.75,376.0,314.75,389.0,292.5,331.5,378.0,364.5,262.5,443.75,396.25,406.0,406.5,440.0,512.5,401.75,538.5,425.0,576.0,402.0,663.0
39,342.25,241.25,349.5,226.0,328.75,233.75,369.75,220.625,0.0,0.0,393.25,272.0,351.0,287.0,370.0,368.25,367.25,365.25,319.25,437.25,341.0,429.0,435.0,438.0,385.5,445.5,437.0,540.0,381.25,561.5,440.0,589.5,398.0,672.5
40,335.5,260.75,343.5,245.625,321.75,252.875,366.0,241.25,0.0,0.0,388.0,299.0,354.5,296.5,360.5,392.0,366.0,382.75,322.5,455.0,338.75,447.75,425.5,457.5,377.0,464.25,433.5,555.0,376.5,589.5,447.25,597.0,400.5,679.0
41,328.5,279.75,337.25,265.5,316.5,271.5,363.0,259.0,0.0,0.0,384.0,317.0,358.0,314.25,357.5,401.75,379.75,386.5,327.75,453.0,368.5,432.5,418.25,475.0,369.5,477.5,427.5,584.0,366.0,593.5,453.5,605.5,401.0,683.0
42,314.75,302.5,324.75,286.5,302.5,292.75,354.75,278.0,0.0,0.0,371.0,338.5,357.75,330.5,344.0,415.75,0.0,0.0,325.0,450.0,0.0,0.0,410.0,500.5,362.5,501.5,408.5,618.0,352.5,615.0,466.5,630.5,399.0,684.5
43,308.75,303.5,318.75,287.0,296.0,293.5,350.0,276.5,0.0,0.0,364.5,341.5,357.25,327.75,326.0,436.0,0.0,0.0,330.5,436.0,0.0,0.0,407.5,505.25,358.75,504.75,401.75,629.0,346.5,619.0,467.5,647.5,400.0,682.0
44,298.0,288.75,308.0,273.0,284.75,279.5,335.0,265.5,0.0,0.0,357.0,327.5,332.25,323.25,336.25,414.5,341.75,403.0,299.5,447.0,0.0,0.0,390.5,497.5,349.0,496.25,389.75,627.0,340.0,604.5,453.5,683.0,402.75,678.5
45,289.25,276.5,300.25,261.25,276.25,266.0,328.0,254.0,0.0,0.0,350.25,317.0,324.75,312.5,330.5,404.5,334.0,401.75,290.25,449.25,297.75,446.0,383.25,488.0,348.0,487.0,377.25,616.5,343.75,603.5,437.75,701.0,399.25,682.0
46,283.0,263.75,294.25,247.125,269.0,252.75,321.25,240.0,0.0,0.0,348.0,308.0,316.5,304.0,332.0,409.25,323.75,398.5,283.75,452.0,291.25,445.5,372.5,483.75,344.5,481.25,366.25,621.0,351.5,612.0,408.0,719.0,400.0,689.5
47,278.0,252.0,289.75,235.375,263.75,241.0,318.0,230.75,0.0,0.0,345.0,302.5,303.75,296.0,326.75,413.25,319.75,377.0,274.25,459.5,295.25,412.25,367.25,479.5,328.75,477.0,352.5,627.5,345.5,607.0,386.0,729.5,399.75,664.5
48,271.0,242.875,283.75,225.375,256.25,230.125,312.25,221.125,0.0,0.0,340.0,299.75,290.0,289.75,323.0,418.25,309.0,374.5,266.0,467.0,283.25,411.0,361.25,479.0,321.5,471.0,338.75,634.0,355.0,594.0,365.0,725.0,396.5,657.5
49,268.0,239.125,281.0,221.0,252.75,225.25,307.0,218.0,0.0,0.0,333.75,299.0,284.5,288.0,322.75,424.5,306.75,383.25,259.25,474.0,274.0,418.75,351.75,485.0,312.75,477.0,329.5,644.0,348.5,605.5,346.75,731.0,393.75,656.0
50,264.25,237.625,276.75,219.5,248.25,224.5,302.75,216.125,0.0,0.0,333.5,301.5,277.75,290.0,321.0,430.0,294.5,385.5,252.25,488.5,261.75,425.75,346.5,490.75,307.0,483.0,322.5,654.0,336.0,616.5,349.75,729.5,394.75,667.0
51,257.0,253.5,271.75,235.625,240.625,238.375,297.0,233.625,225.0,242.375,327.75,323.5,256.75,308.25,314.75,454.25,276.25,410.5,240.5,527.5,238.5,450.5,323.75,510.0,285.5,499.5,295.25,668.0,317.5,633.0,305.5,736.0,391.25,673.0
52,254.0,265.0,269.0,247.375,237.625,250.0,294.25,246.75,221.25,255.25,326.0,338.5,247.0,324.0,310.5,473.25,267.0,426.0,237.25,547.0,224.5,465.5,316.25,535.0,276.0,525.0,276.75,699.0,298.0,664.0,0.0,0.0,0.0,0.0
53,250.625,271.5,266.25,253.0,233.875,255.125,291.0,253.375,216.0,261.0,322.25,349.5,238.75,333.0,322.25,485.0,259.25,443.0,240.25,567.0,211.625,482.5,316.25,550.0,260.0,540.5,264.5,716.0,272.25,680.0,0.0,0.0,0.0,0.0
54,246.75,274.5,262.75,257.0,230.0,258.25,286.25,259.75,210.125,263.75,314.25,355.75,230.875,337.0,323.0,492.25,248.625,451.25,241.0,580.0,199.25,492.5,313.25,559.5,257.75,550.0,257.0,723.0,263.75,699.0,0.0,0.0,0.0,0.0
55,244.0,274.0,260.0,255.5,226.0,256.75,282.5,258.5,204.5,261.5,310.5,351.75,218.25,337.5,327.25,492.0,239.0,450.75,242.625,581.5,194.125,493.75,305.25,557.0,244.75,548.5,260.5,719.5,241.75,704.0,0.0,0.0,0.0,0.0
56,241.75,269.75,257.5,251.125,223.75,252.25,279.5,251.125,200.5,255.375,309.0,346.0,208.125,333.5,333.0,481.0,234.125,444.25,250.375,577.5,193.0,490.5,298.75,561.5,233.125,552.0,264.5,720.0,235.5,708.0,0.0,0.0,0.0,0.0
57,239.875,254.5,254.75,236.0,221.375,237.125,273.25,237.25,193.875,239.75,313.0,333.0,185.625,328.0,344.25,463.25,195.5,428.75,272.0,562.0,169.125,482.0,294.0,569.0,214.125,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.5,246.75,255.25,228.5,221.5,229.5,0.0,0.0,190.875,232.125,315.75,326.5,174.75,324.0,352.5,454.5,179.0,426.0,281.5,552.5,154.125,479.0,295.0,571.0,207.25,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.125,241.5,257.25,221.5,223.875,222.875,0.0,0.0,190.625,229.25,317.5,322.25,165.5,322.25,359.75,449.0,166.0,426.25,292.25,547.0,156.875,482.0,298.75,572.0,203.75,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,248.375,238.875,261.5,218.25,228.5,218.5,0.0,0.0,191.75,224.375,320.75,320.0,159.75,320.5,364.5,442.0,150.25,426.75,302.5,542.0,153.75,482.5,301.25,573.0,202.25,571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,253.5,237.25,266.25,217.25,233.375,217.0,0.0,0.0,193.25,221.625,322.0,321.25,155.0,322.75,368.25,443.0,138.75,433.5,311.0,541.0,155.25,488.0,299.5,582.0,198.875,581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
