,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,418.25,240.25,427.5,224.5,402.75,229.875,442.5,200.25,385.0,217.75,482.5,223.125,384.0,288.25,536.5,138.75,381.75,369.0,582.0,53.0,435.0,362.5,512.0,401.25,455.0,421.0,498.25,502.5,477.75,536.0,449.5,534.0,491.0,664.0
46,416.75,249.25,425.0,235.375,402.75,240.375,440.75,210.75,385.75,225.5,480.25,229.125,384.0,284.0,533.5,181.5,378.5,354.0,574.5,143.75,415.5,373.5,514.0,404.0,459.0,421.75,493.5,493.5,475.0,539.5,448.5,521.0,494.0,684.5
47,415.25,258.5,422.0,242.375,401.5,249.375,438.75,222.5,0.0,0.0,478.75,239.5,382.75,287.0,0.0,0.0,398.5,368.0,0.0,0.0,413.0,374.0,513.5,404.25,455.75,427.5,514.5,491.5,471.5,559.5,504.0,528.0,490.75,703.5
48,408.5,283.5,416.75,268.5,394.5,273.5,438.5,249.5,0.0,0.0,490.0,287.5,389.0,305.25,547.5,350.75,0.0,0.0,569.5,435.25,0.0,0.0,518.5,442.5,452.25,457.0,553.0,542.5,464.0,591.0,587.5,645.5,488.5,725.0
49,408.25,296.0,418.75,280.5,393.75,285.0,440.0,265.25,0.0,0.0,487.0,309.5,389.5,314.5,537.5,390.0,408.0,379.5,540.5,485.5,425.0,441.75,514.0,459.25,451.75,470.75,540.5,536.5,460.5,593.0,547.5,541.0,484.5,715.0
50,408.75,307.25,418.75,292.0,394.0,296.75,440.0,272.0,381.5,285.0,485.75,322.75,391.5,328.0,535.0,411.25,414.25,397.0,532.5,505.5,421.75,454.25,512.5,472.5,447.5,479.5,516.0,571.0,458.5,610.0,491.5,574.0,486.25,721.0
51,410.75,312.75,420.75,298.0,396.5,302.5,441.0,277.5,381.5,288.5,486.75,329.75,391.5,330.5,527.0,433.5,411.25,391.5,495.5,536.0,413.5,436.75,509.75,475.75,448.5,480.5,487.0,573.5,459.0,602.0,499.0,557.0,489.0,720.0
52,413.5,315.0,423.5,299.25,398.75,304.0,444.0,279.0,383.5,291.75,486.75,334.5,389.0,332.0,522.0,445.5,415.5,387.75,474.75,544.0,416.5,437.5,516.5,472.25,449.0,480.75,549.5,559.5,459.0,598.0,554.0,486.5,489.5,726.5
53,417.0,308.5,427.0,293.25,402.5,297.75,446.75,273.25,386.0,284.25,490.5,332.25,391.0,327.0,513.5,448.0,413.25,391.25,453.75,528.5,416.25,443.0,521.5,467.0,455.0,478.25,551.0,536.0,466.0,609.0,568.5,523.0,489.25,723.0
54,418.5,304.0,429.0,288.25,404.0,292.25,451.0,269.5,388.5,280.0,494.0,331.25,391.5,322.5,510.25,446.75,411.75,390.0,443.75,519.0,415.75,444.75,522.5,464.5,454.0,476.25,553.0,533.0,465.5,613.0,568.0,537.0,490.5,724.0
55,421.75,297.75,433.5,281.5,407.0,284.0,455.0,266.5,390.5,273.25,496.5,330.0,391.25,318.0,507.0,448.0,411.5,386.25,435.0,510.0,414.25,441.0,524.5,462.5,453.25,472.0,556.0,551.5,465.0,612.0,577.0,546.0,491.75,724.0
56,423.75,291.5,436.25,275.5,409.5,277.75,458.5,263.5,393.0,271.0,500.0,328.75,392.5,318.0,505.5,446.5,409.5,390.25,429.75,497.25,413.5,448.5,525.5,462.5,453.0,473.25,557.5,540.0,467.0,615.0,575.5,557.0,492.5,725.0
57,427.75,286.5,440.0,270.5,413.25,272.5,461.75,261.0,396.0,267.5,502.0,327.5,394.5,318.25,505.5,444.25,408.5,389.25,429.75,486.25,411.75,447.0,526.5,465.5,453.75,476.0,560.0,536.0,468.0,609.0,575.5,568.0,490.5,720.0
58,432.25,281.0,444.25,265.0,417.75,267.25,465.25,259.0,400.0,264.5,504.75,326.5,396.0,319.5,505.75,443.0,408.25,396.25,427.25,479.75,410.25,455.25,528.5,464.75,454.25,474.75,560.0,540.5,468.5,606.0,575.0,575.0,491.75,719.5
59,435.75,275.75,448.25,259.5,421.25,261.5,468.5,254.75,403.25,261.25,508.25,326.5,399.25,321.75,507.75,441.5,409.5,403.25,428.0,471.75,409.75,461.25,531.0,473.5,456.0,483.75,562.0,549.5,468.75,614.5,574.0,585.0,491.75,722.0
60,443.75,263.5,456.5,248.25,429.75,249.5,476.0,246.25,411.5,250.625,514.0,321.5,402.0,316.5,514.5,434.0,406.0,395.0,429.25,463.5,401.25,451.5,532.0,472.5,456.25,480.5,560.0,558.5,470.75,609.0,565.5,597.5,491.5,721.0
61,447.5,255.375,461.0,241.125,433.5,241.0,480.0,242.5,414.75,243.0,516.5,317.25,402.5,313.0,518.0,428.25,401.5,382.5,431.75,460.0,398.75,449.0,532.0,473.0,456.75,481.5,558.5,560.0,471.75,612.5,559.0,600.0,491.5,721.0
62,452.75,246.75,465.25,232.625,439.5,232.5,482.5,234.25,418.75,234.5,519.0,310.75,404.0,308.5,522.5,421.0,400.5,381.75,433.0,457.0,396.5,449.5,532.5,471.25,457.0,479.25,557.5,563.0,473.5,610.0,554.0,605.0,490.75,716.5
63,456.25,239.0,469.75,224.75,442.5,224.25,487.75,228.25,422.75,228.25,523.0,306.25,405.75,305.0,529.0,416.25,401.25,381.0,438.25,452.5,395.75,447.5,532.5,469.0,456.5,477.0,559.0,559.0,474.25,610.0,547.0,606.0,491.25,716.5
64,461.0,232.0,474.0,218.5,447.75,217.75,490.75,222.5,427.25,220.625,527.5,302.25,407.25,301.5,534.5,410.75,399.25,382.5,447.5,451.5,392.0,453.0,534.0,471.5,457.5,478.75,557.0,565.0,474.25,609.0,544.5,609.5,491.0,716.0
65,470.0,221.5,483.25,208.75,457.25,206.875,499.0,217.375,436.5,213.25,533.0,296.0,411.0,296.75,549.0,400.75,396.25,378.75,464.75,450.25,387.5,455.5,535.5,467.0,458.0,473.5,557.0,566.5,475.0,604.0,539.5,613.5,490.5,717.0
66,475.5,218.125,488.75,206.75,463.0,203.625,502.75,217.5,440.75,211.25,535.0,294.0,413.0,295.5,557.0,396.5,393.0,378.5,477.5,452.25,383.5,457.5,535.0,465.0,457.25,471.0,557.5,569.0,474.75,602.0,537.0,616.0,489.25,718.0
67,480.25,215.125,492.75,203.5,467.25,200.75,506.0,215.625,444.75,210.375,538.0,292.75,415.0,294.5,561.5,393.25,391.0,377.25,490.25,456.0,383.5,447.75,535.5,464.5,458.25,470.25,556.0,572.0,474.0,605.0,535.0,618.0,489.0,720.0
68,483.75,213.0,496.25,202.375,471.75,199.125,509.0,215.125,448.5,208.625,541.0,291.75,417.0,294.0,567.0,388.75,389.75,380.5,505.0,460.0,384.5,463.0,537.5,466.75,459.5,472.0,554.5,576.0,474.0,606.0,532.5,619.0,489.5,720.0
69,488.0,210.375,500.0,200.125,475.5,197.125,512.5,214.0,452.0,207.625,542.5,290.5,420.5,292.0,569.5,386.5,392.0,378.75,517.0,462.5,384.75,463.75,539.0,463.0,461.5,468.25,553.0,574.5,476.25,604.0,531.0,624.0,489.0,720.5
70,495.5,208.375,507.0,198.625,482.75,195.875,518.0,212.0,458.5,206.0,546.5,288.75,424.75,290.25,576.0,381.25,394.0,378.0,544.5,464.0,389.0,464.5,539.0,463.5,463.0,467.5,549.0,574.0,476.75,600.0,528.0,631.0,489.5,720.0
71,499.75,207.875,510.75,198.25,487.25,195.5,522.0,210.125,463.0,204.625,548.0,288.0,427.25,290.0,578.0,375.0,395.5,378.0,559.5,458.5,394.75,465.0,540.0,459.5,465.5,464.5,549.0,559.0,476.0,597.5,526.0,629.0,487.5,718.0
72,501.75,207.375,513.0,198.25,489.5,195.375,524.0,210.875,465.75,205.0,549.0,287.75,429.5,290.0,581.0,371.5,397.75,376.0,570.0,455.75,399.75,460.25,540.0,458.0,466.75,462.25,542.5,562.0,479.0,591.0,521.5,632.0,488.0,711.0
73,505.0,207.125,516.0,198.625,492.75,195.75,526.5,211.25,469.0,205.375,550.0,288.5,432.25,290.0,583.0,370.75,400.75,374.75,580.5,456.25,406.75,458.25,540.0,459.5,468.25,463.0,539.0,568.0,480.5,591.5,521.0,633.5,490.25,715.5
74,508.0,207.875,519.0,199.5,496.0,196.375,529.0,213.375,472.5,207.375,552.0,289.5,435.0,290.5,584.5,369.0,404.0,374.5,589.0,453.0,414.0,458.0,544.5,455.0,473.75,459.0,537.5,559.0,480.5,589.5,518.0,634.0,489.5,715.0
75,511.25,209.0,521.5,200.875,499.0,198.25,0.0,0.0,475.25,209.125,553.0,289.75,439.0,291.5,587.0,368.0,406.5,376.25,595.5,448.5,420.5,455.5,547.0,454.75,477.75,459.0,537.0,560.0,481.0,590.0,515.0,635.0,488.25,714.5
76,519.0,211.25,528.5,202.25,506.0,199.875,537.5,215.5,482.0,214.125,551.5,289.75,445.25,290.5,589.0,362.5,412.5,376.5,601.0,440.0,437.0,454.25,546.5,452.5,481.5,457.75,530.5,554.5,480.5,586.0,511.5,634.0,485.75,707.0
77,522.5,212.125,531.5,202.75,509.75,200.5,539.5,214.125,484.5,213.25,551.0,288.5,447.25,289.5,588.0,359.0,416.75,377.25,603.0,434.0,447.75,453.5,545.0,450.0,481.0,455.25,529.0,551.0,480.75,583.0,511.75,633.5,486.0,706.0
78,525.0,211.375,533.5,202.5,512.5,201.625,0.0,0.0,486.5,211.25,552.0,285.5,449.5,288.0,586.5,356.25,418.75,376.75,605.5,427.5,457.25,447.75,543.0,446.75,479.25,451.75,529.5,546.5,479.0,577.0,513.5,637.5,485.0,705.0
79,527.0,210.375,535.0,200.25,513.5,199.5,0.0,0.0,488.25,210.0,552.0,283.5,451.5,285.5,585.0,351.5,422.5,372.0,604.5,420.75,462.75,442.25,541.5,441.5,478.75,447.0,528.0,544.0,479.0,573.0,511.25,633.0,484.0,697.5
80,530.0,207.75,537.0,199.25,517.0,198.375,0.0,0.0,489.5,209.0,552.0,282.0,452.25,284.5,582.0,350.75,426.75,373.0,604.0,414.75,473.25,441.25,540.5,437.0,478.0,441.5,527.5,540.0,477.25,566.0,511.75,636.0,484.5,689.5
81,533.0,205.25,539.0,195.375,519.5,195.125,0.0,0.0,491.5,205.875,551.5,277.5,453.75,280.75,577.5,341.5,434.0,367.5,596.5,401.75,485.5,429.5,539.5,432.25,478.0,436.75,525.0,539.0,476.25,559.0,510.0,632.5,479.75,680.5
82,533.5,204.875,539.0,195.375,520.0,195.0,0.0,0.0,491.75,205.5,550.5,276.25,454.0,279.75,574.5,339.25,437.25,367.25,594.0,398.0,490.75,425.25,538.0,431.5,477.25,435.75,525.0,539.0,475.5,556.0,509.25,633.0,477.75,676.0
83,531.5,204.5,537.0,194.75,518.5,194.875,0.0,0.0,490.5,205.125,549.0,275.5,454.0,278.5,572.0,338.0,438.0,365.25,592.0,396.0,494.0,420.25,535.0,431.75,474.5,435.0,524.5,539.0,475.0,552.0,509.0,635.0,473.5,668.0
84,530.0,204.375,536.0,194.75,517.0,194.75,0.0,0.0,489.25,204.875,549.0,275.5,453.75,277.75,569.0,338.0,438.5,364.0,591.0,393.75,496.5,416.0,533.5,431.5,473.25,434.5,524.0,539.0,473.75,549.5,508.75,635.5,469.0,654.0
85,527.0,202.75,533.0,193.5,514.0,194.0,0.0,0.0,488.5,204.375,545.5,276.0,453.5,276.75,566.0,341.0,438.5,364.5,591.0,394.5,498.5,413.25,531.5,428.5,472.0,431.5,526.0,534.5,473.5,546.0,511.25,638.0,465.25,645.0
86,523.0,203.125,529.5,193.75,510.0,194.125,0.0,0.0,483.5,204.125,542.5,276.25,450.75,275.75,560.5,341.75,437.0,361.75,584.0,388.25,496.25,408.5,530.5,427.25,471.0,429.5,524.5,533.0,470.75,538.0,512.5,638.0,456.75,631.5
87,519.0,203.375,525.0,194.5,506.5,194.75,0.0,0.0,481.25,205.5,540.0,276.5,448.0,276.25,558.0,342.5,434.25,360.75,579.0,385.75,493.75,405.0,529.5,427.0,469.25,429.25,522.5,532.0,470.0,536.5,511.0,636.5,453.5,623.0
88,516.5,204.75,523.0,195.375,504.0,195.5,0.0,0.0,479.0,203.875,539.0,277.5,444.5,275.5,557.5,346.0,430.25,360.0,578.0,395.0,491.5,404.0,529.5,426.75,467.75,429.0,521.5,531.5,468.0,537.5,510.75,637.0,450.75,615.0
89,513.0,204.5,519.5,195.875,500.75,195.5,0.0,0.0,475.25,204.5,538.0,279.0,441.0,276.0,557.5,349.0,427.0,358.25,571.5,397.25,487.5,402.5,529.0,426.75,465.5,428.5,522.0,531.0,466.5,535.0,511.0,637.0,448.0,610.5
90,510.75,205.875,517.0,197.0,498.5,196.75,0.0,0.0,473.0,204.125,534.5,279.0,438.0,275.5,555.0,346.5,424.5,357.25,566.0,399.25,483.5,402.5,527.5,426.0,464.0,427.5,521.0,530.5,463.0,533.0,511.5,636.0,446.5,611.0
