,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,416.0,147.0,419.75,135.5,400.0,139.0,0.0,0.0,372.0,155.5,422.25,215.75,366.25,225.25,427.75,312.5,368.0,329.0,454.25,381.0,440.75,387.5,418.0,401.75,379.0,406.75,417.0,519.0,403.25,533.0,395.5,627.0,400.5,670.0
11,416.0,144.75,419.25,132.0,399.0,135.75,0.0,0.0,370.75,153.5,419.75,214.875,367.75,223.625,426.0,317.0,374.0,324.75,460.0,388.25,450.5,386.5,418.5,404.25,382.0,409.25,416.0,524.5,403.25,538.5,397.25,631.5,401.75,673.0
12,415.75,142.875,418.5,131.375,398.5,135.125,0.0,0.0,370.25,154.0,416.0,216.0,369.5,222.625,421.5,316.0,377.75,316.5,464.0,384.5,456.0,375.5,416.25,402.0,384.5,406.5,412.0,523.0,405.0,535.0,394.25,627.0,401.5,672.5
13,414.5,140.625,416.5,128.75,397.5,134.0,0.0,0.0,370.0,153.375,414.25,214.25,371.5,220.25,419.0,318.75,388.25,310.75,468.0,377.25,474.75,367.0,416.0,402.0,386.75,407.0,412.25,526.0,407.25,537.0,392.5,629.5,401.75,674.0
14,412.75,137.125,414.0,126.25,395.0,130.875,0.0,0.0,368.5,153.5,408.25,214.75,371.75,215.375,422.25,320.0,406.5,288.0,492.0,357.5,492.0,313.25,414.25,402.5,390.25,407.0,412.75,528.5,412.25,541.0,395.25,627.0,401.5,677.0
15,413.0,136.375,413.0,125.0,394.5,130.875,0.0,0.0,366.5,154.625,400.25,212.75,372.5,218.0,0.0,0.0,418.75,266.5,0.0,0.0,498.75,283.25,409.0,401.5,392.0,408.5,410.75,527.0,413.0,541.0,399.75,627.0,401.75,676.0
16,411.75,134.75,410.75,124.0,393.25,129.625,0.0,0.0,367.5,156.0,382.5,217.25,384.0,220.75,397.75,304.5,440.5,252.0,0.0,0.0,503.75,242.0,395.75,402.0,401.0,408.25,405.5,526.0,416.75,540.0,399.25,628.5,402.0,674.5
17,412.0,133.5,409.5,123.0,392.75,129.125,0.0,0.0,366.75,154.875,383.5,214.0,380.0,217.25,429.0,247.75,436.75,222.0,0.0,0.0,501.5,195.0,397.75,399.0,401.0,406.5,405.75,521.0,419.25,540.5,396.25,622.5,402.5,675.0
18,413.75,132.5,414.5,121.0,394.0,124.5,0.0,0.0,368.5,152.75,382.75,202.125,387.0,209.0,0.0,0.0,442.0,194.5,0.0,0.0,509.75,144.125,396.0,399.0,403.5,408.5,403.5,527.5,423.25,547.0,388.75,624.0,402.0,670.0
19,410.5,126.0,405.0,117.5,392.25,123.625,0.0,0.0,367.25,153.25,376.0,202.125,390.75,196.375,0.0,0.0,445.5,147.25,0.0,0.0,499.25,75.5,397.0,393.0,409.25,399.75,408.0,526.0,426.5,544.0,397.0,632.5,400.5,671.0
20,409.75,125.0,404.25,116.5,392.0,122.125,0.0,0.0,367.5,150.375,379.25,200.0,394.75,188.5,397.0,264.0,443.0,135.25,451.0,270.25,488.0,54.75,397.75,392.0,412.75,397.75,408.0,523.5,429.75,542.0,395.75,629.5,402.75,670.5
21,408.5,125.375,0.0,0.0,390.75,121.875,0.0,0.0,366.0,151.125,374.0,208.0,395.75,187.625,389.25,267.5,438.75,122.5,0.0,0.0,482.0,33.25,396.75,396.0,415.5,399.5,408.75,525.5,430.75,543.0,395.5,628.5,403.5,668.5
22,405.5,127.0,0.0,0.0,389.25,122.375,0.0,0.0,366.25,147.0,367.5,215.875,395.25,190.0,358.5,275.5,433.75,115.0,0.0,0.0,472.5,25.75,400.0,400.0,419.0,402.25,412.75,531.0,432.75,548.0,397.5,632.0,404.5,670.5
23,405.5,126.375,0.0,0.0,392.0,122.375,0.0,0.0,372.75,145.875,359.5,220.75,400.25,184.375,349.5,281.0,433.0,107.0,0.0,0.0,452.5,26.5,395.5,402.0,424.0,402.0,414.5,533.0,437.75,550.0,400.75,637.0,405.0,672.0
24,404.0,122.75,0.0,0.0,389.5,119.625,0.0,0.0,370.75,146.0,360.25,221.75,398.25,182.75,0.0,0.0,431.5,103.5,0.0,0.0,445.0,24.5,399.5,403.5,424.75,403.5,414.5,531.0,435.25,547.5,399.75,633.5,406.5,673.0
25,403.0,124.5,0.0,0.0,393.0,120.0,0.0,0.0,374.25,144.875,359.75,224.75,398.5,181.75,0.0,0.0,425.5,95.0,0.0,0.0,444.0,37.75,399.0,404.0,426.25,403.0,415.5,523.5,433.75,543.0,397.25,622.0,408.25,673.5
26,401.5,122.625,0.0,0.0,392.0,118.125,0.0,0.0,373.75,139.0,371.5,212.0,393.0,179.125,0.0,0.0,424.5,95.5,0.0,0.0,441.0,21.75,407.0,401.0,423.5,401.0,418.0,523.5,427.5,538.0,398.25,625.0,409.5,666.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,136.75,379.75,194.625,392.25,175.875,0.0,0.0,421.0,89.0,0.0,0.0,0.0,0.0,413.75,396.5,424.5,398.0,420.75,521.0,427.5,535.0,401.0,624.0,408.0,670.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,135.625,376.25,192.75,389.75,177.625,0.0,0.0,416.0,97.0,0.0,0.0,434.0,25.25,410.75,390.0,426.0,390.5,419.0,519.0,429.75,528.0,404.5,630.5,408.75,660.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.75,133.375,371.25,193.125,383.75,178.625,0.0,0.0,409.75,100.25,0.0,0.0,0.0,0.0,411.5,392.0,426.25,392.5,417.5,519.0,427.5,527.0,402.75,631.0,409.25,660.0
30,396.25,132.125,0.0,0.0,386.0,124.125,0.0,0.0,362.25,135.25,353.75,203.25,363.5,187.0,0.0,0.0,392.25,108.5,0.0,0.0,422.0,28.75,421.75,395.25,421.25,397.5,425.5,523.0,421.5,530.5,406.0,631.0,409.5,659.0
31,395.5,130.5,0.0,0.0,383.25,124.5,0.0,0.0,358.5,139.125,344.5,213.25,367.5,182.875,0.0,0.0,385.25,106.0,0.0,0.0,420.0,27.5,418.0,393.0,427.0,393.0,423.0,520.0,422.5,529.0,405.0,628.5,408.5,658.5
32,387.5,125.0,0.0,0.0,373.25,120.875,0.0,0.0,350.0,137.625,371.0,201.0,359.25,188.75,331.5,209.5,380.25,112.5,296.0,234.5,419.0,33.75,437.5,393.5,418.5,397.5,429.5,521.5,416.5,531.5,411.0,628.0,405.25,661.0
33,384.75,126.75,0.0,0.0,368.0,121.625,0.0,0.0,342.75,138.0,418.75,196.75,344.0,201.5,452.75,166.5,371.0,123.75,394.75,148.75,413.5,36.5,455.75,392.0,407.0,397.75,436.5,522.5,411.0,532.0,410.0,626.0,405.75,666.5
34,384.25,133.625,385.5,126.375,367.75,127.75,0.0,0.0,342.25,142.0,425.0,193.125,339.0,205.625,466.0,140.0,363.75,129.0,415.75,98.25,409.0,42.5,458.5,394.0,404.5,401.5,438.0,527.0,410.5,538.5,410.5,626.0,406.25,673.0
35,368.75,122.875,369.75,115.5,352.25,119.625,0.0,0.0,330.25,143.25,423.75,181.625,328.0,212.75,480.75,111.25,350.25,156.5,431.75,77.0,398.0,81.75,462.0,396.5,404.5,409.5,437.25,530.0,406.75,548.0,417.75,626.5,399.75,677.0
36,367.25,128.75,371.0,121.375,349.0,125.5,0.0,0.0,325.0,152.125,425.25,178.75,327.25,218.875,481.0,106.75,346.75,169.75,453.25,74.5,400.25,92.5,465.25,397.75,404.0,412.75,441.0,532.0,406.0,552.0,418.25,623.5,398.25,678.0
37,363.5,128.25,365.5,119.375,344.75,125.5,0.0,0.0,323.0,154.125,424.25,180.25,325.25,225.25,482.25,101.75,343.25,182.0,462.5,45.75,388.5,117.75,464.5,397.5,404.0,413.5,439.5,531.0,406.25,551.5,417.5,625.5,397.5,677.0
38,360.75,133.375,360.75,122.25,340.5,130.75,0.0,0.0,319.5,162.625,423.0,182.25,319.25,231.5,481.25,101.0,319.0,236.0,472.75,35.5,385.75,173.75,465.0,398.75,402.5,416.5,440.75,530.0,405.0,553.0,418.75,621.0,397.75,678.5
39,359.5,134.25,359.75,123.75,338.75,131.75,0.0,0.0,319.25,164.125,425.25,182.875,320.5,233.75,483.5,102.75,315.5,258.0,486.0,32.0,381.25,197.0,465.75,399.0,402.75,416.25,442.5,529.5,405.5,552.0,418.75,620.0,397.75,677.5
40,359.5,136.75,360.0,125.25,338.0,134.375,0.0,0.0,319.25,166.5,425.0,183.875,323.75,233.5,485.0,105.75,310.0,278.75,496.25,30.75,372.5,223.75,467.5,395.75,405.0,413.0,444.0,524.0,406.75,548.0,419.25,615.0,397.5,676.5
41,357.75,139.75,358.75,127.25,337.0,138.125,0.0,0.0,320.25,168.75,429.5,181.125,324.75,234.25,487.5,110.0,306.25,292.0,510.5,34.5,377.75,245.0,467.5,392.0,401.5,409.75,448.0,524.0,406.0,549.0,420.25,615.0,399.25,679.0
42,353.0,145.75,356.5,131.125,333.5,142.625,0.0,0.0,318.25,166.5,429.25,185.375,323.75,237.125,490.5,133.5,298.5,323.75,532.5,59.5,358.5,293.25,466.0,389.0,401.0,406.5,450.0,520.0,405.0,546.0,418.5,608.0,396.75,679.0
43,351.25,149.875,356.25,134.75,333.0,145.75,372.5,136.375,319.75,165.625,427.0,188.375,322.5,239.125,488.0,159.25,298.5,333.5,525.0,107.25,365.75,308.75,464.5,392.5,399.75,410.0,448.0,521.5,403.0,549.5,417.25,612.0,399.5,680.5
44,350.5,151.0,356.0,136.375,333.0,146.625,373.25,138.125,320.25,165.625,428.5,188.0,322.0,239.625,492.5,174.75,298.75,336.75,511.0,161.5,374.5,323.5,463.25,392.5,397.0,410.75,448.5,521.0,403.5,550.0,420.0,614.0,399.5,681.5
45,349.5,152.5,356.25,137.375,332.0,147.0,374.5,139.75,318.75,164.375,428.5,190.875,322.25,238.5,496.0,202.25,300.75,339.5,514.0,186.5,372.25,343.0,461.5,394.5,396.0,411.0,447.5,525.0,404.5,552.0,420.75,616.0,401.5,682.5
46,348.25,154.375,355.0,138.875,330.75,148.875,373.75,139.625,318.0,164.75,436.5,196.25,319.5,239.375,498.0,261.5,300.75,338.25,514.5,332.5,366.75,363.5,463.0,398.5,395.0,414.0,442.75,527.0,403.5,548.5,418.5,620.0,403.25,681.0
47,346.5,156.625,354.0,141.75,329.5,151.375,375.0,144.0,318.25,167.125,439.25,208.25,317.75,236.5,477.75,309.75,300.25,329.25,473.75,424.0,349.5,392.25,458.5,411.0,387.0,422.0,446.25,533.0,398.75,554.0,417.5,618.0,398.5,677.0
48,347.0,158.75,355.5,143.875,330.5,152.625,377.0,147.75,319.0,168.0,436.25,208.875,316.75,237.75,475.5,303.75,303.5,325.0,458.5,402.25,342.5,392.75,453.5,411.5,383.0,422.5,444.5,534.0,395.25,556.0,420.0,618.0,397.5,680.0
49,348.0,160.875,357.0,145.5,331.25,154.125,377.75,150.0,319.25,169.875,436.0,215.25,314.75,238.375,472.5,319.0,303.25,321.75,442.75,422.0,334.75,392.25,450.25,413.0,378.75,422.0,447.25,533.5,395.75,554.5,414.75,610.5,398.0,680.5
50,348.0,164.375,357.75,149.0,331.75,156.875,379.5,152.75,319.5,171.0,435.75,221.375,312.0,239.125,470.0,330.75,300.75,316.75,426.5,424.5,324.25,382.75,448.75,415.0,376.5,423.0,448.5,532.0,390.0,556.5,414.25,605.5,395.25,680.0
51,348.75,166.125,358.75,150.5,332.5,157.625,380.0,153.125,319.25,169.875,435.0,223.5,311.0,238.625,470.5,332.25,298.25,313.75,422.5,424.25,322.0,375.0,448.5,416.25,375.5,424.0,448.75,532.5,387.5,558.5,413.25,603.5,394.75,682.0
52,349.25,167.125,359.5,151.5,333.25,158.0,380.5,153.375,320.0,168.875,437.25,224.375,310.0,238.0,471.0,334.25,297.0,313.5,420.75,423.5,320.0,373.5,448.0,416.25,374.0,423.0,446.5,530.0,386.5,555.0,413.0,604.0,395.25,680.0
53,350.75,164.875,360.75,149.625,335.0,156.0,382.0,152.5,320.75,167.0,438.0,223.5,310.5,237.625,473.0,333.0,295.75,311.5,422.5,419.5,318.5,374.75,446.75,414.5,373.0,421.25,444.5,530.0,385.0,554.5,413.75,604.0,395.0,679.0
54,353.0,163.75,363.5,147.5,336.5,153.5,384.0,151.25,322.0,166.0,440.25,223.375,310.75,237.5,475.5,329.0,293.0,311.75,427.0,415.5,319.75,379.0,446.25,416.5,371.75,423.75,443.0,532.5,385.75,557.0,412.5,605.5,395.0,679.5
55,358.0,157.625,367.75,142.25,341.0,148.875,387.0,147.5,326.0,163.5,442.25,223.125,312.0,237.625,481.25,325.0,287.75,315.5,435.0,410.75,317.5,378.0,444.5,418.5,369.75,425.75,436.0,534.5,386.0,557.0,412.5,613.0,394.5,681.0
56,361.5,156.0,370.75,140.375,344.5,146.25,388.0,144.5,328.25,159.75,443.75,222.875,311.5,237.375,483.5,325.25,288.25,320.0,442.0,409.0,319.5,381.75,442.0,417.5,366.75,424.5,434.0,533.0,384.5,557.5,407.5,612.5,394.0,682.0
57,365.75,153.375,374.0,138.125,348.0,144.625,390.5,144.625,331.75,162.5,444.0,221.0,312.5,238.0,484.75,320.5,287.0,322.75,448.75,406.5,321.5,387.5,442.0,419.0,367.0,427.0,433.5,536.0,386.0,559.0,409.5,621.0,393.75,682.0
58,369.5,150.375,377.0,135.375,351.75,142.375,392.75,141.5,334.25,161.125,444.0,219.5,313.75,237.5,483.0,314.5,287.75,326.0,455.0,402.75,327.25,394.0,439.5,419.0,365.0,427.5,430.25,535.0,385.5,559.5,408.25,621.5,393.5,682.0
59,377.25,147.0,384.0,132.375,359.0,138.5,0.0,0.0,336.75,156.125,442.5,216.25,317.5,236.75,484.5,307.5,290.25,334.5,469.25,391.25,340.25,398.5,441.0,413.25,369.5,422.5,426.25,531.5,386.75,552.0,406.0,627.0,393.75,680.0
60,379.5,145.375,386.5,131.125,361.0,136.375,0.0,0.0,338.0,154.125,441.25,214.0,321.25,236.375,482.5,303.5,294.0,337.5,471.0,389.75,354.0,400.25,441.5,410.25,372.0,419.75,423.0,529.5,388.25,549.0,405.0,629.0,394.5,679.0
61,384.0,142.875,390.25,130.125,365.0,135.625,0.0,0.0,341.25,155.5,440.75,214.625,324.0,236.75,480.25,300.75,298.0,340.5,475.25,382.75,364.25,398.25,438.0,409.25,369.5,418.75,420.0,527.0,389.75,546.0,402.25,628.5,396.75,678.0
