,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,534.5,235.0,539.5,224.0,519.5,228.375,0.0,0.0,499.25,242.5,585.0,277.5,503.0,311.0,600.0,349.75,511.25,381.5,588.5,407.25,533.5,430.75,613.0,427.5,556.0,439.5,622.0,524.5,569.0,531.0,616.0,605.5,569.5,618.0
38,534.0,243.375,540.5,232.25,520.0,236.375,0.0,0.0,500.75,246.625,580.5,286.0,506.0,312.25,602.0,358.25,515.0,384.75,586.5,427.5,540.0,441.5,616.0,431.0,562.5,441.5,620.5,532.0,571.0,534.5,619.0,623.0,572.5,616.5
39,535.5,253.5,542.0,242.125,522.0,246.0,0.0,0.0,503.5,258.0,582.0,297.25,508.25,320.0,605.0,374.0,519.0,391.5,584.0,441.0,544.0,450.0,617.0,439.0,563.5,448.5,620.5,539.5,571.0,540.0,623.0,632.5,572.0,620.0
40,536.5,265.0,544.5,252.5,522.5,256.5,558.0,254.0,506.0,265.75,586.0,311.5,512.0,325.5,602.5,393.5,525.0,397.75,578.5,461.0,544.5,460.75,620.5,443.25,566.0,448.0,620.0,546.5,570.0,530.0,622.5,647.0,577.0,617.5
41,538.5,275.25,548.0,262.5,525.5,265.5,563.5,265.0,510.5,273.25,589.0,323.5,519.5,329.0,600.0,414.5,529.5,398.5,573.0,483.0,543.5,459.0,625.0,448.5,574.0,451.25,621.0,552.5,574.0,538.5,622.0,663.0,580.0,619.5
42,546.5,295.75,557.0,283.5,534.0,286.0,575.0,281.5,518.5,289.5,595.0,345.5,528.5,339.25,589.0,439.75,537.5,401.0,550.0,500.0,540.0,461.0,627.0,458.5,577.5,456.25,623.0,568.0,577.5,540.0,621.5,676.0,584.0,620.5
43,551.0,305.0,562.0,292.5,539.0,294.0,581.0,290.25,523.5,296.5,599.0,355.25,531.5,342.75,584.0,447.25,542.5,409.0,542.0,505.25,537.5,480.5,631.0,464.0,579.5,461.0,622.5,570.0,576.5,545.5,621.0,674.5,586.0,621.5
44,554.5,312.0,565.5,299.0,543.0,300.0,585.5,296.0,529.0,300.5,602.0,363.0,536.5,346.5,580.5,454.75,545.0,413.5,538.0,505.0,535.0,482.5,632.0,471.5,581.5,466.25,623.0,574.5,576.0,547.0,621.0,675.0,585.0,623.0
45,557.5,316.25,569.5,303.25,546.0,303.5,589.0,299.5,530.0,301.5,604.5,365.75,538.0,345.5,580.5,458.75,547.5,409.0,534.5,504.25,537.5,470.75,633.0,473.5,582.5,467.5,623.5,576.0,575.5,548.5,622.0,675.5,585.0,622.0
46,559.5,317.5,572.0,304.0,548.0,304.0,592.0,299.75,0.0,0.0,606.0,366.0,539.5,343.0,581.0,457.25,551.5,405.25,535.0,499.75,541.0,469.25,635.0,474.0,581.0,468.0,625.0,577.0,575.0,553.0,622.5,676.0,584.5,621.0
47,562.0,316.25,574.0,303.25,550.5,303.25,594.5,298.75,0.0,0.0,610.0,364.5,543.0,338.5,584.0,455.75,557.0,368.25,535.5,496.5,557.0,400.25,634.0,472.5,579.5,466.5,626.5,574.0,574.0,551.0,622.5,674.0,583.5,617.5
48,565.5,313.75,577.5,300.0,553.5,300.25,596.5,296.5,0.0,0.0,612.0,362.25,548.5,331.5,588.0,451.25,543.5,289.25,539.0,493.5,530.5,265.0,635.0,470.0,579.5,464.25,627.0,572.0,573.0,550.0,622.0,675.5,584.0,615.0
49,571.0,305.75,583.5,292.25,559.5,292.5,602.0,287.25,542.5,289.5,619.0,351.75,543.0,333.0,598.5,447.5,548.5,401.5,548.0,496.5,540.5,474.75,636.0,472.0,579.5,465.0,625.5,576.0,570.0,547.5,621.5,677.0,583.5,613.0
50,573.5,301.0,586.0,287.75,561.5,288.0,604.5,281.5,545.0,283.5,623.5,346.5,544.5,331.75,604.5,443.0,548.5,403.0,561.0,495.5,545.0,474.25,635.0,470.25,578.0,464.0,624.0,576.5,567.5,550.0,620.0,676.5,584.0,612.0
51,576.0,297.5,588.0,284.5,564.0,284.5,607.0,279.0,547.0,280.0,627.0,342.5,545.5,329.5,613.0,437.75,548.5,403.5,568.0,498.75,547.0,476.0,633.0,470.25,575.5,463.75,623.5,577.0,565.5,551.5,620.0,676.5,583.5,611.5
52,578.5,295.0,590.5,282.0,566.5,282.5,609.0,276.75,549.5,278.0,630.0,339.25,545.0,327.75,619.5,434.75,546.0,398.5,579.5,500.75,545.5,467.75,633.0,466.5,574.0,461.0,623.0,577.0,565.0,554.5,620.0,677.0,582.5,612.0
53,580.0,293.0,592.0,279.25,568.0,279.75,610.0,273.5,550.5,275.0,632.0,336.25,546.5,328.0,628.0,435.0,545.0,402.0,584.5,506.0,546.0,474.25,631.5,469.5,572.5,463.5,622.5,579.5,563.0,551.5,620.0,676.5,580.0,611.0
54,581.0,289.5,593.0,277.25,569.5,277.5,611.0,271.5,552.0,273.0,633.5,334.0,546.5,327.5,632.5,433.0,543.0,403.25,597.0,505.5,544.0,471.5,629.0,471.25,569.5,465.75,622.5,579.0,559.0,554.5,619.5,677.5,577.0,611.0
55,581.5,282.5,594.0,270.0,570.0,270.0,611.5,265.0,551.5,266.0,634.0,328.25,544.5,325.0,643.0,424.5,541.5,403.0,623.0,500.5,544.5,468.75,624.5,471.25,565.0,467.25,622.0,577.0,555.5,557.0,620.0,677.0,568.0,611.5
56,582.0,278.5,593.5,265.5,569.5,266.0,611.0,259.0,550.0,260.5,634.0,324.25,543.5,322.0,647.0,418.0,539.0,399.0,628.0,496.0,543.0,467.25,623.0,470.75,562.0,467.5,621.5,574.5,552.0,557.0,619.5,676.0,561.0,611.0
57,581.0,274.5,593.0,262.0,569.0,262.5,610.5,255.125,550.0,258.0,633.5,321.5,542.5,320.0,651.5,409.0,536.5,394.5,638.0,488.5,541.0,459.75,619.5,468.25,558.5,464.75,622.0,575.0,549.5,556.0,619.0,676.5,557.0,610.0
58,581.5,271.5,593.0,259.0,569.5,259.25,607.5,253.875,547.0,254.375,632.0,318.75,539.0,319.5,655.0,406.5,535.5,395.5,644.0,487.25,540.5,463.25,620.0,465.75,557.5,464.75,621.0,573.5,546.0,566.0,618.0,678.5,548.5,616.5
59,580.0,267.0,590.5,255.125,568.0,255.25,604.0,252.75,547.0,253.75,631.0,316.0,534.0,319.5,658.5,400.0,528.0,396.5,661.5,479.25,536.0,460.75,620.5,464.0,555.5,463.25,619.5,575.0,541.5,565.5,617.5,673.5,535.5,628.5
60,579.5,265.75,590.0,253.625,567.5,254.25,602.5,251.25,544.5,253.25,629.5,316.0,530.5,320.5,661.0,400.75,525.0,400.0,668.0,479.0,534.0,462.25,620.0,464.75,554.0,464.0,618.0,576.5,539.0,565.0,618.5,676.0,531.0,631.0
61,578.0,265.75,588.5,253.375,565.5,254.5,0.0,0.0,541.0,253.125,627.0,315.75,528.5,320.5,661.5,397.5,521.5,396.0,674.0,474.0,530.5,461.75,618.5,462.5,552.5,462.0,615.5,574.0,537.5,564.0,619.0,677.5,528.5,631.0
62,575.5,264.0,584.0,252.0,563.0,253.125,0.0,0.0,540.0,253.875,621.0,314.0,522.0,321.25,658.5,388.75,513.0,399.75,678.5,463.0,523.5,462.75,610.0,465.25,545.5,466.25,612.5,573.5,535.0,564.5,618.0,677.5,527.0,633.5
63,573.0,262.75,581.5,251.125,561.0,252.125,0.0,0.0,537.5,253.125,617.5,312.75,519.0,320.5,656.0,383.75,509.75,398.75,680.0,455.25,520.5,464.0,606.5,463.5,542.5,465.0,609.0,569.5,534.0,560.5,617.5,675.0,527.5,633.0
64,570.5,261.75,579.0,249.75,558.0,251.25,0.0,0.0,533.5,252.375,613.5,310.5,515.0,319.5,653.0,379.5,506.25,397.25,679.5,449.75,516.0,464.5,602.5,462.0,538.5,463.5,606.5,568.5,533.5,558.5,617.0,676.5,528.0,634.5
65,567.5,262.0,575.5,250.25,555.5,251.75,0.0,0.0,530.0,252.875,610.5,310.75,511.75,319.5,651.0,378.75,502.5,396.75,679.0,445.75,510.5,465.75,598.5,459.5,535.5,461.0,604.0,566.0,533.5,556.0,616.0,672.0,528.0,632.5
66,565.0,261.75,572.5,249.625,552.5,251.5,0.0,0.0,527.0,254.0,606.0,312.0,505.5,321.0,646.5,376.0,497.5,399.25,676.0,442.0,506.5,468.25,594.5,459.75,531.0,462.25,600.5,565.5,529.5,556.5,617.5,670.0,526.5,634.0
67,562.0,261.75,569.5,250.375,549.5,252.0,0.0,0.0,524.0,254.5,602.0,311.5,503.25,321.5,643.5,373.75,492.75,398.5,672.0,438.25,502.0,467.25,591.0,459.0,526.5,461.75,600.5,565.5,528.0,555.5,618.0,669.0,528.0,633.5
68,559.5,263.25,567.0,251.75,547.0,252.875,0.0,0.0,521.0,255.0,597.5,312.5,499.75,323.25,638.5,373.25,490.0,402.5,668.0,435.5,498.0,470.5,587.5,460.25,523.5,463.5,597.5,565.5,525.0,554.0,619.0,670.5,528.0,632.0
69,556.5,264.25,563.0,253.25,544.0,254.75,0.0,0.0,514.0,256.75,589.5,313.5,493.25,325.5,625.5,373.5,484.75,405.5,656.5,430.0,491.25,475.0,582.0,459.0,519.0,463.25,594.5,562.0,521.5,552.0,620.0,668.5,527.0,632.0
70,555.0,263.5,561.5,252.875,543.0,254.5,0.0,0.0,514.5,256.5,587.0,313.0,492.25,324.75,620.5,373.25,483.0,404.25,649.0,429.75,487.0,471.25,578.5,456.25,516.5,460.75,594.0,559.0,520.0,551.0,619.5,664.5,527.0,631.0
71,554.5,264.0,560.5,252.375,542.5,254.0,0.0,0.0,512.5,255.375,584.5,313.25,489.75,324.5,614.5,372.25,481.25,401.75,641.5,426.75,484.0,469.0,575.5,455.5,515.0,460.25,592.0,556.5,518.5,553.5,620.0,657.5,526.0,628.0
72,554.0,262.5,560.0,251.5,542.0,253.0,0.0,0.0,512.5,253.375,582.5,311.5,488.5,321.5,609.0,372.0,478.5,402.25,634.5,422.5,484.75,475.75,574.0,454.0,513.0,459.5,593.5,553.0,520.0,552.0,617.0,656.5,526.5,630.5
73,553.0,261.0,558.5,250.125,542.5,251.25,0.0,0.0,509.75,251.0,578.5,309.75,486.5,318.0,603.5,369.5,474.75,391.75,625.5,417.25,479.5,459.25,571.5,451.5,510.5,456.0,593.0,548.5,518.0,548.0,615.0,651.0,525.0,630.0
74,553.0,260.0,558.5,249.375,541.5,251.0,0.0,0.0,511.75,251.0,576.5,309.0,484.0,315.5,597.5,368.75,470.0,389.0,618.0,418.0,477.0,457.0,571.5,448.0,510.5,453.25,593.5,545.5,517.5,548.5,607.5,641.0,525.5,630.5
75,551.5,260.75,557.0,250.125,541.0,251.25,0.0,0.0,512.0,249.75,573.5,308.5,483.25,314.0,595.0,369.5,467.25,385.0,616.5,420.5,474.5,453.5,569.5,447.5,509.5,452.5,592.5,540.5,516.5,546.0,601.5,631.0,525.5,630.0
76,550.5,261.75,556.0,251.25,540.5,252.25,0.0,0.0,512.0,250.5,572.5,308.75,482.75,314.0,591.5,370.5,465.25,385.75,611.5,415.5,472.0,452.0,569.0,447.25,509.75,452.0,591.5,537.5,515.5,544.0,596.0,625.5,525.0,627.5
77,549.5,263.75,555.5,253.25,539.0,254.25,0.0,0.0,510.75,252.25,571.0,309.5,483.25,314.75,588.5,373.25,464.0,385.5,609.0,422.5,469.5,453.75,569.0,445.5,510.5,450.0,589.0,535.5,515.0,544.0,584.5,611.0,526.0,626.0
