,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,472.5,240.25,482.75,232.5,464.25,230.5,495.0,241.5,448.0,237.0,514.0,305.25,419.75,307.0,531.5,382.75,409.75,390.5,544.0,450.75,412.5,466.5,502.0,453.75,441.0,455.25,506.25,551.5,439.75,556.0,496.0,641.0,440.75,651.5
11,471.0,240.25,481.5,232.375,462.75,230.5,494.5,241.625,447.5,236.75,514.5,304.5,419.75,307.75,531.5,381.25,410.25,391.5,544.0,448.25,412.0,466.0,503.25,454.0,441.75,456.0,505.75,551.0,439.5,556.5,495.5,640.0,440.5,652.0
12,470.25,239.5,480.5,231.625,461.75,230.125,493.75,241.0,447.25,237.25,515.0,304.75,420.5,307.75,532.0,382.5,411.25,391.25,544.5,448.5,412.5,466.0,503.0,453.75,441.5,455.0,505.0,552.0,439.75,556.0,495.75,642.5,440.25,652.5
13,470.5,238.875,480.5,231.0,462.0,229.75,493.5,240.0,447.5,237.125,516.0,304.0,422.0,307.25,533.0,381.0,412.75,390.25,545.5,446.0,412.0,465.5,505.25,453.25,443.75,454.5,505.75,551.0,440.0,555.0,495.5,642.5,440.5,652.0
14,470.5,238.0,480.25,229.75,461.75,228.75,494.0,238.25,448.0,236.375,517.0,303.25,423.5,307.0,534.0,380.5,414.0,390.75,545.0,445.75,412.0,466.5,506.5,452.5,445.25,453.5,503.75,551.0,440.75,554.5,494.25,643.0,441.5,651.0
15,472.0,233.75,481.75,226.5,463.75,225.25,495.0,238.375,449.75,235.25,519.0,302.5,426.5,306.25,536.0,379.75,418.25,391.25,548.0,444.25,414.5,469.25,507.5,451.25,447.25,452.25,504.0,550.0,443.75,554.5,494.75,642.0,442.5,651.5
16,472.75,231.75,482.5,224.5,464.75,223.375,496.0,237.0,451.25,233.75,520.5,301.5,428.5,305.5,537.5,379.0,420.25,389.0,548.5,442.5,416.75,466.5,508.5,450.5,448.75,451.25,503.75,550.0,444.75,554.5,495.0,642.5,442.25,650.5
17,473.25,229.75,483.5,222.625,465.5,221.75,497.75,236.5,452.75,233.75,522.0,302.0,430.0,305.0,539.5,380.25,422.0,387.75,551.0,445.25,421.5,461.5,509.0,451.0,449.0,451.75,504.5,550.0,446.0,555.0,495.0,641.5,442.5,651.5
18,476.25,227.0,486.25,220.125,468.0,219.375,500.0,235.25,454.75,232.5,524.5,301.5,432.75,301.5,542.0,379.0,424.25,374.0,553.5,444.0,435.5,422.25,511.0,449.25,450.75,448.75,506.0,549.0,448.0,552.5,495.75,640.5,442.5,651.0
19,477.75,226.0,488.0,219.375,469.5,218.375,501.75,234.5,457.25,230.25,526.5,299.75,435.5,298.75,543.0,379.0,427.0,377.25,555.0,443.0,449.75,352.0,513.0,448.0,453.0,447.0,506.75,550.0,449.5,552.5,494.5,640.0,443.5,652.5
20,479.0,225.25,488.75,218.625,470.5,217.875,502.5,234.25,458.5,230.5,528.0,300.5,436.25,298.0,543.5,380.0,427.0,372.0,557.0,445.0,446.5,336.25,512.5,448.25,452.0,446.75,507.75,550.0,450.0,552.0,495.0,640.0,443.25,651.0
21,481.0,224.375,491.0,218.375,472.75,217.5,504.25,234.75,460.0,231.0,528.5,300.75,437.5,296.0,544.0,380.5,426.75,366.75,558.5,446.5,445.5,325.25,513.0,448.0,452.75,446.0,507.5,551.0,450.0,552.0,495.0,640.0,443.0,651.0
22,483.5,223.5,492.75,216.875,474.5,217.0,506.5,232.75,462.0,231.625,529.5,300.75,439.5,294.75,543.5,381.0,426.25,361.0,559.0,447.75,446.0,317.75,514.0,448.0,454.0,446.0,507.75,550.0,450.75,552.0,495.25,640.5,443.0,652.0
23,486.5,221.75,496.0,216.125,477.75,215.25,508.75,233.25,464.75,229.25,530.0,301.5,441.5,293.25,542.5,382.0,425.5,356.5,558.5,445.5,445.5,317.0,514.5,447.25,455.0,444.5,509.0,549.5,451.0,551.0,496.0,640.0,443.25,651.0
24,489.5,220.25,499.0,214.875,480.25,214.375,511.5,233.5,467.0,230.75,531.5,302.5,443.5,293.0,540.5,382.75,425.0,353.5,558.0,443.25,447.0,314.0,515.5,447.75,456.25,444.75,509.0,550.0,452.0,551.0,496.0,640.5,443.25,651.0
25,493.25,217.5,502.0,212.5,483.0,212.5,514.0,232.125,469.5,231.5,532.0,302.25,445.5,291.5,538.0,380.75,424.75,349.75,558.5,438.75,450.5,310.5,516.0,448.25,457.25,445.25,509.25,550.0,453.0,551.5,495.75,641.0,443.25,652.0
26,497.25,218.125,506.5,212.75,487.25,211.375,515.5,231.5,470.25,231.875,531.0,301.75,447.0,290.5,536.0,381.0,427.5,345.5,566.0,438.75,458.25,304.25,515.0,447.75,457.75,445.0,509.0,549.0,452.25,551.5,494.75,641.0,442.0,653.0
27,500.25,220.0,508.75,214.25,489.25,213.0,517.0,232.375,473.75,233.625,531.0,303.5,450.25,289.0,535.5,382.0,431.25,333.0,579.5,429.25,469.0,288.0,515.5,447.25,460.5,444.25,508.5,549.5,454.5,552.5,494.25,641.0,442.0,652.5
28,504.0,221.0,511.5,214.5,491.5,214.0,519.5,231.875,474.25,234.625,531.0,303.25,452.25,287.0,539.0,382.25,435.0,325.0,590.0,419.75,474.0,281.5,516.0,448.0,461.0,445.0,508.5,551.0,454.25,554.0,494.0,640.5,442.5,653.0
29,505.75,220.0,512.5,215.25,493.75,214.875,0.0,0.0,476.5,234.875,532.0,305.5,454.5,286.25,538.0,383.25,437.0,322.0,598.5,414.5,484.0,270.5,518.5,446.25,463.25,442.5,512.5,549.0,458.25,553.0,495.0,642.5,442.5,653.0
30,506.75,221.375,513.0,216.75,495.25,216.125,0.0,0.0,477.5,234.625,530.5,306.5,458.0,284.5,544.0,383.5,440.75,308.0,611.0,396.0,493.0,258.75,519.0,445.0,465.5,441.25,513.5,549.0,461.75,554.0,495.0,642.0,441.5,651.5
31,505.5,228.625,513.5,223.375,497.25,221.625,0.0,0.0,479.0,233.25,530.5,310.75,461.5,288.0,558.5,383.75,443.0,294.5,630.5,376.5,492.75,246.0,519.5,447.5,467.5,444.0,513.0,552.0,463.5,558.0,494.75,641.0,441.25,652.5
32,512.5,237.25,518.0,231.875,503.75,231.375,0.0,0.0,483.25,241.5,533.0,314.5,464.5,290.5,566.5,382.25,443.0,288.0,638.0,366.5,486.75,239.0,519.0,448.25,467.25,444.5,514.0,550.5,464.5,558.5,494.5,642.0,441.25,657.0
33,511.5,229.5,518.0,224.5,501.0,223.125,0.0,0.0,480.25,236.0,533.5,314.0,463.25,288.0,575.0,377.5,443.0,277.25,645.0,357.0,482.0,223.5,520.0,447.25,467.5,443.5,514.0,550.5,463.5,561.0,494.5,642.0,441.5,666.0
34,508.0,224.125,514.5,219.75,495.25,220.25,0.0,0.0,478.0,240.75,536.0,315.5,463.75,287.5,585.0,373.5,441.25,265.5,649.0,343.75,473.75,208.0,520.0,449.5,467.0,445.5,513.5,552.0,461.25,566.0,494.0,641.0,441.0,675.0
35,505.75,223.5,512.5,218.875,493.75,219.625,0.0,0.0,477.5,239.75,538.0,313.5,462.0,287.0,596.0,361.0,433.0,261.0,654.0,327.5,458.0,195.5,519.0,452.5,465.5,449.0,514.0,554.0,460.25,569.0,494.0,641.0,440.25,683.0
36,502.75,223.125,510.75,219.25,491.5,219.875,521.5,240.625,476.25,242.25,540.5,311.0,460.0,288.0,604.5,349.0,424.25,259.0,655.0,317.0,440.5,192.75,520.0,453.5,464.75,450.5,513.5,554.5,458.5,573.0,494.5,640.0,439.0,691.5
37,500.75,222.5,508.75,218.0,489.25,218.875,520.0,238.625,474.75,240.25,542.0,306.0,457.5,288.5,613.0,332.75,415.5,259.5,656.0,297.75,423.0,189.0,521.5,452.75,465.0,449.5,514.0,557.0,459.5,569.5,494.5,643.0,437.25,688.0
38,500.0,221.125,507.75,216.5,487.75,217.25,0.0,0.0,472.5,238.75,544.5,301.75,454.25,288.75,618.5,313.5,407.5,260.75,664.5,273.25,407.5,186.25,521.0,453.5,461.75,451.5,516.0,556.0,455.25,574.5,495.75,641.0,434.5,696.0
39,491.5,216.5,500.5,211.875,479.5,213.625,513.5,232.375,466.5,235.0,545.5,289.0,448.5,286.5,629.0,278.25,396.0,265.5,662.5,241.25,386.0,188.25,522.0,450.75,459.0,450.0,517.0,553.0,450.0,575.0,498.75,639.0,431.0,699.0
40,489.75,208.125,494.75,202.875,475.5,206.625,0.0,0.0,462.75,231.0,545.0,280.75,444.25,284.25,627.0,254.0,391.25,266.75,666.0,205.5,381.0,194.25,522.5,446.0,457.5,446.5,519.0,552.0,447.5,574.5,499.5,638.5,430.5,700.0
41,485.5,207.5,491.75,202.375,472.5,204.625,0.0,0.0,459.0,226.125,541.0,274.75,441.25,284.5,622.0,236.0,392.0,277.25,659.0,177.0,378.5,206.25,520.5,442.0,455.25,443.5,520.5,550.0,445.5,574.0,503.25,637.5,428.5,705.0
42,479.75,205.0,486.25,199.375,466.75,202.875,0.0,0.0,454.25,225.75,536.5,269.0,439.0,284.0,606.5,225.5,393.5,289.25,643.0,172.5,380.5,219.75,519.5,438.0,454.25,441.0,523.0,548.5,444.25,574.0,505.0,636.5,427.0,707.0
43,475.25,204.375,482.75,197.75,461.75,200.75,0.0,0.0,449.5,222.875,533.0,263.5,435.25,283.0,600.5,210.75,393.5,299.0,632.0,140.75,383.5,231.0,520.5,438.25,454.0,442.5,523.5,551.5,442.5,576.0,506.25,639.0,425.5,707.0
44,469.0,206.5,476.75,198.25,455.0,202.125,491.0,212.75,442.75,222.75,526.5,265.75,430.75,286.5,584.5,212.25,392.5,322.0,608.5,134.0,387.25,269.25,519.0,441.75,452.5,446.25,524.0,553.0,441.0,581.0,504.75,639.5,425.75,710.5
45,463.5,213.375,470.75,204.125,448.75,208.875,0.0,0.0,436.25,228.5,520.5,269.5,426.75,293.0,569.0,216.5,392.75,344.5,588.0,132.75,388.5,294.0,518.0,447.0,450.75,453.0,524.0,555.5,440.5,588.0,503.0,644.0,426.5,714.0
46,457.75,223.75,464.25,214.0,443.75,219.625,0.0,0.0,433.0,238.75,515.5,277.0,423.5,303.0,554.0,224.75,394.75,369.5,564.5,154.25,396.75,326.0,518.0,453.25,452.25,459.75,521.0,561.5,444.0,596.5,499.75,646.0,428.75,720.0
47,440.75,243.75,449.0,232.5,428.0,238.5,468.25,240.25,420.5,254.625,504.0,293.5,414.5,325.0,528.5,251.75,398.5,393.0,527.5,199.5,390.25,410.5,514.5,469.25,451.0,478.5,513.0,571.0,445.25,611.0,494.5,650.0,432.5,724.0
48,430.5,252.625,439.5,240.625,418.75,247.0,462.5,246.0,414.5,261.5,497.75,302.25,411.5,334.0,515.5,277.75,395.5,403.75,507.5,242.75,390.75,442.25,511.5,472.5,449.5,482.0,511.25,576.0,445.5,614.0,493.25,654.0,431.5,729.5
49,419.0,260.0,428.0,247.25,407.75,254.25,453.5,252.25,405.25,269.25,492.75,295.0,408.25,340.0,515.5,295.0,394.0,423.25,492.25,297.0,387.0,477.0,510.25,474.5,448.5,487.25,515.0,581.0,445.75,621.0,490.75,653.0,430.5,732.0
50,409.25,267.0,418.5,253.75,398.0,261.0,445.5,255.875,396.0,273.0,486.75,299.5,402.0,344.25,496.75,317.5,396.0,429.5,462.0,340.25,387.25,490.0,508.0,477.5,446.0,491.0,514.0,581.5,445.0,624.0,490.75,653.5,432.25,733.0
51,398.0,274.25,407.0,261.25,388.5,267.5,437.0,259.0,0.0,0.0,480.25,305.0,396.25,348.0,485.5,350.0,395.5,436.5,444.0,394.0,382.75,502.5,506.5,481.25,444.5,496.0,514.0,583.0,445.25,626.5,492.25,653.5,432.5,734.0
52,378.5,289.75,388.0,275.5,369.5,280.5,421.0,270.0,0.0,0.0,473.0,318.0,389.0,350.25,472.0,403.0,395.75,440.0,428.0,470.0,384.0,516.5,505.0,483.0,442.0,495.5,513.5,585.0,441.5,626.0,493.5,654.5,433.25,734.0
53,370.5,297.0,380.0,283.0,362.0,287.0,416.25,274.75,0.0,0.0,469.25,327.0,388.0,350.75,469.0,421.75,395.75,439.0,423.5,498.75,386.5,513.0,504.75,486.0,443.0,496.75,512.5,587.5,439.5,625.5,493.75,652.0,432.75,733.0
54,362.25,301.0,373.25,287.0,354.25,290.5,411.25,278.5,0.0,0.0,465.75,334.0,385.75,350.5,467.75,437.0,396.0,434.75,421.0,521.0,384.0,508.5,506.0,488.5,445.75,496.5,511.5,589.0,439.5,622.5,493.75,650.0,432.5,730.0
55,359.75,308.0,371.0,293.0,351.5,296.0,408.5,282.25,0.0,0.0,462.5,337.5,379.0,347.5,466.5,446.5,396.5,429.5,422.25,530.0,390.75,505.25,506.5,485.5,444.5,492.0,510.5,587.0,439.0,615.5,493.5,644.0,430.0,727.5
56,357.75,311.75,368.5,296.75,350.0,300.0,407.0,285.0,0.0,0.0,462.0,342.0,377.25,349.75,468.5,454.5,394.75,426.0,424.0,541.0,392.75,496.5,504.5,484.75,441.5,491.25,510.0,588.5,436.5,618.5,494.25,644.0,432.5,730.0
57,358.0,314.25,368.5,299.5,350.0,302.5,406.5,287.0,0.0,0.0,462.75,343.5,376.25,348.25,470.5,457.0,395.25,422.25,429.5,542.0,392.0,493.5,503.25,482.25,439.5,487.0,510.5,588.5,435.25,610.0,497.5,643.0,431.5,729.0
58,359.0,313.75,370.0,299.25,351.0,302.0,408.5,287.5,0.0,0.0,464.25,345.0,375.25,348.5,473.75,459.5,395.0,419.5,433.5,547.0,391.5,485.75,500.5,479.0,435.0,482.5,511.0,589.5,435.0,605.5,500.0,642.5,431.25,727.0
59,361.0,310.0,371.75,297.0,353.25,298.75,409.75,286.0,0.0,0.0,467.5,344.25,378.5,345.5,479.0,458.0,394.25,417.75,441.5,544.0,391.5,484.5,499.5,483.75,432.5,487.0,510.25,594.0,436.0,609.0,504.5,645.0,430.75,726.0
60,374.0,303.75,385.5,291.25,365.5,292.0,419.75,282.5,0.0,0.0,473.5,341.25,377.75,344.0,485.5,454.0,392.0,416.25,450.0,542.0,392.0,479.75,497.75,482.75,430.0,486.25,511.5,592.5,436.25,608.5,508.75,646.5,427.75,725.0
61,381.5,299.0,393.75,286.75,373.25,287.0,426.5,281.0,0.0,0.0,476.25,339.0,379.0,341.5,490.0,450.0,390.0,411.5,455.0,539.0,391.25,475.25,497.25,481.0,429.0,484.25,511.5,596.0,435.75,609.5,511.5,647.5,430.0,725.0
62,391.75,295.0,404.25,282.75,382.5,283.0,433.25,279.5,0.0,0.0,480.25,338.0,381.25,342.0,494.0,446.5,390.0,415.25,461.0,536.0,389.25,483.5,497.75,481.75,429.25,485.5,512.0,593.0,436.0,608.0,513.0,648.5,430.5,721.0
63,401.5,290.5,414.0,277.75,391.75,278.25,442.5,276.75,384.25,279.0,486.0,336.75,384.5,340.0,498.0,443.25,386.25,418.5,467.0,531.5,385.0,488.0,497.0,481.75,428.5,485.75,512.5,588.5,435.0,607.0,514.0,648.0,432.5,714.5
64,420.0,283.0,432.0,270.5,410.0,270.5,455.25,271.5,399.25,272.0,494.0,332.25,390.0,338.5,507.75,436.25,385.75,423.75,480.0,525.0,382.0,498.0,501.25,483.5,432.5,490.0,517.0,588.5,435.5,628.0,513.5,649.0,431.5,732.0
65,428.75,279.75,440.75,267.75,418.75,268.0,460.75,271.0,407.0,270.25,497.75,331.5,393.5,338.25,512.0,434.0,387.0,423.75,489.0,520.0,378.5,500.0,503.75,477.25,437.25,482.75,511.75,588.0,436.5,620.0,509.5,649.0,431.0,720.0
66,436.0,278.0,447.75,266.5,426.0,266.0,468.25,268.0,414.25,266.0,503.25,330.25,396.75,335.75,516.0,432.0,385.75,424.5,493.5,517.0,376.75,501.0,505.25,479.5,437.25,485.25,518.5,581.0,439.5,623.0,511.25,649.0,430.0,732.0
67,443.5,275.25,455.5,264.75,433.5,263.75,474.25,267.5,420.25,265.5,507.5,330.0,401.25,335.0,522.0,430.0,386.25,423.25,500.0,515.5,376.0,500.5,507.5,480.25,439.25,485.0,519.0,583.0,441.25,618.0,510.25,651.0,430.0,729.5
68,450.0,273.5,461.25,262.75,440.0,262.5,479.75,264.5,426.0,264.25,512.5,329.0,406.0,334.5,528.0,426.75,388.25,420.75,507.0,512.5,376.25,496.0,511.75,479.5,444.5,483.5,518.5,586.0,446.0,615.0,508.0,652.0,429.5,728.0
69,456.0,272.5,468.0,261.5,446.25,260.5,486.75,265.5,432.5,263.75,517.5,329.5,411.25,333.0,532.0,427.5,392.0,417.5,513.5,511.25,378.0,489.75,513.0,477.75,446.5,481.0,517.5,582.0,445.75,614.0,505.0,653.0,430.0,729.5
70,462.25,270.0,473.5,259.25,452.25,259.0,491.25,262.5,438.5,262.25,522.0,328.75,417.25,331.0,535.0,424.0,397.75,414.25,521.0,506.75,382.0,486.5,513.5,478.5,448.0,480.75,518.0,577.0,445.25,608.0,503.75,650.5,431.25,724.0
71,467.5,267.25,478.75,256.5,457.5,256.0,497.0,260.25,444.25,259.0,526.5,326.0,423.5,328.0,539.0,419.25,403.0,408.75,527.0,501.0,386.75,475.75,516.5,477.25,452.0,479.25,518.5,574.5,447.75,600.5,506.0,652.5,435.5,713.0
72,472.75,264.0,483.75,253.625,462.75,253.5,501.25,259.0,449.25,259.0,530.0,323.25,427.75,325.5,543.0,415.25,408.0,404.25,531.5,496.5,392.75,469.0,520.0,474.0,455.75,475.5,521.0,572.5,448.5,599.0,508.5,653.5,434.0,718.0
73,477.5,261.5,488.25,251.5,467.75,251.25,506.0,255.625,454.75,255.375,534.0,320.5,433.0,322.0,546.5,411.0,414.0,402.25,535.5,490.5,398.5,466.25,523.0,474.25,458.0,475.5,523.0,573.5,446.0,597.5,509.5,653.5,432.5,714.0
74,485.75,255.875,496.75,246.5,476.5,245.625,513.5,251.75,463.0,250.125,540.5,317.0,438.75,317.0,554.0,404.5,420.5,395.0,545.5,482.0,410.75,457.0,524.5,470.5,459.0,470.75,526.0,569.5,447.0,592.0,512.0,651.5,435.75,707.0
75,490.5,254.125,501.25,244.0,480.75,243.375,517.0,249.5,468.25,247.0,542.0,316.5,441.5,316.5,557.5,401.25,423.5,392.75,548.5,476.25,416.25,455.5,525.0,469.0,461.0,468.75,523.0,570.0,448.25,587.0,511.0,650.0,436.0,702.5
76,493.5,251.75,504.0,242.125,484.0,241.375,519.0,248.875,471.25,246.25,544.0,315.25,443.75,315.0,560.0,399.0,425.25,392.25,551.5,473.5,420.5,456.75,526.5,467.0,462.5,466.25,522.0,571.5,450.0,580.0,509.25,652.0,436.75,691.0
77,495.5,249.0,506.25,239.625,486.25,238.75,520.5,247.875,472.75,244.25,545.0,313.75,444.75,312.5,561.0,396.5,425.5,389.5,553.0,468.5,424.25,454.25,525.0,465.0,461.0,464.0,521.0,568.0,451.25,574.5,510.5,654.0,438.25,684.5
78,496.75,246.5,507.25,237.625,488.0,236.375,521.5,246.125,474.75,242.0,545.5,312.0,445.5,310.5,561.5,392.5,428.0,388.5,556.0,464.0,429.0,455.75,524.5,462.5,460.5,461.25,521.5,566.0,451.25,570.5,512.0,660.0,439.75,678.5
79,497.25,244.625,508.0,235.625,488.5,234.5,522.5,244.5,475.0,240.875,545.5,310.25,445.5,308.5,561.5,389.5,429.5,387.75,558.0,459.75,431.75,456.25,524.5,460.75,460.5,459.75,523.5,566.0,452.0,567.0,515.0,661.0,441.25,669.0
80,497.0,242.75,507.5,234.5,488.25,233.0,522.5,242.5,474.5,238.75,544.5,309.0,445.5,307.5,560.0,389.0,429.25,388.5,557.5,459.5,433.25,459.25,522.5,458.25,460.0,457.25,523.0,563.0,454.5,563.5,517.0,658.5,445.25,658.0
81,496.5,240.625,507.25,232.75,488.0,231.0,522.0,242.0,474.5,237.875,544.0,308.0,445.25,306.5,560.5,388.25,428.5,387.75,558.5,458.5,432.5,458.75,522.0,457.0,459.75,456.0,517.5,562.5,455.5,560.5,514.0,658.0,446.5,653.0
82,495.25,237.75,506.0,230.75,487.5,228.5,520.0,241.375,473.25,235.5,540.5,307.5,443.0,305.5,557.0,386.25,425.75,387.5,560.0,454.5,427.75,459.5,519.0,455.0,457.5,454.0,516.0,557.5,456.0,556.0,508.25,653.0,449.0,645.5
