,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,630.5,165.0,647.5,154.625,623.5,150.75,678.0,159.625,0.0,0.0,679.5,246.75,611.5,235.125,664.0,361.5,591.0,327.5,615.0,442.5,570.5,399.5,656.5,429.5,610.5,422.0,650.5,560.5,621.0,540.5,657.5,681.0,631.5,633.0
11,629.5,164.625,646.5,155.0,623.5,150.125,678.0,160.75,0.0,0.0,675.0,245.625,616.5,234.875,650.0,358.25,598.0,323.5,612.0,446.5,574.5,391.5,661.0,427.5,620.0,420.0,652.0,559.0,622.0,538.0,657.0,680.0,631.0,634.0
12,629.0,163.375,647.0,153.75,624.5,147.625,679.0,160.875,0.0,0.0,674.5,248.25,620.0,233.0,640.5,362.5,602.0,323.5,607.5,448.5,579.0,388.5,659.0,427.5,620.5,418.5,650.5,559.0,622.5,536.0,657.0,679.5,631.0,633.0
13,629.5,159.125,648.0,151.125,628.5,144.375,681.0,162.625,0.0,0.0,666.5,249.0,627.5,237.875,624.0,362.75,603.5,345.0,586.0,445.5,579.5,435.25,655.0,429.75,624.5,422.5,650.0,561.0,624.0,540.0,656.5,681.0,632.5,634.0
14,631.0,157.25,649.5,149.375,631.0,142.0,683.5,162.25,0.0,0.0,663.5,245.125,633.5,234.375,615.0,355.0,0.0,0.0,569.0,444.5,0.0,0.0,654.5,428.5,628.0,421.5,650.0,561.0,624.0,541.0,658.0,681.0,632.0,635.0
15,633.0,156.5,651.5,149.375,635.0,141.625,683.5,164.5,0.0,0.0,661.0,243.25,636.0,231.75,607.0,344.75,601.5,338.0,548.0,428.0,0.0,0.0,650.5,429.5,625.0,422.5,648.0,562.5,622.0,540.5,658.5,683.5,632.5,634.5
16,634.5,155.5,653.5,148.75,636.5,140.75,687.0,164.75,0.0,0.0,656.5,240.25,644.0,230.25,593.0,329.0,0.0,0.0,533.0,391.0,0.0,0.0,647.0,427.0,627.0,421.0,647.5,561.0,621.0,539.0,659.5,683.5,633.5,634.5
17,636.5,153.625,656.0,146.875,639.0,139.125,689.0,164.875,0.0,0.0,656.0,236.25,652.0,227.875,585.0,309.25,0.0,0.0,507.5,359.5,0.0,0.0,646.0,427.75,631.5,421.5,646.5,563.5,623.0,541.0,659.0,685.0,634.5,635.5
18,641.5,151.0,660.0,145.375,645.0,138.5,690.5,166.625,0.0,0.0,662.0,235.25,653.5,230.375,586.5,255.0,0.0,0.0,501.75,250.0,0.0,0.0,643.5,435.5,626.0,428.5,640.5,566.0,614.0,544.5,659.0,685.0,633.0,634.0
19,645.5,151.125,664.5,146.5,648.5,138.875,692.0,169.625,0.0,0.0,660.5,230.125,652.5,224.25,573.0,235.25,570.5,237.75,495.5,207.5,496.5,208.75,641.5,427.25,627.5,420.0,633.5,563.0,615.5,541.0,657.5,684.0,631.0,632.0
20,646.0,152.625,665.0,147.625,650.0,140.5,695.0,170.0,0.0,0.0,654.0,230.0,658.5,224.75,572.5,215.0,575.5,218.5,498.25,172.25,502.0,174.75,635.5,427.5,629.0,420.75,625.5,565.5,610.0,545.0,656.0,683.0,634.0,634.0
21,646.0,154.375,665.0,150.0,652.5,143.0,696.0,174.875,0.0,0.0,650.0,230.0,666.5,228.5,573.0,203.0,587.0,218.25,509.25,143.5,527.0,162.0,631.0,428.75,632.0,422.0,617.5,567.0,603.0,546.0,652.0,686.0,626.0,635.5
22,649.0,155.875,668.0,152.25,654.5,145.125,696.5,178.75,0.0,0.0,652.5,228.75,667.0,231.875,575.0,193.5,588.0,217.25,522.5,126.5,533.5,161.5,628.0,433.75,629.5,427.5,608.5,572.0,598.0,550.0,646.5,683.0,624.0,644.5
23,649.5,162.0,669.0,157.375,655.0,150.5,699.0,182.25,0.0,0.0,653.5,232.75,663.0,235.875,574.0,184.75,581.5,199.25,527.0,109.5,528.5,131.25,624.5,438.75,620.0,430.25,603.5,579.5,587.5,553.0,642.5,679.5,617.0,644.0
24,651.0,166.5,671.0,163.625,657.0,156.25,699.5,192.125,0.0,0.0,659.5,242.875,659.0,241.375,580.0,190.0,583.5,200.75,537.5,110.75,538.0,125.75,625.5,442.0,614.0,433.0,594.5,578.5,580.0,560.0,637.0,673.0,629.0,644.0
25,652.0,181.5,672.0,177.75,0.0,0.0,702.5,205.0,0.0,0.0,677.5,264.25,658.5,251.0,586.0,204.0,593.0,214.0,545.0,126.5,556.0,158.25,624.0,456.5,601.0,440.0,580.5,589.0,560.5,562.0,638.0,666.5,628.0,640.0
26,653.0,187.375,672.0,184.75,658.0,177.375,702.5,212.875,0.0,0.0,661.5,266.0,669.0,265.0,589.5,218.0,609.0,232.0,549.5,146.5,0.0,0.0,614.5,461.5,605.0,450.25,574.0,593.0,559.0,567.5,641.5,678.0,639.0,639.5
27,654.0,193.5,673.5,191.375,659.5,183.875,703.0,220.0,0.0,0.0,657.0,270.0,669.5,275.5,593.5,231.25,0.0,0.0,553.0,160.0,0.0,0.0,613.5,469.25,602.5,456.25,573.5,601.0,546.0,552.5,643.5,683.0,636.5,632.0
28,654.0,201.75,674.0,199.375,660.0,191.625,702.0,227.0,0.0,0.0,663.0,279.75,650.0,269.25,607.5,269.5,0.0,0.0,565.0,199.5,0.0,0.0,612.0,478.0,588.5,460.5,571.0,609.0,545.0,564.5,640.5,678.5,635.0,630.5
29,656.5,201.875,677.0,201.0,660.5,190.875,702.0,229.5,0.0,0.0,665.0,281.75,643.0,266.5,622.5,293.75,596.0,264.0,565.0,221.5,558.5,213.25,615.5,479.5,583.0,460.5,574.0,613.0,538.0,566.0,644.5,681.0,636.5,615.0
30,662.0,198.75,682.0,196.5,665.0,185.25,708.0,218.75,0.0,0.0,665.5,273.25,659.0,261.5,658.0,362.5,0.0,0.0,656.0,334.0,0.0,0.0,615.5,470.0,590.0,456.25,583.0,603.0,546.0,561.5,637.0,679.5,637.0,615.5
31,667.5,193.875,687.0,191.75,670.0,180.625,710.0,214.0,0.0,0.0,668.0,273.75,660.5,260.5,683.0,369.0,0.0,0.0,632.5,387.75,0.0,0.0,612.0,465.75,590.0,455.0,587.5,597.5,568.5,581.0,638.0,678.0,631.0,626.0
32,675.0,191.0,694.5,185.75,674.5,176.125,721.0,203.25,0.0,0.0,682.5,276.25,652.0,257.5,697.0,380.25,585.0,283.5,646.5,428.0,584.5,282.25,615.0,462.0,584.0,450.75,594.0,595.5,576.0,581.0,639.5,681.5,626.0,640.0
33,685.0,184.875,704.0,179.625,683.0,170.375,730.0,196.5,0.0,0.0,707.0,282.5,627.5,232.0,697.5,392.25,571.5,234.25,642.0,461.0,570.0,233.0,622.0,457.5,569.0,438.5,600.0,590.0,576.0,575.5,638.5,680.5,625.0,641.5
34,694.5,178.875,714.0,174.5,691.0,164.5,734.5,193.125,676.0,166.75,714.0,278.5,615.0,223.5,700.0,385.25,570.5,201.5,652.0,468.25,624.0,178.25,625.0,449.5,562.0,428.0,605.5,582.0,570.5,555.0,638.0,682.0,605.0,634.0
35,710.0,175.0,730.0,169.0,703.0,158.125,748.5,189.5,683.5,160.25,726.0,279.0,624.0,207.625,695.0,380.5,559.5,165.0,662.0,458.5,579.0,94.75,628.5,436.25,563.0,409.25,617.0,574.0,568.5,539.0,633.5,676.0,605.5,618.0
36,717.5,176.0,736.0,168.625,707.5,159.75,752.0,187.5,685.5,163.5,728.5,279.75,631.0,207.25,695.5,375.0,561.5,157.5,666.5,447.75,560.5,60.25,631.5,431.0,565.5,404.0,621.0,569.5,573.0,539.5,633.5,678.0,599.5,618.0
37,720.5,180.375,738.0,173.875,712.0,163.0,0.0,0.0,687.0,163.25,727.5,281.75,629.5,204.5,699.5,375.75,564.5,145.5,669.5,444.0,531.0,74.75,628.5,433.0,562.0,402.25,616.5,568.5,572.0,536.0,629.5,675.0,599.5,611.0
38,723.0,182.25,740.0,175.0,713.5,164.25,0.0,0.0,685.5,163.125,726.0,279.75,626.5,204.625,699.5,369.25,563.5,152.625,672.5,433.25,530.0,79.75,631.0,433.0,562.0,403.75,617.5,568.0,570.5,537.5,627.5,675.0,596.0,608.0
39,722.0,180.875,738.5,172.375,710.5,164.5,0.0,0.0,684.0,164.625,728.0,274.25,629.5,207.0,700.0,358.75,569.0,162.25,676.5,430.25,546.0,108.25,633.5,427.75,563.0,403.5,624.5,563.5,568.5,537.0,627.5,675.0,592.5,610.5
40,718.5,181.625,735.0,172.5,707.0,164.625,0.0,0.0,681.5,164.0,724.0,271.5,624.0,209.0,698.5,350.25,543.0,232.0,679.0,420.5,482.5,253.0,636.5,428.5,566.5,404.25,629.0,557.5,569.5,525.5,628.0,674.0,590.5,611.0
41,717.5,182.625,733.0,172.375,705.0,166.125,745.0,182.75,679.0,166.5,727.0,272.0,627.0,217.125,694.0,358.75,577.5,296.75,680.0,428.25,554.0,393.0,636.5,431.25,569.5,407.25,626.0,554.5,565.5,523.0,629.0,670.0,590.5,603.5
42,715.0,184.0,730.5,173.125,702.0,168.125,744.5,184.25,677.5,171.25,727.5,269.25,630.5,219.75,695.0,346.0,585.0,271.75,682.0,418.5,596.0,361.0,641.5,429.75,572.0,407.5,626.5,560.0,558.5,526.5,627.5,671.0,593.0,599.5
43,712.5,186.5,728.0,175.75,700.0,170.5,741.5,187.0,674.0,174.5,726.0,269.75,624.5,231.25,694.0,348.75,584.0,308.5,683.0,419.25,601.0,397.25,642.5,421.5,574.0,403.0,628.0,552.5,558.0,529.5,630.0,668.0,592.5,598.5
44,711.0,188.375,726.5,177.25,697.0,172.375,741.0,190.125,671.5,178.75,726.5,270.5,622.5,239.75,696.0,344.25,582.5,326.0,685.5,416.5,602.0,422.75,647.5,420.75,578.0,405.5,633.0,552.5,559.5,532.0,629.5,673.0,596.0,596.0
45,704.0,189.5,718.5,178.75,690.0,175.75,734.0,192.0,664.0,184.75,723.0,273.5,614.0,252.5,694.5,351.5,575.0,352.25,691.0,420.75,600.0,448.5,649.5,424.75,579.0,412.0,636.0,555.0,571.0,532.0,630.5,669.5,597.5,600.0
46,696.5,189.875,712.0,179.25,683.5,175.375,728.5,192.75,660.0,183.375,724.0,272.75,609.5,254.875,698.5,352.0,573.0,356.75,693.5,425.0,595.5,452.25,651.5,424.5,579.5,412.0,638.5,557.0,571.0,529.0,630.0,674.0,600.0,598.5
47,689.5,187.25,705.0,175.375,676.0,173.875,725.0,187.0,656.0,182.0,724.0,272.5,605.5,256.25,704.0,353.5,574.5,361.0,697.5,430.25,591.0,456.25,655.0,426.75,583.5,415.5,638.0,557.0,576.5,529.0,631.0,674.0,602.0,602.5
48,682.0,183.25,698.0,171.625,669.0,170.125,719.5,182.625,650.0,177.75,721.0,271.0,601.0,256.25,704.0,354.75,572.0,361.0,701.0,434.5,589.0,455.5,658.0,429.5,586.0,419.5,638.0,560.0,577.5,533.5,632.0,672.5,605.0,601.5
49,673.5,180.25,689.5,169.375,661.0,168.125,714.5,180.5,644.0,175.125,719.0,271.5,596.5,255.0,708.5,362.0,570.0,357.0,702.0,441.0,583.0,450.0,659.0,437.0,588.0,427.0,641.0,564.0,584.0,533.0,634.0,672.5,606.5,605.5
50,659.0,176.25,676.0,164.75,648.0,162.5,704.0,174.75,633.0,167.75,718.0,272.5,589.0,251.75,713.0,376.0,563.5,348.25,694.0,467.5,573.0,435.0,660.0,443.0,588.0,432.0,643.5,566.0,590.5,536.5,636.5,675.0,609.0,611.0
51,653.0,173.875,670.5,161.875,642.0,159.5,699.5,170.375,628.0,164.0,714.5,268.75,587.0,247.75,714.5,373.25,562.5,342.0,692.5,458.75,570.0,426.75,658.5,438.25,586.5,427.0,642.5,564.0,590.0,534.0,637.0,672.5,610.5,613.0
52,647.5,171.75,664.0,160.0,637.0,158.5,695.0,168.375,624.0,164.25,709.0,266.75,586.0,247.25,714.0,370.25,562.0,343.0,689.0,457.0,567.5,423.0,659.0,440.0,587.5,429.5,643.5,565.0,592.5,534.0,638.0,672.5,612.0,614.0
53,643.0,169.875,659.5,158.25,633.0,155.875,690.0,166.375,621.5,161.5,702.5,266.0,586.0,242.125,706.5,374.25,563.0,333.75,683.0,466.5,566.5,417.0,656.5,439.5,587.5,428.25,642.5,566.0,591.0,533.0,638.5,673.0,611.5,616.0
54,639.5,168.125,656.5,157.25,630.0,154.625,686.0,166.0,617.5,159.25,697.0,262.5,587.0,238.75,702.0,369.0,565.0,327.5,676.0,456.75,566.5,410.75,654.0,435.5,587.5,424.25,642.0,563.0,593.5,530.5,639.5,674.0,614.0,617.0
55,633.0,165.125,650.5,154.75,624.5,150.875,680.0,163.25,613.5,154.5,686.0,256.5,589.0,234.5,687.5,367.0,569.0,324.25,660.0,451.0,566.5,404.25,649.5,432.75,589.0,422.25,641.5,561.0,595.5,532.0,639.5,675.0,615.5,618.5
56,630.0,163.75,648.0,153.5,622.0,148.875,676.5,162.75,611.0,152.5,683.0,255.25,589.5,233.75,682.0,365.75,570.0,328.0,651.5,447.0,564.5,413.25,647.5,430.25,590.5,420.25,641.0,560.5,600.0,533.5,640.0,677.0,616.0,621.0
57,627.5,162.625,645.0,152.75,619.5,148.375,673.0,163.375,609.0,153.25,680.5,253.0,589.5,233.375,675.0,365.75,571.5,327.5,636.5,447.75,562.0,412.0,650.0,430.5,593.5,421.25,639.5,560.5,604.5,536.0,639.0,677.0,617.5,621.5
