,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,612.0,236.5,626.0,225.375,601.0,222.875,642.0,231.25,583.5,225.625,642.5,297.5,552.0,292.0,638.0,373.5,537.5,384.0,646.0,429.5,556.5,467.75,598.5,459.0,537.0,453.5,591.0,563.0,526.5,554.0,576.0,653.0,540.5,596.0
51,607.5,237.0,621.5,225.875,596.0,223.5,638.0,232.125,577.5,226.0,639.5,296.5,548.0,294.0,637.0,372.25,534.5,388.5,641.5,432.0,562.0,469.5,600.0,456.5,537.5,451.75,586.5,564.0,520.5,552.5,570.0,661.5,541.0,599.5
52,603.5,235.5,616.5,224.0,591.5,222.375,632.5,229.5,573.0,224.875,637.0,296.25,544.5,295.25,636.5,372.75,531.0,392.5,641.5,431.5,567.5,472.75,598.0,461.25,535.5,458.25,584.0,564.0,528.0,559.0,571.0,662.0,541.0,604.0
53,597.5,232.875,610.5,221.25,585.5,220.375,628.0,226.5,567.5,221.75,636.0,292.0,541.0,292.25,637.5,372.75,524.0,388.0,637.5,443.5,563.5,464.25,599.0,455.5,536.5,453.0,581.5,564.0,528.5,556.0,569.5,660.0,535.5,612.0
54,592.5,229.75,605.0,217.625,580.5,217.25,622.5,222.875,562.5,218.375,633.0,289.0,535.0,292.0,637.0,370.0,516.5,385.0,635.0,443.5,562.5,458.5,599.0,454.0,534.5,452.25,582.0,562.5,527.0,556.0,570.5,660.0,532.0,618.0
55,579.5,223.625,592.5,211.75,567.5,211.125,610.0,216.875,550.5,213.375,626.5,285.0,523.0,287.0,636.0,364.5,503.25,376.5,633.0,440.0,553.5,443.0,595.0,453.25,528.0,451.0,581.5,563.5,519.5,557.0,570.0,659.5,524.0,640.0
56,574.0,222.25,586.5,210.375,561.0,209.875,603.5,216.375,544.0,213.375,622.0,283.25,517.5,285.0,634.0,361.0,495.25,370.0,633.0,430.75,544.0,433.25,593.5,450.75,525.5,449.0,582.5,560.5,517.0,556.0,571.0,661.0,519.5,647.0
57,567.5,222.0,580.0,210.375,555.0,209.875,597.5,216.375,538.0,213.875,618.0,283.0,511.5,284.75,631.5,360.0,488.25,368.0,629.0,426.75,536.0,428.0,591.0,450.25,522.0,448.75,581.5,560.5,514.0,555.0,571.0,660.0,520.5,650.0
58,556.0,224.625,567.5,213.875,544.5,214.125,584.5,218.375,527.5,218.125,608.0,285.5,501.25,289.5,628.0,359.5,478.75,370.5,626.5,421.0,522.5,430.0,585.0,454.25,516.0,455.0,579.0,565.5,514.0,562.0,576.0,665.5,525.5,653.0
59,550.5,226.375,562.5,216.5,539.0,215.5,579.0,222.5,521.5,218.625,603.5,288.25,496.75,291.0,627.0,362.25,475.0,369.75,621.0,429.5,512.5,428.0,582.5,453.0,514.0,454.0,579.0,563.5,513.5,561.0,575.0,661.0,525.0,652.5
60,547.0,225.5,559.5,215.375,535.5,214.375,576.0,221.0,517.5,217.625,598.0,286.75,492.5,291.75,623.0,362.25,474.0,370.25,609.0,432.25,508.25,433.5,579.0,455.75,510.25,456.5,577.5,567.5,511.0,563.5,575.5,662.0,524.5,654.0
61,544.0,224.0,556.0,213.375,532.0,212.5,571.5,220.375,514.5,218.0,596.0,287.25,491.0,291.0,618.0,366.0,473.5,369.0,602.0,432.25,503.75,436.0,577.5,455.0,509.75,455.5,576.5,567.0,510.75,564.0,578.0,664.5,524.5,655.5
62,541.0,223.5,553.0,212.75,529.5,212.125,569.0,218.875,512.0,216.625,592.5,284.25,488.75,289.5,614.0,365.25,473.5,368.25,593.5,433.75,496.75,435.75,575.5,456.0,508.0,457.0,577.0,567.0,510.75,564.5,577.5,663.0,524.0,653.5
63,539.0,218.375,551.5,208.125,528.0,207.0,567.5,215.75,510.5,213.125,591.5,281.25,488.5,285.0,611.5,364.5,474.75,363.0,575.5,430.5,489.5,434.75,572.5,451.5,505.75,451.75,576.5,564.0,509.5,559.5,580.0,661.0,524.0,652.5
64,540.0,218.125,552.5,208.0,529.0,207.0,569.0,216.0,511.75,213.375,592.0,280.0,490.25,283.75,614.5,360.0,476.75,362.0,577.0,415.5,489.5,434.5,574.0,452.5,507.5,453.0,576.0,562.5,511.0,560.5,581.5,662.5,524.0,652.0
65,540.5,217.75,553.5,207.5,529.5,205.875,570.0,216.0,513.0,212.0,593.5,281.0,492.25,283.5,616.0,363.5,480.0,361.25,567.5,406.5,489.25,434.5,577.0,451.25,510.25,451.5,577.5,560.0,512.0,558.0,584.0,659.0,524.0,652.0
66,543.5,217.5,556.0,207.75,533.0,205.875,573.0,215.875,516.0,211.5,595.5,281.75,493.75,282.5,618.0,364.0,482.25,357.75,556.0,406.25,487.75,427.75,576.5,455.5,508.75,454.5,577.5,567.0,511.25,559.5,585.0,666.0,525.5,652.0
67,546.0,217.875,559.0,208.5,536.0,206.125,576.0,216.125,519.5,211.0,598.5,282.25,497.0,282.5,622.5,363.5,485.75,363.25,563.0,376.0,489.5,439.75,579.5,452.5,512.0,451.5,581.5,564.0,513.5,558.0,588.0,662.0,525.0,652.5
68,554.5,220.125,568.0,210.125,544.0,207.875,585.5,217.75,528.5,212.375,605.5,283.0,505.5,282.75,623.0,367.5,492.25,364.5,551.5,344.5,489.25,437.5,585.0,455.5,518.5,453.5,584.0,565.0,517.0,559.0,590.0,662.0,526.0,650.5
