,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,497.0,264.0,0.0,0.0,487.75,259.0,0.0,0.0,464.0,271.5,459.75,313.25,462.25,326.5,0.0,0.0,482.75,388.25,0.0,0.0,523.0,424.75,445.75,428.5,442.5,434.25,457.0,514.0,452.0,521.0,445.5,579.5,430.0,606.5
22,494.5,262.0,0.0,0.0,485.75,257.0,0.0,0.0,462.5,268.5,454.5,312.25,463.0,322.25,0.0,0.0,494.0,383.75,0.0,0.0,541.0,407.5,446.25,429.75,447.75,435.5,458.25,512.5,454.0,523.0,448.25,579.5,434.75,611.5
23,490.5,257.25,0.0,0.0,479.5,253.375,0.0,0.0,458.25,269.25,456.5,307.0,459.0,316.5,0.0,0.0,501.25,366.0,0.0,0.0,556.0,381.5,449.25,428.75,446.25,434.0,457.75,512.0,453.0,520.0,448.75,578.0,436.5,608.5
24,490.0,257.0,0.0,0.0,479.5,253.0,0.0,0.0,458.0,268.5,459.0,307.5,459.25,314.5,0.0,0.0,510.0,351.5,0.0,0.0,566.0,350.25,453.75,428.5,448.0,433.5,460.5,513.0,454.75,520.5,450.25,577.5,437.0,608.0
25,489.75,257.75,0.0,0.0,479.75,253.0,0.0,0.0,456.75,266.0,454.5,304.75,460.25,311.75,0.0,0.0,519.0,335.25,0.0,0.0,569.5,313.5,450.75,428.75,451.25,434.25,457.5,512.5,457.0,522.5,449.25,577.0,437.0,609.0
26,486.5,255.75,0.0,0.0,476.5,251.5,0.0,0.0,453.75,266.75,452.5,303.25,458.0,310.25,511.75,321.5,522.5,319.75,0.0,0.0,565.0,281.25,452.75,426.75,454.25,432.75,457.75,512.0,460.75,523.5,446.5,577.0,438.5,613.0
27,479.5,252.875,0.0,0.0,469.0,250.0,0.0,0.0,450.25,266.75,436.75,307.0,467.5,305.75,0.0,0.0,520.5,292.0,0.0,0.0,543.0,239.25,441.75,428.75,462.25,433.25,457.5,511.0,468.0,524.0,447.5,579.5,439.5,612.0
28,477.0,253.125,0.0,0.0,466.75,250.75,0.0,0.0,449.5,268.5,437.75,307.0,469.5,304.75,0.0,0.0,517.0,282.0,0.0,0.0,532.5,225.25,442.0,430.0,465.25,434.0,458.0,511.5,472.0,524.0,446.75,581.0,440.0,611.0
29,474.25,253.75,0.0,0.0,462.75,252.25,0.0,0.0,446.25,270.75,437.0,313.75,472.25,301.0,0.0,0.0,515.0,270.5,0.0,0.0,522.0,213.25,442.5,431.0,466.0,432.5,462.5,512.5,476.5,528.0,440.75,585.5,439.5,607.5
30,472.0,257.0,0.0,0.0,461.0,254.75,0.0,0.0,443.75,272.0,434.5,315.5,470.5,298.5,0.0,0.0,509.5,265.25,0.0,0.0,514.0,209.5,441.75,432.5,466.25,433.5,467.0,508.75,483.25,529.0,439.5,584.0,440.0,606.0
31,467.75,255.0,0.0,0.0,456.25,254.375,0.0,0.0,441.75,274.75,434.25,317.25,470.5,296.5,431.0,367.0,505.5,261.5,462.75,382.25,508.25,209.875,444.0,432.0,467.5,432.5,469.0,506.75,487.5,530.0,442.0,581.5,440.75,606.0
32,465.25,259.5,0.0,0.0,453.75,259.0,0.0,0.0,440.0,279.0,435.5,321.0,469.5,299.25,432.75,370.0,502.0,259.25,465.25,382.25,506.0,212.875,445.25,435.0,467.0,435.25,470.0,511.0,490.0,532.0,443.75,590.0,442.5,605.0
33,465.0,266.25,0.0,0.0,453.5,265.5,0.0,0.0,436.25,283.75,435.0,326.25,466.0,304.25,0.0,0.0,499.75,262.5,0.0,0.0,504.75,216.75,447.5,441.75,466.0,441.75,472.25,516.0,492.25,537.0,443.75,589.0,441.25,608.0
34,455.75,269.0,0.0,0.0,443.75,269.5,0.0,0.0,430.75,291.25,431.75,328.75,459.75,314.25,0.0,0.0,487.25,272.0,0.0,0.0,499.5,240.375,448.5,448.25,466.0,449.5,472.25,523.5,492.25,545.0,442.75,593.0,440.5,610.0
35,453.75,271.25,0.0,0.0,442.75,271.0,0.0,0.0,429.0,291.5,426.75,327.75,452.5,318.5,0.0,0.0,477.0,288.0,0.0,0.0,489.5,265.0,447.25,449.5,466.5,451.5,469.5,528.0,492.5,546.0,442.75,598.0,440.25,608.0
36,452.0,274.5,0.0,0.0,440.5,273.5,0.0,0.0,424.0,293.5,422.75,326.5,446.0,321.0,0.0,0.0,468.0,292.75,0.0,0.0,481.75,265.5,447.75,447.25,464.25,450.5,469.0,527.5,491.75,547.0,443.25,596.0,439.5,608.0
37,448.25,274.75,0.0,0.0,437.0,273.25,0.0,0.0,420.0,291.5,431.75,325.0,436.75,322.5,0.0,0.0,460.25,289.0,0.0,0.0,476.5,266.0,468.5,447.75,459.75,452.5,479.25,527.0,484.5,545.5,441.5,589.0,438.0,610.0
38,444.5,269.75,0.0,0.0,432.75,269.0,0.0,0.0,416.25,288.0,435.5,321.5,428.5,323.0,0.0,0.0,451.0,294.5,0.0,0.0,465.0,270.0,475.0,443.0,454.25,451.25,491.25,513.5,474.5,542.0,456.5,579.0,434.75,614.0
39,440.0,266.0,435.5,258.5,428.5,264.0,0.0,0.0,410.75,281.0,445.0,305.5,419.25,319.75,467.5,285.5,442.75,287.5,476.25,278.5,462.5,270.5,479.5,434.5,450.25,445.5,489.25,510.5,467.25,538.0,457.75,579.0,433.75,613.0
40,426.5,251.0,0.0,0.0,415.0,250.5,0.0,0.0,403.25,272.0,454.0,282.75,411.25,314.25,478.75,227.0,427.5,302.25,434.0,203.5,447.0,275.0,482.0,421.5,444.5,432.5,489.0,501.5,454.0,525.0,465.0,571.0,435.5,613.5
41,425.25,250.0,0.0,0.0,413.0,251.0,0.0,0.0,399.25,272.0,453.0,276.25,405.25,313.5,479.0,221.0,420.0,307.75,446.0,177.5,444.0,271.75,481.5,415.5,443.0,429.25,489.0,496.25,449.0,522.5,467.0,565.0,432.5,610.0
42,421.0,253.0,0.0,0.0,409.5,253.0,0.0,0.0,396.5,271.75,452.0,276.0,401.0,315.0,480.5,219.5,400.25,328.25,456.5,168.75,438.75,298.0,480.5,414.0,440.25,428.0,487.5,496.5,445.25,522.0,468.25,562.5,429.0,610.0
43,417.5,257.0,0.0,0.0,405.0,257.5,0.0,0.0,393.0,276.0,450.25,278.75,398.0,319.25,474.5,224.25,392.25,344.75,454.75,166.0,431.5,318.0,480.5,415.0,438.5,430.0,485.75,496.75,440.75,524.5,470.75,564.0,426.0,614.0
44,415.5,267.5,0.0,0.0,403.5,266.25,0.0,0.0,386.75,281.5,445.5,289.75,391.5,328.75,466.75,236.0,385.5,372.5,453.5,177.25,423.0,338.75,477.5,420.5,434.5,435.0,485.5,501.5,436.0,527.0,473.5,567.5,421.0,617.0
45,412.0,272.0,410.25,264.0,399.0,271.25,0.0,0.0,383.75,288.25,444.0,298.0,386.0,338.75,458.25,245.25,381.5,393.25,450.0,192.75,413.5,358.5,476.5,427.5,431.5,442.25,486.5,507.0,433.25,532.0,474.75,567.5,419.0,618.0
46,405.0,280.75,406.0,270.75,391.25,280.5,0.0,0.0,380.75,295.75,442.75,302.0,385.0,347.5,452.0,220.5,379.5,408.0,468.75,153.5,408.75,380.5,475.5,431.75,429.75,446.75,487.0,513.0,433.0,537.0,475.5,571.0,419.5,621.5
47,396.0,293.0,397.75,281.5,382.25,291.0,407.5,280.0,369.0,303.0,441.5,312.0,374.5,347.0,466.75,362.75,372.25,394.0,480.0,402.5,378.5,420.0,466.25,432.5,420.0,447.5,485.0,508.5,429.5,537.0,478.5,571.0,418.75,623.0
48,391.25,294.5,393.5,283.5,378.0,292.75,403.5,282.5,367.25,305.0,437.5,310.5,373.25,351.5,448.0,352.5,376.0,404.0,443.5,403.25,381.5,446.75,472.25,430.75,424.5,446.5,486.5,517.0,428.25,537.0,480.0,573.5,419.5,621.5
49,388.5,295.5,391.25,284.75,375.75,293.5,401.75,284.5,365.75,307.0,435.0,314.0,373.0,351.5,445.25,371.0,377.0,405.5,438.0,421.0,376.75,452.75,471.25,433.25,424.25,448.0,486.0,518.0,427.75,536.5,481.75,573.5,420.75,622.0
50,385.75,297.25,389.25,286.0,373.0,294.5,401.25,285.75,363.25,307.5,434.0,320.75,372.5,350.75,440.25,385.75,376.75,407.75,425.5,446.5,373.5,459.5,472.25,431.25,426.0,445.0,485.0,514.0,425.25,534.0,482.25,572.0,421.0,620.0
51,383.0,298.5,387.5,287.5,370.5,295.0,401.5,287.25,361.25,307.0,433.0,325.0,371.0,349.5,436.5,394.5,377.0,405.0,418.75,454.75,372.75,457.25,472.25,433.5,425.5,446.0,485.0,517.5,424.75,536.5,482.75,573.0,420.75,620.0
52,382.25,300.5,387.0,289.0,369.75,296.5,401.5,287.25,360.0,306.75,431.25,327.25,369.5,350.0,434.5,397.0,377.75,401.0,412.0,455.75,373.5,451.0,471.75,433.0,425.0,445.5,485.0,517.5,424.75,536.5,482.75,573.0,420.25,620.0
53,379.5,298.5,385.5,287.5,367.5,294.25,401.5,288.0,359.25,305.0,429.75,329.0,369.25,345.0,432.25,399.25,378.75,394.5,403.75,447.0,370.75,436.25,471.5,436.5,424.75,446.5,484.0,521.0,423.5,536.0,482.5,572.0,419.75,619.0
54,380.5,298.0,386.75,287.0,369.25,292.5,402.75,285.5,359.0,300.25,432.0,330.5,370.0,340.75,434.0,400.0,383.25,391.0,398.0,443.75,368.25,427.25,471.25,436.25,422.25,444.25,485.5,518.5,423.5,534.0,482.5,570.5,419.75,621.0
55,382.0,296.5,388.75,286.0,370.75,291.0,404.5,285.75,360.0,299.5,433.75,330.5,368.75,338.75,434.5,400.75,386.0,387.5,398.0,440.5,368.5,414.5,471.0,435.5,421.25,443.0,484.5,518.0,423.5,533.5,483.0,573.0,419.25,621.0
56,383.75,295.0,390.5,284.0,372.25,289.0,406.0,283.5,361.25,296.5,435.0,329.75,369.0,337.0,435.75,400.5,389.0,384.0,398.0,437.0,371.25,408.5,470.0,436.5,419.75,443.75,483.75,520.0,423.0,534.5,483.0,574.0,419.5,621.0
57,388.5,289.75,396.0,280.0,377.75,283.5,411.0,281.75,366.75,291.5,439.25,326.75,373.0,334.0,442.5,397.5,390.0,379.5,403.75,431.5,372.25,405.25,469.25,437.75,419.5,444.5,483.0,519.0,422.75,535.5,481.75,574.0,420.5,622.0
58,393.0,288.0,399.75,278.0,381.75,282.0,413.75,278.5,369.75,289.0,442.0,324.0,374.25,331.0,446.5,396.0,389.0,378.25,406.0,431.25,374.25,405.25,469.25,436.5,419.5,443.25,483.5,518.0,423.0,535.0,480.75,574.0,421.0,622.0
59,396.5,285.5,403.75,276.5,385.75,279.0,418.0,279.5,373.5,286.5,445.25,323.5,375.5,331.0,450.25,394.0,387.0,380.25,410.0,432.75,374.75,412.25,469.25,438.25,418.75,444.0,482.75,522.5,423.5,535.5,479.5,573.5,421.25,624.0
60,400.75,283.0,408.25,273.75,389.5,276.5,421.25,279.0,375.75,285.25,447.5,322.0,375.25,333.0,455.5,392.0,381.5,387.25,417.5,435.0,371.25,431.0,468.75,438.5,418.25,445.0,481.0,522.0,424.25,537.0,477.0,578.0,422.0,624.5
61,404.5,281.25,412.0,272.5,393.75,274.5,423.25,278.75,380.0,284.5,448.25,321.0,377.75,336.0,461.75,390.0,382.5,391.25,427.25,435.75,376.25,440.5,466.5,436.75,417.5,444.75,477.5,518.0,425.25,535.0,476.25,576.5,423.0,621.0
62,409.0,279.25,416.25,270.75,397.75,272.25,426.5,278.5,382.75,283.0,452.25,321.5,378.0,337.0,468.25,389.0,380.25,394.0,437.25,436.0,379.25,443.0,467.0,437.5,417.5,445.25,477.0,521.0,426.0,535.5,473.5,579.5,423.0,620.5
63,417.75,276.0,424.25,268.5,407.0,269.5,0.0,0.0,389.75,280.0,459.0,319.0,380.0,337.5,483.0,380.75,378.0,397.0,456.75,426.25,389.25,439.5,467.5,438.75,416.5,446.25,475.5,519.5,425.75,536.5,468.0,581.0,421.75,624.0
64,422.25,274.5,428.25,266.75,411.75,267.5,0.0,0.0,393.25,277.0,461.5,316.5,383.25,336.5,489.75,372.25,378.75,398.5,473.25,412.5,395.75,438.0,468.75,435.5,418.5,443.25,474.5,517.0,426.5,534.0,465.5,582.5,421.5,622.5
65,426.5,273.0,432.0,265.0,416.0,266.0,0.0,0.0,396.5,274.75,463.0,314.75,385.5,333.5,494.25,369.25,382.0,396.5,477.25,411.5,401.75,431.0,470.5,435.0,421.0,442.5,474.25,517.5,427.0,534.5,461.75,582.5,421.5,622.0
66,431.5,271.75,436.5,263.75,420.75,264.5,0.0,0.0,399.75,273.5,465.75,314.5,388.0,332.5,497.0,368.0,386.0,396.25,477.5,411.75,413.0,425.5,470.5,438.25,420.5,445.0,472.5,519.0,427.5,536.0,458.0,581.5,421.5,622.5
67,435.25,270.75,440.5,262.0,424.0,263.5,0.0,0.0,402.75,271.5,467.0,314.0,391.5,330.5,498.25,365.0,388.25,393.75,481.5,405.5,420.75,412.25,467.75,436.25,420.0,443.0,469.75,517.5,429.0,532.5,452.75,581.0,422.25,620.0
68,439.25,269.5,444.75,260.75,428.5,261.75,0.0,0.0,407.0,269.5,468.0,313.0,395.25,327.75,497.5,363.5,394.5,391.5,482.5,402.5,438.0,404.25,468.0,435.0,421.25,441.75,469.5,515.0,427.5,532.0,448.0,578.0,421.75,619.5
69,443.25,269.0,449.0,260.5,432.25,261.5,0.0,0.0,410.5,269.0,470.5,312.75,399.75,325.75,498.0,361.5,398.5,385.25,487.5,392.25,411.25,390.5,468.5,435.75,422.25,441.5,468.5,513.0,427.75,531.0,444.5,575.5,422.0,618.5
70,451.75,269.0,457.75,261.0,441.75,261.5,0.0,0.0,418.75,267.25,470.5,311.0,408.0,322.5,486.75,353.0,415.25,385.5,493.5,365.75,458.25,370.5,467.0,432.5,424.5,437.5,462.0,513.5,430.25,528.0,441.5,577.0,421.5,617.0
71,457.5,269.0,462.75,260.5,447.25,261.25,0.0,0.0,424.75,267.0,474.0,312.5,412.25,320.25,488.75,360.5,421.75,381.5,495.5,344.25,467.25,364.75,466.5,431.25,425.0,435.25,460.0,513.0,431.0,527.0,440.75,577.0,422.0,618.0
72,462.5,269.75,467.75,261.75,452.5,262.0,0.0,0.0,429.0,267.75,476.75,314.0,416.0,320.75,494.75,357.5,430.25,379.0,497.0,363.75,474.25,361.25,466.75,431.75,426.25,434.75,456.75,515.0,432.25,526.5,440.75,577.0,422.0,618.0
73,467.5,271.25,472.25,263.5,457.75,263.5,0.0,0.0,433.5,268.5,479.0,315.5,420.75,320.5,498.0,368.0,437.25,378.75,500.75,350.0,480.0,356.5,465.0,432.0,426.0,433.75,455.0,516.5,431.5,526.5,441.5,579.0,421.5,618.0
