,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,482.25,155.5,482.0,145.75,468.0,151.125,0.0,0.0,448.5,167.25,473.5,219.375,446.25,227.375,486.5,295.5,471.75,319.25,524.0,332.0,520.0,378.0,476.0,374.5,452.0,380.0,474.5,477.0,451.0,491.0,462.5,571.0,432.75,601.5
16,482.0,154.625,480.75,145.0,468.0,150.5,0.0,0.0,448.25,166.75,471.0,218.0,448.25,224.625,487.25,291.25,482.0,309.75,526.5,324.25,525.5,366.5,476.0,374.5,454.0,380.0,476.5,476.5,454.25,490.75,463.5,570.0,434.0,603.0
17,481.0,152.75,479.5,143.625,467.25,148.375,0.0,0.0,446.75,165.0,464.75,214.5,447.5,219.75,489.5,288.0,489.0,290.0,536.0,318.0,532.0,323.5,474.0,372.0,455.0,376.75,476.75,476.75,455.75,489.25,463.5,568.5,434.0,602.0
18,479.5,151.0,477.0,142.0,465.25,146.875,0.0,0.0,445.0,165.25,458.25,213.25,449.25,216.625,487.5,284.5,496.5,277.25,541.0,309.25,543.0,307.25,471.25,369.0,456.25,374.0,476.75,474.5,458.0,487.75,463.75,568.5,434.0,601.0
19,478.0,151.25,475.5,142.375,464.25,147.0,0.0,0.0,444.5,164.25,456.5,211.0,448.25,215.125,494.5,270.0,497.75,264.5,0.0,0.0,556.0,288.5,471.0,368.5,456.5,373.75,475.75,477.0,458.75,488.25,464.25,570.0,434.75,599.5
20,477.75,149.75,474.0,141.125,463.75,145.75,0.0,0.0,443.25,165.0,454.25,207.0,454.5,211.625,502.25,231.25,522.5,232.125,540.5,212.0,580.0,218.75,470.75,366.0,460.25,370.75,478.25,477.0,461.75,488.0,462.0,569.0,436.25,593.0
21,477.5,149.25,474.75,140.25,462.75,145.25,0.0,0.0,443.0,163.75,461.0,203.0,455.25,209.5,519.5,196.5,520.5,206.875,570.5,176.0,591.5,192.375,473.75,364.0,460.5,368.75,480.25,477.5,463.5,488.5,462.75,569.5,436.5,594.5
22,477.0,148.875,473.75,139.75,462.0,145.375,0.0,0.0,443.0,165.5,459.75,202.75,460.75,205.375,532.0,194.75,535.0,192.5,584.5,168.875,584.0,167.0,472.75,362.25,462.0,367.0,487.0,472.0,469.0,489.0,464.25,567.0,437.5,596.0
23,477.75,148.625,0.0,0.0,463.25,145.625,0.0,0.0,444.25,165.5,458.25,203.875,461.0,202.75,534.0,175.0,541.5,169.5,0.0,0.0,602.0,130.75,470.0,360.0,465.0,364.5,485.25,474.0,474.25,488.25,463.5,568.0,434.0,599.0
24,476.75,148.875,0.0,0.0,463.0,146.25,0.0,0.0,445.25,167.0,454.25,204.5,462.75,203.125,524.5,171.5,539.0,162.0,591.0,125.5,600.0,114.5,470.0,360.75,467.5,365.0,490.25,475.25,480.25,489.5,466.0,567.5,435.0,596.5
25,475.5,152.5,0.0,0.0,462.0,149.875,0.0,0.0,446.0,170.75,452.75,207.75,462.75,206.625,517.5,168.0,535.5,157.25,585.5,112.0,594.0,97.25,469.5,365.25,469.25,369.75,493.75,479.75,485.5,494.25,466.5,570.0,435.0,597.0
26,474.0,157.75,0.0,0.0,461.5,154.75,0.0,0.0,446.0,176.0,450.25,211.25,464.0,210.25,520.0,159.75,534.5,155.75,585.0,97.0,590.0,87.75,470.75,372.0,472.75,377.25,499.5,484.0,490.5,501.5,467.0,571.5,434.5,597.5
27,474.25,173.5,0.0,0.0,463.0,170.5,0.0,0.0,447.25,190.25,442.0,230.0,469.75,219.625,469.0,198.25,535.0,155.75,502.5,147.5,579.5,86.75,473.5,387.0,475.0,392.25,524.5,485.75,498.5,513.0,473.0,569.0,436.5,599.0
28,472.25,179.0,0.0,0.0,461.25,176.875,0.0,0.0,445.25,197.5,447.5,231.5,465.25,227.0,489.5,189.25,529.0,162.75,528.0,141.5,578.0,89.25,480.0,388.5,476.5,395.5,530.0,491.75,506.75,518.0,476.0,569.0,441.25,598.5
29,469.75,186.375,0.0,0.0,459.75,184.5,0.0,0.0,444.75,203.5,447.25,236.0,465.5,230.75,482.0,197.5,529.0,165.25,509.0,156.5,575.5,92.5,481.75,393.5,477.0,400.5,537.0,498.0,511.0,523.0,477.25,571.0,441.0,600.0
30,468.5,201.75,0.0,0.0,457.5,200.625,0.0,0.0,442.0,221.25,444.0,257.25,464.5,248.25,467.75,221.75,525.5,177.0,0.0,0.0,569.0,103.5,486.5,407.25,481.5,413.0,544.0,507.0,517.0,530.0,480.75,573.0,442.0,596.0
31,467.0,205.75,0.0,0.0,456.25,205.5,0.0,0.0,443.0,227.5,445.0,260.5,465.25,253.75,443.5,212.5,522.5,181.25,428.5,167.25,564.0,109.25,487.5,412.0,481.5,419.25,546.0,509.25,520.5,534.0,480.5,573.5,441.75,597.0
32,464.5,208.0,0.0,0.0,452.75,208.25,0.0,0.0,438.5,231.75,447.5,265.0,462.0,258.0,471.25,222.75,522.5,185.25,0.0,0.0,563.5,111.75,490.75,414.25,481.5,421.0,549.0,511.5,521.5,536.0,480.0,577.0,441.5,599.0
33,460.5,204.75,0.0,0.0,449.75,204.75,0.0,0.0,436.5,226.75,448.0,260.0,456.5,255.75,473.0,218.5,516.0,188.5,0.0,0.0,559.0,114.5,493.25,409.5,482.0,416.5,544.0,510.0,517.5,531.5,481.75,578.0,440.25,600.0
34,457.25,195.5,0.0,0.0,449.25,193.75,0.0,0.0,438.0,212.375,442.5,239.75,451.75,246.25,426.5,205.25,498.5,212.25,419.5,179.5,543.5,153.0,497.25,394.5,484.0,401.5,526.5,504.5,506.5,518.0,477.75,574.0,439.25,599.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,202.625,448.0,239.25,449.75,245.625,460.75,211.0,492.5,227.25,0.0,0.0,532.5,176.5,500.25,383.75,485.5,391.0,523.5,491.75,498.25,512.5,473.25,572.0,437.0,600.0
36,445.75,176.625,0.0,0.0,432.5,174.875,0.0,0.0,415.75,194.625,456.5,222.0,434.25,244.375,468.5,186.25,479.25,250.0,466.25,166.0,509.0,193.75,505.25,378.0,478.25,388.0,515.0,489.0,491.0,505.25,468.25,569.0,435.25,599.5
37,417.0,150.375,418.5,141.625,404.0,150.375,0.0,0.0,394.0,172.5,462.75,175.25,407.75,231.0,472.5,93.75,450.5,288.75,438.25,52.0,458.0,222.0,513.0,347.5,473.0,363.5,509.5,462.5,474.5,479.5,480.0,553.0,442.0,588.0
38,411.25,149.625,412.75,140.0,398.75,148.75,0.0,0.0,391.0,168.625,460.25,165.25,402.5,227.625,470.0,84.0,435.5,294.25,448.25,37.0,447.0,228.5,515.0,336.0,472.5,354.5,512.5,453.0,467.5,473.5,484.75,548.0,442.5,588.0
39,406.75,146.75,410.0,136.625,394.25,145.125,424.5,140.375,388.25,164.75,461.5,160.875,398.25,225.5,465.5,88.25,427.75,297.5,446.25,31.5,439.0,230.0,515.0,332.0,470.0,351.25,512.0,451.0,462.75,471.5,489.0,547.0,441.5,587.0
40,406.75,147.0,409.75,135.75,393.75,144.5,422.5,136.25,385.75,160.625,459.25,159.875,396.0,222.625,461.5,92.75,422.25,298.0,444.5,30.75,433.5,234.5,513.0,332.0,466.5,351.25,515.0,448.25,459.75,471.5,492.25,544.0,440.25,587.0
41,406.0,148.75,409.5,137.125,393.25,145.75,423.5,136.75,385.75,160.75,459.25,160.0,394.0,223.125,456.5,94.0,420.5,297.25,435.5,33.5,430.0,235.75,512.5,333.0,465.5,352.75,517.0,447.5,459.5,472.25,494.5,544.0,438.5,586.0
42,407.5,156.875,411.75,144.125,393.0,153.75,426.75,148.5,382.5,168.875,460.0,181.875,393.0,235.5,469.5,155.75,421.0,307.0,446.0,136.375,428.25,239.25,511.25,345.25,460.0,364.75,521.0,458.0,458.0,482.0,494.5,549.0,431.75,595.0
43,401.0,164.0,407.0,151.375,390.0,158.5,424.75,154.125,0.0,0.0,445.5,209.375,429.5,221.875,423.5,293.5,431.0,304.0,401.25,259.0,398.5,262.5,500.0,363.25,466.75,370.0,514.5,464.25,452.5,488.0,493.0,548.0,432.5,594.0
44,399.5,169.0,405.75,157.125,386.5,164.75,423.75,160.625,380.75,178.375,458.5,196.0,385.5,242.0,463.0,205.25,420.25,318.0,433.25,240.0,420.0,271.25,503.0,359.0,450.5,376.75,521.0,465.25,448.75,493.5,492.75,547.5,432.0,598.0
45,398.25,174.5,403.75,161.875,385.25,170.0,420.5,163.625,377.25,183.625,455.25,201.25,384.25,250.375,449.5,243.5,419.0,325.5,426.25,277.75,419.5,348.75,500.0,365.0,446.5,382.5,516.0,471.0,447.75,496.5,492.0,551.0,431.5,598.0
46,396.25,177.375,402.0,164.375,383.25,173.0,419.75,166.75,374.0,187.625,455.0,205.5,380.0,252.75,452.0,257.25,408.75,318.0,429.5,302.75,412.0,286.5,497.5,367.75,443.5,385.5,513.5,474.25,447.5,497.5,490.5,550.0,432.25,597.5
47,392.25,177.125,398.5,164.125,378.75,172.75,416.5,166.75,371.5,187.5,454.75,206.75,380.5,253.0,452.75,261.0,410.75,324.0,431.5,316.0,404.5,305.5,498.5,368.5,444.0,385.25,513.0,477.0,440.75,498.0,490.25,551.5,432.25,599.0
48,389.5,177.25,395.5,164.5,376.5,172.625,412.25,166.75,369.25,187.375,454.0,206.5,376.0,252.0,460.75,268.75,413.5,326.25,440.0,328.75,421.25,262.5,496.25,368.25,442.5,384.75,513.0,479.5,441.25,499.0,490.0,551.5,431.25,600.0
49,389.75,174.75,395.0,161.875,376.0,170.5,411.0,164.375,368.5,185.5,454.5,202.25,374.0,251.5,471.5,263.75,406.75,330.25,453.5,332.5,421.0,264.0,493.0,367.5,437.75,385.25,511.75,477.5,442.0,500.0,488.25,552.5,431.0,599.5
50,390.75,173.0,395.75,160.0,377.0,169.125,411.25,162.375,369.5,185.25,457.5,203.875,373.0,252.625,479.0,271.5,403.5,332.25,461.0,335.0,424.75,268.5,492.5,368.5,436.75,386.75,512.0,477.0,440.5,502.5,488.25,553.0,431.75,599.0
51,393.0,170.625,398.25,157.75,379.25,166.625,413.25,161.125,371.25,184.75,459.0,201.125,373.25,251.75,489.5,261.0,396.5,333.25,473.0,325.25,426.5,278.5,490.25,366.0,433.75,384.75,512.0,475.5,437.25,502.5,487.5,553.0,431.75,598.5
52,400.0,167.125,404.0,154.125,385.0,163.5,417.0,157.125,374.25,179.875,462.75,203.25,373.5,248.5,511.0,260.75,387.0,335.75,495.75,323.5,432.0,299.5,491.0,365.5,432.5,383.25,510.75,475.0,435.5,500.75,485.5,554.5,431.75,599.0
53,403.25,166.125,407.5,153.625,388.75,161.875,419.0,157.5,376.75,176.75,463.75,205.75,373.25,249.0,518.0,262.75,385.25,335.5,504.5,319.75,437.25,312.0,489.25,362.75,430.75,379.5,508.5,475.5,433.5,499.75,483.5,556.0,432.0,599.0
54,406.25,165.625,410.5,153.25,392.0,161.0,422.5,156.625,379.75,175.875,465.25,209.125,375.25,245.5,522.0,268.0,383.0,334.0,511.5,319.25,439.5,326.0,487.0,367.0,428.5,381.25,506.75,476.25,433.0,499.75,481.5,556.0,432.5,599.0
55,412.25,164.5,416.0,152.75,397.5,159.75,0.0,0.0,383.5,175.875,467.0,212.25,375.75,246.75,524.5,271.0,383.0,335.75,517.5,320.75,444.75,335.75,483.5,369.75,424.25,383.0,503.75,477.0,433.0,499.0,478.25,558.0,433.0,599.0
56,416.0,164.125,419.5,153.125,402.25,159.5,429.5,157.5,386.0,172.875,469.75,214.0,379.0,243.25,521.5,274.25,379.25,334.5,521.0,323.25,438.0,349.0,481.0,370.25,422.5,382.25,499.0,474.5,434.0,497.0,475.75,562.5,431.75,600.0
57,429.75,160.75,431.25,149.5,413.5,156.0,0.0,0.0,395.75,174.875,470.75,217.75,384.75,246.0,515.0,281.0,386.25,334.0,522.5,328.25,447.25,353.75,480.75,373.5,426.25,385.5,494.25,475.5,434.75,498.25,469.75,561.0,433.0,601.0
58,435.75,158.625,436.5,147.5,419.75,153.625,0.0,0.0,401.75,172.875,472.0,218.25,390.0,243.25,508.5,285.5,389.75,334.25,518.0,334.0,454.5,356.0,481.25,372.5,428.5,384.0,490.5,473.5,435.25,497.25,467.0,562.5,432.5,601.0
59,443.0,157.375,442.5,147.0,427.5,151.375,0.0,0.0,406.25,170.75,471.25,221.75,394.0,242.375,502.25,296.75,394.5,335.0,511.0,337.25,458.5,356.75,482.0,377.5,431.75,387.5,487.5,477.5,437.0,498.0,464.5,565.0,432.25,602.0
60,448.0,158.25,446.75,147.75,433.5,152.25,0.0,0.0,410.75,170.0,469.0,218.75,398.5,240.0,488.0,286.0,399.5,332.75,512.5,318.25,464.5,353.25,478.25,374.5,431.25,384.25,485.5,475.0,438.0,497.0,462.0,566.0,432.25,602.0
61,456.0,157.375,454.5,146.375,440.75,153.0,0.0,0.0,416.0,169.0,465.5,217.375,406.5,237.625,478.5,284.5,412.75,332.75,508.5,332.0,488.75,345.5,474.25,373.5,432.25,383.5,480.75,474.5,441.0,493.5,460.25,568.0,431.0,599.0
62,460.5,157.25,458.25,146.5,445.75,152.875,0.0,0.0,420.25,168.25,463.5,217.75,411.25,236.375,472.75,290.0,421.0,333.25,507.75,332.0,499.0,343.25,472.0,374.5,433.5,384.0,479.75,474.5,442.25,494.25,459.75,568.0,431.25,600.0
63,464.25,157.5,462.25,146.75,450.0,153.0,0.0,0.0,425.0,168.0,463.5,219.25,415.5,235.375,473.75,293.5,428.0,331.75,512.0,331.0,502.0,342.5,471.75,373.25,436.0,382.25,479.0,472.5,443.75,492.5,459.0,567.0,430.75,597.5
