,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,453.25,189.375,462.0,180.125,443.5,179.0,471.25,185.75,426.0,182.25,485.0,257.25,394.0,249.25,492.0,332.0,382.5,324.75,464.75,377.0,425.0,366.5,459.25,392.25,398.5,389.25,470.0,492.25,385.75,489.0,479.5,585.5,381.5,582.0
11,454.0,190.25,462.75,181.125,444.5,179.75,472.25,187.25,427.25,183.375,485.5,259.25,394.5,250.5,491.5,333.75,382.5,324.75,467.5,380.25,420.5,372.0,458.5,394.5,397.5,391.5,470.25,495.25,384.75,493.25,479.25,586.5,381.0,584.0
12,455.0,191.375,464.0,182.25,445.5,180.875,473.75,188.5,427.75,183.5,484.25,259.75,395.5,251.25,491.5,334.5,381.75,326.5,471.75,385.5,420.0,375.25,455.5,393.75,395.5,390.5,471.0,493.5,383.0,491.0,479.25,586.0,380.75,583.0
13,455.0,192.125,464.0,182.875,445.0,181.5,473.5,189.375,427.5,184.125,483.25,260.75,394.75,253.0,490.25,336.5,380.75,329.5,476.5,391.0,420.75,381.5,452.75,393.5,393.75,390.75,471.0,491.5,383.0,491.25,479.5,586.0,380.75,584.0
14,455.5,192.375,464.25,183.125,445.5,181.875,473.5,188.875,427.25,184.75,482.0,260.75,395.0,253.25,488.5,337.75,379.0,330.5,485.0,397.25,418.0,383.5,455.5,394.0,396.0,391.75,468.0,492.75,383.75,493.5,478.5,586.0,381.0,584.0
15,454.25,192.25,463.0,183.125,444.25,182.0,472.25,189.125,426.5,185.375,481.25,260.75,394.5,253.75,487.5,337.25,377.5,333.0,490.75,398.25,414.5,384.5,454.75,395.0,395.25,392.5,468.5,493.5,383.0,491.5,478.5,585.5,381.25,582.0
16,453.0,191.875,461.75,182.875,443.25,181.625,471.0,189.125,425.25,185.625,479.25,259.0,393.75,253.0,487.5,335.0,376.0,331.25,498.0,397.0,410.75,386.25,454.75,393.75,395.0,392.0,469.25,493.5,384.0,492.75,478.5,586.0,381.0,583.0
17,450.0,190.25,458.5,181.5,440.25,180.125,467.25,189.375,421.75,185.375,475.75,258.0,391.75,252.0,485.5,331.0,372.5,328.0,507.5,387.5,404.0,385.25,452.0,394.75,393.0,393.25,468.0,494.0,383.0,493.5,478.5,586.0,381.5,582.5
18,448.5,189.5,457.25,180.875,438.5,179.5,466.0,188.75,420.25,185.875,473.0,257.5,391.0,251.25,484.5,329.0,370.25,327.5,512.5,380.75,400.25,384.75,450.75,394.75,392.5,393.75,467.5,492.5,383.5,493.75,478.25,586.0,381.5,582.0
19,446.0,188.75,454.75,179.75,435.5,178.625,464.0,187.5,417.25,185.0,470.0,255.375,390.0,250.0,482.0,323.5,367.5,325.5,516.0,369.75,396.25,382.0,450.5,395.0,393.0,394.5,467.5,493.5,384.25,494.5,478.25,586.5,381.5,583.5
20,444.75,187.5,453.0,178.625,434.25,177.375,0.0,0.0,414.75,183.5,465.5,253.375,389.0,248.5,480.0,319.25,366.75,322.5,517.5,356.5,393.0,380.75,450.25,395.25,394.0,394.75,467.5,495.5,384.0,495.25,478.0,587.5,381.0,583.0
21,443.25,186.375,451.5,177.25,432.25,176.375,460.5,185.75,413.5,183.25,465.0,253.375,389.25,247.75,479.0,316.5,364.25,320.75,519.0,342.75,388.75,379.5,450.5,395.0,395.0,394.75,466.75,495.5,384.0,495.0,477.5,587.5,380.75,583.5
22,441.25,185.25,449.75,176.5,430.5,175.5,458.25,185.25,412.0,183.125,463.5,251.5,388.25,247.625,479.25,309.0,362.5,318.25,518.0,324.75,384.0,376.5,450.0,395.25,394.5,395.0,467.25,495.5,384.0,495.25,477.0,587.0,380.5,584.0
23,439.75,184.375,448.0,175.375,428.5,174.625,0.0,0.0,410.0,183.25,462.5,250.25,387.5,247.0,479.0,299.0,361.25,314.0,517.0,307.0,377.0,373.5,451.0,396.0,394.75,396.5,467.5,495.75,383.75,497.5,478.0,588.0,380.5,585.5
24,437.5,183.875,446.25,175.5,426.5,175.125,456.75,184.0,408.0,182.75,460.5,250.125,386.75,246.75,483.5,289.75,360.75,311.25,516.0,290.25,371.5,369.75,450.5,395.25,394.75,395.5,468.0,494.0,384.0,494.5,478.25,586.5,381.75,583.5
25,435.5,184.125,444.5,175.0,424.5,174.125,454.0,183.125,406.75,182.5,458.75,246.5,385.75,246.875,473.75,281.0,359.5,309.0,506.5,275.5,366.5,364.5,450.5,395.0,394.75,396.25,468.0,496.0,384.0,497.0,478.0,585.5,381.0,582.5
26,434.0,183.0,443.25,173.875,423.25,173.125,453.0,182.625,405.5,181.375,458.0,245.25,384.75,246.75,478.0,274.0,357.25,309.25,508.25,255.0,361.25,364.75,451.0,395.25,394.75,396.5,467.25,496.0,384.25,497.0,477.75,586.0,381.0,582.5
27,432.75,181.375,440.75,172.75,422.0,172.25,0.0,0.0,403.5,180.125,454.5,243.0,383.5,245.75,462.25,267.0,354.0,307.5,487.75,261.5,353.75,363.25,450.5,394.0,395.0,395.5,468.0,493.0,385.25,495.0,477.75,586.0,381.0,585.0
28,428.5,179.5,436.25,170.5,417.5,170.5,0.0,0.0,399.5,179.0,458.0,240.875,381.25,245.875,485.0,248.75,348.0,306.25,496.5,217.5,337.25,360.5,452.25,393.5,394.5,394.75,469.0,493.0,385.25,493.75,477.75,587.0,381.25,583.5
29,425.75,175.875,434.0,167.5,414.75,167.25,0.0,0.0,396.5,176.875,458.5,237.625,378.5,245.625,488.5,240.75,344.0,305.5,498.5,197.5,329.75,358.75,453.5,391.75,394.25,394.0,469.75,492.0,384.75,493.0,477.0,586.5,380.0,583.0
30,421.5,173.25,430.0,164.75,410.5,164.75,441.25,174.625,393.0,175.5,459.25,234.25,375.75,245.75,489.75,232.5,341.0,306.75,499.5,188.75,321.25,360.5,454.75,389.5,394.5,392.0,469.25,492.0,384.25,492.5,477.5,586.0,379.5,582.0
31,417.25,169.375,425.75,160.75,406.0,161.25,437.75,171.25,390.0,173.5,459.5,230.375,373.0,245.125,496.25,221.5,336.5,307.25,503.0,171.0,316.0,358.25,456.75,386.5,395.5,389.75,469.5,490.0,384.25,491.0,478.5,587.0,378.5,583.0
32,412.5,166.75,421.0,158.0,401.75,158.375,433.0,167.25,385.5,168.875,458.75,225.375,369.75,244.25,501.0,212.25,332.0,309.5,507.0,160.75,309.0,362.5,457.5,382.5,395.5,386.5,469.5,486.5,384.0,488.25,479.5,586.0,378.25,584.0
33,407.5,163.625,416.0,154.75,396.25,155.5,429.0,164.0,381.25,166.75,458.0,221.875,367.0,243.375,503.75,202.25,328.75,312.0,511.0,143.75,302.75,367.0,458.0,378.5,395.5,383.0,469.0,482.25,384.25,485.5,480.5,585.5,378.0,584.0
34,402.0,160.125,411.0,151.5,391.0,152.25,424.0,161.5,376.75,164.125,456.25,216.75,363.75,242.625,508.0,187.75,327.0,314.5,516.0,126.25,301.5,368.5,458.5,376.5,395.0,381.75,470.5,484.5,383.5,489.0,481.0,585.0,377.5,584.5
35,396.75,158.875,406.0,148.75,384.5,150.25,420.5,157.5,371.0,162.25,456.5,210.75,360.5,241.5,512.0,171.75,327.75,316.0,521.5,96.25,302.5,370.25,459.0,375.0,393.75,381.25,471.5,484.5,382.0,488.0,482.75,586.0,377.25,585.5
36,392.0,158.75,401.25,148.75,380.0,150.75,416.5,157.375,366.75,162.75,455.0,207.125,358.0,242.75,513.5,160.25,329.0,319.25,525.0,90.0,305.5,373.5,458.25,371.0,393.0,378.5,470.75,480.5,381.75,485.0,483.0,584.5,376.5,584.0
37,385.5,162.0,394.25,151.5,373.25,154.375,409.25,159.0,360.5,166.625,448.5,209.0,356.5,245.375,506.0,148.75,335.25,322.0,517.5,70.0,312.75,378.5,455.5,372.0,391.0,379.5,470.25,482.25,382.0,486.0,482.25,585.0,378.25,586.5
38,384.75,165.0,393.0,154.5,372.5,157.5,408.0,160.75,360.0,169.375,446.5,211.0,356.75,248.0,498.0,149.75,338.0,324.0,505.0,72.0,316.25,380.5,454.75,373.0,391.0,380.75,469.5,482.75,382.5,486.5,481.5,585.0,379.0,586.0
39,385.0,167.5,393.25,157.0,372.25,160.25,408.0,163.0,359.5,172.0,445.0,213.625,357.0,250.125,486.0,157.75,340.25,326.0,491.25,84.75,320.25,381.75,454.0,375.0,391.25,382.75,469.0,483.25,382.75,488.25,481.0,584.5,379.75,586.0
40,386.25,171.375,394.25,160.0,373.5,163.75,0.0,0.0,360.0,174.875,442.25,220.0,357.0,252.0,472.5,173.25,342.25,327.5,476.5,109.5,323.75,383.5,452.0,378.5,391.0,385.5,469.25,486.0,382.75,489.75,479.5,585.0,380.0,586.0
41,388.25,173.125,395.25,162.625,375.5,166.125,0.0,0.0,360.0,180.375,439.5,227.25,357.0,254.75,460.25,200.0,343.25,329.75,463.5,141.75,326.75,386.0,451.0,383.0,390.75,389.25,469.25,488.75,383.25,492.5,478.75,586.0,380.0,586.0
42,389.0,179.125,394.75,167.875,376.25,172.0,0.0,0.0,360.25,184.5,438.25,224.5,359.25,256.0,474.25,258.5,345.0,332.75,458.25,237.5,332.0,389.25,450.75,380.0,392.25,389.0,469.25,487.25,385.5,494.5,479.5,586.0,381.5,585.0
43,389.25,181.375,395.5,170.25,376.5,173.75,0.0,0.0,359.75,185.5,438.5,231.25,356.5,258.25,480.5,267.75,346.5,333.0,488.0,286.75,332.5,392.0,452.0,382.0,393.0,390.0,470.25,488.5,386.25,494.0,479.5,584.5,381.75,584.5
44,389.25,182.75,395.5,171.75,376.5,175.25,0.0,0.0,360.0,187.0,443.0,234.5,357.25,259.5,493.5,244.25,349.5,334.5,438.5,246.75,334.0,391.75,454.25,383.25,393.0,389.25,470.0,489.25,385.5,492.5,480.0,586.0,382.5,585.0
45,389.25,183.875,396.0,172.5,376.5,175.75,0.0,0.0,359.75,185.25,434.25,235.25,357.25,257.75,443.5,252.125,349.5,330.25,418.5,270.5,336.25,384.0,448.0,384.75,391.5,391.0,468.0,488.0,386.0,491.75,479.0,584.5,382.75,583.5
46,389.25,184.25,396.0,172.75,376.75,175.75,0.0,0.0,359.5,184.5,434.5,235.375,356.25,257.5,440.25,260.0,349.0,330.25,412.0,284.0,337.75,385.25,448.0,383.75,391.25,390.5,468.0,486.25,386.0,492.0,479.5,584.5,383.25,582.5
47,389.5,182.625,396.0,171.75,377.25,174.625,0.0,0.0,359.75,185.0,436.0,236.625,356.0,257.0,436.25,272.0,350.5,327.0,406.0,303.5,340.0,381.5,451.0,381.5,394.75,388.0,468.5,485.5,388.75,490.0,479.0,584.5,382.0,583.5
48,389.75,182.625,396.25,171.75,377.25,174.625,0.0,0.0,359.5,183.75,437.5,236.75,355.5,256.25,434.5,279.25,350.5,326.25,403.5,311.5,340.25,379.25,451.25,381.25,394.75,387.25,468.25,485.75,389.5,489.5,479.0,585.0,381.75,583.0
49,390.0,182.5,396.5,171.625,377.5,174.5,0.0,0.0,359.5,183.25,437.75,236.5,355.75,256.0,436.0,282.0,350.75,325.0,403.0,318.25,341.0,379.0,451.25,382.0,395.0,388.0,467.5,485.75,389.25,489.0,479.0,584.5,382.0,583.0
50,390.5,183.0,397.0,171.75,378.0,175.0,0.0,0.0,360.0,182.75,439.5,237.125,354.75,255.75,436.0,287.25,350.0,325.5,404.0,322.5,341.75,379.5,450.0,383.5,392.25,389.5,466.5,486.5,386.75,490.25,478.5,585.0,381.5,583.0
51,391.25,182.75,397.5,171.75,378.75,175.0,0.0,0.0,361.0,184.5,441.0,238.5,354.75,256.0,437.0,291.25,349.5,326.75,406.0,325.0,343.0,382.5,450.5,384.5,391.75,390.0,467.0,486.0,386.75,488.5,478.5,584.5,381.5,582.5
52,392.5,183.25,398.5,172.0,380.0,175.25,0.0,0.0,362.0,183.875,442.0,239.25,354.25,256.25,438.5,297.5,349.0,328.5,407.75,330.25,343.5,380.75,450.25,386.0,391.0,391.0,467.75,488.0,386.75,490.0,478.75,585.0,381.75,583.0
53,393.0,183.0,399.5,171.75,380.75,174.875,0.0,0.0,362.75,183.875,443.0,240.25,354.25,256.25,442.5,298.0,349.25,328.5,412.75,329.25,345.0,379.75,449.75,385.75,390.5,390.5,467.0,486.75,385.5,488.0,478.5,585.0,382.0,582.5
54,394.0,183.0,400.75,172.25,382.0,174.5,0.0,0.0,363.25,182.375,443.5,240.25,354.25,255.75,449.5,294.5,349.25,327.25,417.0,328.25,347.0,379.5,450.0,386.5,390.25,391.25,467.5,487.5,384.5,489.25,479.0,585.0,382.0,582.5
55,395.5,184.0,402.0,173.25,383.5,175.25,0.0,0.0,363.75,182.25,444.0,240.75,354.25,255.875,455.5,296.5,348.0,328.0,421.25,330.75,350.0,376.75,449.5,387.5,389.25,391.75,467.25,489.5,384.25,490.5,478.5,585.0,382.25,584.0
56,396.0,183.25,403.0,173.0,384.25,174.625,0.0,0.0,364.5,181.75,444.25,240.5,354.25,256.0,461.0,295.5,348.0,328.5,428.5,328.5,354.0,377.25,450.25,386.5,390.25,391.0,466.75,487.5,383.5,488.0,478.5,586.0,381.75,583.5
57,398.25,183.5,405.0,172.875,386.5,174.625,0.0,0.0,366.0,181.375,446.5,241.0,354.75,255.5,470.5,299.25,349.5,325.75,433.0,335.75,359.5,369.0,451.5,386.0,390.5,390.0,467.5,487.0,381.25,485.5,479.0,585.5,382.0,581.0
58,399.5,182.625,406.0,172.0,387.5,174.0,0.0,0.0,367.5,181.75,447.75,240.625,355.0,254.625,472.75,301.5,350.0,324.25,436.25,339.75,362.75,367.0,450.5,386.75,388.25,390.75,466.75,487.75,381.5,488.5,479.0,586.0,381.5,582.5
59,402.0,182.25,408.25,171.375,389.75,173.375,0.0,0.0,369.25,180.75,447.5,241.125,355.5,254.5,478.25,303.5,351.0,327.5,444.0,338.5,368.75,362.75,451.25,387.0,389.5,391.5,467.0,490.5,383.25,494.0,479.0,585.5,381.75,583.0
60,403.75,181.25,410.5,170.875,392.0,172.5,0.0,0.0,371.75,179.0,450.25,242.0,357.25,254.125,479.0,307.5,352.75,329.75,445.5,343.5,374.0,364.25,451.75,387.5,389.75,392.0,468.0,491.25,383.0,495.5,479.5,586.0,381.25,583.0
61,405.5,180.5,411.75,170.25,394.0,171.625,0.0,0.0,373.25,178.75,451.5,242.25,357.75,253.375,480.0,309.5,356.0,327.25,446.75,346.25,377.0,355.5,452.0,388.5,390.0,392.5,467.5,490.25,383.5,494.75,478.75,585.0,381.25,583.0
62,407.0,179.75,413.75,169.5,395.75,171.25,0.0,0.0,376.0,177.875,454.0,242.0,359.25,251.875,481.0,310.5,358.25,323.25,446.75,351.0,377.75,356.75,452.0,387.5,389.0,391.25,467.5,488.5,383.25,493.5,479.0,585.0,381.0,583.0
63,409.75,179.875,416.25,169.25,398.25,170.75,0.0,0.0,377.75,176.5,454.75,242.75,360.5,250.75,482.25,312.5,362.25,321.5,447.5,354.75,379.75,350.5,452.0,388.75,389.25,391.75,467.5,489.25,383.75,493.5,478.5,585.0,380.75,583.5
64,411.75,180.25,418.5,170.25,400.5,171.25,0.0,0.0,379.75,176.75,456.25,244.125,361.5,251.875,482.0,315.25,365.25,327.0,447.25,359.5,381.5,355.5,452.5,390.5,390.0,393.5,467.5,490.0,383.75,495.25,478.0,585.5,380.5,585.0
65,414.0,181.375,420.5,171.25,402.5,172.5,0.0,0.0,381.5,178.375,458.5,246.25,362.75,253.0,481.5,318.25,364.75,328.5,447.0,364.25,383.75,360.5,453.25,393.0,390.5,395.5,468.25,492.25,383.75,496.5,478.25,585.5,380.75,584.0
66,416.5,182.0,423.25,171.75,404.75,173.5,0.0,0.0,384.0,179.75,460.0,246.875,364.75,253.625,481.75,319.25,365.0,328.75,448.5,366.25,382.25,360.75,453.0,393.0,390.25,395.5,467.5,492.0,383.5,495.5,477.75,585.0,381.5,583.0
67,419.0,183.5,425.75,172.875,407.25,174.5,0.0,0.0,386.75,180.25,461.0,248.0,366.75,253.75,481.5,323.0,366.0,330.75,449.25,372.5,387.75,367.5,453.5,394.0,391.0,396.0,468.25,492.5,384.5,493.75,477.75,585.0,381.5,582.0
68,423.5,184.0,430.0,173.75,411.5,175.25,0.0,0.0,390.25,181.25,464.0,249.625,368.75,254.125,483.0,324.0,368.75,330.5,450.75,376.0,393.5,372.25,455.5,395.25,392.5,396.5,469.0,494.25,385.0,494.25,477.5,586.0,381.5,583.0
