,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,540.5,270.0,549.0,258.5,528.5,260.25,559.5,262.0,509.75,266.0,577.5,317.25,490.0,334.0,582.5,390.0,485.75,421.75,586.5,460.0,489.25,498.5,561.0,463.5,505.25,466.5,555.0,562.5,490.5,565.0,547.5,652.0,486.5,663.0
13,538.5,271.25,547.0,261.0,527.0,262.5,559.5,264.5,509.25,269.0,577.5,319.0,490.5,336.5,582.0,391.0,487.5,425.25,585.0,458.5,495.25,503.0,562.0,463.5,506.75,466.75,558.0,561.5,493.25,566.0,549.0,654.5,486.5,664.5
14,537.5,272.0,546.0,261.0,525.0,262.75,558.0,266.5,508.5,270.25,577.0,321.0,491.5,339.25,581.0,392.0,493.0,427.5,585.5,461.25,504.0,505.5,559.5,463.0,504.25,466.25,555.5,563.0,492.5,563.0,547.5,651.0,487.0,662.0
15,536.0,272.25,545.0,262.0,524.0,263.25,557.0,267.5,507.5,271.5,576.5,323.0,490.5,339.0,580.5,395.0,497.25,426.25,588.0,464.5,513.5,503.5,557.0,463.5,499.75,466.25,557.5,566.0,491.0,568.5,547.5,653.0,487.0,664.0
16,531.5,271.0,540.5,261.0,520.5,262.25,553.0,268.75,505.0,271.5,572.5,326.25,489.75,338.5,579.0,400.5,499.75,417.5,586.0,467.75,530.0,471.25,559.5,473.0,504.0,475.25,563.0,578.0,492.5,579.0,547.0,656.0,486.5,667.5
17,529.5,271.25,538.0,261.75,518.5,263.0,551.5,268.75,503.25,271.5,572.0,328.25,487.5,338.75,577.0,401.0,501.5,415.75,583.5,466.75,541.0,458.0,561.0,479.0,503.75,481.0,569.0,580.0,495.0,585.5,548.0,657.0,486.25,670.5
18,527.5,271.5,537.0,262.5,516.5,263.25,550.5,271.25,501.75,272.75,570.0,332.0,485.5,339.25,574.5,405.75,508.25,411.5,584.0,470.75,550.0,410.75,561.5,483.0,505.0,484.75,570.5,585.5,495.0,589.5,548.0,657.0,486.0,671.5
19,526.5,271.5,535.5,262.5,515.5,263.5,548.5,271.25,500.25,273.75,567.5,334.5,484.5,338.5,571.0,408.25,511.25,400.0,584.0,471.25,546.5,364.0,562.0,485.0,506.25,486.75,572.0,588.5,496.75,592.0,548.0,657.5,486.25,672.0
20,525.5,270.0,534.0,262.0,514.5,263.0,547.0,272.0,499.0,274.0,565.0,336.75,484.0,336.5,567.5,409.0,509.75,391.5,582.5,474.25,538.0,337.25,562.5,485.0,506.75,486.0,573.5,590.5,497.25,593.5,548.0,657.0,486.5,672.5
21,524.5,269.5,533.5,261.75,513.0,262.25,546.5,272.5,497.0,274.5,560.0,337.0,486.0,334.5,563.5,411.25,511.25,377.25,582.5,472.25,530.5,317.5,562.5,486.0,509.0,486.5,572.5,591.0,499.25,591.5,548.5,657.0,487.5,673.0
22,522.0,281.5,532.0,273.5,512.5,270.75,0.0,0.0,496.25,275.5,554.0,339.25,487.5,328.75,557.0,412.0,512.0,357.5,582.5,463.5,524.0,303.0,560.0,479.75,509.0,479.25,572.5,582.5,502.5,582.5,548.0,654.5,488.5,670.0
23,522.5,265.5,532.0,258.5,512.0,257.5,543.0,270.0,495.5,269.25,550.5,335.5,489.0,322.25,553.5,410.5,510.25,345.75,583.0,462.25,524.5,281.5,557.0,475.5,507.25,475.25,574.0,576.5,503.5,582.0,548.0,654.0,488.25,669.5
24,521.5,262.0,531.0,254.625,511.0,255.125,544.5,266.0,496.25,268.0,548.0,333.0,490.0,317.5,550.0,408.25,509.75,338.25,581.0,455.25,535.0,273.5,556.0,472.5,506.75,472.25,574.0,574.0,505.0,581.5,548.0,652.0,487.75,668.0
25,523.5,261.25,532.5,253.25,512.0,254.625,546.5,263.0,496.25,266.75,545.5,330.75,492.25,314.0,546.5,406.5,508.5,333.25,580.5,451.5,544.5,272.25,551.5,471.25,504.0,471.5,570.0,572.0,504.5,584.0,548.0,655.0,487.0,669.0
26,525.5,261.0,532.5,252.75,514.0,254.875,0.0,0.0,496.5,267.25,541.0,324.25,493.75,310.5,541.5,400.5,510.25,334.75,580.0,443.0,557.0,279.0,546.5,468.5,502.5,469.5,570.5,569.5,504.5,583.5,548.5,653.5,487.0,669.0
27,527.0,261.75,534.0,253.25,515.5,255.25,0.0,0.0,497.5,267.25,539.5,324.0,495.0,311.0,539.5,396.75,510.25,332.75,582.5,432.0,566.5,289.5,542.0,467.75,499.25,469.25,567.5,568.5,502.5,585.5,547.0,654.0,486.75,669.0
28,528.0,263.5,534.5,254.75,516.0,257.0,0.0,0.0,497.75,268.5,535.5,323.25,496.25,309.75,535.5,394.5,513.0,331.0,584.0,419.5,582.5,300.0,537.5,466.0,496.75,467.5,564.5,568.0,502.75,585.0,546.5,653.0,484.75,671.0
29,528.0,267.25,534.0,258.25,515.5,260.5,0.0,0.0,496.0,272.25,531.0,323.0,493.0,312.5,533.0,381.25,527.0,328.25,584.0,397.0,596.0,323.25,534.0,470.5,491.75,473.5,561.5,571.5,500.0,589.0,547.0,654.5,484.0,671.5
30,527.5,269.0,533.5,259.75,515.0,262.0,0.0,0.0,495.5,273.0,530.0,322.0,492.75,313.25,531.0,376.25,527.0,326.75,583.5,387.0,596.5,329.0,532.5,469.0,491.5,472.0,557.0,571.0,496.25,585.0,546.5,655.0,484.5,672.0
31,527.0,270.25,533.0,261.5,514.0,263.5,0.0,0.0,494.0,274.75,531.5,324.0,492.0,313.5,539.0,370.25,522.5,325.0,596.0,365.5,597.5,336.0,533.0,471.5,490.25,474.25,556.5,572.0,494.25,586.5,547.0,656.0,484.75,673.0
32,525.5,271.5,531.5,262.5,513.0,264.5,0.0,0.0,492.5,276.0,530.0,323.5,490.75,315.0,537.5,360.5,519.0,324.5,591.5,355.0,588.5,338.0,532.0,472.5,489.5,474.5,555.5,571.0,491.75,579.0,547.5,654.5,485.0,671.0
33,523.5,272.5,530.0,263.0,511.0,265.5,0.0,0.0,490.25,276.5,528.5,322.75,489.0,315.75,538.0,356.0,520.5,325.75,593.0,349.0,593.0,338.0,531.0,472.25,487.75,475.0,555.0,570.0,489.25,578.0,547.5,652.5,484.75,670.5
34,517.0,272.0,524.0,261.75,504.25,264.75,0.0,0.0,485.5,273.5,528.0,321.0,482.25,317.0,527.5,340.5,505.0,326.0,560.5,335.25,567.5,341.0,531.5,472.0,485.0,474.75,556.5,571.0,486.25,577.5,546.5,652.5,483.75,671.0
35,512.5,271.0,518.5,259.25,499.0,264.5,0.0,0.0,481.75,274.0,526.5,316.75,481.25,316.0,526.5,336.25,496.25,328.0,567.0,330.25,551.5,346.75,531.0,469.5,485.75,473.25,558.5,568.5,485.0,575.0,547.0,652.5,484.25,670.0
36,507.25,271.0,514.0,258.5,493.5,264.0,528.0,259.5,476.75,273.0,528.5,320.25,475.75,319.5,537.5,357.75,486.0,337.5,566.0,335.5,544.5,343.75,531.0,470.25,483.75,474.75,559.0,567.0,484.25,575.5,547.5,653.0,484.25,668.5
37,500.5,270.75,507.0,258.5,486.75,264.0,519.5,257.75,473.0,272.75,524.5,319.25,472.25,316.0,544.0,370.0,465.0,343.5,574.0,322.5,519.0,357.5,531.5,468.5,483.75,472.25,560.5,566.0,483.25,573.0,548.0,653.5,483.75,668.5
38,494.0,270.5,500.75,258.5,480.25,264.5,516.0,258.5,467.75,273.0,523.0,319.75,467.75,316.25,551.5,366.25,442.5,344.75,579.5,316.0,496.0,367.75,533.5,468.0,484.5,472.25,560.5,566.0,482.0,573.0,548.0,652.5,482.75,668.0
39,485.5,270.0,491.75,257.75,472.0,264.25,507.0,257.5,461.0,272.5,522.0,317.0,461.25,318.0,565.5,363.75,423.75,352.75,585.0,310.5,478.75,374.25,535.0,466.5,485.0,471.0,561.0,567.0,481.75,573.0,547.5,654.0,483.0,669.0
40,472.0,271.5,478.5,259.0,458.0,265.5,493.5,257.0,447.0,272.75,525.0,310.5,444.5,325.0,582.0,357.25,396.25,375.25,595.5,298.0,444.0,401.0,541.0,467.75,484.0,476.0,563.0,570.0,482.5,584.0,547.0,655.0,482.25,671.0
41,466.75,272.5,472.75,259.5,452.5,267.0,488.25,258.0,441.5,275.0,524.5,307.0,438.75,329.75,583.0,354.5,387.0,384.5,594.5,292.75,427.75,418.75,543.0,467.0,484.25,476.75,563.5,570.0,482.5,583.0,548.0,654.0,482.25,671.0
42,461.75,275.0,468.5,261.75,448.0,268.5,485.0,260.0,435.75,276.5,523.0,303.75,433.75,333.0,579.0,355.0,380.0,393.5,583.0,294.25,410.0,439.75,543.5,463.75,484.5,475.0,564.0,568.0,481.25,580.5,548.0,654.0,482.0,670.5
43,456.0,276.75,463.0,263.25,442.25,270.25,482.0,261.0,432.25,278.0,520.5,299.0,430.0,333.0,564.0,353.75,380.5,396.25,561.0,310.5,392.5,451.25,543.5,461.75,483.5,474.0,563.0,566.5,479.5,580.0,549.5,652.0,482.75,669.5
44,451.5,281.0,458.75,267.25,438.0,274.5,478.5,262.5,428.0,280.5,514.0,294.5,426.5,332.0,533.0,344.5,385.0,402.75,500.0,335.5,378.5,478.0,542.5,453.5,484.25,467.25,564.0,559.5,480.75,574.0,552.5,649.0,482.25,668.0
45,449.75,284.5,457.0,271.0,436.5,277.75,477.0,263.75,426.0,280.0,506.5,288.5,426.0,329.5,517.0,334.25,391.5,402.5,473.25,347.75,379.0,476.25,542.0,448.75,486.0,463.0,564.0,556.5,482.5,570.0,553.0,647.0,482.75,667.5
46,448.25,286.5,455.5,273.0,435.25,279.5,473.75,265.25,424.75,280.5,506.0,286.5,425.0,329.0,502.25,332.5,401.5,396.5,448.0,372.75,390.5,460.75,541.5,445.5,485.0,459.0,562.0,554.0,483.5,565.0,552.0,648.0,483.25,667.0
47,446.0,288.25,452.25,275.0,432.75,282.0,470.75,266.0,422.75,283.5,501.75,283.75,424.5,330.0,495.0,336.75,408.5,394.0,440.5,380.0,393.0,460.0,543.5,442.75,488.0,457.5,562.5,551.5,484.75,564.0,553.0,644.5,484.0,665.0
48,442.5,290.25,449.0,277.25,429.5,284.0,467.25,268.75,419.5,286.0,500.5,286.0,423.0,330.0,483.5,346.0,414.0,391.75,425.25,406.25,404.5,446.25,543.0,445.0,486.5,459.0,562.5,554.5,484.75,565.5,553.0,646.0,483.5,666.0
49,436.25,298.75,443.0,285.5,423.5,292.75,461.5,277.0,0.0,0.0,495.25,296.5,422.0,335.5,471.0,369.5,433.0,393.75,412.0,420.0,415.75,431.0,544.0,452.0,487.25,465.75,563.0,560.0,483.5,571.0,553.0,647.0,483.0,666.5
50,432.0,303.5,439.25,290.5,419.5,297.0,459.0,283.0,0.0,0.0,493.75,304.5,421.25,336.75,466.0,382.0,446.5,395.0,407.25,426.5,422.0,429.25,545.5,454.5,487.0,467.25,563.0,562.0,482.75,574.0,553.0,649.0,483.0,668.0
51,428.75,309.25,436.0,296.0,416.5,302.5,456.5,287.5,0.0,0.0,493.5,309.75,421.75,339.0,464.75,384.0,454.0,391.0,407.5,427.25,437.0,419.0,546.5,459.0,488.25,471.0,563.0,568.0,482.0,578.5,552.5,650.0,483.5,669.0
52,426.5,314.0,434.0,300.25,413.75,307.0,454.75,292.5,0.0,0.0,491.5,317.0,421.0,341.5,460.5,392.75,454.0,391.5,405.75,428.75,442.25,406.5,547.0,464.75,488.0,475.5,563.5,575.5,481.5,581.5,552.0,649.5,483.75,669.5
53,425.0,318.25,432.5,304.5,412.25,310.75,454.0,294.75,0.0,0.0,490.25,319.0,423.5,337.75,460.0,399.5,439.75,361.5,403.5,429.25,443.25,363.75,545.5,467.0,488.0,477.25,565.0,576.0,480.5,582.0,553.0,650.5,484.0,669.0
54,425.25,320.5,432.75,306.25,412.0,313.5,453.5,297.25,0.0,0.0,489.5,322.25,427.75,337.0,459.5,401.75,434.0,351.75,401.5,428.75,439.0,360.25,545.0,469.0,488.5,478.0,566.0,578.0,481.0,583.0,552.0,650.5,484.0,668.5
55,429.75,319.25,436.0,305.25,416.25,313.25,454.0,296.5,0.0,0.0,488.0,324.0,426.25,345.5,457.0,403.75,452.75,391.25,395.25,430.25,440.25,364.75,541.0,468.0,485.25,478.75,565.0,577.0,481.0,585.0,550.5,651.0,483.5,669.0
56,433.25,316.5,439.5,302.25,418.75,310.5,455.5,294.5,0.0,0.0,489.25,322.75,423.0,347.25,456.75,401.25,452.75,398.0,395.75,429.75,436.0,382.0,540.0,469.25,483.0,480.5,564.5,577.5,481.5,586.0,549.5,651.0,483.25,669.0
57,438.5,312.0,443.75,298.0,423.75,307.0,457.75,290.25,410.75,311.5,490.0,320.5,425.75,343.0,458.5,400.75,453.75,396.25,396.75,428.5,439.0,364.5,539.5,469.0,484.0,480.25,563.0,576.0,480.0,587.5,548.5,654.0,483.5,670.0
58,442.5,305.25,447.25,291.5,428.0,300.25,458.75,285.0,412.75,305.5,492.25,319.0,423.5,343.0,461.5,396.0,448.5,404.75,399.5,428.5,417.75,429.5,539.0,470.0,482.0,481.5,562.0,575.0,479.75,588.0,549.0,654.0,483.25,670.0
59,445.75,299.75,450.25,286.5,431.5,294.25,460.75,280.75,414.25,298.75,493.5,315.0,423.75,341.0,467.5,393.5,449.0,403.75,402.5,427.25,418.0,432.25,535.5,466.5,479.75,477.75,559.5,571.0,480.75,584.0,549.0,654.0,483.5,671.0
60,449.25,293.5,454.0,280.0,435.0,288.0,464.5,274.5,417.5,293.25,496.0,311.0,423.75,339.0,472.0,391.0,450.5,401.75,408.0,425.5,423.25,431.0,534.5,464.5,478.5,476.0,560.0,570.0,481.25,582.5,548.5,653.5,483.5,671.0
61,453.25,287.0,458.5,274.25,439.25,280.75,469.25,271.0,421.75,286.25,500.0,308.0,425.0,335.5,481.0,386.25,455.75,394.5,415.75,423.5,438.0,426.5,535.0,463.5,478.0,475.25,556.5,566.5,479.5,581.5,548.5,653.0,484.25,669.5
62,463.0,273.5,467.5,260.5,448.25,267.0,0.0,0.0,428.25,273.5,503.5,297.0,429.5,328.75,499.25,381.0,455.0,395.75,436.5,419.0,442.5,448.0,533.0,458.0,478.5,469.5,552.5,562.5,480.5,575.5,548.5,651.5,484.0,668.0
63,467.5,268.5,473.0,255.875,453.0,261.25,0.0,0.0,433.5,268.75,508.0,294.0,431.75,325.5,511.25,376.75,447.5,399.75,450.0,416.75,440.0,459.75,532.5,455.25,478.0,466.25,550.5,559.5,480.0,572.0,547.0,649.5,484.25,668.0
64,472.5,263.0,477.25,251.0,458.25,256.25,0.0,0.0,436.75,263.25,513.0,291.25,431.0,322.5,520.5,373.0,442.25,396.0,458.25,413.75,431.75,454.25,534.5,452.25,478.0,462.75,551.0,557.5,479.25,570.5,548.0,650.0,484.5,667.5
65,477.75,259.0,482.25,247.25,464.0,252.0,0.0,0.0,439.25,258.0,517.5,289.25,431.75,319.75,530.5,370.5,436.25,394.0,467.25,409.75,427.0,458.0,534.0,450.25,475.75,460.25,551.5,555.0,477.5,567.5,547.0,650.0,484.5,669.0
66,483.0,254.75,487.25,242.875,469.25,247.375,0.0,0.0,444.75,255.125,523.5,290.0,434.0,317.0,537.5,370.75,431.5,391.5,471.25,422.0,424.25,456.0,535.0,451.5,474.5,460.5,549.5,555.5,477.0,567.0,545.5,652.0,484.0,668.0
67,488.0,250.875,492.25,239.375,474.5,243.875,0.0,0.0,451.25,251.75,529.0,290.75,436.5,314.5,547.0,367.75,430.25,388.5,485.75,411.5,424.5,449.0,534.0,452.25,472.75,460.0,548.0,556.0,476.75,565.0,545.0,653.0,483.5,667.0
68,499.0,247.375,503.5,235.375,485.25,239.125,0.0,0.0,461.25,247.75,535.0,292.75,442.25,314.25,559.5,368.5,432.0,389.25,504.25,410.5,436.75,446.75,535.0,453.25,474.5,459.5,545.5,555.0,473.0,563.0,541.0,652.0,484.75,664.0
69,504.25,244.875,508.5,233.5,490.5,237.125,0.0,0.0,467.0,247.25,540.0,295.0,445.75,313.5,565.0,369.0,432.75,390.75,515.0,408.0,447.0,445.0,535.0,453.75,474.25,459.25,545.0,554.0,474.25,562.5,540.0,652.0,484.25,664.0
70,509.75,243.75,513.5,232.875,496.5,235.875,0.0,0.0,470.5,246.125,544.0,296.5,449.0,312.25,571.0,371.0,435.25,389.0,525.5,409.5,456.25,437.0,537.0,453.25,476.5,458.25,543.0,556.5,477.75,564.0,539.0,652.5,484.25,664.0
71,513.5,242.625,518.5,232.375,500.75,234.5,0.0,0.0,475.0,244.625,548.0,298.25,453.0,310.5,574.0,373.5,438.75,388.5,528.0,418.0,464.0,436.5,538.0,452.5,477.5,456.5,541.5,555.5,477.0,562.0,538.5,654.0,485.0,664.0
72,522.5,240.75,527.0,230.75,509.75,233.0,0.0,0.0,485.0,244.25,555.0,301.0,461.5,310.75,576.0,377.0,447.5,390.5,542.0,419.5,486.0,439.0,541.5,455.75,481.25,458.75,543.0,559.5,481.5,565.5,538.5,653.5,485.0,664.0
