,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,477.0,257.0,482.75,246.5,465.0,249.25,0.0,0.0,444.5,258.0,503.0,307.75,430.75,321.75,502.5,376.5,428.25,402.5,515.0,426.25,479.25,424.5,491.75,454.5,438.0,460.5,523.5,542.0,434.25,559.0,522.0,637.0,425.0,638.0
11,474.0,249.75,479.5,239.25,461.75,242.25,0.0,0.0,443.0,251.125,499.5,303.0,429.5,313.0,504.25,363.5,434.25,389.75,517.0,398.0,478.5,373.25,488.75,450.5,437.0,455.75,524.0,541.0,434.75,558.0,522.0,637.0,426.0,636.5
12,471.0,242.75,476.5,232.75,458.5,235.25,0.0,0.0,439.25,246.0,492.25,301.0,429.25,304.25,497.5,360.5,441.5,359.0,517.0,383.25,490.0,324.5,487.75,450.5,437.25,454.25,523.0,542.5,434.75,555.5,522.0,638.0,425.0,638.0
13,467.5,234.5,472.75,224.625,455.5,227.25,0.0,0.0,436.25,237.0,485.5,289.75,424.75,292.5,492.0,345.75,442.25,334.5,522.5,365.0,485.5,284.75,485.25,441.5,436.25,446.5,520.5,538.0,435.5,553.5,522.0,636.5,424.5,638.0
14,460.5,218.375,467.0,209.5,448.75,211.75,0.0,0.0,430.0,220.75,476.5,276.25,425.25,272.25,487.5,328.0,451.25,266.75,535.5,329.5,480.0,210.75,481.0,428.5,432.75,433.0,514.0,532.5,431.5,547.0,522.5,636.5,423.75,635.5
15,461.25,213.375,466.25,205.25,449.0,207.0,0.0,0.0,427.25,217.75,471.0,274.25,424.75,268.0,489.75,313.25,452.5,244.5,538.0,305.5,480.75,180.25,479.0,425.5,432.0,430.5,509.75,530.0,430.0,545.0,523.0,636.0,423.75,635.0
16,456.25,209.5,461.75,201.625,444.5,202.875,0.0,0.0,423.5,214.75,467.75,270.5,422.75,262.25,490.0,301.5,451.0,228.5,534.5,287.75,480.5,165.5,478.0,422.0,430.5,425.5,506.75,529.0,427.0,538.0,523.0,634.5,423.5,634.0
17,453.25,202.875,457.75,195.0,442.5,196.5,0.0,0.0,423.0,208.625,468.5,269.5,421.5,260.25,495.75,289.75,448.75,220.25,527.0,271.25,479.0,153.5,478.5,420.5,431.0,423.5,504.0,529.5,427.0,538.5,523.0,634.0,423.75,634.0
18,451.75,201.0,455.75,193.5,441.5,194.75,0.0,0.0,422.5,206.5,466.25,269.0,420.5,259.5,492.0,284.0,449.75,212.0,524.5,254.0,479.5,143.25,478.25,419.25,431.25,422.5,503.0,529.0,427.25,538.0,524.0,633.0,423.5,633.0
19,454.75,201.875,0.0,0.0,446.25,194.75,0.0,0.0,425.75,203.0,463.5,266.0,420.25,256.0,489.75,276.75,449.75,205.5,519.5,230.25,481.75,137.0,478.25,416.5,432.25,419.75,503.25,528.0,426.25,536.5,524.5,633.5,422.5,633.0
20,453.5,201.375,0.0,0.0,444.25,194.75,0.0,0.0,424.0,204.875,465.5,266.25,419.5,258.25,485.75,270.75,447.0,206.25,508.0,226.5,481.0,139.25,480.75,419.0,432.75,422.25,504.5,529.5,425.5,537.0,524.0,633.0,421.75,632.0
21,453.5,200.375,0.0,0.0,444.5,193.5,0.0,0.0,423.0,204.0,464.75,262.5,417.75,257.75,481.25,270.5,443.5,207.5,494.0,223.75,481.5,141.0,483.0,419.0,434.5,423.25,507.0,531.0,426.5,539.0,524.0,633.0,421.75,632.5
22,451.0,203.875,0.0,0.0,442.75,197.0,0.0,0.0,422.25,205.875,464.5,263.25,417.75,259.0,480.5,270.75,441.5,209.0,489.25,221.5,480.0,147.25,483.75,419.5,435.25,424.0,508.0,530.5,426.0,539.0,524.5,635.0,421.25,632.5
23,447.75,204.25,0.0,0.0,439.25,198.125,0.0,0.0,420.75,208.5,464.0,263.0,418.75,261.25,478.0,254.25,439.75,213.5,488.0,207.0,480.75,154.0,485.25,419.5,435.75,424.25,511.25,530.0,426.5,540.0,524.5,635.0,421.0,633.0
24,451.5,201.75,0.0,0.0,442.5,196.25,0.0,0.0,422.5,207.375,464.0,261.5,421.25,262.0,474.75,238.5,438.25,219.5,490.25,188.75,481.0,163.0,487.0,420.0,437.75,425.0,512.5,531.0,427.0,541.5,524.5,636.0,421.0,632.5
25,440.75,204.0,444.25,194.75,429.0,199.625,0.0,0.0,413.0,212.875,465.5,257.5,422.25,263.25,471.25,254.0,431.25,229.25,488.0,196.75,475.5,177.25,488.75,419.25,438.75,425.25,515.0,530.5,428.5,541.5,524.0,636.0,421.0,634.0
26,440.0,207.625,444.25,197.875,428.25,203.25,0.0,0.0,413.0,214.25,468.25,254.625,423.25,262.0,470.5,274.0,425.0,241.0,482.75,222.25,465.25,197.25,491.5,418.0,441.5,424.25,517.0,529.5,430.5,540.5,523.5,635.5,421.25,633.0
27,441.5,214.75,444.5,202.25,427.5,211.0,0.0,0.0,413.75,222.375,480.75,250.25,417.0,264.5,482.0,273.75,404.0,271.0,476.0,260.5,454.75,242.75,499.25,419.5,445.25,426.5,520.0,533.5,432.0,543.0,523.0,639.0,420.75,634.0
28,441.0,216.375,444.75,204.125,427.5,212.125,0.0,0.0,414.5,222.125,476.5,255.25,419.25,266.25,501.75,267.25,398.5,286.5,476.75,218.75,451.75,261.25,501.25,421.25,450.5,427.25,521.5,535.0,436.0,542.0,522.5,640.5,420.5,635.0
29,440.0,218.375,444.0,206.0,427.0,214.25,457.5,204.125,416.75,224.75,480.25,262.0,425.5,268.5,513.5,264.25,388.0,303.5,482.0,216.25,440.5,294.25,505.0,425.5,454.0,430.0,524.0,539.0,439.0,545.0,522.0,641.5,420.0,635.5
30,439.5,220.875,443.5,208.125,426.0,217.0,457.0,206.5,416.25,227.625,487.75,267.5,423.0,275.5,526.0,261.25,379.5,323.75,487.25,213.75,430.75,321.0,509.25,428.25,454.75,432.5,526.0,540.0,440.0,545.0,521.5,641.5,421.25,635.5
31,437.75,223.125,442.25,210.625,424.75,219.375,458.25,209.25,417.5,230.25,495.25,268.0,420.75,282.0,538.0,257.5,378.0,340.25,496.25,211.75,422.0,345.25,515.0,428.5,457.0,434.0,528.0,542.0,443.75,547.0,522.0,641.0,422.25,635.5
32,437.25,225.0,442.0,211.75,423.5,221.375,459.5,209.75,416.5,232.875,500.75,269.0,419.25,286.5,551.0,255.25,377.75,354.5,507.5,212.5,417.75,373.25,519.0,428.75,458.75,434.5,530.5,542.5,444.25,547.0,522.5,642.0,423.75,636.0
33,435.0,227.25,440.25,214.0,421.75,223.375,460.0,211.875,416.25,234.5,506.25,269.0,416.5,292.75,565.0,252.75,380.5,365.0,519.5,209.75,409.0,395.5,525.0,427.5,462.5,434.0,533.5,542.0,448.0,546.0,524.0,642.0,425.0,636.0
34,432.5,231.75,437.75,218.375,420.0,227.5,459.0,214.25,415.5,237.75,516.0,267.5,415.0,301.0,586.5,242.75,392.75,374.5,544.0,198.25,403.0,429.5,534.5,436.75,468.25,444.0,538.5,550.5,452.0,554.0,523.5,642.5,427.75,634.0
35,430.75,235.5,436.0,221.375,418.0,231.25,458.75,216.25,413.75,241.75,518.5,269.25,416.0,306.0,590.5,243.25,400.0,377.0,559.0,190.0,402.25,429.25,534.5,442.25,467.5,450.0,538.5,553.5,455.75,558.0,523.0,642.0,430.5,632.5
36,429.75,238.625,435.75,225.0,417.75,233.625,458.5,219.375,413.0,242.5,516.5,271.0,418.25,306.0,586.0,256.25,406.75,379.5,576.0,191.5,406.75,431.0,533.0,442.75,467.75,450.5,540.0,553.0,457.5,558.0,523.0,640.0,436.0,630.0
37,428.25,240.5,434.25,226.875,416.5,235.25,458.0,219.875,412.25,242.5,512.5,272.5,419.5,307.0,567.0,277.25,413.25,379.75,580.0,202.25,412.75,436.5,531.5,442.25,468.25,450.5,539.0,552.0,458.25,556.0,523.0,640.0,441.5,637.0
38,427.75,241.5,434.0,227.5,416.0,235.625,457.5,219.0,412.0,241.75,512.0,270.0,421.0,306.25,546.5,304.5,422.25,378.0,574.5,217.5,420.0,437.25,529.5,442.0,466.25,451.5,538.5,556.0,458.0,559.0,523.0,642.0,443.5,647.0
39,425.5,244.75,432.25,231.0,414.0,238.125,457.0,223.0,0.0,0.0,510.25,273.5,424.25,305.5,519.0,351.5,439.0,380.25,468.0,406.25,431.0,433.75,531.0,442.75,468.75,450.0,538.0,554.0,457.25,561.5,524.0,641.0,447.75,675.0
40,424.5,246.75,432.0,233.25,413.0,239.75,456.5,225.25,0.0,0.0,507.5,279.5,425.25,303.5,506.5,365.5,444.0,376.25,457.0,433.5,434.25,432.25,531.0,446.5,469.25,452.25,537.5,557.5,456.5,568.0,523.5,640.0,446.5,686.0
41,422.75,249.5,430.75,235.75,411.0,241.875,455.25,229.875,0.0,0.0,497.25,291.5,426.25,304.0,483.5,388.75,446.5,383.5,436.0,464.5,433.0,446.0,530.5,452.0,471.0,456.0,537.5,562.5,456.25,573.0,522.5,641.0,445.25,690.0
42,412.0,261.0,422.75,247.875,401.75,251.25,451.25,243.125,0.0,0.0,475.5,316.5,439.75,299.5,456.0,412.5,457.25,364.75,422.5,467.25,444.75,386.75,520.5,466.75,468.5,465.25,529.0,580.0,454.0,588.0,523.5,645.0,449.0,703.5
43,405.0,268.5,416.25,256.0,396.5,257.25,446.5,250.625,0.0,0.0,467.0,321.5,440.25,301.5,453.5,413.75,0.0,0.0,423.75,459.0,0.0,0.0,517.0,470.0,468.5,467.0,528.5,584.5,452.0,589.0,524.5,645.0,448.75,706.5
44,399.0,278.25,411.0,266.0,390.5,267.0,441.0,262.75,0.0,0.0,461.0,331.5,441.25,302.0,449.5,415.5,0.0,0.0,424.0,450.75,0.0,0.0,511.25,476.5,465.0,471.75,523.0,586.0,448.25,591.0,528.5,645.0,447.75,704.0
45,394.0,286.0,406.0,275.0,387.5,274.0,436.75,271.75,0.0,0.0,455.0,342.25,445.75,304.5,439.5,427.5,0.0,0.0,421.25,443.0,0.0,0.0,504.75,482.0,467.0,474.5,514.5,590.0,445.25,592.0,531.5,646.5,449.75,706.5
46,387.0,295.0,400.25,284.0,381.0,281.0,432.0,281.25,0.0,0.0,442.5,353.0,455.5,304.0,429.25,437.0,0.0,0.0,418.5,426.25,0.0,0.0,477.5,492.0,496.5,476.0,437.0,593.0,476.75,585.5,459.75,668.0,521.5,673.5
47,386.0,294.5,399.25,283.5,379.75,281.5,429.75,281.5,0.0,0.0,443.25,352.0,449.75,309.0,429.5,434.75,0.0,0.0,420.5,431.5,0.0,0.0,482.25,491.5,483.0,478.5,452.0,590.0,458.75,587.5,486.5,656.0,496.5,684.0
48,385.0,294.0,398.0,283.0,378.5,281.0,429.25,280.5,0.0,0.0,447.75,349.5,441.5,307.75,441.25,430.5,451.0,379.5,420.0,440.0,0.0,0.0,493.0,490.5,468.25,479.75,481.25,592.0,441.25,591.0,525.0,649.5,465.75,695.0
49,384.5,292.5,397.75,281.5,378.5,279.5,428.75,280.0,0.0,0.0,447.0,350.25,439.5,308.0,442.75,433.5,0.0,0.0,414.0,444.75,0.0,0.0,493.5,489.25,465.75,478.25,485.5,589.0,439.25,588.5,526.5,648.5,463.0,692.0
50,386.0,290.5,399.25,279.0,379.5,277.25,430.25,276.5,0.0,0.0,448.75,348.0,435.5,310.0,440.25,441.0,0.0,0.0,405.25,444.0,0.0,0.0,494.25,489.5,462.25,479.5,488.5,597.0,435.5,591.0,533.5,644.0,459.0,695.0
51,387.25,287.75,400.75,275.25,379.75,273.75,430.25,272.5,0.0,0.0,449.5,345.5,430.75,312.5,443.0,439.75,0.0,0.0,402.75,448.75,0.0,0.0,500.0,488.25,455.5,480.0,502.5,595.0,429.5,591.0,538.5,641.0,444.75,699.0
52,390.5,284.0,403.75,271.5,382.0,270.75,432.5,268.5,0.0,0.0,453.25,341.75,425.25,312.5,447.25,434.5,0.0,0.0,405.5,455.0,0.0,0.0,500.5,485.0,453.0,478.5,503.25,593.5,431.0,592.5,538.5,646.5,443.0,705.5
53,393.25,279.5,406.75,267.5,385.0,266.25,434.75,265.5,0.0,0.0,456.75,337.75,423.25,313.5,451.5,432.5,0.0,0.0,406.5,456.0,0.0,0.0,498.5,484.0,452.25,478.75,503.0,591.0,432.25,594.5,537.0,645.5,444.5,706.0
54,404.0,270.25,417.25,259.0,396.0,257.75,443.75,259.25,0.0,0.0,467.0,328.0,420.25,316.0,461.5,428.0,439.75,400.5,412.5,457.5,423.5,451.25,502.0,480.75,449.25,479.5,513.5,586.5,434.5,595.0,535.5,648.0,444.75,708.0
55,410.5,265.75,423.5,254.125,401.5,253.0,447.75,253.0,0.0,0.0,471.0,324.0,421.0,307.5,466.25,424.5,438.75,391.5,415.5,457.5,0.0,0.0,501.5,478.5,448.0,476.75,519.0,580.0,437.25,593.0,531.0,643.0,444.25,706.0
56,417.0,261.5,429.75,249.875,408.0,248.5,453.5,249.0,0.0,0.0,477.5,319.75,421.0,303.75,472.5,420.25,440.0,389.25,418.75,456.25,428.25,447.5,505.5,475.5,449.0,473.75,526.0,578.5,438.75,592.0,528.0,638.5,445.5,709.0
57,424.0,256.25,437.0,244.625,414.75,243.75,460.5,244.375,0.0,0.0,484.0,313.5,421.0,299.5,481.5,415.5,437.25,388.0,422.75,454.25,425.0,452.5,507.25,474.0,449.25,472.5,527.0,579.5,441.0,590.0,528.0,643.0,444.5,707.5
58,432.0,252.375,444.5,240.625,422.25,240.125,466.5,241.125,0.0,0.0,489.75,310.0,422.0,300.0,492.5,410.0,439.5,386.75,430.5,449.25,429.0,449.75,509.5,474.0,450.0,473.0,527.5,578.5,442.5,590.5,525.5,639.5,445.5,708.0
59,439.25,249.0,452.0,237.375,429.5,236.625,473.0,238.25,0.0,0.0,497.5,306.5,425.0,299.0,503.0,406.5,441.0,383.0,437.0,446.75,433.5,439.75,512.0,471.5,452.25,470.75,529.5,576.0,444.75,589.0,525.0,644.0,446.25,706.0
60,447.5,246.375,459.25,235.0,437.0,235.125,478.75,236.5,0.0,0.0,505.5,304.0,427.5,299.0,513.0,404.5,444.25,381.75,442.5,445.0,436.0,433.75,516.0,469.5,454.75,469.0,530.0,571.0,446.75,588.0,524.0,645.0,446.5,707.0
61,454.25,244.5,466.0,233.5,444.0,233.0,485.0,235.25,431.75,234.625,513.0,302.75,429.5,298.5,520.0,402.5,444.25,381.0,450.5,440.25,433.5,432.5,519.5,467.0,457.25,466.25,533.0,569.0,448.75,588.0,523.0,644.5,447.0,707.0
62,469.25,239.75,480.0,228.25,458.75,228.25,496.5,229.125,445.0,229.0,528.0,300.5,436.25,299.0,538.5,396.75,445.0,379.5,467.75,434.0,432.0,429.25,526.5,465.75,462.0,464.5,533.0,573.0,454.5,583.5,522.0,647.0,451.0,701.5
63,474.75,237.25,485.5,226.5,465.0,225.625,502.0,228.0,451.25,226.375,533.0,298.0,439.25,297.25,546.5,392.25,445.25,377.25,476.0,428.75,433.5,428.25,528.5,462.25,463.75,461.5,534.0,568.5,455.75,581.0,522.0,646.0,451.0,699.0
64,481.0,234.25,491.25,223.5,471.25,223.25,507.0,224.75,457.0,224.75,538.0,296.75,443.0,296.0,552.0,388.25,447.0,372.0,484.75,424.0,435.75,425.75,530.0,460.0,465.0,459.0,535.0,567.0,456.25,578.0,523.0,646.0,450.5,698.5
65,486.25,232.5,496.75,220.875,475.0,221.75,512.5,222.25,460.75,223.375,543.0,294.5,445.75,293.5,559.0,382.0,447.0,367.5,492.25,419.5,436.5,422.25,531.0,457.5,466.75,457.25,533.0,562.5,455.75,574.0,521.0,643.0,447.25,690.0
66,491.25,229.0,501.0,217.5,480.25,218.625,516.0,218.625,465.5,220.0,547.5,292.5,448.0,291.0,563.0,378.5,445.0,364.5,498.0,413.75,439.25,418.25,532.5,457.25,467.5,456.25,532.0,563.0,455.0,572.0,521.5,644.0,447.0,687.0
67,494.75,226.875,504.75,216.625,485.0,216.0,518.5,217.625,469.25,217.25,551.0,288.5,449.75,289.0,567.5,374.5,445.0,361.5,504.25,408.5,442.25,415.75,535.5,453.25,469.25,452.5,533.0,559.5,457.25,570.0,523.5,646.5,450.0,689.0
68,499.5,222.625,508.5,211.5,488.5,212.25,522.0,213.5,473.75,215.125,554.0,287.5,451.5,286.75,572.0,368.25,443.25,357.5,509.75,403.25,447.25,413.75,535.0,450.75,469.5,449.5,533.5,557.5,455.5,565.0,523.0,644.0,447.25,679.5
69,502.75,220.5,511.5,209.25,492.0,210.0,524.5,212.0,476.25,212.75,555.0,285.5,451.5,284.75,576.0,365.0,440.5,356.0,516.0,398.75,451.25,411.0,535.0,447.5,468.75,446.25,531.5,555.0,454.0,560.0,522.5,644.0,448.25,669.0
70,507.0,217.375,516.5,207.375,497.5,206.625,527.5,210.5,478.75,208.75,556.0,282.25,452.25,283.0,579.0,360.5,438.75,354.5,523.0,395.0,457.0,406.25,537.5,444.0,471.0,443.25,531.0,551.5,456.5,553.0,523.5,646.0,451.75,651.5
71,508.75,215.875,518.0,205.875,499.0,204.875,528.5,208.5,479.5,206.875,556.0,281.25,451.25,282.0,580.0,358.0,437.0,353.5,526.5,393.0,456.0,397.25,538.0,441.0,472.0,440.5,530.5,548.5,456.5,549.0,523.5,644.0,452.25,644.0
72,512.0,214.5,521.0,204.875,502.25,203.5,0.0,0.0,482.25,206.5,555.0,280.75,450.25,281.0,579.0,354.75,432.0,353.5,532.5,389.0,459.5,391.25,536.0,439.0,469.0,438.25,529.0,547.0,457.0,546.0,523.5,644.0,454.0,632.0
73,513.0,214.5,521.0,205.0,503.0,203.625,0.0,0.0,482.5,206.5,553.0,280.75,449.25,280.5,576.5,353.75,429.0,354.0,534.0,386.5,462.25,390.25,535.0,437.5,468.75,437.0,528.5,546.0,457.75,543.5,523.5,644.0,454.25,631.0
74,513.5,214.5,521.5,205.125,503.75,203.875,0.0,0.0,482.5,206.625,552.0,280.5,448.0,280.0,574.0,353.0,426.25,354.5,535.0,384.5,464.5,390.25,534.0,435.75,468.5,435.5,528.0,544.0,459.75,542.0,523.5,642.5,455.0,631.0
75,513.5,214.875,522.0,205.5,504.0,203.75,0.0,0.0,482.0,207.25,549.5,280.75,446.75,280.0,571.0,352.5,424.75,356.0,535.5,383.5,468.5,392.5,533.0,436.0,467.5,436.0,527.5,544.0,459.75,544.0,523.0,643.5,456.0,636.0
76,513.5,215.0,521.5,206.0,503.75,204.125,0.0,0.0,481.25,206.75,547.0,281.0,445.25,279.5,566.5,352.0,423.5,356.5,534.0,382.5,469.0,392.0,531.5,432.75,467.0,432.5,527.0,541.0,461.0,540.0,523.5,642.0,457.0,635.0
