,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,401.0,146.625,407.25,132.625,382.5,139.625,0.0,0.0,359.75,157.125,441.25,213.75,351.25,229.25,459.5,298.0,338.5,338.75,478.0,378.25,417.25,405.0,429.25,411.75,376.25,418.0,415.5,536.0,398.0,545.5,388.75,637.0,401.5,667.0
12,405.0,144.125,409.5,131.125,386.75,136.375,0.0,0.0,362.25,156.5,432.5,212.125,356.25,228.75,449.0,298.5,353.0,336.25,471.5,373.0,422.75,398.5,419.0,407.0,373.5,413.0,414.75,527.0,401.5,538.0,394.5,631.5,403.5,671.0
13,411.5,140.25,411.75,127.75,392.5,134.625,0.0,0.0,365.5,157.375,420.0,209.0,363.0,227.625,430.25,304.25,375.25,334.0,460.5,384.75,451.5,388.5,414.25,401.0,377.75,408.25,415.5,525.0,405.5,539.0,397.25,631.0,403.75,676.0
14,412.5,139.625,412.25,127.25,394.0,134.375,0.0,0.0,367.25,158.0,414.5,212.125,368.25,223.75,424.0,314.75,386.5,326.5,472.0,385.75,470.5,385.25,412.75,403.0,380.25,409.0,415.5,528.5,405.75,540.0,401.25,632.0,403.75,677.5
15,415.25,137.125,412.5,126.0,396.75,133.375,0.0,0.0,369.75,159.375,392.75,216.125,380.5,220.25,401.25,326.0,415.25,317.5,458.5,374.5,505.0,370.5,398.5,403.25,389.5,408.75,412.0,526.0,416.25,541.5,397.75,624.5,402.75,677.0
16,415.5,135.75,412.5,125.0,396.75,131.25,0.0,0.0,369.25,158.125,376.25,214.375,385.75,220.0,394.5,324.5,426.25,309.0,448.5,375.0,517.5,350.25,388.25,403.5,397.0,410.5,405.25,523.0,423.5,543.0,398.25,622.0,404.5,678.5
17,415.0,133.875,411.25,123.5,396.75,130.375,0.0,0.0,370.5,158.125,375.5,210.875,386.0,219.375,0.0,0.0,431.5,295.25,0.0,0.0,529.5,330.0,387.0,401.0,399.25,409.5,403.5,522.0,426.5,542.5,396.5,623.0,404.75,678.0
18,416.0,134.875,414.75,124.0,397.0,128.0,0.0,0.0,369.5,157.625,380.5,211.125,387.75,222.0,0.0,0.0,452.75,275.5,0.0,0.0,548.5,304.5,388.25,403.75,398.25,414.0,402.75,521.0,428.75,544.5,384.75,612.0,405.75,667.0
19,414.75,131.0,408.0,123.25,396.5,128.5,0.0,0.0,370.75,160.0,353.0,216.0,399.75,219.375,364.0,273.25,451.0,251.75,427.5,256.25,436.75,242.5,372.0,402.75,407.25,408.75,398.25,520.0,431.0,540.5,393.5,624.0,404.5,673.5
20,417.5,132.875,412.75,123.0,398.0,127.75,0.0,0.0,369.25,156.375,355.0,218.375,411.0,215.75,365.5,276.25,491.0,227.75,0.0,0.0,573.0,202.875,371.0,403.0,406.5,407.25,396.5,520.0,432.75,541.5,385.0,620.5,403.5,665.5
21,418.0,129.0,0.0,0.0,397.5,126.0,0.0,0.0,370.0,158.25,348.5,216.625,415.0,210.25,336.0,278.25,496.5,199.75,388.25,305.0,580.5,162.5,368.0,397.75,407.5,404.25,401.5,517.5,436.25,543.5,393.25,625.0,403.25,676.0
22,419.0,132.0,413.5,122.5,400.25,128.25,0.0,0.0,372.0,154.0,349.5,220.375,424.75,201.375,330.25,281.75,509.5,171.375,378.25,287.0,580.0,118.0,365.5,403.5,406.0,405.25,398.25,519.5,435.0,546.0,386.75,625.0,403.75,669.0
23,418.5,127.5,0.0,0.0,397.75,125.25,0.0,0.0,371.25,157.125,344.25,217.0,418.75,200.0,320.25,269.5,499.75,158.0,370.75,260.75,566.5,103.0,365.5,399.5,412.0,404.0,401.75,521.0,438.25,546.5,394.0,629.0,403.25,678.0
24,417.5,124.5,0.0,0.0,400.0,121.875,0.0,0.0,376.25,155.25,348.0,221.0,421.5,186.125,310.5,267.25,493.5,117.25,350.0,242.0,543.0,45.25,371.5,400.5,418.25,401.75,399.0,525.0,441.5,546.0,390.0,634.5,405.5,671.5
25,418.0,122.625,0.0,0.0,400.0,120.5,0.0,0.0,376.25,156.25,347.0,221.5,419.0,188.375,307.5,268.5,481.0,112.0,351.5,244.0,524.5,34.75,372.75,401.5,420.0,403.25,399.25,524.5,444.0,547.5,389.0,633.0,406.5,671.0
26,420.0,121.625,0.0,0.0,401.75,119.5,0.0,0.0,377.25,155.0,346.5,223.125,418.0,188.625,307.75,267.5,477.75,101.5,347.0,246.0,500.75,29.75,375.5,402.75,423.0,404.25,400.5,527.0,445.5,549.0,389.75,636.0,406.75,673.0
27,416.75,120.875,0.0,0.0,400.5,120.375,0.0,0.0,380.0,155.125,348.0,230.75,417.5,184.875,310.5,270.25,462.5,90.0,350.0,218.5,475.75,24.75,380.25,407.25,427.5,405.25,404.75,529.0,446.0,549.5,392.5,635.0,409.75,669.0
28,415.25,120.625,0.0,0.0,401.0,120.125,0.0,0.0,382.25,152.625,350.25,230.625,416.75,184.875,312.5,272.25,457.0,87.5,345.25,217.0,466.5,22.75,383.0,408.25,428.75,406.0,407.0,530.5,447.75,551.0,393.0,635.0,408.5,670.0
29,413.0,121.125,0.0,0.0,400.5,120.375,0.0,0.0,382.75,150.75,350.25,231.0,415.0,186.0,314.75,273.5,454.0,87.0,339.0,209.5,456.5,24.0,386.0,409.0,431.25,406.5,409.0,530.0,452.0,551.5,393.25,635.5,408.5,668.0
30,411.5,122.0,0.0,0.0,400.0,120.25,0.0,0.0,381.75,147.75,352.0,232.5,414.5,183.75,318.5,276.0,451.0,81.25,337.0,211.75,452.5,21.75,389.75,409.5,433.75,406.5,414.0,528.5,453.5,551.5,393.75,631.0,407.25,668.0
31,407.5,125.75,0.0,0.0,396.25,124.5,0.0,0.0,378.75,152.875,355.75,235.75,413.5,183.375,327.0,273.75,441.5,80.75,338.25,200.25,444.25,20.5,399.25,410.5,439.0,405.5,420.75,526.0,454.0,545.0,395.5,629.0,410.0,666.5
32,404.0,122.625,0.0,0.0,393.25,122.125,0.0,0.0,379.0,151.0,354.0,235.25,410.0,183.625,331.25,277.0,440.0,80.25,0.0,0.0,443.75,19.5,400.75,409.5,439.5,405.75,421.5,524.0,452.25,547.0,396.0,625.0,408.25,668.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,151.625,354.5,240.0,409.0,184.375,0.0,0.0,438.5,80.0,0.0,0.0,441.5,20.5,404.5,412.75,442.0,407.5,425.0,526.5,452.25,549.5,396.0,623.5,408.25,671.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,146.75,353.5,241.0,407.5,180.875,0.0,0.0,437.75,77.0,0.0,0.0,441.25,20.25,403.75,417.0,442.5,411.5,428.0,522.0,450.0,549.0,397.75,616.0,407.0,672.0
35,393.5,109.0,0.0,0.0,383.0,108.875,0.0,0.0,371.0,139.125,373.25,201.0,396.75,170.625,0.0,0.0,429.25,77.5,0.0,0.0,0.0,0.0,414.75,399.5,434.0,399.0,426.5,521.0,439.75,537.5,400.5,621.0,409.0,669.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5,130.25,369.75,201.25,393.0,169.125,0.0,0.0,427.25,82.0,0.0,0.0,0.0,0.0,419.25,398.5,436.25,397.5,427.75,524.5,435.25,538.5,400.25,618.5,409.25,668.0
37,390.0,111.5,0.0,0.0,381.5,108.25,0.0,0.0,368.5,130.125,357.5,206.5,389.25,171.375,0.0,0.0,424.5,88.0,0.0,0.0,445.75,22.25,414.75,398.0,438.5,395.5,422.5,524.0,433.0,535.0,404.75,625.5,409.0,663.5
38,388.75,113.75,0.0,0.0,378.75,109.625,0.0,0.0,365.0,130.25,363.25,198.75,379.75,180.25,0.0,0.0,416.75,106.0,0.0,0.0,452.0,27.25,423.25,394.0,434.25,395.0,423.0,520.5,426.5,531.5,405.75,623.0,407.5,662.5
39,389.25,117.625,0.0,0.0,369.0,116.75,0.0,0.0,344.75,150.25,413.5,186.75,354.75,205.625,446.75,133.0,411.75,138.5,471.5,77.75,458.75,58.75,458.5,394.0,412.0,406.5,443.0,524.0,411.0,545.0,418.25,620.0,398.75,676.0
40,386.25,116.75,378.0,108.625,365.0,117.375,0.0,0.0,342.75,155.125,415.25,184.0,347.0,211.0,463.75,107.5,410.5,157.75,470.25,80.75,459.0,89.5,464.5,392.5,412.5,407.5,454.0,519.0,410.5,545.5,418.0,608.5,397.75,676.0
41,385.25,121.75,379.25,113.625,364.5,120.375,0.0,0.0,341.5,157.25,420.75,186.625,340.75,216.375,475.0,116.75,392.0,192.25,484.75,88.75,455.5,120.75,465.75,395.5,410.75,410.0,446.25,523.0,407.75,547.0,417.0,610.0,395.5,674.5
42,383.0,127.5,379.0,116.5,360.5,124.75,0.0,0.0,337.0,159.75,423.5,175.625,336.75,219.125,481.5,93.75,369.5,229.5,456.5,104.75,436.0,165.5,466.75,395.0,408.0,411.25,449.0,521.5,406.75,545.5,423.25,607.5,397.25,673.5
43,378.0,130.375,375.75,119.625,357.0,127.125,0.0,0.0,336.0,160.5,427.0,172.375,335.75,219.75,486.0,88.25,356.0,257.5,454.0,41.0,425.5,193.75,466.0,393.0,405.0,408.5,450.5,520.5,405.5,545.0,421.0,603.5,396.0,674.0
44,374.75,138.375,375.0,124.125,353.5,133.75,0.0,0.0,331.5,161.875,432.25,180.375,333.25,224.75,488.5,108.25,332.25,295.75,489.0,35.25,409.0,251.0,467.75,392.5,402.0,409.25,456.5,516.5,401.0,547.0,423.5,599.5,397.0,676.5
45,371.25,141.375,373.0,126.25,349.75,135.625,0.0,0.0,329.5,162.125,437.0,180.5,331.0,227.375,493.5,113.0,322.0,309.0,497.25,36.25,405.5,268.0,470.0,389.25,400.5,405.75,465.5,516.5,402.25,544.0,426.5,596.0,397.25,676.0
46,369.0,142.875,371.75,127.0,348.0,137.5,0.0,0.0,328.0,161.375,436.75,182.75,329.5,226.875,498.0,129.75,311.5,320.25,511.5,49.75,390.0,294.0,467.5,387.0,397.5,403.25,463.0,515.0,402.5,543.0,425.5,599.0,398.25,677.0
47,367.5,145.875,371.5,129.5,347.0,140.875,0.0,0.0,327.5,162.0,435.0,186.875,328.5,226.0,495.0,157.25,305.25,324.75,516.5,94.0,383.5,309.5,465.25,387.5,395.75,403.75,463.0,512.0,402.0,541.5,429.0,594.5,397.5,674.0
48,363.0,150.125,367.5,135.0,345.0,145.5,382.5,135.375,329.75,163.0,435.25,191.5,327.5,228.75,497.25,174.0,302.5,327.0,514.0,113.0,377.0,326.5,465.0,391.0,395.5,406.0,462.75,515.5,401.25,545.5,429.5,598.5,400.75,678.0
49,358.75,154.75,366.0,139.375,341.5,149.0,384.5,138.25,326.75,162.0,438.0,192.25,323.5,229.0,499.5,237.5,301.0,322.5,512.0,304.75,361.5,353.5,465.0,388.0,394.75,403.5,454.0,509.0,397.0,540.5,428.75,605.0,402.0,675.0
50,356.75,156.125,364.5,140.5,339.75,149.75,384.25,140.125,327.0,161.125,444.5,202.5,323.25,229.125,495.5,287.25,300.5,318.25,491.0,383.5,351.5,366.5,461.5,392.0,388.0,403.0,460.0,509.0,395.5,534.0,428.0,593.0,401.5,671.5
51,354.75,156.875,363.0,141.875,338.5,150.625,385.0,143.375,326.75,164.5,441.75,205.25,321.75,230.0,486.5,289.5,302.25,317.5,476.5,406.0,347.5,379.5,456.5,404.0,385.0,414.5,452.5,524.5,396.25,547.0,429.0,605.0,399.25,672.5
52,353.25,159.125,362.25,144.0,337.25,152.125,385.5,145.875,326.5,164.875,444.5,209.5,321.0,230.125,480.25,303.75,304.25,312.5,456.0,406.0,339.25,378.75,458.5,410.5,385.0,419.5,458.5,530.0,397.0,553.0,427.0,603.0,399.5,678.0
53,351.5,161.75,362.25,146.5,336.0,153.125,387.5,149.375,326.0,165.25,444.0,216.125,319.0,231.5,473.0,326.0,306.75,305.75,425.0,421.0,332.75,371.5,460.5,410.0,385.5,418.25,468.0,529.0,396.0,553.5,432.0,599.5,400.25,678.5
54,352.0,162.375,363.25,147.375,336.75,153.75,389.0,150.625,326.75,166.125,443.5,218.25,318.75,231.25,469.75,330.75,309.25,300.5,414.25,423.0,332.5,367.0,460.5,412.0,386.0,420.0,463.5,530.0,395.75,555.0,432.0,596.5,400.5,680.0
55,353.0,163.625,364.75,148.375,338.25,154.25,391.0,150.875,329.0,165.125,445.75,220.5,319.0,231.0,463.5,337.0,312.75,300.5,408.25,423.5,335.25,364.25,460.5,413.0,385.0,419.75,464.5,532.0,395.5,556.5,432.5,599.0,401.0,679.0
56,355.0,163.875,367.25,148.75,340.0,154.125,393.0,151.75,330.25,164.5,446.25,221.375,319.0,231.0,462.25,340.0,320.0,311.25,400.75,422.5,334.0,366.75,461.0,413.25,385.75,420.0,466.5,530.0,395.5,556.5,433.5,594.5,402.0,679.5
57,355.75,163.25,368.25,148.25,341.5,152.75,394.25,152.0,331.75,163.0,445.75,221.375,320.25,228.625,462.5,339.25,316.5,305.25,396.75,419.75,334.5,368.25,460.5,413.5,384.25,419.25,469.0,534.0,395.25,557.0,432.25,595.0,401.75,680.5
58,358.5,160.125,371.75,145.0,344.75,147.5,397.0,147.875,333.5,158.625,446.5,220.0,320.25,227.75,465.5,334.0,312.5,308.75,402.5,410.0,332.0,372.0,456.0,411.5,382.5,417.25,464.25,531.0,396.75,554.5,427.75,592.5,401.75,677.0
59,360.5,157.25,373.0,142.125,346.0,145.25,397.25,144.75,334.25,156.625,447.25,217.5,320.25,227.375,469.25,329.25,310.25,307.25,408.5,406.25,332.0,370.0,454.5,412.5,379.75,418.5,462.5,531.0,395.75,555.0,430.75,590.0,401.75,675.5
60,362.0,155.625,374.5,140.25,347.5,143.5,398.5,143.125,335.5,155.375,448.5,216.25,319.25,226.875,474.25,325.5,306.5,307.0,413.5,408.0,329.5,371.0,455.5,411.0,380.0,417.5,464.5,529.5,396.0,552.0,431.0,589.0,401.0,675.0
61,363.5,153.625,376.0,138.0,348.75,141.5,400.75,140.375,337.0,153.375,448.0,216.375,320.5,225.375,479.0,323.0,298.5,303.0,420.25,408.0,331.0,368.75,453.25,409.5,377.25,415.75,462.0,527.0,394.75,552.0,432.0,588.5,401.5,675.0
62,365.25,152.25,378.5,136.625,350.5,140.0,403.75,139.75,337.5,151.25,449.25,216.25,320.5,225.125,485.0,321.25,295.25,303.0,427.5,408.0,331.25,372.75,453.5,413.5,377.0,420.0,461.0,527.0,393.75,555.0,429.5,593.0,402.25,678.5
63,368.75,149.125,381.75,134.625,355.0,137.125,406.0,140.125,342.0,148.75,451.0,215.375,321.5,225.875,494.25,314.75,294.0,310.5,451.0,400.0,332.75,383.25,454.0,413.75,377.75,421.5,456.0,522.0,390.5,556.0,429.25,592.5,398.0,678.0
64,371.0,147.0,383.25,133.0,357.25,135.75,406.0,140.0,344.5,148.375,452.0,215.25,323.75,225.875,496.0,308.5,292.5,311.0,460.0,394.5,335.0,384.75,454.0,414.5,378.0,422.25,455.75,523.5,390.5,556.0,429.25,595.0,397.25,678.5
65,373.75,145.875,385.5,131.5,359.0,135.0,407.75,137.5,346.25,147.625,452.75,215.125,324.75,225.375,497.0,305.5,293.5,315.0,470.5,389.0,337.0,388.5,453.5,414.25,376.0,421.75,454.5,524.0,389.5,555.0,429.0,596.5,397.25,678.5
66,378.25,142.875,390.0,129.375,363.75,132.5,411.25,137.25,350.25,146.875,453.75,214.5,328.5,224.125,502.0,299.75,297.5,317.0,483.25,382.0,342.25,388.75,455.0,409.0,378.5,416.0,453.5,521.0,390.5,548.0,431.25,603.0,397.25,677.5
67,380.5,142.0,392.0,128.75,366.0,131.875,413.25,136.75,352.5,146.25,455.0,214.125,331.5,223.25,503.5,298.0,299.25,317.0,490.5,377.0,347.75,390.75,456.75,408.25,381.5,415.25,453.5,520.5,391.25,549.0,429.5,605.5,396.75,679.5
68,382.25,141.375,393.75,128.25,368.0,131.0,414.5,136.75,354.5,145.375,455.0,214.5,333.5,222.75,504.25,296.5,301.75,317.0,495.0,374.0,351.75,388.75,456.0,408.0,382.0,414.5,450.0,523.5,391.75,550.0,426.0,609.0,396.0,679.5
69,384.5,140.625,396.0,128.125,370.0,131.75,416.5,137.25,356.75,145.5,458.0,213.75,335.25,223.625,505.0,295.5,303.75,317.5,499.25,371.25,353.75,385.0,457.75,403.0,384.5,409.75,452.5,521.5,392.75,544.0,428.5,614.5,395.75,677.0
70,387.75,139.75,398.5,127.75,373.75,131.75,418.0,136.625,360.5,145.5,458.75,213.875,337.75,222.75,503.75,292.75,305.5,314.75,502.25,363.5,357.25,379.25,457.5,400.0,384.75,406.5,450.0,519.5,393.25,543.0,428.0,614.0,396.5,677.0
71,392.5,139.0,403.5,127.0,378.75,130.375,423.5,136.875,365.75,145.125,460.25,214.375,343.25,220.75,501.0,294.0,311.5,314.5,504.0,359.0,367.5,366.75,457.25,399.5,386.5,405.75,446.0,520.0,397.0,544.0,426.0,616.0,397.25,677.5
72,396.25,139.0,407.25,127.0,382.0,130.375,426.5,136.625,368.5,144.25,461.75,216.125,346.5,220.25,500.25,294.25,312.5,312.0,503.5,357.0,370.0,362.75,456.5,404.0,387.5,409.5,442.0,526.0,401.5,549.0,425.75,620.5,399.75,680.0
