,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,453.5,222.375,460.25,211.25,441.75,213.625,0.0,0.0,422.25,216.25,482.25,267.25,406.25,276.25,489.25,347.5,428.25,358.25,488.25,421.25,456.5,426.25,468.25,406.75,420.75,410.5,454.0,505.25,419.0,522.0,436.25,594.0,422.0,635.0
11,453.75,221.25,460.0,209.875,441.75,212.875,0.0,0.0,422.75,216.5,482.0,266.5,407.25,276.0,488.0,347.0,429.0,358.0,488.0,419.5,455.0,424.75,467.0,406.5,420.75,410.25,454.0,504.5,419.5,520.5,438.0,595.0,422.0,635.0
12,455.25,219.0,460.75,207.625,443.0,211.0,0.0,0.0,424.0,215.125,480.75,264.5,409.0,275.25,487.5,343.5,430.0,357.0,486.75,417.5,455.5,424.5,466.5,406.25,421.25,410.75,453.75,504.0,420.5,522.0,437.0,593.0,422.25,635.0
13,456.5,218.5,461.75,207.0,444.25,210.375,0.0,0.0,423.75,213.25,479.0,263.25,409.75,274.25,486.25,341.75,430.0,356.25,487.0,414.5,455.75,423.0,466.0,406.25,421.5,411.0,453.0,502.0,420.25,522.5,436.25,592.0,422.75,636.0
14,459.0,216.25,463.75,204.875,447.5,208.25,0.0,0.0,425.25,212.125,476.5,261.75,412.25,272.25,485.5,340.0,434.25,354.5,487.25,412.25,459.0,421.0,465.25,403.5,423.75,407.75,452.0,501.5,423.75,516.5,434.25,592.0,422.5,630.0
15,460.0,214.625,464.25,202.875,448.25,206.875,0.0,0.0,425.25,210.75,474.75,261.0,413.0,272.0,484.5,339.25,435.75,354.25,490.0,409.5,459.75,420.75,464.5,403.25,425.0,407.75,450.75,504.0,424.75,516.5,434.25,593.0,422.5,630.0
16,460.0,210.75,463.5,199.75,448.25,203.0,0.0,0.0,424.5,208.375,471.5,259.0,412.25,268.5,484.0,336.25,437.5,349.0,491.0,405.25,466.0,415.75,465.0,400.25,426.0,405.0,451.5,501.75,425.75,515.0,432.5,592.0,420.25,631.0
17,458.5,208.875,462.25,197.625,446.5,200.875,0.0,0.0,423.0,206.125,468.5,257.0,411.5,266.75,481.75,332.0,440.5,346.5,491.0,397.75,470.0,408.5,465.5,400.75,426.25,405.75,453.5,499.5,426.0,516.0,432.75,589.5,419.25,633.0
18,456.75,207.125,460.5,196.125,444.5,199.125,0.0,0.0,421.5,205.125,465.75,256.5,411.0,264.0,479.0,328.0,439.5,336.5,486.0,389.0,472.25,389.75,466.0,400.75,428.5,405.5,454.0,498.0,426.75,515.0,432.75,589.0,418.0,632.5
19,456.5,205.5,459.5,194.5,444.5,197.625,0.0,0.0,420.0,204.125,463.5,254.875,410.5,260.0,476.0,320.5,438.75,317.75,486.0,375.25,473.0,362.5,465.25,397.75,429.0,402.0,453.25,498.0,427.75,513.0,432.5,589.5,418.25,632.0
20,455.75,203.625,459.0,192.875,443.5,195.75,0.0,0.0,418.75,204.0,462.0,255.5,408.5,257.0,474.5,323.5,439.5,301.0,482.75,371.75,473.5,329.0,464.5,397.0,428.0,400.5,453.75,498.5,428.25,512.5,432.25,590.0,418.25,631.0
21,454.0,200.75,458.0,190.25,441.75,192.625,0.0,0.0,415.75,202.5,456.0,251.625,407.25,250.625,461.0,313.5,435.25,262.5,474.0,358.0,465.25,248.625,460.5,399.5,426.75,403.25,452.75,501.75,429.25,515.0,432.0,590.5,418.25,630.0
22,454.5,198.0,457.25,187.75,442.25,190.375,0.0,0.0,416.75,202.375,448.0,250.625,409.25,251.125,0.0,0.0,422.25,257.5,0.0,0.0,443.0,218.375,459.25,400.5,429.5,405.25,454.25,501.0,430.5,515.5,432.25,590.0,418.0,631.0
23,453.25,194.625,455.0,185.0,442.0,186.75,0.0,0.0,418.5,196.625,442.25,250.25,410.75,247.875,0.0,0.0,428.75,227.75,0.0,0.0,443.5,174.25,457.5,398.0,430.75,402.0,453.0,503.5,431.5,515.0,433.75,592.5,418.25,631.5
24,454.5,196.125,0.0,0.0,445.0,187.75,0.0,0.0,421.5,195.75,436.5,244.25,413.25,247.25,0.0,0.0,427.5,210.0,0.0,0.0,435.75,148.625,455.5,398.25,431.5,403.75,451.5,504.0,433.0,516.0,432.75,591.0,418.75,629.5
25,453.0,196.625,0.0,0.0,443.75,188.625,0.0,0.0,421.25,196.75,434.5,244.25,418.5,245.75,0.0,0.0,420.5,175.5,0.0,0.0,423.0,96.0,457.25,400.5,434.75,405.5,455.75,507.0,438.5,518.5,432.75,593.0,418.0,627.5
26,452.25,198.0,454.0,187.0,441.0,190.375,0.0,0.0,418.0,197.375,440.75,253.0,418.0,244.5,444.25,293.25,420.0,175.25,481.75,283.5,420.25,98.5,459.25,402.5,435.0,406.0,460.5,503.0,441.0,519.0,433.0,587.5,421.0,633.0
27,452.5,198.5,0.0,0.0,441.75,190.625,0.0,0.0,419.0,199.5,432.5,245.375,418.5,243.375,0.0,0.0,416.75,165.0,0.0,0.0,414.5,80.5,459.5,405.0,437.75,409.0,459.5,517.5,444.25,526.5,433.0,604.0,420.0,628.0
28,452.0,202.875,0.0,0.0,441.5,195.5,0.0,0.0,418.25,204.125,434.75,249.25,416.5,245.5,446.75,236.0,413.0,165.5,466.0,213.625,406.25,77.0,462.0,407.0,437.75,410.5,467.5,525.0,455.5,530.0,429.25,614.0,428.25,626.0
29,450.5,206.25,451.25,195.25,439.0,198.75,0.0,0.0,417.25,205.75,435.75,250.5,415.25,246.375,460.0,214.75,416.5,164.25,485.0,180.0,407.25,82.75,458.5,406.5,440.0,410.25,472.5,521.0,464.5,525.0,431.0,601.0,434.0,624.5
30,450.5,211.5,451.25,200.5,438.0,204.25,0.0,0.0,417.0,211.625,438.5,251.5,414.25,251.875,482.75,203.25,418.5,168.75,508.0,157.75,408.0,86.5,456.5,407.75,442.75,413.25,473.75,522.0,473.0,530.0,430.5,601.5,433.5,629.0
31,449.75,216.5,0.0,0.0,438.5,209.0,0.0,0.0,417.5,216.375,429.5,259.0,415.25,255.875,439.5,210.0,416.0,168.75,450.5,174.5,403.75,85.0,449.25,415.5,445.75,421.75,473.75,528.0,481.75,540.0,431.75,604.5,435.5,626.5
32,449.0,222.125,0.0,0.0,438.0,214.5,0.0,0.0,417.25,221.25,429.25,264.0,416.0,259.5,436.75,218.25,417.0,172.5,446.25,180.75,404.25,89.75,448.0,423.0,446.25,428.75,476.5,535.0,487.5,545.5,431.0,615.0,438.0,623.0
33,448.0,235.375,0.0,0.0,437.25,227.875,0.0,0.0,418.0,233.875,432.5,273.25,416.5,274.5,432.0,196.25,419.5,190.75,424.5,118.75,406.5,103.25,454.25,433.0,444.25,440.5,493.0,541.0,493.0,558.0,430.75,617.0,436.25,630.5
34,448.25,242.0,449.25,231.5,437.5,234.375,0.0,0.0,418.0,241.0,434.5,280.25,417.5,282.25,434.5,205.25,420.0,196.75,425.25,134.5,406.0,112.25,456.75,440.0,442.0,450.0,506.75,538.5,497.5,566.0,430.25,606.0,431.25,639.5
35,447.75,247.5,450.0,238.25,437.5,239.75,0.0,0.0,419.0,246.0,435.5,285.75,418.0,286.5,429.75,201.5,419.0,196.75,421.25,126.75,406.25,114.75,458.25,444.5,441.0,456.25,517.5,535.0,501.5,572.0,432.25,605.0,427.0,642.0
36,445.75,251.75,0.0,0.0,435.75,244.5,0.0,0.0,417.5,250.125,431.75,286.5,416.5,289.5,427.5,202.25,419.0,206.75,416.0,128.0,406.0,120.75,458.5,446.5,441.0,460.5,522.0,532.0,503.0,575.0,433.75,597.0,426.5,641.5
37,443.0,255.5,445.75,246.25,434.25,247.75,0.0,0.0,417.25,251.125,433.5,287.0,415.5,289.5,428.25,198.75,416.75,199.25,418.0,128.75,406.0,119.5,460.25,448.5,439.75,463.0,522.0,533.5,501.0,578.5,432.5,596.0,426.75,643.0
38,439.0,251.0,0.0,0.0,430.25,245.25,0.0,0.0,415.75,251.625,431.5,286.75,415.5,285.5,421.75,196.0,410.75,197.75,410.75,124.0,402.5,119.75,458.5,449.75,439.0,460.75,519.0,541.0,490.5,579.5,431.5,595.0,428.75,645.5
39,435.25,244.75,0.0,0.0,426.0,239.25,0.0,0.0,411.75,247.0,434.75,285.5,413.0,284.25,421.75,198.75,404.0,198.75,410.25,128.25,395.75,125.5,461.75,447.75,437.0,458.5,516.0,542.0,482.0,579.0,430.25,591.0,431.75,648.5
40,431.5,240.0,435.0,230.75,420.5,233.625,0.0,0.0,404.75,242.5,432.0,284.5,407.5,283.75,0.0,0.0,390.75,221.0,0.0,0.0,386.75,144.25,463.5,442.0,437.25,451.5,506.5,539.0,474.0,573.5,429.25,592.0,436.5,641.0
41,427.0,230.0,429.5,219.125,413.25,224.25,0.0,0.0,392.0,233.75,431.5,277.0,399.75,275.0,0.0,0.0,364.0,240.75,0.0,0.0,377.25,177.0,470.5,435.25,437.5,444.0,490.0,544.5,461.5,562.5,438.5,600.5,423.0,634.5
42,408.5,201.0,412.75,191.25,394.0,195.375,0.0,0.0,374.5,208.875,441.0,256.0,374.75,265.0,484.75,246.25,306.5,304.5,429.0,209.0,340.25,278.25,479.0,413.0,434.75,423.5,484.75,511.75,444.25,543.5,452.5,585.0,418.5,639.0
43,395.5,186.125,401.25,175.375,380.5,180.25,0.0,0.0,364.0,192.125,447.75,235.75,362.75,257.25,499.75,207.5,306.5,330.25,436.5,189.25,344.0,328.0,482.25,397.5,430.0,409.5,481.25,500.0,438.5,533.0,454.75,580.5,420.5,636.0
44,382.75,173.375,388.25,161.875,367.25,167.625,0.0,0.0,350.5,181.0,446.75,212.0,346.5,256.5,501.5,170.0,319.25,342.0,445.0,166.25,348.75,367.0,485.0,382.75,428.0,398.5,476.5,496.0,436.5,516.5,452.0,570.5,428.0,624.5
45,372.5,165.5,378.25,153.125,356.25,159.0,0.0,0.0,336.75,171.0,438.5,195.75,342.0,256.5,471.0,166.0,330.75,340.75,482.0,140.25,359.5,367.5,479.75,369.5,424.5,388.0,470.25,485.0,435.25,503.0,443.0,559.0,439.5,614.5
46,364.0,167.25,370.75,153.5,347.0,161.0,0.0,0.0,331.75,173.0,430.0,186.625,342.25,252.25,467.75,116.0,340.5,336.0,466.75,51.5,371.0,361.0,475.5,363.5,417.5,382.25,467.5,477.5,433.0,497.75,435.0,554.0,444.5,617.0
47,357.5,178.5,365.0,163.75,341.75,171.5,380.5,152.75,325.75,171.875,413.75,184.75,338.0,245.25,438.75,121.5,353.25,325.25,449.0,49.25,381.0,333.75,472.25,362.75,414.25,383.0,471.25,483.25,425.75,505.75,440.25,528.0,444.75,633.5
48,354.5,183.5,363.5,168.625,339.0,174.625,380.5,156.0,324.75,172.25,414.75,192.625,338.0,240.625,430.75,149.75,360.0,322.0,399.25,100.0,379.25,325.5,469.5,362.75,411.25,384.5,477.25,460.5,420.25,509.0,449.75,511.0,434.5,639.0
49,347.5,190.5,355.75,176.625,333.75,181.5,373.75,163.625,0.0,0.0,410.5,192.75,341.0,238.75,426.25,178.25,365.0,313.25,364.0,207.75,379.5,323.25,465.0,368.5,408.5,390.5,483.5,456.0,414.0,519.0,457.0,495.5,423.0,650.0
50,340.25,222.625,347.75,207.25,327.0,212.875,367.75,192.75,0.0,0.0,398.0,221.375,327.75,257.0,401.75,308.5,375.75,324.5,348.75,381.25,369.0,379.25,458.5,377.0,404.0,402.25,490.0,460.25,400.0,545.0,488.25,455.5,410.75,680.5
51,331.5,247.0,342.5,231.875,318.0,236.25,365.75,219.625,0.0,0.0,403.5,256.75,323.0,278.25,413.5,359.75,372.0,347.25,351.25,437.5,371.0,413.25,456.75,396.0,395.25,417.0,498.5,484.0,391.5,552.0,490.5,439.0,414.5,687.5
52,327.25,273.0,337.0,257.5,314.5,261.5,360.75,241.375,0.0,0.0,400.0,288.75,323.0,298.25,414.0,396.75,367.25,364.5,350.5,474.25,366.75,422.5,453.75,415.75,395.25,435.0,507.0,497.0,391.25,569.0,477.0,452.75,419.75,689.5
53,323.0,297.5,333.75,282.5,310.0,285.0,357.75,263.75,0.0,0.0,399.75,311.25,314.5,307.0,415.75,426.25,357.0,372.5,349.0,502.75,359.5,421.5,449.5,428.5,387.5,443.25,508.0,515.5,383.5,573.5,492.0,454.25,418.75,691.0
54,321.0,333.25,332.25,318.75,306.5,321.25,353.25,294.5,0.0,0.0,405.75,335.0,308.75,327.0,423.0,450.75,351.5,392.5,358.0,523.0,363.5,475.75,453.0,455.0,382.5,464.75,502.0,559.0,381.75,578.5,525.5,477.75,423.25,700.5
55,323.5,340.0,333.75,325.5,308.5,329.0,355.75,299.0,0.0,0.0,409.75,337.25,309.5,331.5,425.5,451.5,352.5,388.0,361.5,521.0,359.5,458.25,456.5,462.0,383.0,469.5,492.0,573.0,381.5,572.0,527.0,504.5,423.25,700.0
56,333.25,334.5,344.5,320.0,318.0,322.5,366.5,292.75,0.0,0.0,419.25,331.0,312.25,318.25,444.0,443.75,346.75,372.25,375.5,505.0,355.75,429.5,451.25,453.75,380.0,456.5,455.75,582.5,383.25,574.5,516.0,626.0,421.0,693.5
57,339.0,326.0,349.0,312.75,324.5,315.0,370.0,285.5,0.0,0.0,421.75,325.75,315.5,309.75,449.75,435.5,344.5,365.75,384.0,495.0,353.75,428.25,447.0,454.25,377.5,455.0,447.5,580.0,380.75,576.5,497.25,668.5,421.75,691.0
58,348.75,313.5,360.25,300.5,335.75,301.25,381.0,273.0,0.0,0.0,426.75,311.0,320.5,294.75,466.75,424.5,348.75,363.0,404.25,477.5,352.25,423.25,445.75,459.5,380.0,458.75,439.25,595.0,365.5,583.0,445.0,715.5,423.25,686.5
59,353.5,308.75,364.75,296.0,341.0,296.5,385.5,270.0,0.0,0.0,430.0,311.25,330.0,294.5,473.0,424.75,352.0,363.0,404.75,479.75,352.25,422.0,442.0,467.0,378.75,464.0,427.0,603.0,356.0,587.0,433.25,719.0,424.75,683.0
60,364.5,302.5,376.0,289.5,351.0,291.0,399.0,264.25,0.0,0.0,441.75,317.5,346.0,305.25,484.5,426.25,364.5,375.0,409.75,480.75,347.5,429.25,438.0,486.75,376.75,480.5,421.0,619.5,345.75,602.0,432.75,724.0,426.75,697.5
61,368.0,298.5,379.25,285.25,354.25,287.0,402.75,259.0,0.0,0.0,444.5,317.25,351.25,303.0,488.75,424.0,366.0,376.5,413.25,475.5,345.75,431.0,434.0,494.25,374.25,486.0,423.25,625.0,344.75,603.0,432.75,725.5,424.0,695.5
62,372.25,281.0,383.25,267.0,358.75,268.75,408.75,243.625,0.0,0.0,452.5,305.0,359.25,293.0,494.25,410.0,371.0,369.25,412.0,459.5,346.75,424.5,436.0,486.75,374.75,478.5,429.25,618.0,348.25,595.0,438.0,728.0,414.25,676.5
63,373.75,270.5,385.0,256.25,360.5,258.5,411.0,235.0,0.0,0.0,456.5,298.25,359.75,287.0,495.75,402.0,370.75,365.0,414.75,449.5,346.5,425.75,438.5,480.0,375.75,470.75,432.0,614.5,353.25,591.0,442.0,722.0,412.0,668.5
64,380.25,259.5,392.5,245.625,367.0,246.875,417.75,226.5,0.0,0.0,464.0,288.0,359.75,279.0,503.0,388.25,366.75,359.0,429.0,437.25,349.0,422.0,441.75,474.0,375.75,466.0,439.5,609.0,361.5,588.5,446.5,721.0,412.75,652.0
65,383.0,255.5,395.75,241.25,370.0,242.25,422.25,223.375,0.0,0.0,466.0,286.0,362.75,277.0,507.0,384.5,365.25,358.5,436.5,432.0,350.5,424.75,443.0,472.5,377.0,464.0,441.75,609.5,367.0,585.0,448.0,724.0,413.5,645.0
66,391.25,252.375,402.75,239.375,378.75,240.375,427.75,223.0,0.0,0.0,471.25,286.5,365.5,279.5,513.5,381.5,362.25,363.75,443.75,428.75,355.5,430.25,444.5,468.75,377.0,461.5,443.75,606.5,373.75,580.5,447.5,725.0,415.5,632.0
67,394.75,251.875,406.0,239.125,382.5,240.125,431.0,223.125,0.0,0.0,472.0,287.0,366.0,280.75,514.5,381.0,362.75,362.75,447.5,430.5,357.5,425.25,446.5,466.25,378.75,459.75,443.5,604.0,376.75,577.5,447.0,724.0,415.0,629.0
68,400.5,252.625,412.0,239.0,388.5,240.125,433.5,226.25,374.0,230.0,470.5,289.75,363.5,286.5,514.5,377.75,355.0,368.5,458.25,434.25,361.5,429.0,446.5,465.5,379.0,460.25,443.5,598.5,386.0,577.5,450.0,717.5,412.5,632.0
69,400.75,251.125,412.5,237.75,388.5,238.625,433.25,225.25,373.5,228.125,469.0,290.5,362.0,287.0,513.0,376.25,351.0,368.75,463.5,434.25,362.25,425.0,446.75,465.75,380.0,461.5,444.5,597.5,390.0,578.0,450.25,717.0,413.0,632.0
70,400.75,250.75,412.0,237.625,388.75,238.5,431.5,228.25,373.75,231.0,465.25,291.0,356.75,290.5,507.25,373.0,343.0,375.5,467.0,435.5,371.0,430.0,448.25,462.0,381.0,460.0,447.0,590.0,391.0,571.5,452.0,714.0,417.5,629.5
71,399.5,251.0,410.5,238.5,387.75,239.25,430.0,229.25,372.75,232.375,463.75,290.5,354.5,293.0,503.25,371.25,342.0,377.5,468.5,436.0,372.5,432.0,450.25,459.25,382.75,458.0,449.75,587.0,391.0,563.0,453.5,709.5,419.25,628.0
72,400.0,247.875,410.25,234.75,387.5,236.75,428.0,227.5,371.0,232.75,461.5,289.0,353.25,294.5,496.25,368.5,343.0,378.5,470.5,435.75,379.5,435.5,451.5,457.25,384.0,457.75,453.0,577.5,393.5,561.0,456.25,697.0,419.5,630.5
73,401.0,245.0,411.0,231.875,388.5,234.25,428.5,224.0,371.75,230.0,461.5,286.5,354.5,292.5,493.25,368.0,345.75,379.25,470.25,436.5,383.5,435.5,452.75,451.5,386.25,452.75,455.25,567.0,394.5,552.0,458.75,691.0,419.25,630.0
74,403.75,238.25,412.5,225.0,391.0,228.375,428.5,217.5,374.0,225.375,460.5,280.0,355.0,288.0,483.75,364.0,355.5,376.0,470.0,437.75,393.75,441.0,455.5,439.5,389.75,443.0,462.25,550.0,401.5,549.5,460.25,663.5,420.25,630.5
75,404.5,231.75,413.25,218.375,391.5,221.875,428.5,213.0,375.75,220.5,459.5,272.25,358.25,283.75,477.5,356.5,366.5,375.0,467.5,432.0,401.5,440.0,457.75,424.75,394.5,429.25,467.75,531.0,403.0,533.5,462.5,640.0,418.0,630.5
