,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,493.0,266.0,0.0,0.0,483.0,260.5,0.0,0.0,460.0,273.5,433.5,310.25,467.25,327.5,0.0,0.0,514.0,375.0,0.0,0.0,573.5,393.5,427.5,435.75,449.0,444.75,451.5,515.0,461.5,533.0,426.25,584.0,434.0,617.0
20,488.75,263.0,0.0,0.0,478.75,258.25,0.0,0.0,457.25,272.5,434.75,311.75,467.25,324.25,0.0,0.0,520.5,361.0,0.0,0.0,579.0,360.75,429.75,434.5,450.75,442.5,454.5,516.0,464.25,533.0,424.5,586.0,434.5,618.0
21,482.25,261.5,0.0,0.0,472.25,258.0,0.0,0.0,449.5,273.75,424.75,314.0,468.25,321.25,411.0,342.5,527.0,326.25,408.0,331.75,577.0,284.5,437.0,437.25,458.75,444.25,458.75,518.0,473.5,534.0,425.75,594.0,435.25,617.5
22,480.0,263.75,0.0,0.0,469.75,260.0,0.0,0.0,446.75,276.75,424.0,318.0,472.25,319.5,410.25,343.5,527.5,312.25,405.0,314.0,565.5,258.5,438.0,441.25,463.5,447.0,462.5,521.5,479.25,536.5,428.25,598.0,435.5,617.0
23,475.5,263.0,0.0,0.0,464.5,260.75,0.0,0.0,445.5,281.5,423.75,322.0,471.25,320.25,412.5,344.75,523.5,301.0,403.25,313.75,546.5,242.5,437.75,446.0,465.25,451.25,466.25,523.0,484.5,539.5,429.5,599.0,436.75,616.5
24,472.5,265.0,0.0,0.0,461.5,263.5,0.0,0.0,444.0,284.0,421.0,322.25,472.0,319.75,413.0,342.0,518.0,291.5,402.75,310.25,531.5,233.0,437.25,447.75,468.5,453.5,468.25,522.5,489.25,540.0,431.0,598.5,439.0,616.0
25,472.0,266.25,0.0,0.0,460.0,266.0,0.0,0.0,443.5,287.5,423.75,328.75,470.75,317.0,422.5,360.25,513.5,284.75,414.0,318.5,520.5,221.75,439.75,450.25,468.0,452.25,473.25,522.5,490.0,546.0,429.5,598.0,435.5,618.0
26,466.5,267.5,0.0,0.0,455.0,267.25,0.0,0.0,441.5,290.75,425.75,332.5,467.0,321.25,416.75,347.0,506.5,277.0,396.75,303.75,509.0,216.25,442.5,453.75,472.25,457.0,477.25,527.0,499.0,545.0,432.25,599.0,438.75,618.0
27,464.0,274.0,0.0,0.0,452.75,273.75,0.0,0.0,438.5,296.5,428.0,336.5,467.5,318.25,427.25,387.75,499.5,276.5,437.5,343.25,496.0,228.5,445.25,456.5,471.0,457.25,477.25,526.0,495.0,549.5,431.5,602.0,437.25,620.0
28,464.25,276.5,0.0,0.0,453.0,276.5,0.0,0.0,437.75,299.5,428.0,334.25,464.5,324.5,419.75,329.5,496.75,280.75,405.0,313.5,493.5,238.75,446.75,458.0,469.5,459.75,477.5,529.0,494.5,550.5,431.25,603.0,439.0,622.0
29,463.5,275.5,0.0,0.0,452.0,275.75,0.0,0.0,436.5,299.25,427.75,337.75,463.25,324.0,425.25,331.25,493.25,281.75,413.5,311.0,490.0,242.75,448.25,460.75,469.75,461.5,476.0,531.0,493.25,551.0,431.75,605.0,438.75,622.0
30,462.0,269.5,0.0,0.0,449.5,271.75,0.0,0.0,435.75,297.25,428.25,341.5,466.25,318.25,0.0,0.0,491.0,278.0,0.0,0.0,487.25,244.5,447.75,460.25,471.75,459.75,474.0,532.5,490.25,551.0,430.25,606.0,437.75,623.0
31,461.0,268.0,0.0,0.0,448.0,269.5,0.0,0.0,432.0,292.0,424.5,337.5,462.75,315.0,0.0,0.0,489.25,278.5,0.0,0.0,490.0,245.125,446.0,455.75,469.0,453.75,470.0,532.0,483.5,546.0,429.75,605.5,437.0,622.5
32,457.75,260.0,0.0,0.0,444.5,261.5,0.0,0.0,428.5,285.0,423.75,322.25,451.5,314.75,0.0,0.0,488.75,275.0,0.0,0.0,492.5,236.875,447.0,443.5,464.5,445.0,467.5,528.5,477.0,539.0,428.25,603.0,437.0,619.5
33,458.75,258.0,0.0,0.0,447.0,255.0,0.0,0.0,427.25,271.5,438.0,308.25,442.0,312.0,486.0,280.75,482.0,279.5,502.0,251.25,496.5,240.875,458.75,435.5,459.75,440.25,469.5,522.5,472.5,533.0,431.75,599.5,437.5,617.0
34,454.0,246.0,0.0,0.0,440.25,244.0,0.0,0.0,419.25,265.25,458.25,283.25,427.5,310.0,489.25,223.0,481.0,305.5,458.25,184.0,510.0,269.5,483.0,425.0,451.5,434.0,484.5,514.0,460.5,529.0,440.5,580.5,443.5,620.5
35,448.0,241.25,0.0,0.0,434.75,242.25,0.0,0.0,420.0,266.0,471.0,268.0,425.0,311.25,501.25,213.75,468.5,323.5,470.5,166.0,507.5,288.75,487.0,418.75,449.75,429.5,485.0,510.0,457.0,527.0,444.25,577.0,447.5,623.0
36,447.0,248.625,0.0,0.0,434.75,248.25,0.0,0.0,417.5,266.25,470.75,271.5,422.5,317.25,500.5,220.5,462.5,346.5,476.75,163.0,503.0,307.0,487.5,420.0,448.0,431.5,485.0,509.5,455.25,528.5,446.25,573.5,452.0,625.0
37,442.75,257.5,440.5,249.0,429.5,257.75,0.0,0.0,414.5,275.0,471.0,279.25,417.5,322.5,496.0,233.0,446.0,367.0,476.0,174.25,491.5,330.75,488.75,421.5,447.5,433.5,481.5,512.0,453.0,533.0,450.0,569.0,450.75,629.0
38,442.0,270.25,440.0,260.75,428.25,270.0,0.0,0.0,409.0,286.5,469.0,288.0,414.0,335.25,491.5,242.75,440.25,390.0,474.75,184.5,491.5,359.0,488.5,430.0,446.25,444.0,482.5,516.5,451.25,540.5,456.0,570.0,446.5,636.0
39,439.25,278.0,439.0,268.0,425.0,276.25,0.0,0.0,407.25,293.5,468.75,304.75,410.25,342.75,484.5,262.0,427.5,405.25,474.5,208.75,480.5,395.25,489.5,440.25,445.5,452.0,482.0,527.5,449.0,546.0,458.25,571.0,445.0,639.0
40,432.5,288.0,434.5,276.5,418.25,286.0,0.0,0.0,406.75,299.25,470.5,305.0,409.0,351.0,484.75,225.5,415.0,414.5,501.0,170.25,459.75,430.75,490.75,442.75,445.0,455.5,485.75,528.0,450.0,548.0,462.0,572.0,446.5,640.0
41,431.25,294.0,433.25,282.25,417.25,291.0,0.0,0.0,403.25,304.0,467.25,316.5,405.25,354.5,485.5,307.5,407.25,416.0,489.0,288.25,431.0,451.75,491.0,448.25,446.0,461.5,488.0,535.0,450.0,553.0,462.5,575.0,446.0,640.5
42,424.0,298.0,427.5,286.5,410.0,295.0,439.0,285.75,398.0,306.0,470.0,323.0,398.0,356.5,495.5,379.5,398.5,419.25,504.75,433.0,397.0,478.0,487.0,452.5,439.75,464.0,492.0,538.5,446.25,551.0,469.0,575.0,446.5,638.0
43,421.25,298.25,426.25,287.0,408.25,294.25,440.0,287.0,396.0,305.0,471.5,326.75,397.0,353.0,492.0,399.25,396.5,414.75,482.0,453.0,386.5,472.75,491.5,449.0,442.0,458.75,490.5,535.5,449.25,549.0,468.75,575.5,445.0,641.0
44,420.75,298.25,426.0,287.5,408.0,294.0,439.5,287.0,396.0,303.5,471.0,327.75,396.0,352.0,485.25,388.0,392.5,412.0,481.75,440.5,377.25,468.75,491.0,448.0,440.5,457.0,494.75,534.5,444.5,548.0,471.5,571.0,444.0,635.5
45,419.75,297.5,425.5,287.0,407.5,293.25,440.0,287.0,396.25,303.0,471.5,332.25,396.5,351.0,479.5,399.0,392.0,408.0,469.75,461.75,373.5,461.25,491.5,450.5,440.5,458.0,495.75,540.0,445.5,549.5,474.5,574.0,444.5,639.5
46,419.5,297.0,426.0,287.0,408.0,292.25,441.25,288.0,396.75,301.5,471.75,333.75,397.5,349.5,477.0,404.0,392.75,401.75,461.0,467.25,374.25,449.0,492.75,451.0,443.0,457.75,497.75,537.5,446.25,548.0,478.5,574.0,445.5,638.5
47,419.75,296.25,427.25,287.0,408.75,290.75,443.0,290.5,397.5,300.25,471.0,335.75,398.75,348.5,472.0,409.0,392.25,399.0,449.25,472.5,375.0,440.75,493.75,452.5,444.75,458.75,498.5,537.5,447.0,549.0,482.5,577.0,444.5,638.0
48,423.25,294.25,431.5,285.0,412.25,288.0,447.0,289.0,399.5,296.5,473.0,337.75,401.0,343.75,466.5,412.0,399.0,389.5,432.5,467.5,380.5,427.5,494.0,451.75,444.0,456.0,499.0,540.5,447.25,548.0,486.0,580.0,444.75,638.0
49,426.75,293.25,435.25,284.0,416.25,286.0,449.25,289.5,402.25,295.5,472.75,337.75,402.0,340.0,466.5,411.75,403.5,384.0,431.75,457.5,382.5,422.25,495.0,451.75,444.75,455.0,499.5,544.5,447.25,548.5,487.5,580.0,448.0,638.0
50,430.75,290.75,439.0,281.5,419.75,283.5,451.25,287.5,405.0,294.0,474.5,337.25,403.5,338.5,468.0,411.5,405.75,382.25,431.5,449.25,386.25,420.25,496.0,452.5,445.5,455.75,501.0,542.0,448.0,548.0,488.0,581.5,448.0,637.0
51,435.0,288.0,443.25,279.5,423.5,281.0,455.75,285.0,407.75,289.75,477.5,336.25,406.5,339.0,469.5,409.25,408.25,385.0,430.5,445.0,390.75,415.25,494.5,454.75,444.25,457.5,500.25,544.0,447.5,549.0,491.0,587.0,446.0,638.0
52,440.0,286.75,447.75,277.75,428.5,279.5,459.25,282.5,412.0,288.0,480.0,335.0,408.0,335.5,471.25,408.5,412.5,383.5,429.0,438.75,393.5,411.25,494.75,453.0,444.0,455.0,501.25,543.0,447.75,548.0,492.0,594.0,445.5,637.0
53,449.75,282.5,457.5,274.5,438.5,274.75,467.5,281.0,420.75,283.25,485.5,332.25,413.0,333.0,480.25,405.75,415.0,383.75,431.5,432.5,389.5,415.0,496.25,452.75,445.25,454.0,500.5,545.0,448.0,547.0,492.5,605.0,445.25,637.0
54,455.0,281.5,462.5,273.0,444.0,273.5,0.0,0.0,425.25,280.75,489.0,331.0,416.5,331.5,486.25,404.5,416.0,383.25,434.0,434.0,391.25,418.75,496.5,453.5,445.25,454.25,500.5,545.5,448.25,547.0,491.5,606.5,445.5,637.0
55,465.5,279.5,473.25,271.5,455.5,271.25,0.0,0.0,435.0,276.5,497.75,328.5,421.0,328.0,501.0,399.25,417.25,381.5,450.5,429.0,391.75,425.0,500.25,452.0,446.75,452.5,500.25,546.0,449.25,548.0,489.0,610.0,446.75,639.0
56,471.25,278.5,478.75,270.0,460.75,270.0,0.0,0.0,438.5,274.5,501.75,326.75,422.75,327.0,511.0,394.25,417.0,382.0,464.25,423.0,393.0,428.25,502.0,451.75,447.75,452.75,500.5,544.0,449.25,548.5,489.5,610.0,446.75,640.5
57,475.75,277.75,483.0,270.0,466.0,269.0,0.0,0.0,444.0,273.25,505.0,324.75,424.0,328.5,520.5,387.75,416.75,385.0,474.5,417.75,392.25,433.5,504.25,452.5,449.25,454.0,500.5,546.0,449.5,549.0,489.5,611.5,446.75,641.0
58,480.75,277.5,488.25,269.5,470.5,269.0,0.0,0.0,447.0,273.25,508.0,325.0,425.75,328.5,526.0,386.0,417.75,386.0,480.5,414.5,396.5,434.0,505.25,451.75,450.0,453.5,499.75,543.0,450.0,547.5,489.0,611.0,446.25,640.0
59,483.75,277.0,492.0,269.5,474.25,268.0,0.0,0.0,451.5,272.0,511.0,325.25,428.75,328.75,530.5,383.5,418.25,387.5,484.0,414.0,401.75,432.25,507.0,451.75,451.75,453.25,499.5,542.0,451.25,546.5,489.0,611.5,446.75,641.0
60,487.5,276.5,495.75,269.0,478.0,267.5,0.0,0.0,454.5,271.5,514.0,324.0,431.5,328.0,538.0,381.5,419.0,387.0,491.0,410.75,407.75,432.25,508.75,450.5,453.5,452.5,498.5,539.0,452.5,546.5,488.75,611.5,446.75,640.0
61,491.5,275.0,499.5,268.0,482.25,265.5,0.0,0.0,457.5,269.25,516.5,323.5,433.75,327.5,540.5,378.5,421.75,387.0,497.25,408.0,414.0,433.0,509.75,450.5,454.75,452.0,498.5,541.5,453.0,547.0,489.5,612.0,447.25,641.0
62,499.0,274.0,506.25,267.0,489.75,264.5,0.0,0.0,464.25,267.25,522.0,323.5,439.75,326.25,545.0,376.25,425.5,386.5,502.75,402.0,436.25,430.25,513.0,450.25,458.75,451.0,499.0,540.0,456.75,545.0,491.0,611.0,447.5,638.0
63,501.75,273.5,509.0,266.5,492.5,264.25,0.0,0.0,468.25,266.75,523.0,323.0,442.0,325.25,544.5,375.5,426.5,384.5,506.5,400.5,444.0,425.75,513.5,448.25,461.0,449.0,499.5,537.0,459.5,543.0,490.25,611.0,447.75,637.0
64,506.25,274.0,513.0,266.5,496.0,264.5,0.0,0.0,471.0,266.5,523.0,323.25,444.75,325.25,543.5,373.0,430.0,386.5,511.5,398.5,456.0,418.0,515.5,447.25,464.25,448.75,498.25,536.0,458.75,544.5,489.75,609.0,448.5,637.0
