,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,470.5,322.5,479.75,313.5,461.25,313.0,491.5,315.5,447.0,313.25,503.75,366.5,422.0,364.5,508.5,434.25,415.5,434.25,485.0,479.0,445.5,472.25,485.0,478.5,431.5,478.5,500.5,569.0,429.0,578.0,492.0,628.0,423.25,666.0
12,473.75,324.5,482.5,316.25,464.75,315.5,493.25,319.5,449.5,317.0,503.5,369.0,422.75,368.0,509.5,438.75,417.25,441.75,486.75,489.25,455.25,490.0,484.25,476.25,431.25,476.5,498.0,568.5,430.75,578.5,492.75,629.0,423.5,666.5
13,481.0,323.25,490.5,315.0,471.75,313.0,500.75,320.0,456.0,315.0,503.75,371.75,427.5,370.25,508.0,442.0,420.75,450.0,502.0,500.25,462.0,505.75,478.75,477.0,429.25,479.5,494.75,546.0,433.5,583.0,490.75,625.5,423.5,669.0
14,484.0,317.75,493.25,309.75,474.75,308.0,503.0,316.0,458.5,311.0,504.0,369.25,429.5,369.0,505.75,439.25,422.5,450.5,512.5,501.0,461.75,511.5,477.5,476.5,428.5,479.25,489.0,556.0,435.75,584.0,488.0,626.0,425.0,667.5
15,486.5,311.0,495.75,303.5,477.25,301.5,504.5,312.25,461.0,308.25,503.75,367.5,432.25,365.5,505.5,437.25,422.5,446.75,518.0,498.25,457.25,510.0,477.5,479.0,429.5,481.25,491.25,559.0,438.0,584.0,488.0,625.5,424.5,670.0
16,488.75,303.25,497.5,296.5,479.5,294.0,505.5,306.25,462.75,302.75,502.5,363.0,435.0,360.75,502.25,431.75,422.0,441.0,523.0,486.25,451.5,503.25,476.25,478.0,430.0,480.5,491.75,557.0,438.75,584.5,489.25,627.0,423.75,672.0
17,489.5,295.25,498.0,288.5,480.5,287.0,507.0,299.5,463.0,295.5,500.5,357.75,436.75,353.25,499.0,425.5,420.5,430.0,525.5,476.25,445.5,490.5,476.5,477.75,430.75,479.25,493.5,562.0,440.0,586.5,491.0,630.0,422.5,675.0
18,489.25,287.5,498.0,280.75,480.25,279.0,507.0,291.75,463.25,287.5,499.0,350.25,437.75,346.0,495.25,419.25,420.0,422.25,531.0,463.25,444.0,485.0,479.5,476.5,433.5,477.25,497.5,568.0,439.5,586.5,491.5,629.0,422.75,673.5
19,488.5,271.5,496.5,264.5,478.25,263.0,0.0,0.0,459.75,272.5,499.5,339.5,438.0,333.0,510.75,404.0,416.0,403.5,559.0,428.5,446.5,451.25,485.0,472.0,437.5,472.5,500.5,565.0,437.75,582.5,492.25,629.0,422.75,674.0
20,483.0,255.625,490.5,249.125,473.0,247.75,0.0,0.0,454.5,260.0,490.5,323.0,435.5,318.75,491.0,383.75,412.0,372.75,539.0,383.5,417.25,361.75,488.75,462.75,441.5,465.0,501.5,556.5,436.25,575.0,491.25,627.0,420.5,670.5
21,479.5,247.5,487.0,241.25,469.5,240.0,0.0,0.0,452.25,251.75,502.75,311.5,432.25,310.5,508.0,371.5,404.5,367.5,542.5,355.5,415.0,338.5,492.75,455.5,440.0,457.5,502.25,551.0,435.5,570.5,492.0,626.0,421.25,669.0
22,476.5,242.0,483.5,234.625,466.25,233.75,0.0,0.0,448.25,246.5,499.0,304.25,427.0,307.5,515.0,359.5,399.75,359.75,541.0,335.25,405.75,318.0,493.0,449.5,441.25,452.75,501.5,546.5,435.25,565.0,492.0,623.0,423.0,665.0
23,472.75,234.875,481.0,228.125,462.5,226.5,488.75,242.125,444.75,237.5,494.0,302.5,425.0,299.0,519.0,345.25,395.25,354.0,541.5,306.0,400.0,315.75,493.0,444.0,442.25,446.5,502.0,544.0,436.0,562.0,493.0,622.0,423.5,664.0
24,468.25,226.75,476.25,220.5,457.5,219.5,0.0,0.0,440.25,231.5,487.0,300.5,425.0,298.25,527.5,329.5,390.5,350.75,544.5,292.25,390.75,315.5,493.0,441.0,444.5,443.75,504.75,543.0,437.5,560.5,495.75,624.5,423.5,664.0
25,464.0,220.625,472.25,214.75,453.0,214.0,0.0,0.0,435.5,228.125,487.25,292.0,420.5,295.25,534.5,311.5,385.25,353.0,549.0,274.0,378.25,318.75,494.75,437.0,444.25,441.0,505.75,541.5,437.25,558.0,499.0,620.0,423.75,663.0
26,454.25,214.125,461.75,206.625,442.75,207.5,472.0,221.375,427.0,224.5,487.75,275.25,415.0,289.5,546.5,277.25,375.25,348.0,555.0,226.25,349.25,308.0,498.0,425.25,445.0,432.5,508.25,535.0,437.5,552.5,506.5,617.5,425.75,662.0
27,449.25,212.125,457.0,204.875,438.5,205.75,467.5,220.25,423.75,222.0,487.5,273.75,411.0,290.0,549.0,257.0,370.75,344.75,561.0,195.0,332.75,309.0,498.5,423.75,445.0,430.5,510.0,532.0,438.0,549.5,508.0,616.0,426.5,661.0
28,445.25,210.0,453.0,203.75,434.0,203.875,463.5,217.5,420.25,221.0,489.5,265.0,409.25,290.5,548.0,240.75,370.5,347.0,558.0,180.0,331.5,318.75,502.0,421.5,446.0,429.0,511.5,527.5,438.75,547.0,509.75,617.0,425.75,659.0
29,441.5,212.125,450.5,205.25,430.5,204.625,462.5,219.375,417.25,220.375,488.75,264.0,407.5,291.5,542.0,224.75,365.25,347.0,553.0,152.5,317.0,307.25,503.0,423.25,445.5,430.5,512.0,530.5,438.5,547.0,509.75,618.0,423.0,660.0
30,439.5,215.125,448.0,207.625,428.0,207.875,0.0,0.0,413.75,224.0,485.25,264.0,404.25,293.5,533.5,217.5,361.25,346.75,545.0,142.5,313.25,308.5,503.5,422.0,446.0,429.5,513.5,532.0,439.5,545.5,508.75,621.0,423.25,658.0
31,436.0,219.25,445.0,212.125,425.5,211.875,0.0,0.0,412.0,226.75,482.0,266.5,403.75,295.75,527.5,226.25,362.0,348.0,535.0,150.75,313.5,308.25,504.25,420.5,448.0,429.0,514.5,528.0,440.5,545.5,507.5,616.5,424.0,661.0
32,431.25,234.0,439.0,225.0,420.75,226.5,451.0,232.25,409.25,237.0,476.5,276.5,408.25,303.0,502.75,274.75,371.5,353.5,489.75,233.25,327.5,316.5,503.75,426.5,451.5,435.5,514.0,536.0,445.0,550.0,504.5,618.0,428.5,662.0
33,426.5,255.125,435.0,245.875,417.0,247.875,451.0,250.375,409.0,257.25,478.0,294.0,410.75,316.5,473.25,355.25,379.0,371.25,425.5,395.25,342.75,330.25,499.0,434.5,448.5,442.25,513.0,547.0,447.5,557.0,501.0,619.5,428.75,664.5
34,424.5,268.5,433.5,258.25,415.25,260.25,450.5,262.0,406.75,268.0,473.25,314.25,411.25,325.75,459.75,387.0,381.5,382.0,413.75,439.75,358.25,351.5,498.25,446.0,449.5,451.75,510.5,554.0,444.25,566.5,502.25,618.5,427.75,670.0
35,421.0,282.75,431.0,273.5,413.25,274.5,450.75,278.25,406.75,280.5,469.0,332.0,412.0,335.0,454.0,411.5,383.25,396.5,410.75,460.5,371.75,369.75,497.5,455.0,450.75,459.0,512.0,555.0,439.75,571.0,500.25,621.5,428.25,670.0
36,417.25,297.5,427.5,289.25,410.5,289.25,446.5,295.5,0.0,0.0,464.5,348.5,411.75,345.5,450.75,429.5,386.0,394.25,412.25,465.5,377.75,393.75,497.0,467.5,450.75,469.5,509.0,564.0,436.5,575.0,500.75,622.0,426.5,670.0
37,412.5,311.25,423.5,302.75,405.75,302.0,443.75,307.5,0.0,0.0,462.25,361.0,410.75,353.5,448.5,442.0,396.0,397.5,419.5,464.0,385.5,409.0,496.0,476.25,450.5,477.75,505.75,563.0,431.25,577.0,502.5,624.0,427.5,670.0
38,408.75,323.5,419.5,314.25,402.25,313.75,440.25,317.25,0.0,0.0,462.5,368.75,412.25,361.5,447.5,449.0,389.5,407.5,428.5,451.25,387.75,419.5,497.0,479.25,451.75,480.5,503.5,563.0,428.25,578.0,502.75,625.0,427.75,669.0
39,406.0,330.5,416.75,321.0,399.25,320.5,436.5,324.75,0.0,0.0,460.25,375.25,412.5,366.0,448.25,449.5,388.25,417.0,418.5,441.25,391.75,432.75,496.5,478.5,452.75,478.5,503.5,568.5,427.75,575.5,502.75,623.0,428.5,669.0
40,403.75,334.25,414.5,324.25,396.0,324.0,434.5,326.0,0.0,0.0,462.0,372.75,412.75,361.5,456.75,449.0,404.5,405.5,426.75,431.5,392.25,445.0,496.25,473.25,452.25,473.25,501.0,561.5,427.25,570.5,501.0,622.0,428.75,667.0
41,402.75,332.5,413.0,322.5,395.0,322.75,433.5,323.25,0.0,0.0,461.5,370.25,413.75,359.0,460.25,447.5,404.25,406.0,426.75,430.5,395.0,448.75,496.5,472.0,453.0,470.5,500.0,567.0,427.75,568.0,501.25,618.0,428.5,667.5
42,402.25,330.5,412.75,320.5,394.5,320.75,434.5,318.5,0.0,0.0,466.5,365.5,412.0,356.0,466.5,447.5,406.75,407.25,427.0,431.75,399.75,452.0,497.0,470.5,451.25,470.0,499.75,559.0,430.5,569.0,500.25,619.0,428.25,665.5
43,402.5,328.0,412.75,318.0,394.5,318.25,434.25,316.25,0.0,0.0,465.25,362.75,412.0,353.5,467.75,445.5,408.5,404.0,425.5,433.5,402.0,450.5,497.25,469.25,451.5,468.0,498.5,563.0,432.0,566.5,500.0,621.0,428.5,664.0
44,404.25,327.0,413.75,316.75,395.75,317.75,435.0,313.5,0.0,0.0,465.75,360.75,411.0,353.0,468.5,444.0,409.0,403.5,421.5,436.75,403.5,451.0,495.5,468.5,449.25,467.25,498.0,561.5,432.0,567.5,498.5,621.0,427.5,666.5
45,406.0,326.0,415.0,316.0,397.75,317.25,436.5,312.5,0.0,0.0,467.5,360.5,411.5,352.0,469.75,443.5,408.75,402.5,422.0,438.0,404.75,452.5,495.0,469.0,448.0,467.5,499.75,563.0,432.0,566.5,498.5,619.0,428.0,666.5
46,411.25,326.75,420.25,316.75,402.5,318.0,440.5,313.0,0.0,0.0,470.0,361.25,410.5,354.0,473.0,443.0,406.0,406.5,425.0,439.5,406.5,454.0,495.0,469.75,447.25,468.75,500.5,562.0,432.5,567.5,497.5,620.0,428.25,665.5
47,414.5,327.75,423.5,317.5,406.0,318.75,443.25,314.25,399.5,319.0,472.25,361.25,409.25,353.5,476.5,444.5,404.5,411.5,429.0,443.5,409.0,457.5,495.0,473.5,446.0,472.5,501.0,567.0,433.25,571.0,497.5,623.5,427.75,668.0
48,418.0,328.5,426.5,318.0,409.0,320.0,446.25,313.25,402.25,319.5,475.5,362.0,409.0,354.0,479.0,444.0,403.0,413.0,427.25,447.75,413.25,464.75,494.0,474.0,444.0,473.25,504.5,563.5,433.0,570.0,497.5,622.5,427.75,665.0
49,422.0,328.0,430.5,317.75,413.25,319.0,449.25,313.25,405.75,318.0,478.5,361.5,410.75,356.0,480.5,442.5,397.75,415.25,426.25,452.5,410.5,461.75,493.5,475.0,443.5,474.25,504.5,566.0,433.0,571.0,497.5,623.0,427.75,667.0
50,425.25,327.0,434.0,316.75,416.0,318.0,452.0,312.75,407.75,317.25,480.5,360.25,411.75,356.0,482.5,441.5,396.5,416.5,426.5,455.75,410.75,461.5,493.0,474.0,443.0,474.0,505.75,565.0,433.0,573.0,497.25,622.5,428.0,667.0
51,428.75,325.0,437.25,314.5,419.25,316.25,454.0,311.5,410.25,317.0,481.25,358.5,413.0,353.5,486.0,438.5,397.25,414.5,428.5,458.5,412.5,462.5,493.5,470.5,444.0,471.0,506.0,565.5,432.75,572.0,497.0,621.0,429.25,667.0
52,430.75,322.5,439.25,312.5,421.75,313.75,456.25,309.75,0.0,0.0,483.5,357.0,413.75,351.75,488.25,437.5,398.5,411.5,430.75,459.25,410.75,459.0,492.75,467.25,443.0,467.5,506.5,563.5,433.0,570.5,497.0,621.0,429.5,666.5
53,436.25,316.0,444.75,306.0,427.25,307.0,460.5,306.0,418.25,308.75,487.25,352.5,414.5,348.75,491.0,433.5,402.5,411.5,435.0,460.0,416.5,456.5,493.5,463.5,442.5,464.25,508.75,559.5,434.25,569.5,497.75,619.0,428.5,667.5
54,438.0,313.5,446.5,303.5,429.5,304.5,462.25,303.5,421.0,305.75,489.0,351.5,415.75,346.5,493.5,432.0,404.5,407.5,440.0,460.0,417.0,452.25,493.25,463.0,442.25,463.25,509.25,558.0,435.5,567.5,497.75,620.0,428.25,666.0
55,439.5,311.0,448.5,301.0,431.25,301.75,465.0,300.25,422.75,302.75,491.75,349.25,415.25,345.25,496.5,430.5,406.5,408.75,445.0,461.0,419.25,451.5,494.25,461.75,441.75,462.0,509.5,554.5,437.0,565.0,497.75,621.0,427.0,666.0
56,441.25,309.5,450.5,300.0,433.0,300.0,467.25,298.75,423.25,299.75,493.5,349.5,415.0,345.5,498.25,430.0,407.75,407.5,448.5,463.75,419.25,447.25,494.5,462.0,441.75,462.5,511.0,553.5,437.5,566.0,496.5,621.5,427.0,666.0
57,443.25,310.0,452.25,300.0,434.75,300.5,468.75,299.0,425.0,300.5,493.75,348.75,416.25,345.0,500.75,429.25,408.25,406.0,451.25,468.0,419.75,442.75,494.75,462.0,442.75,463.0,510.0,552.0,438.25,567.5,497.0,620.0,426.5,666.0
58,445.0,309.75,454.0,299.75,436.25,300.5,470.25,298.5,427.0,301.0,495.25,348.5,416.75,345.0,501.75,429.0,409.5,406.0,452.25,473.75,419.75,441.75,494.25,463.0,442.0,463.75,510.5,554.0,437.0,567.5,497.0,619.0,425.5,666.0
59,447.25,310.0,456.75,300.25,438.75,300.25,473.5,300.5,429.75,301.5,497.0,348.0,417.25,346.5,507.0,427.0,409.0,406.25,459.75,476.5,416.25,441.5,494.0,464.5,441.0,465.0,511.5,560.0,435.75,568.5,496.5,624.0,425.75,666.0
60,449.0,310.0,458.5,300.25,440.25,300.5,474.5,300.0,430.25,301.5,497.0,348.5,418.0,347.25,508.0,426.5,409.5,407.5,464.0,476.75,416.0,445.5,494.25,466.5,441.5,467.0,512.0,561.5,435.0,569.5,495.25,625.0,425.5,666.5
61,450.0,310.5,459.25,301.0,441.75,301.0,474.75,300.5,432.0,301.5,497.5,348.5,417.75,348.0,508.75,425.25,409.0,409.75,468.0,478.0,416.5,449.25,492.75,465.5,440.0,466.5,512.5,559.5,435.5,569.0,495.0,624.5,426.0,667.0
62,451.0,311.0,460.25,301.5,442.5,301.5,475.75,301.5,432.25,301.5,497.25,348.5,417.5,348.75,508.5,424.0,409.25,409.5,470.5,479.0,415.5,451.75,492.5,464.5,439.75,465.5,512.0,561.0,436.0,569.5,494.75,624.0,425.5,667.0
63,452.0,311.5,461.25,302.0,443.5,302.0,476.5,303.25,432.75,303.75,498.0,349.0,417.5,349.75,508.75,423.25,409.0,411.5,474.5,478.75,415.5,452.5,492.25,466.25,439.5,467.25,511.75,562.0,435.0,570.0,494.5,625.5,426.25,667.0
64,452.0,310.75,461.5,301.75,443.75,301.0,476.75,302.5,432.75,302.25,498.75,349.25,416.75,349.5,509.25,422.5,410.5,412.25,478.5,477.75,418.25,460.25,492.0,468.25,438.0,468.75,512.0,559.0,434.75,565.5,494.0,626.0,426.25,664.5
65,453.5,311.5,462.5,302.25,445.0,302.0,477.25,303.25,434.25,302.75,498.5,349.25,417.75,350.5,508.5,422.5,411.0,413.5,480.25,478.5,420.75,463.0,492.5,472.25,439.25,474.0,512.0,561.5,435.0,575.0,495.0,627.0,426.5,667.0
66,455.25,311.25,464.25,302.0,446.5,302.0,478.0,304.0,435.0,303.5,499.5,349.5,417.25,352.25,507.0,420.5,413.5,418.5,484.0,476.0,431.0,468.0,493.5,469.0,440.0,470.5,513.5,564.0,434.0,572.5,494.75,627.0,425.75,670.0
67,456.25,312.0,465.5,302.5,447.5,302.5,479.75,303.75,435.5,303.5,499.0,350.0,417.25,353.5,506.5,420.0,414.75,422.0,487.25,473.0,435.25,471.0,492.25,466.75,438.75,468.5,513.0,562.5,435.25,571.5,494.0,627.0,425.5,671.0
68,457.0,312.5,466.25,303.0,448.0,303.0,480.75,303.0,436.5,303.5,500.25,350.75,418.0,354.0,506.5,420.25,416.75,424.75,487.5,472.0,440.25,472.75,492.0,466.75,438.0,468.0,513.0,564.0,435.75,571.0,493.5,628.0,425.5,669.0
