,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,515.0,166.75,520.5,159.5,503.0,159.5,0.0,0.0,483.5,169.0,511.5,238.875,476.0,213.125,505.25,310.5,481.75,145.5,532.5,343.0,508.0,73.25,509.25,370.5,477.5,368.5,497.25,469.5,472.25,478.75,484.75,553.0,448.75,582.0
23,515.5,167.875,521.0,159.625,503.75,159.875,0.0,0.0,484.25,170.375,512.5,236.0,478.0,212.25,507.5,302.75,480.0,145.625,524.0,339.25,513.5,79.125,509.5,371.75,478.25,369.5,495.75,470.5,470.75,479.5,486.25,552.5,447.5,585.0
24,515.5,168.25,521.5,161.5,503.5,160.75,0.0,0.0,484.0,169.625,510.0,236.25,477.0,211.375,502.5,309.5,479.75,146.25,529.5,334.25,519.5,82.5,508.25,370.0,477.75,368.0,496.25,468.5,473.0,478.75,484.5,552.0,446.5,582.0
25,515.0,168.5,521.5,161.5,502.75,161.25,0.0,0.0,484.0,170.75,512.5,239.75,476.5,212.25,510.25,310.25,479.25,148.75,557.5,314.75,522.0,86.5,509.75,370.0,476.75,367.75,499.25,469.0,472.75,479.5,485.0,552.0,445.5,582.5
26,515.5,169.125,521.5,162.0,503.5,161.75,0.0,0.0,484.75,170.75,512.5,236.5,475.5,216.125,509.75,298.0,477.5,152.5,0.0,0.0,520.0,90.0,511.25,371.5,477.0,370.5,500.25,470.0,473.0,480.5,485.0,552.5,443.75,582.0
27,516.0,169.75,522.0,162.75,504.25,162.875,0.0,0.0,484.5,172.25,519.5,236.25,475.75,215.375,526.5,304.5,473.5,157.75,531.5,355.0,508.5,96.25,513.0,372.75,476.0,371.0,499.75,471.5,470.75,481.5,484.5,553.0,441.5,582.5
28,515.5,170.75,521.5,163.5,504.0,163.75,0.0,0.0,484.25,174.25,517.0,233.0,476.75,216.875,522.5,300.0,467.75,163.75,530.0,354.5,494.25,103.5,513.5,372.75,477.0,372.25,501.5,470.75,471.5,481.5,485.25,553.0,440.25,582.0
29,516.5,170.75,521.5,164.125,504.0,164.5,0.0,0.0,484.0,177.75,511.75,233.5,476.0,218.125,506.0,284.25,461.75,171.5,529.5,279.75,478.25,110.0,513.0,373.25,477.5,372.5,503.5,471.5,472.25,482.25,485.25,553.0,439.0,582.0
30,516.0,171.375,521.0,164.875,504.0,165.0,0.0,0.0,485.0,178.25,512.0,233.25,475.0,216.75,0.0,0.0,454.75,175.75,0.0,0.0,462.5,118.25,514.0,373.25,477.75,372.5,505.75,471.0,472.25,482.5,486.5,553.0,439.0,584.5
31,516.5,173.0,521.5,167.0,505.0,166.25,0.0,0.0,484.0,177.625,510.5,228.75,473.25,218.5,497.0,254.125,444.75,189.5,519.0,255.0,442.5,129.5,514.5,372.75,478.0,373.0,507.5,470.0,471.25,483.0,487.25,552.0,439.75,583.0
32,516.0,174.5,522.0,169.0,504.75,167.75,0.0,0.0,485.75,180.25,516.0,236.0,473.75,217.875,0.0,0.0,437.0,196.25,0.0,0.0,419.0,144.75,515.0,375.5,477.0,374.25,509.0,471.0,471.25,483.5,487.75,552.0,439.0,586.0
33,515.0,177.75,521.5,172.125,504.5,171.125,0.0,0.0,485.0,182.875,517.5,236.875,470.25,218.75,0.0,0.0,427.75,202.75,0.0,0.0,399.0,164.25,518.0,377.0,476.75,376.75,512.5,472.0,469.5,486.75,487.25,553.0,438.5,588.5
34,512.5,177.75,519.5,171.75,501.5,171.0,0.0,0.0,483.5,183.0,514.0,233.875,467.5,220.75,0.0,0.0,409.5,216.75,0.0,0.0,368.5,184.5,516.5,378.0,476.0,378.75,513.5,472.5,466.25,490.0,489.25,552.0,438.0,591.5
35,506.5,181.625,513.5,175.375,495.5,175.125,0.0,0.0,479.5,186.125,520.0,233.125,456.75,228.375,515.0,294.75,391.75,240.5,523.5,353.0,334.0,245.25,519.0,379.75,471.75,382.5,516.0,472.5,461.5,491.25,489.0,552.5,437.0,593.0
36,501.5,180.5,509.0,173.625,491.25,173.25,0.0,0.0,475.0,186.25,520.5,236.0,453.0,233.5,527.5,280.5,387.0,257.0,528.5,228.25,324.5,268.0,519.0,381.0,470.5,383.0,515.0,477.0,459.75,492.0,490.5,552.5,438.25,595.0
37,495.0,181.875,503.0,175.0,484.5,175.125,512.5,185.5,470.75,187.875,524.0,240.0,446.25,238.375,538.0,276.5,383.5,270.5,536.0,226.25,318.0,293.25,520.0,383.75,466.5,385.75,515.0,475.25,455.25,494.0,489.0,553.0,437.0,595.0
38,488.75,181.75,496.5,175.0,477.5,174.875,506.0,186.625,461.75,188.875,522.0,247.5,438.25,244.25,551.5,265.0,381.5,286.75,549.0,215.25,321.0,315.75,519.0,390.5,462.5,391.25,514.0,480.0,452.25,495.5,488.75,554.0,436.25,595.0
39,479.25,182.125,487.5,175.0,468.5,175.125,498.25,185.5,454.75,188.375,521.0,243.125,432.0,250.375,567.0,254.75,383.5,302.25,558.0,202.5,326.25,339.5,517.5,391.5,459.25,393.5,514.0,484.0,450.25,497.5,490.25,555.0,436.0,594.0
40,469.25,183.625,477.25,175.75,458.75,176.875,489.5,185.25,445.75,190.0,519.5,237.25,425.5,253.5,578.5,240.5,387.5,311.0,576.0,186.25,342.25,356.5,515.0,389.5,454.75,393.5,514.5,485.0,449.25,498.5,491.5,554.0,436.5,595.0
41,459.0,185.0,467.25,176.25,448.25,178.25,481.0,184.25,436.25,191.0,516.0,233.625,421.75,256.5,585.0,229.5,393.25,318.5,584.0,170.75,354.0,365.0,513.0,388.75,452.0,393.5,513.0,486.0,447.25,499.0,493.75,553.5,436.25,596.5
42,439.75,187.25,448.25,176.75,429.25,180.5,465.5,179.5,420.5,189.75,502.0,224.0,418.0,257.5,568.5,191.25,407.75,322.25,590.5,145.5,371.5,370.0,505.5,382.0,447.0,388.75,513.5,479.75,440.5,494.25,506.0,545.0,437.5,595.5
43,432.5,189.0,441.0,177.75,422.0,182.125,460.5,178.5,415.75,191.0,498.75,220.0,418.25,255.375,560.0,176.0,413.5,321.25,590.5,110.75,377.75,370.0,503.75,380.0,446.25,386.75,511.75,479.0,439.25,491.25,512.5,548.5,437.25,593.5
44,426.0,192.25,434.25,180.0,415.5,185.0,456.0,176.75,409.5,190.5,491.25,220.25,418.25,253.25,536.0,174.75,420.25,318.5,567.0,113.25,386.0,366.25,500.5,379.0,445.25,385.0,510.0,481.5,438.25,490.5,519.5,562.0,437.0,593.0
45,420.5,195.0,428.75,182.75,409.75,188.0,450.5,178.5,405.25,192.125,482.25,223.375,420.25,253.0,512.0,181.75,425.75,318.25,540.0,119.75,391.0,364.5,499.0,379.5,447.0,385.5,509.25,482.0,438.75,490.75,524.5,561.5,437.5,592.0
46,416.5,199.75,424.5,187.25,406.0,192.25,446.75,180.75,0.0,0.0,477.0,230.0,420.75,254.625,491.75,198.75,430.75,320.25,509.5,148.25,395.75,363.75,497.25,382.5,446.5,388.25,509.5,483.0,438.5,491.5,527.0,557.0,437.75,593.5
47,412.0,206.625,419.25,194.375,401.75,198.875,442.0,184.5,0.0,0.0,473.75,233.875,418.75,255.25,473.75,243.75,433.75,320.75,464.5,219.25,401.75,362.0,498.5,383.25,447.75,389.0,511.25,485.0,439.75,491.5,531.5,559.5,437.25,594.0
48,405.75,218.5,414.0,206.0,396.0,210.0,437.25,196.625,0.0,0.0,462.5,249.75,428.25,250.625,421.75,311.25,437.75,326.5,382.5,346.75,404.25,364.0,500.5,385.75,451.5,388.5,509.5,491.0,441.0,492.5,539.0,554.5,438.5,594.5
49,401.5,223.5,409.75,210.75,391.5,214.75,434.5,200.125,0.0,0.0,460.25,253.125,425.25,252.625,424.25,320.5,434.0,333.0,377.0,382.5,393.75,383.25,500.5,387.25,451.5,389.5,508.5,493.5,441.0,491.5,542.0,553.5,437.5,593.0
50,398.75,229.0,406.75,216.625,389.0,220.0,431.0,205.125,0.0,0.0,459.0,260.25,420.25,254.375,421.5,339.25,430.25,329.75,377.5,408.0,395.75,397.5,501.5,388.5,451.75,389.75,508.5,494.75,441.0,492.0,545.0,555.5,438.5,593.0
51,393.5,236.5,402.5,222.75,383.0,226.0,428.5,209.375,0.0,0.0,453.25,265.75,422.0,250.75,415.75,354.75,435.75,330.75,381.75,423.0,0.0,0.0,502.5,390.0,453.0,389.75,507.5,498.0,441.0,492.0,548.5,556.0,439.75,594.5
52,390.0,240.5,399.0,227.25,380.0,230.25,425.25,213.25,0.0,0.0,451.5,269.75,419.75,256.25,415.5,365.0,0.0,0.0,389.0,430.0,0.0,0.0,503.0,392.0,455.75,392.25,504.75,500.0,441.0,493.5,550.5,555.0,442.25,596.5
53,388.5,246.25,396.75,232.75,379.0,236.25,422.25,217.75,0.0,0.0,449.0,273.5,420.75,258.5,417.25,368.5,0.0,0.0,395.75,430.25,0.0,0.0,502.0,394.25,457.0,394.0,507.0,502.25,441.5,494.0,552.0,556.0,443.25,596.0
54,386.0,249.125,394.0,236.25,376.25,239.5,419.25,222.0,0.0,0.0,447.5,276.75,420.0,259.0,420.0,367.0,0.0,0.0,401.5,427.25,0.0,0.0,501.5,395.5,457.25,394.5,509.75,502.5,442.0,494.25,552.0,557.0,442.75,595.5
55,379.5,254.0,387.25,241.125,371.0,244.5,413.25,226.875,0.0,0.0,441.0,275.75,415.5,262.25,428.0,357.5,0.0,0.0,409.75,413.0,0.0,0.0,500.5,396.0,454.25,393.0,508.5,499.25,442.25,492.0,551.5,554.5,443.0,593.5
56,378.75,255.25,387.25,242.5,369.0,245.125,412.5,227.25,0.0,0.0,443.25,279.75,418.25,258.75,427.25,361.5,438.0,333.5,415.0,415.0,423.5,404.75,498.0,398.5,458.0,396.5,509.5,502.0,445.25,493.5,553.5,557.0,443.75,594.0
57,378.0,256.0,386.25,243.25,368.0,246.0,411.0,228.25,0.0,0.0,440.0,281.0,420.0,258.0,431.25,358.25,438.5,331.0,415.25,406.25,421.25,400.75,496.75,400.0,458.75,397.0,509.0,500.5,445.0,493.0,553.0,557.0,443.75,593.0
58,377.0,255.5,385.5,242.75,367.25,245.5,410.5,228.0,0.0,0.0,439.75,279.0,418.5,257.25,433.75,355.0,0.0,0.0,414.75,399.25,0.0,0.0,494.25,397.0,455.5,394.5,506.75,498.5,444.0,492.25,552.5,556.5,444.5,591.0
59,375.5,255.75,384.0,242.125,365.25,245.625,410.0,227.25,0.0,0.0,435.0,278.75,412.75,255.5,430.5,360.25,0.0,0.0,418.25,392.5,0.0,0.0,493.25,397.25,452.0,392.5,507.0,498.0,440.75,493.25,552.0,553.5,442.5,593.5
60,375.0,254.5,384.0,241.375,364.75,244.375,410.0,226.375,0.0,0.0,436.0,279.5,410.0,255.25,429.75,362.25,430.25,309.0,419.25,386.75,416.5,358.5,494.5,397.75,449.75,393.25,506.0,498.5,439.5,494.5,551.5,553.0,442.5,594.5
61,375.5,252.75,384.75,239.625,365.5,242.0,410.75,226.125,0.0,0.0,437.25,281.0,405.0,255.25,425.75,370.0,421.75,304.0,419.25,382.0,415.0,353.0,493.0,397.5,447.75,393.75,508.5,498.0,438.0,496.5,551.5,554.0,442.75,594.5
62,375.75,251.625,384.75,238.625,366.0,241.125,411.5,224.625,0.0,0.0,438.0,279.5,402.5,255.5,428.5,363.25,412.5,300.75,417.5,385.5,410.5,345.0,492.25,396.0,447.0,393.0,507.75,495.5,437.5,494.5,552.0,553.0,442.5,594.0
63,376.0,249.5,385.5,236.375,366.5,238.375,413.0,223.5,0.0,0.0,439.0,280.0,399.25,252.5,425.75,369.0,413.0,293.5,415.0,378.5,410.25,342.75,492.0,395.75,445.0,392.5,506.0,496.5,437.0,495.25,551.5,554.0,441.75,595.0
64,378.25,248.25,387.75,235.0,368.0,237.25,413.75,221.5,0.0,0.0,441.25,277.0,398.25,254.5,429.0,366.0,420.5,309.25,412.75,377.25,413.5,350.0,492.0,394.25,444.0,391.25,502.0,496.5,436.5,495.5,551.0,552.5,442.0,595.0
65,380.0,246.75,389.75,233.5,369.5,235.625,415.0,220.125,0.0,0.0,443.75,274.5,396.5,256.0,431.75,364.0,420.0,313.25,408.75,375.75,412.5,353.0,490.5,394.0,442.0,392.0,503.0,495.5,435.75,495.25,550.5,553.0,441.75,595.0
66,382.25,245.25,391.75,232.0,371.5,234.375,415.75,218.5,0.0,0.0,446.0,272.5,394.25,255.0,433.25,363.25,419.25,316.0,406.0,375.5,410.75,355.5,488.25,392.0,437.5,390.5,502.0,495.5,434.5,496.0,550.5,552.0,441.75,595.0
67,385.0,243.25,394.75,230.25,374.5,232.25,418.5,216.5,0.0,0.0,448.5,270.75,391.25,253.75,436.25,359.5,414.5,313.5,404.75,376.75,411.5,355.0,488.75,392.5,436.5,391.5,502.5,495.75,433.75,496.75,550.0,551.0,442.0,596.0
68,392.0,238.75,402.0,226.125,381.75,227.75,423.25,213.125,0.0,0.0,451.75,267.75,390.0,251.625,439.25,357.0,412.5,315.0,400.5,379.5,407.5,354.75,486.5,392.0,432.75,391.25,500.5,495.25,431.25,496.75,549.5,549.5,441.25,596.0
69,397.25,236.125,406.5,223.25,386.0,225.75,426.25,209.0,0.0,0.0,454.75,267.0,389.5,251.375,442.0,355.25,411.5,311.0,400.75,378.75,403.5,349.5,484.75,393.25,430.25,393.0,504.0,494.75,429.75,497.5,547.5,549.0,441.5,596.5
70,400.0,232.25,410.25,220.25,388.25,221.5,430.75,206.75,0.0,0.0,460.25,263.0,387.5,253.375,448.75,353.0,404.5,314.5,398.75,381.0,392.0,362.5,482.5,392.75,427.5,395.0,505.25,492.75,428.0,498.25,544.0,551.0,442.0,595.0
71,404.0,229.75,414.0,218.0,393.0,219.25,432.75,205.625,380.0,208.25,462.75,260.5,388.75,251.375,453.0,351.25,398.5,309.5,396.0,381.25,387.25,358.5,482.0,390.5,426.5,392.5,506.0,490.5,426.5,497.25,539.0,549.0,442.0,595.0
72,407.75,226.625,418.0,215.375,397.0,216.0,436.75,203.75,384.5,205.5,466.25,258.5,387.0,251.625,458.25,349.0,392.0,310.25,399.0,383.0,382.0,364.5,481.5,391.5,424.0,394.0,506.75,491.0,425.5,497.0,536.0,554.5,441.5,595.0
73,413.0,224.375,422.75,212.875,401.75,214.0,441.0,201.625,388.75,204.125,470.5,256.75,387.25,252.75,464.5,346.5,386.5,316.0,400.5,384.25,375.25,370.5,483.0,395.0,424.0,398.0,507.25,492.75,426.25,500.5,532.0,555.0,441.25,595.5
74,423.25,219.875,433.0,208.875,412.0,209.875,450.0,198.75,398.0,201.5,480.0,254.75,388.75,254.75,479.75,343.25,378.25,320.5,417.5,386.75,369.75,378.0,484.0,395.0,423.25,398.25,505.0,492.0,427.5,502.0,522.0,557.0,441.25,596.0
75,428.0,218.25,437.75,207.25,417.25,207.75,453.5,197.625,402.5,198.875,483.5,254.75,389.25,256.0,489.75,340.25,375.75,324.5,429.0,386.25,369.25,381.75,485.0,396.5,423.25,400.0,504.0,492.5,427.75,502.0,517.0,557.0,441.0,595.0
76,433.5,216.0,443.25,204.875,422.75,205.25,458.0,196.375,407.0,197.375,486.25,252.625,390.25,257.0,498.0,335.75,374.5,328.25,441.5,387.5,372.75,387.5,485.5,395.25,423.5,399.5,502.5,488.5,428.0,501.0,514.0,559.5,440.5,595.0
77,439.5,213.375,448.75,202.25,428.75,202.875,462.25,194.125,411.75,195.875,490.5,251.625,394.0,258.0,505.25,331.75,376.0,331.75,453.25,386.0,380.75,393.25,488.5,395.75,426.5,400.75,502.25,486.25,431.5,501.5,508.0,556.0,440.25,595.0
78,445.25,211.25,454.5,199.875,434.0,200.75,467.5,191.75,416.25,194.25,494.0,251.125,397.0,258.5,512.0,329.5,379.0,333.5,463.0,385.25,392.25,394.0,491.75,395.0,430.0,400.5,504.0,485.25,434.0,501.5,504.0,558.0,439.75,595.0
79,450.75,208.25,459.5,197.0,439.5,197.875,471.5,191.125,422.0,192.75,496.75,248.875,399.5,258.25,516.0,326.0,384.75,333.25,473.5,382.75,405.5,393.0,492.25,394.5,431.5,399.0,503.75,488.25,434.75,501.0,501.5,556.0,440.25,595.5
80,456.5,206.75,465.25,195.375,445.75,196.375,477.0,190.875,427.25,191.75,500.25,248.0,402.25,258.25,521.0,321.5,391.5,334.0,484.5,379.0,420.75,391.0,494.25,392.5,433.0,397.0,503.75,486.25,435.75,497.0,499.75,558.0,440.25,595.5
81,468.5,201.625,477.0,190.375,457.25,191.625,487.5,187.75,438.25,188.5,505.5,244.75,413.75,256.5,527.0,315.0,409.5,336.25,503.5,374.5,451.25,391.0,497.5,386.75,439.5,391.75,503.25,479.75,444.0,495.5,497.5,554.5,441.25,596.0
82,474.0,198.75,482.5,188.0,464.0,188.0,0.0,0.0,443.25,184.5,507.0,243.5,419.75,254.875,528.5,314.0,421.0,337.5,512.5,373.0,464.75,391.5,499.0,384.5,442.5,390.5,506.5,473.5,445.5,493.5,496.75,555.5,442.0,595.0
