,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,472.0,169.0,484.0,162.125,471.5,159.25,512.0,171.5,0.0,0.0,521.0,244.375,469.25,224.0,505.25,331.5,449.75,291.0,485.0,400.0,420.5,339.75,509.5,378.0,469.75,370.5,506.0,486.5,472.0,470.0,516.0,596.0,493.0,556.0
21,473.0,168.25,484.75,161.375,472.25,158.75,512.5,171.0,0.0,0.0,520.5,242.75,470.5,224.0,500.25,327.25,447.25,289.25,472.5,391.75,418.0,336.5,511.5,378.25,473.0,371.25,505.75,487.0,473.5,471.25,516.5,596.0,493.5,557.0
22,473.75,167.125,485.75,159.875,473.0,157.75,513.0,170.0,0.0,0.0,520.5,240.75,471.5,223.625,490.5,322.25,444.0,287.75,456.25,383.0,411.25,329.75,512.0,378.5,474.25,371.5,506.25,487.0,473.25,470.0,516.0,596.5,493.25,556.5
23,474.75,165.0,486.5,158.0,474.5,155.875,514.0,168.75,0.0,0.0,521.5,238.5,472.25,222.625,492.5,314.0,441.75,281.5,448.5,358.0,405.5,321.25,511.0,378.5,472.0,372.25,506.5,487.0,474.25,472.5,516.5,596.5,494.0,558.0
24,476.5,164.25,488.5,157.25,475.25,155.125,515.0,167.5,0.0,0.0,521.0,234.875,473.5,223.375,483.25,301.5,438.25,274.25,425.0,306.75,399.25,299.5,510.0,377.25,472.0,371.75,506.25,487.5,474.5,472.5,515.5,596.0,493.75,558.0
25,476.75,162.75,489.0,156.25,476.25,153.875,516.0,167.625,0.0,0.0,520.0,231.125,474.25,222.625,476.5,293.25,434.5,272.25,415.5,280.0,395.25,287.75,509.0,377.5,471.75,373.0,505.75,488.5,474.0,473.75,515.5,595.5,493.5,558.0
26,477.5,161.5,490.25,155.125,476.75,152.75,516.0,167.625,0.0,0.0,517.5,227.625,474.75,219.375,471.25,283.5,436.25,258.25,410.75,255.5,401.75,264.0,509.25,375.75,473.0,371.25,505.0,488.5,474.0,473.5,515.0,595.5,492.5,557.5
27,477.75,161.5,490.5,155.0,476.75,152.625,515.5,167.0,0.0,0.0,516.5,225.5,474.0,218.75,467.5,274.75,429.25,248.75,413.0,233.5,398.75,223.75,507.5,375.5,471.5,371.75,503.5,489.5,473.5,475.75,514.5,596.5,492.5,558.0
28,478.0,159.75,490.25,153.125,476.75,151.125,515.0,166.5,0.0,0.0,515.5,222.0,476.5,216.625,465.0,266.5,436.0,246.0,419.25,218.75,403.0,225.0,505.5,374.0,471.5,371.0,502.0,488.0,473.0,476.0,516.0,597.5,492.5,558.0
29,478.5,158.875,490.75,152.875,477.0,151.125,514.5,166.625,0.0,0.0,514.0,218.75,480.5,216.0,468.0,254.5,447.25,242.0,420.25,203.25,416.25,204.75,505.0,374.0,472.5,371.0,501.5,489.0,473.25,476.5,515.5,599.0,491.5,558.0
30,477.75,159.0,490.25,152.625,476.25,151.5,514.5,167.125,0.0,0.0,512.0,217.25,482.0,213.5,470.25,245.0,438.5,220.0,417.5,193.25,401.75,187.75,504.25,374.5,473.0,371.0,499.75,491.75,475.0,477.5,514.0,599.0,492.0,558.0
31,477.75,158.25,490.5,152.0,476.25,150.75,514.5,166.625,0.0,0.0,510.5,214.125,489.25,210.875,472.5,241.25,453.25,218.0,419.0,190.5,411.25,177.75,503.0,374.0,475.0,370.0,499.0,491.5,476.0,477.25,514.0,600.5,492.0,559.0
32,476.5,157.75,488.75,151.625,474.5,150.75,512.0,167.25,0.0,0.0,508.5,211.0,484.75,206.25,475.0,235.25,429.75,192.0,421.5,189.5,397.5,166.0,502.5,371.75,476.0,367.5,498.0,490.5,477.25,475.75,514.0,599.0,492.5,559.0
33,475.5,158.625,487.75,152.25,472.5,151.375,510.75,167.75,0.0,0.0,508.25,214.25,479.5,205.75,472.75,228.75,428.0,189.25,405.5,176.5,379.0,168.75,501.75,372.25,475.0,366.75,496.5,489.25,475.5,474.5,515.0,598.5,490.5,559.5
34,475.0,157.25,487.5,151.75,473.0,150.125,509.0,168.0,0.0,0.0,507.0,212.375,474.25,206.5,493.0,242.75,421.25,196.75,434.5,211.25,382.5,169.0,501.75,372.0,473.25,368.25,496.75,491.5,478.75,477.0,513.0,600.5,492.75,560.5
35,475.5,155.75,487.75,151.375,473.5,149.25,507.0,167.375,0.0,0.0,505.0,211.625,476.5,206.375,499.0,245.5,453.5,181.75,438.0,227.25,433.0,141.0,501.25,368.0,473.25,365.0,495.75,486.5,477.5,473.75,513.5,599.0,493.5,559.5
36,475.25,157.625,487.5,151.125,473.0,149.375,507.75,167.5,0.0,0.0,504.0,213.125,482.75,212.125,511.25,256.5,467.5,204.875,465.5,243.0,443.0,161.125,499.25,373.5,475.25,369.25,495.0,492.0,477.75,477.0,512.5,601.0,494.0,558.5
37,476.25,157.0,488.75,150.875,473.25,149.25,508.5,167.125,0.0,0.0,503.25,212.0,480.0,212.75,522.5,258.25,459.0,195.75,478.0,259.5,442.0,142.75,500.5,375.0,475.25,371.0,495.5,495.5,477.0,479.5,512.5,604.0,494.25,560.5
38,478.0,156.625,489.75,152.25,474.75,150.125,507.75,169.0,0.0,0.0,506.25,215.5,472.0,213.125,539.0,262.75,451.0,197.5,506.25,277.25,440.0,140.0,503.0,372.5,468.75,370.25,499.5,491.5,474.0,477.5,513.0,601.5,492.0,559.5
39,479.5,157.875,492.0,153.125,475.75,150.5,509.75,170.5,0.0,0.0,509.25,218.0,468.75,215.375,553.0,268.25,443.5,198.75,519.0,304.25,438.75,138.5,503.75,375.5,467.0,373.0,499.5,494.0,473.0,479.25,513.5,603.0,491.5,560.5
40,486.75,158.5,499.0,154.375,482.0,150.875,513.5,171.75,471.5,162.5,522.0,224.0,460.25,217.875,572.0,279.75,427.0,197.5,577.0,336.25,432.0,132.5,510.0,375.5,464.0,374.0,501.5,493.25,470.25,480.25,514.5,602.5,491.5,560.0
41,494.5,158.5,506.5,153.375,487.75,149.625,518.5,171.125,474.0,160.375,527.0,226.5,454.5,221.0,579.0,284.75,416.0,199.0,600.0,349.25,430.25,135.125,510.25,380.25,462.0,378.25,502.0,495.5,469.75,484.0,517.0,604.5,493.25,558.0
42,498.0,160.5,510.25,156.5,492.0,151.375,520.5,172.75,478.0,159.75,535.5,230.75,455.0,220.0,582.5,291.25,403.25,198.0,614.0,357.5,416.25,131.0,512.5,380.0,459.5,376.5,503.75,495.5,468.0,483.5,515.5,604.0,490.0,558.5
43,503.5,160.125,516.0,155.75,497.0,150.5,526.0,171.5,481.75,159.0,542.0,235.0,455.5,219.75,586.5,299.0,396.5,193.5,625.0,363.25,409.5,127.25,515.0,384.25,459.5,379.75,506.25,497.0,468.5,484.0,515.5,602.5,488.25,556.0
44,511.0,161.75,523.0,157.25,504.5,150.75,532.0,172.0,487.25,156.625,546.5,237.625,455.0,217.625,587.0,304.0,390.25,183.25,630.5,366.0,404.0,118.75,517.0,384.75,459.0,379.0,509.0,496.25,464.75,480.0,516.0,601.0,486.0,555.0
45,518.5,162.375,530.5,157.875,511.75,151.125,539.0,172.75,492.5,156.875,550.0,240.375,457.25,216.375,585.0,308.0,389.0,180.5,630.5,368.5,399.25,115.0,518.0,384.75,458.0,378.0,510.5,496.0,456.5,477.75,516.0,600.0,482.25,549.5
46,534.0,169.125,545.5,164.5,527.5,156.625,0.0,0.0,505.0,160.75,554.0,243.625,465.0,216.375,579.0,310.25,408.5,176.75,619.0,367.0,407.5,104.5,520.0,386.5,460.0,380.0,513.5,495.5,456.5,481.0,515.0,599.0,475.25,548.5
47,541.0,172.125,552.0,167.5,534.5,159.25,0.0,0.0,511.75,161.25,555.0,243.0,470.25,217.25,569.5,308.0,428.5,182.75,608.0,361.0,422.0,105.75,521.0,385.0,461.75,379.0,515.0,493.5,457.0,482.0,515.0,598.0,471.75,550.0
48,549.5,180.25,560.5,174.75,543.5,167.0,0.0,0.0,520.5,165.125,555.0,241.625,483.25,222.375,556.0,303.5,470.0,187.75,583.0,351.5,462.25,120.75,518.5,384.0,464.5,378.5,515.5,491.0,458.25,480.0,515.0,595.5,463.25,549.0
49,553.0,184.375,564.0,179.25,548.0,171.25,0.0,0.0,525.5,167.75,555.5,241.875,481.75,225.125,548.5,300.0,459.5,286.25,568.5,344.0,471.75,333.0,518.5,387.5,463.25,380.25,515.0,493.5,455.5,478.5,514.5,598.5,460.75,547.5
50,560.5,189.375,571.5,183.75,555.5,176.0,0.0,0.0,532.5,170.25,558.0,245.125,487.75,221.875,539.5,308.5,494.25,271.25,550.5,342.5,539.0,303.25,518.5,387.75,464.0,379.5,513.5,492.0,454.5,476.0,513.5,598.0,456.25,545.0
51,564.5,192.25,575.0,186.25,559.5,178.625,0.0,0.0,535.5,173.5,560.0,245.375,491.0,228.375,529.0,307.5,501.5,298.25,544.0,352.25,550.0,348.75,518.0,385.25,464.0,377.0,514.0,492.0,453.0,476.0,514.0,599.0,454.75,544.0
52,567.0,194.25,578.0,188.25,562.0,180.25,0.0,0.0,536.5,176.25,560.0,248.25,493.75,237.25,535.5,320.5,509.75,322.75,550.5,379.25,562.0,382.25,515.0,387.5,462.5,381.0,513.5,491.5,453.0,476.25,514.0,600.0,452.5,543.0
53,576.5,201.125,586.0,193.875,569.5,187.5,0.0,0.0,541.0,183.5,560.0,250.25,499.0,250.875,534.0,327.75,516.5,347.25,546.0,390.25,567.5,404.75,511.75,392.25,460.25,387.75,512.5,494.0,452.0,480.75,512.5,602.0,450.5,542.5
54,578.5,204.0,587.0,197.125,572.0,190.875,0.0,0.0,541.5,187.0,559.5,251.5,500.75,254.25,533.5,330.25,518.5,349.5,548.0,391.25,569.0,404.25,510.5,392.5,459.75,388.0,513.0,494.0,451.25,479.25,512.5,601.0,450.25,542.0
55,579.5,207.25,588.0,199.375,572.0,194.0,0.0,0.0,542.0,189.375,559.0,250.75,501.0,257.5,531.0,327.0,522.0,350.75,541.0,384.5,570.5,403.0,511.0,392.75,460.25,389.5,513.0,494.0,452.5,480.75,512.5,601.0,450.25,541.5
56,578.5,208.625,587.0,200.375,571.5,195.75,0.0,0.0,541.5,189.25,557.5,251.375,501.75,257.0,527.5,326.75,521.5,348.5,528.0,377.5,569.0,395.5,511.0,392.75,461.5,389.5,513.0,494.0,453.75,480.5,512.5,600.0,450.25,542.5
57,577.0,208.5,586.0,200.125,569.0,195.625,0.0,0.0,540.0,189.75,556.0,249.875,502.25,257.0,525.5,325.25,522.0,347.75,0.0,0.0,570.5,391.5,511.0,391.75,462.0,389.0,513.0,493.0,453.5,481.0,512.5,599.5,450.25,543.0
58,574.0,207.625,583.0,199.375,566.5,194.625,0.0,0.0,538.5,189.0,555.0,250.25,502.0,255.125,523.0,326.5,522.0,344.5,526.0,374.5,570.5,385.75,510.75,391.5,462.5,388.0,513.0,493.75,454.75,481.25,512.0,600.0,450.0,544.5
59,566.5,200.625,576.0,192.875,559.0,188.0,0.0,0.0,533.0,182.875,556.0,246.25,499.0,248.75,527.5,324.5,517.5,338.25,546.0,372.5,570.0,373.25,512.0,390.75,463.0,386.75,512.5,495.25,455.25,481.25,512.5,600.0,450.25,543.0
60,562.0,196.125,572.0,188.5,554.0,183.875,0.0,0.0,530.0,180.75,557.5,246.875,495.0,246.5,528.5,323.75,513.0,335.75,539.0,370.0,570.0,370.5,513.5,390.0,462.75,385.75,512.0,494.5,455.0,481.75,513.5,599.0,450.5,543.0
61,557.5,191.75,567.0,183.5,549.0,180.25,0.0,0.0,525.5,180.5,557.5,245.375,491.5,243.125,529.5,321.25,507.25,332.25,541.0,369.0,565.5,364.25,515.0,390.5,463.5,386.0,512.5,494.75,454.75,482.0,513.5,598.0,450.5,542.0
62,552.0,188.625,562.0,180.375,543.5,176.875,0.0,0.0,521.0,176.875,559.0,244.875,488.0,239.875,537.5,318.5,503.0,327.5,546.0,371.25,563.0,363.0,518.0,389.25,465.0,384.5,513.0,494.75,456.75,481.5,513.5,598.5,451.25,542.0
63,545.0,184.875,555.5,176.625,537.0,173.125,566.0,183.0,517.0,175.375,559.5,243.875,484.25,236.625,542.5,314.5,495.0,322.25,553.5,365.75,557.5,357.0,519.5,389.5,465.5,384.0,514.5,496.0,456.5,480.0,513.0,599.0,452.5,543.5
64,538.5,181.5,549.5,173.0,530.5,170.25,561.5,178.375,513.0,172.125,560.0,242.125,480.0,233.0,550.5,314.25,483.5,316.5,562.5,370.25,549.5,350.75,521.5,388.5,466.25,383.0,515.0,495.25,457.25,480.5,513.5,599.0,454.75,543.0
65,526.0,175.5,538.0,167.375,518.5,164.375,552.0,174.125,504.75,167.0,560.5,240.75,474.5,228.125,560.5,315.0,467.0,309.25,569.5,373.25,534.0,341.5,525.0,385.5,467.5,379.25,517.0,495.5,457.5,480.25,514.0,598.5,461.75,546.0
66,520.0,171.75,531.0,163.625,512.0,162.125,548.5,170.375,501.0,166.875,560.5,239.625,472.75,226.125,564.0,315.0,459.75,306.25,574.0,378.0,528.0,337.0,527.0,385.75,467.5,379.75,517.5,495.5,457.5,483.0,514.5,597.5,467.0,547.0
67,514.0,169.75,525.5,161.5,506.5,160.25,544.0,168.375,496.75,165.625,560.0,239.125,469.0,225.0,568.0,317.0,451.5,301.0,579.0,380.5,515.5,331.0,526.0,384.0,466.5,378.5,518.5,494.0,458.0,482.25,514.5,598.0,473.0,548.0
68,508.75,167.75,520.0,159.375,501.5,158.375,540.0,165.625,493.75,163.625,559.0,238.875,467.5,224.0,571.5,319.75,444.25,296.75,579.0,382.75,504.5,324.25,524.5,383.25,464.5,377.0,518.0,495.5,458.25,483.0,514.5,598.5,478.5,549.0
69,503.0,166.75,515.0,157.75,496.0,156.625,536.0,166.0,0.0,0.0,556.0,238.125,463.75,222.125,570.5,318.5,436.25,292.5,577.5,383.0,497.75,320.5,523.0,385.5,462.75,379.5,517.0,496.5,461.0,485.0,514.0,598.0,482.0,549.0
70,498.5,166.875,510.0,157.5,491.25,157.125,531.0,164.5,0.0,0.0,554.0,238.375,462.25,221.5,571.5,322.0,429.75,289.5,576.0,388.75,484.75,316.5,521.0,383.75,461.5,377.5,516.5,495.5,463.0,481.5,515.0,599.0,485.5,551.5
71,494.5,166.125,505.75,157.5,488.0,157.125,529.5,163.375,483.5,162.375,552.0,238.125,462.75,223.25,571.0,322.75,428.75,291.0,568.0,384.5,479.0,316.0,522.0,380.0,463.5,374.0,516.5,490.5,465.0,474.75,515.0,597.0,488.0,553.0
72,486.5,165.5,497.5,156.75,481.5,156.375,523.5,163.25,479.0,161.25,546.0,236.75,460.75,222.875,565.5,321.0,428.25,288.25,562.0,388.0,461.25,316.25,518.0,378.0,462.0,372.0,514.0,490.0,466.5,473.5,516.5,597.0,490.25,554.5
73,483.25,165.75,494.0,157.125,478.25,156.875,521.0,164.0,0.0,0.0,543.0,237.25,460.75,223.0,560.0,321.75,428.75,288.5,553.5,388.0,456.5,317.5,517.0,376.75,462.5,370.75,513.0,489.25,467.5,473.0,517.0,596.0,491.0,556.0
74,477.25,168.0,488.25,159.75,473.25,158.875,515.5,165.875,0.0,0.0,535.5,234.5,461.0,222.375,548.5,318.75,432.5,287.0,544.5,388.5,451.0,324.0,513.0,375.75,462.0,370.0,509.0,488.0,467.0,471.25,515.0,595.5,491.25,555.0
75,474.5,170.25,485.5,162.0,470.75,160.5,513.5,167.375,0.0,0.0,533.0,236.25,461.25,222.875,544.0,323.75,434.5,288.25,537.5,391.25,447.75,325.5,509.0,378.5,459.75,372.5,506.5,488.5,468.0,473.5,514.5,593.5,491.75,556.0
76,471.75,172.75,483.0,164.75,467.75,162.875,511.25,169.0,0.0,0.0,530.5,234.5,460.5,223.0,542.0,313.0,437.75,286.0,538.0,372.0,445.25,325.0,508.75,372.25,461.0,367.0,505.75,485.0,467.75,470.5,514.0,596.5,490.5,556.0
77,468.75,177.75,480.0,168.375,464.5,167.25,506.0,172.5,0.0,0.0,525.0,238.375,459.75,224.625,533.5,323.25,444.25,287.0,521.0,393.0,443.0,328.75,502.5,378.25,460.0,372.0,503.0,489.5,470.5,473.5,513.0,598.0,490.75,555.5
78,466.75,177.5,478.0,169.75,463.0,167.25,505.25,171.75,0.0,0.0,525.0,237.5,460.0,224.375,532.0,323.0,445.0,287.0,517.5,392.0,439.5,330.0,504.75,377.0,461.25,370.5,502.75,486.5,469.75,470.0,513.5,598.0,490.5,555.0
