,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,406.75,218.75,0.0,0.0,399.5,218.25,0.0,0.0,392.75,236.125,385.5,280.75,411.25,252.625,0.0,0.0,429.0,175.5,0.0,0.0,451.5,101.5,434.25,413.0,462.0,413.5,464.0,493.75,490.5,528.0,408.0,560.5,447.75,621.5
35,0.0,0.0,0.0,0.0,399.5,219.0,0.0,0.0,395.0,237.25,387.25,280.75,411.75,255.375,0.0,0.0,426.0,176.25,0.0,0.0,447.25,103.5,440.0,415.5,465.25,416.25,470.5,494.75,490.75,530.0,418.5,554.0,448.5,620.0
36,404.25,226.0,0.0,0.0,397.0,226.0,0.0,0.0,392.0,244.75,385.0,286.25,407.75,264.0,365.25,239.0,411.25,186.0,0.0,0.0,441.25,116.75,458.5,422.0,468.5,424.25,489.75,507.0,482.5,537.0,440.0,553.0,452.0,616.0
37,407.75,231.0,0.0,0.0,397.75,230.5,0.0,0.0,386.75,251.625,403.25,288.75,399.5,277.75,0.0,0.0,403.0,200.0,0.0,0.0,437.25,128.5,477.5,421.0,464.25,425.75,495.25,518.5,478.75,537.0,444.5,555.0,452.0,611.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.75,252.75,410.5,285.25,397.0,284.5,0.0,0.0,394.5,217.0,0.0,0.0,431.5,151.75,483.0,419.0,461.25,427.0,499.5,513.0,477.0,535.5,447.5,553.5,450.5,615.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5,280.0,402.75,282.25,419.5,230.75,381.0,235.25,0.0,0.0,423.0,182.5,496.0,420.0,458.0,428.5,507.0,518.0,471.0,536.0,449.5,555.0,447.0,622.5
40,412.0,222.375,411.5,216.875,398.5,221.5,0.0,0.0,384.5,240.5,442.5,280.0,393.25,277.5,0.0,0.0,349.0,283.75,0.0,0.0,379.25,278.0,500.25,419.0,455.75,425.0,506.5,523.0,464.75,531.0,457.5,573.5,444.25,626.5
41,410.75,214.25,410.25,210.375,397.0,214.0,0.0,0.0,382.25,236.125,455.75,273.0,386.75,277.0,0.0,0.0,348.75,314.5,0.0,0.0,360.75,315.0,501.75,417.0,451.25,423.0,503.0,518.0,460.0,531.5,458.75,573.5,447.25,626.0
42,407.0,197.875,406.0,193.625,392.5,197.875,0.0,0.0,380.0,222.875,459.0,241.5,376.5,283.5,494.5,198.5,343.75,358.0,442.25,213.25,372.25,390.5,498.75,400.75,441.5,415.0,500.75,507.0,451.5,526.0,458.0,580.0,448.5,626.0
43,403.25,190.5,405.0,186.375,388.0,190.125,0.0,0.0,375.75,216.0,458.0,234.375,374.0,285.5,490.0,167.5,353.75,364.0,457.0,162.75,378.25,415.25,500.0,402.5,441.0,417.0,494.25,513.0,447.0,527.5,459.75,591.0,448.75,623.0
44,403.0,187.75,403.75,182.5,387.25,186.125,0.0,0.0,370.5,209.75,452.0,226.5,373.5,285.5,481.25,156.0,365.0,363.0,484.5,99.75,379.5,419.5,497.5,399.0,441.0,414.5,496.25,510.5,445.5,524.5,468.5,590.5,448.0,620.5
45,401.0,186.375,404.5,181.5,385.5,183.75,0.0,0.0,367.5,208.5,443.75,226.0,377.25,285.5,463.5,138.0,379.5,361.25,474.5,55.5,387.5,423.0,492.25,397.5,438.0,412.75,497.5,514.0,447.0,518.0,481.75,587.0,448.25,614.5
46,402.25,190.0,406.0,183.875,386.0,186.5,0.0,0.0,367.5,210.125,443.75,223.5,378.75,281.25,452.0,135.5,386.5,355.0,460.0,60.5,392.75,420.5,493.0,396.5,438.75,411.25,498.5,512.5,446.25,517.5,486.5,594.5,448.0,613.0
47,398.5,198.75,408.0,189.625,384.5,192.25,424.0,201.25,368.75,211.75,459.0,257.0,377.25,275.25,474.5,335.0,393.5,355.0,451.0,403.25,405.5,418.25,494.0,410.5,434.25,418.75,498.5,519.5,445.75,523.0,488.5,606.5,449.75,613.0
48,386.75,215.75,395.25,205.625,374.0,209.75,411.25,216.0,363.25,225.75,441.0,252.875,380.75,282.5,421.5,327.75,402.0,338.75,377.0,379.0,397.0,349.5,490.5,410.5,442.5,419.0,492.0,528.0,451.0,525.5,487.5,637.5,460.0,615.0
49,381.0,230.75,389.25,218.375,368.0,223.75,407.75,224.25,357.5,237.75,437.0,274.25,373.5,292.5,425.5,369.75,408.25,364.0,371.5,428.0,397.0,422.5,491.75,415.5,441.0,423.0,488.25,538.5,450.5,528.5,483.75,658.0,461.0,611.0
50,370.75,247.5,381.0,235.125,361.0,238.875,404.75,238.25,0.0,0.0,433.0,298.0,379.0,298.0,424.0,399.25,410.25,372.0,376.0,446.0,400.75,414.5,490.5,432.75,444.75,433.25,481.25,555.5,454.0,534.5,479.75,675.0,464.25,607.0
51,359.5,266.0,370.5,252.75,350.75,255.875,400.25,253.125,0.0,0.0,428.25,317.75,382.0,307.5,423.5,421.0,413.25,380.0,386.25,456.0,404.25,431.25,489.0,443.75,448.5,441.5,478.5,569.0,454.25,552.0,472.0,687.0,469.0,613.0
52,342.5,303.75,355.25,292.5,335.5,291.5,388.75,287.25,0.0,0.0,419.0,358.0,395.25,303.0,414.25,454.25,443.0,304.25,390.75,439.5,481.0,337.0,489.0,456.0,451.5,445.5,464.5,575.0,453.25,552.0,456.75,698.0,482.0,627.5
53,335.0,321.75,348.25,310.5,328.5,308.25,383.75,303.0,0.0,0.0,418.0,372.0,395.5,312.25,414.5,461.5,427.5,337.75,392.0,436.0,422.25,401.0,486.5,464.75,454.75,449.0,457.25,578.0,449.75,549.0,455.5,701.0,478.25,623.5
54,329.5,339.5,343.25,328.75,323.0,325.0,379.25,318.5,0.0,0.0,415.0,385.5,395.25,308.75,411.5,469.25,443.5,300.25,392.75,438.0,484.25,354.5,480.5,471.25,458.0,453.5,448.5,585.0,449.25,554.0,452.5,707.0,475.75,624.0
55,327.5,355.5,338.25,344.75,320.75,342.25,372.25,331.5,0.0,0.0,413.5,392.0,393.5,317.0,411.25,473.0,448.0,305.0,390.0,450.75,487.5,369.0,480.0,474.5,453.5,459.25,444.5,585.0,443.0,553.5,452.25,707.0,476.75,620.0
56,318.0,376.75,326.5,365.5,0.0,0.0,360.5,351.5,0.0,0.0,401.0,409.75,393.25,340.0,407.75,491.0,446.5,325.0,389.25,456.25,482.75,393.0,475.25,485.5,462.0,465.0,437.0,591.0,440.25,552.0,451.0,707.5,476.5,616.0
57,315.5,383.5,324.0,371.75,0.0,0.0,359.75,355.5,0.0,0.0,399.0,416.75,395.5,338.0,404.75,494.75,444.5,320.25,382.5,443.75,464.5,379.0,474.0,488.25,469.75,461.75,431.5,594.5,441.0,547.0,450.5,707.0,473.0,615.0
58,312.0,387.5,320.0,377.25,0.0,0.0,353.75,362.5,0.0,0.0,396.75,421.0,388.25,340.0,402.5,501.0,444.0,322.5,382.0,463.75,469.0,388.5,471.75,488.25,465.0,461.5,428.5,596.0,437.5,550.0,449.25,707.0,473.25,614.0
59,313.0,390.5,321.0,381.0,0.0,0.0,354.25,365.0,0.0,0.0,396.0,424.5,386.75,339.0,403.0,504.75,436.75,323.5,379.25,480.0,457.25,380.5,468.5,489.0,467.0,457.25,427.0,595.0,441.5,550.5,448.25,704.0,470.5,614.0
60,311.0,393.5,317.5,381.5,0.0,0.0,350.0,368.25,0.0,0.0,397.75,424.25,390.25,346.0,398.25,506.0,0.0,0.0,373.75,471.25,0.0,0.0,467.5,489.0,462.25,459.75,421.0,597.5,435.0,553.0,450.0,707.0,471.75,613.5
61,310.5,389.0,317.75,376.75,0.0,0.0,352.25,361.5,0.0,0.0,399.0,420.0,382.75,345.25,399.5,508.75,0.0,0.0,367.5,471.25,0.0,0.0,469.5,488.75,454.0,456.75,420.25,595.5,419.25,536.0,449.5,708.0,466.5,605.0
62,310.5,385.5,318.0,372.5,0.0,0.0,354.75,354.25,0.0,0.0,399.75,416.5,383.0,348.75,399.75,507.75,0.0,0.0,366.5,470.25,0.0,0.0,465.0,487.25,456.0,455.75,421.75,597.0,423.5,539.5,450.0,707.0,464.75,604.0
63,311.75,377.5,318.75,364.25,301.5,365.5,356.5,343.75,0.0,0.0,403.0,408.0,382.5,353.0,401.5,500.5,0.0,0.0,366.0,472.25,0.0,0.0,456.5,488.0,449.5,462.75,426.25,594.0,429.25,556.0,449.5,705.0,463.25,608.5
64,311.5,372.25,319.0,359.0,301.75,360.0,356.75,339.0,0.0,0.0,405.5,400.0,373.5,351.75,401.25,493.75,0.0,0.0,366.75,476.0,0.0,0.0,457.25,488.25,440.75,466.75,428.25,595.0,424.0,559.0,449.5,704.5,461.0,610.0
65,311.5,367.0,319.0,354.0,302.25,354.75,356.5,335.5,0.0,0.0,406.5,397.25,371.75,349.25,402.75,492.75,0.0,0.0,364.25,474.5,0.0,0.0,457.5,489.25,435.5,467.5,429.0,593.5,417.25,551.0,448.75,705.0,458.25,610.5
66,311.75,360.0,319.0,347.25,0.0,0.0,356.0,329.5,0.0,0.0,408.75,392.25,372.0,346.5,405.5,494.0,394.25,425.25,362.5,474.25,405.75,515.0,458.75,485.0,433.5,464.25,429.25,593.5,418.75,556.0,448.25,704.0,457.5,610.5
67,315.0,354.25,323.5,340.5,305.25,341.5,359.75,322.0,0.0,0.0,411.0,386.25,368.25,344.0,406.0,489.5,390.5,419.5,361.0,476.75,398.25,508.0,455.25,484.25,426.25,464.75,431.75,597.5,419.0,567.0,451.0,703.0,440.0,646.0
68,315.5,342.25,325.75,329.5,306.5,328.75,363.0,310.25,0.0,0.0,418.5,373.25,364.75,338.25,406.25,487.0,381.5,408.5,360.25,480.75,369.25,469.0,453.0,485.25,409.0,474.25,433.0,591.0,401.25,572.0,451.75,701.0,431.75,638.5
69,316.25,336.0,326.75,322.5,306.75,322.0,365.5,303.0,0.0,0.0,421.5,367.75,364.25,337.0,408.25,480.75,0.0,0.0,356.75,481.5,0.0,0.0,451.0,487.0,405.5,476.25,434.0,594.5,395.0,573.0,451.0,701.5,425.0,641.5
70,319.5,330.0,331.0,316.5,309.5,315.5,368.75,296.75,0.0,0.0,420.5,363.5,356.5,335.0,410.75,478.25,373.5,406.25,355.5,480.5,362.0,463.25,447.0,488.5,397.5,479.0,431.75,595.0,389.5,576.0,450.25,701.0,419.0,649.0
71,318.0,315.75,331.0,302.75,308.0,301.0,369.5,285.25,0.0,0.0,422.25,354.0,343.75,323.5,418.5,467.75,361.5,397.0,361.5,483.0,356.0,457.5,443.0,486.75,387.0,479.5,431.5,598.5,382.5,591.0,449.0,701.5,400.75,679.5
72,318.75,309.5,331.25,297.5,309.5,295.5,369.5,280.5,0.0,0.0,423.5,349.0,336.5,316.5,420.75,465.5,351.0,391.0,362.0,485.5,354.0,456.0,440.5,484.0,381.25,476.5,430.5,597.0,380.75,587.0,447.5,702.5,393.0,690.0
73,320.5,303.25,331.75,290.75,312.0,289.5,369.5,276.25,0.0,0.0,424.0,343.0,334.75,316.25,424.5,458.0,351.75,392.75,367.0,486.75,353.0,460.75,438.0,482.5,377.5,476.5,429.75,598.5,377.5,592.0,446.25,706.0,386.0,702.0
74,321.0,297.75,334.25,285.0,312.5,283.25,374.0,271.5,0.0,0.0,426.0,341.25,350.5,314.25,425.25,455.5,382.5,381.75,366.5,491.5,351.25,403.5,434.25,483.0,379.0,475.0,427.5,599.0,375.5,592.0,445.5,708.0,379.75,707.0
75,327.75,292.5,341.25,278.75,318.5,277.5,379.5,266.0,0.0,0.0,429.25,335.5,345.0,319.0,432.75,446.75,365.75,385.0,369.5,494.5,343.5,417.0,428.25,486.75,369.0,480.5,422.5,604.5,369.0,600.0,444.5,706.0,378.75,713.0
76,330.75,288.5,344.5,275.75,321.75,273.75,383.25,262.75,0.0,0.0,430.25,332.75,339.5,311.5,435.0,444.5,353.75,380.0,368.0,501.0,339.0,424.0,425.0,488.75,363.75,480.75,422.0,607.5,363.0,601.0,443.5,702.0,377.25,712.5
77,334.0,284.0,347.5,272.0,325.0,270.0,383.5,260.0,0.0,0.0,431.25,327.5,331.0,304.75,438.25,440.75,344.0,371.0,371.0,500.75,336.25,427.75,426.5,484.5,361.0,477.25,420.5,608.0,360.0,601.5,444.0,703.5,378.0,714.0
78,340.5,274.75,353.0,262.0,330.75,261.5,387.5,250.5,0.0,0.0,433.5,317.25,328.5,302.0,445.5,432.0,335.25,369.0,373.5,499.0,329.0,429.25,427.5,481.0,360.0,476.0,421.25,605.0,359.5,602.5,443.75,701.0,378.0,714.0
79,343.0,270.0,356.0,255.75,333.5,256.5,387.75,244.75,0.0,0.0,434.75,309.5,327.75,297.75,448.5,423.75,329.75,365.25,371.25,498.5,327.25,424.0,426.0,483.5,358.0,480.5,427.25,610.5,360.25,608.5,444.0,705.5,376.75,716.0
80,345.75,262.5,358.25,248.875,335.75,249.0,390.75,238.875,0.0,0.0,436.5,303.5,329.0,296.0,458.0,411.25,328.5,363.5,390.5,470.0,324.75,426.0,426.5,480.5,358.0,476.5,430.5,606.5,361.5,599.5,443.0,708.0,378.25,713.0
81,347.5,255.5,360.5,241.75,337.25,242.0,393.5,233.875,0.0,0.0,438.25,298.5,328.75,292.5,461.75,403.75,327.25,360.5,399.75,462.25,322.5,426.0,427.75,474.5,358.5,471.5,433.5,600.5,363.5,596.0,445.75,703.0,379.0,711.0
