,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,472.75,225.125,475.5,214.125,459.0,220.25,0.0,0.0,437.5,230.125,478.0,267.0,426.75,279.0,481.0,334.5,432.5,361.75,482.0,397.25,446.25,432.5,436.75,383.5,400.0,386.75,431.5,472.5,417.5,486.5,414.5,559.0,428.0,596.5
11,472.0,223.625,474.75,212.875,458.5,218.75,0.0,0.0,437.25,229.625,474.75,265.5,427.5,278.25,478.75,333.5,432.5,359.5,480.5,396.0,444.75,429.0,433.5,384.0,399.5,387.5,428.0,475.5,417.25,488.5,414.25,559.5,427.75,595.5
12,470.5,221.25,473.0,210.75,457.5,216.125,0.0,0.0,435.0,227.5,470.5,261.25,426.75,277.25,471.75,327.75,434.5,358.25,474.75,390.25,442.5,427.25,431.0,382.25,399.0,386.5,428.0,475.5,417.75,488.5,415.0,560.0,428.0,595.5
13,468.5,219.625,470.0,209.75,456.0,214.25,0.0,0.0,434.0,225.375,466.0,261.25,427.25,275.5,468.5,329.75,434.25,356.5,474.25,389.25,442.25,423.75,427.5,384.0,399.25,388.0,427.5,480.75,418.25,491.75,415.25,564.5,428.0,596.0
14,467.5,216.625,468.75,206.75,454.5,211.75,0.0,0.0,433.25,224.0,459.75,260.5,426.5,273.5,465.5,330.75,434.5,353.5,471.0,392.25,442.75,420.0,425.5,385.75,401.25,390.0,426.75,482.25,419.0,492.5,415.5,564.0,427.75,596.0
15,465.0,213.625,466.5,203.5,451.5,208.625,0.0,0.0,431.25,221.125,462.0,256.5,425.0,270.75,464.0,326.25,434.75,349.25,470.75,387.5,444.75,412.0,427.5,383.5,401.25,387.5,429.25,480.25,420.5,490.5,415.5,564.0,427.75,595.5
16,462.25,210.25,464.0,200.75,449.0,205.125,0.0,0.0,429.25,218.25,456.75,255.875,424.5,267.0,461.25,326.0,436.5,345.0,469.0,385.0,449.75,404.0,429.5,385.0,404.25,388.5,429.5,482.25,420.5,491.5,414.75,564.0,427.75,595.0
17,460.25,207.25,462.0,197.625,447.0,202.25,0.0,0.0,427.0,214.625,455.0,253.25,423.5,264.25,461.25,324.75,437.25,344.25,469.5,386.25,452.5,406.5,431.0,382.75,404.75,386.5,433.0,479.25,421.75,490.75,415.0,562.5,429.25,598.0
18,457.0,204.625,458.5,194.625,443.25,199.875,0.0,0.0,424.25,212.5,452.5,251.75,422.75,262.0,459.5,324.5,439.0,343.75,470.5,388.5,458.25,410.5,432.25,385.5,407.5,388.75,431.5,484.0,422.25,492.0,414.0,564.0,429.25,597.0
19,454.5,201.75,456.25,192.0,441.0,196.5,0.0,0.0,421.5,209.375,453.25,250.0,419.5,259.5,0.0,0.0,442.0,338.0,0.0,0.0,468.0,401.5,437.25,383.25,408.25,386.25,436.5,480.0,424.25,491.0,414.0,560.0,429.5,599.0
20,450.75,197.125,452.0,187.875,437.5,191.625,0.0,0.0,417.0,207.125,445.0,248.0,417.25,252.625,455.5,307.75,450.5,322.5,463.0,304.5,485.5,377.25,439.5,383.0,413.75,385.75,439.25,476.0,428.75,489.75,417.25,555.5,430.25,598.5
21,447.5,195.75,448.75,186.875,434.5,191.0,0.0,0.0,414.75,204.625,441.0,248.25,414.75,249.125,453.5,318.25,451.75,314.0,480.75,354.75,494.5,357.5,437.75,384.0,412.5,386.25,440.0,480.25,429.5,489.0,420.0,560.0,434.5,600.0
22,446.5,194.0,446.75,186.125,433.5,187.875,0.0,0.0,412.25,204.625,433.0,245.5,416.5,246.25,452.0,310.5,456.0,302.0,484.25,350.0,500.5,338.5,438.25,384.5,418.5,387.25,441.5,480.25,435.5,492.75,417.25,556.0,433.25,603.0
23,443.0,194.75,443.25,186.125,430.25,189.875,0.0,0.0,408.0,203.25,433.5,244.625,412.0,244.125,451.5,306.25,456.25,282.75,491.5,336.5,492.25,286.75,441.0,385.75,419.25,389.0,442.25,482.25,437.0,493.0,417.25,556.0,434.5,603.0
24,442.5,193.875,443.25,185.875,429.25,189.0,0.0,0.0,407.75,205.5,439.5,247.0,410.75,243.5,454.25,299.0,455.5,262.5,490.5,327.75,476.75,246.75,445.5,387.0,419.0,389.5,448.0,482.0,440.25,493.5,417.5,553.5,436.5,604.0
25,440.75,193.375,441.5,185.25,427.0,188.875,0.0,0.0,407.0,204.75,436.0,248.875,411.25,243.125,448.25,299.25,452.0,247.75,491.0,319.5,473.75,227.5,447.0,389.0,421.5,391.5,446.25,482.5,442.0,495.0,418.25,554.5,436.5,604.0
26,437.75,192.875,437.75,185.125,425.25,189.25,0.0,0.0,406.5,205.75,434.5,249.5,412.75,244.25,444.75,296.75,456.5,206.0,491.25,300.75,485.0,159.0,450.5,388.25,428.5,392.0,452.25,484.0,451.0,497.5,420.0,554.5,437.25,601.5
27,434.0,188.5,0.0,0.0,423.25,185.0,0.0,0.0,405.75,201.5,429.0,248.25,411.75,240.5,446.5,290.25,442.0,196.5,489.5,291.25,473.0,135.5,451.0,389.25,433.0,393.0,456.5,484.25,455.0,498.25,419.25,556.0,438.0,601.5
28,434.0,188.625,0.0,0.0,423.25,185.25,0.0,0.0,407.25,203.25,426.25,250.0,414.5,237.5,443.25,295.25,437.0,177.25,479.5,280.75,462.5,114.75,450.25,390.0,439.0,393.5,456.25,485.5,459.75,500.5,417.25,557.5,438.0,600.0
29,434.25,192.5,0.0,0.0,424.25,187.75,0.0,0.0,408.0,202.25,426.0,251.375,413.5,242.0,446.25,280.5,431.5,168.75,484.5,270.5,454.0,89.0,448.5,393.75,441.75,398.5,457.25,486.5,462.75,504.75,418.0,556.0,439.0,602.5
30,436.5,199.75,0.0,0.0,427.5,194.0,0.0,0.0,410.0,205.5,426.5,252.0,414.75,242.375,445.0,278.5,429.0,159.5,480.0,264.75,444.5,73.5,449.75,396.5,446.25,402.0,457.75,491.0,468.0,509.75,418.5,558.0,439.75,604.5
31,431.75,198.25,0.0,0.0,422.75,193.5,0.0,0.0,408.0,206.375,429.0,254.75,415.0,247.25,452.0,267.75,425.5,160.75,481.0,255.625,438.0,83.75,456.0,402.5,450.5,408.0,466.0,500.25,470.5,516.5,420.75,560.0,440.0,606.0
32,436.0,198.625,0.0,0.0,426.75,193.125,0.0,0.0,409.25,206.25,429.5,257.0,416.5,248.75,457.5,265.0,423.0,159.5,492.0,251.25,430.75,88.0,461.0,406.5,453.25,410.75,472.25,506.0,473.0,520.0,423.75,557.0,439.0,610.0
33,435.5,211.5,0.0,0.0,0.0,0.0,0.0,0.0,410.0,216.0,426.5,259.0,416.0,253.375,454.75,257.75,418.75,202.0,483.0,249.0,423.75,169.5,468.0,409.25,454.5,413.5,481.5,514.0,475.5,526.5,430.5,554.0,437.5,610.5
34,434.75,200.375,0.0,0.0,423.5,196.375,0.0,0.0,406.0,214.125,431.5,262.0,412.75,258.0,459.5,252.25,412.5,203.5,488.5,225.25,423.0,167.5,480.5,417.0,458.5,422.0,493.5,529.0,478.5,535.5,437.5,556.0,437.75,612.0
35,429.5,200.875,0.0,0.0,423.0,193.5,0.0,0.0,407.0,195.5,426.25,239.0,408.75,231.5,440.0,265.25,416.5,160.0,466.0,244.0,417.5,93.0,472.25,411.0,455.75,415.75,494.25,526.0,480.0,533.0,439.5,559.0,443.0,605.0
36,433.75,205.25,0.0,0.0,425.0,199.75,0.0,0.0,406.75,212.75,432.5,263.25,414.25,252.75,451.75,246.25,412.0,155.0,0.0,0.0,408.0,72.25,485.0,420.75,457.75,426.5,510.0,528.5,480.5,541.0,449.0,586.0,441.5,611.0
37,433.5,210.25,0.0,0.0,426.0,203.75,0.0,0.0,408.75,211.5,427.25,263.75,414.5,250.375,0.0,0.0,412.5,159.25,0.0,0.0,407.5,80.25,481.5,421.5,458.25,426.75,505.0,531.5,472.5,544.0,454.5,595.0,443.75,618.0
38,435.5,212.25,0.0,0.0,426.75,205.75,0.0,0.0,407.0,218.5,429.0,270.5,414.75,257.0,436.25,281.0,412.25,166.5,454.0,263.0,408.75,87.0,488.5,426.25,460.5,432.0,511.25,533.0,473.5,546.0,462.0,596.0,443.25,617.5
39,434.5,224.25,0.0,0.0,428.0,218.5,0.0,0.0,411.75,227.375,433.0,280.75,415.5,269.75,0.0,0.0,410.5,177.5,0.0,0.0,410.0,95.75,487.5,430.0,462.0,435.0,501.75,534.0,470.25,544.0,464.0,599.5,445.5,619.0
40,431.25,212.25,0.0,0.0,420.5,207.25,0.0,0.0,404.25,219.0,442.25,273.75,413.5,270.0,0.0,0.0,401.0,191.5,0.0,0.0,404.25,109.75,490.25,423.0,459.25,428.5,499.5,523.0,465.0,532.0,469.25,595.0,445.5,613.0
41,435.5,217.5,438.0,205.25,420.0,212.5,0.0,0.0,397.5,223.75,449.25,256.0,408.5,260.5,447.5,274.5,361.5,239.5,0.0,0.0,391.5,174.25,504.5,407.0,462.0,413.75,505.75,511.5,460.5,518.0,475.75,581.5,442.25,608.5
42,431.25,206.625,433.75,195.5,418.25,200.875,0.0,0.0,399.75,206.5,452.75,243.625,404.5,250.125,0.0,0.0,336.25,271.5,0.0,0.0,381.0,217.0,515.0,396.5,467.75,404.5,512.0,502.75,461.0,514.0,483.25,573.5,439.0,603.0
43,420.25,191.5,424.5,179.875,405.0,186.625,0.0,0.0,388.75,198.75,467.5,227.0,388.0,250.625,499.25,229.75,329.5,303.0,469.5,239.25,362.5,268.5,519.0,387.25,462.75,401.0,516.0,487.0,460.0,508.0,494.0,562.0,442.0,599.0
44,412.75,176.75,418.0,164.5,396.75,171.125,0.0,0.0,381.5,184.375,474.5,210.875,383.0,250.625,523.5,191.25,340.25,318.25,500.0,205.5,368.0,291.0,522.0,377.75,461.5,393.75,519.0,478.0,461.75,496.5,504.0,563.5,448.0,593.5
45,406.75,165.75,411.75,153.0,390.25,161.125,425.25,155.125,375.75,175.75,477.25,193.0,378.0,252.875,529.5,149.0,357.0,333.0,538.5,133.75,402.25,312.75,520.5,362.5,459.0,384.75,523.0,468.5,472.5,491.75,511.5,563.5,461.5,588.0
46,406.5,162.75,411.5,149.0,389.25,157.5,0.0,0.0,373.25,171.0,477.25,188.25,379.0,248.625,517.5,124.5,372.0,333.75,513.5,98.25,414.5,328.0,519.0,355.0,455.0,376.0,524.0,461.25,473.0,483.25,519.0,559.5,475.5,583.0
47,412.25,178.75,421.5,164.375,397.0,169.5,0.0,0.0,380.5,173.75,472.5,189.625,383.5,240.625,509.0,121.75,389.25,326.5,527.0,44.25,428.75,329.0,517.0,355.0,455.25,375.0,531.5,454.5,478.75,471.75,534.0,548.5,499.25,587.5
48,417.0,188.25,426.5,173.25,400.75,179.0,442.5,166.125,383.25,180.5,475.25,206.25,385.0,241.0,507.5,172.5,390.0,323.5,512.0,99.25,427.75,330.0,519.0,364.5,457.25,383.0,536.0,458.0,479.5,488.25,540.0,538.0,502.25,605.0
49,417.5,199.875,427.5,185.75,403.0,190.0,447.0,174.25,387.5,185.125,486.5,209.875,382.25,243.375,456.25,287.25,391.25,322.25,420.0,344.25,425.25,337.5,520.5,373.0,455.75,392.0,542.0,462.75,481.0,507.0,551.5,535.5,501.0,626.5
50,421.0,211.75,432.5,198.625,407.25,200.75,452.75,190.0,391.0,195.125,483.0,230.0,387.5,248.125,467.5,310.5,392.25,315.5,423.5,349.0,414.5,338.0,521.0,384.0,457.75,401.0,546.0,466.0,481.0,515.5,556.0,507.5,496.5,641.0
51,426.5,248.125,438.5,233.75,412.5,236.0,458.0,224.25,393.0,231.875,479.5,281.0,393.5,273.75,459.25,389.0,413.75,316.5,414.0,452.0,423.25,359.0,528.0,409.75,464.0,427.75,564.5,477.5,480.0,551.0,566.5,469.5,501.0,657.0
52,424.5,270.25,436.75,256.0,410.5,258.5,458.0,244.5,392.75,253.0,482.75,310.5,396.25,289.5,466.0,410.0,403.5,334.0,421.25,443.75,404.75,377.75,525.5,429.25,463.5,443.25,557.5,492.25,474.5,566.0,566.0,471.75,504.0,659.0
53,419.75,293.0,432.75,279.0,405.75,280.0,454.75,264.5,388.0,270.0,483.0,331.25,395.0,305.75,479.5,428.0,415.0,342.75,423.75,432.75,403.5,377.5,522.5,444.5,461.5,459.25,568.0,510.5,473.5,585.0,575.0,460.75,506.0,657.5
54,417.5,309.75,431.0,296.25,403.25,297.0,452.5,280.0,385.75,283.5,482.75,336.0,394.0,313.0,472.75,435.5,420.0,353.5,423.5,425.5,403.0,382.5,521.5,449.5,459.5,464.25,572.0,523.5,470.5,588.5,573.0,456.5,506.25,659.0
55,416.0,318.0,430.0,304.0,401.25,304.5,452.5,282.0,382.75,287.5,487.25,334.75,392.5,311.5,476.25,434.25,432.0,362.5,419.25,425.75,412.25,383.25,524.0,454.25,456.5,464.25,567.0,544.5,469.75,581.0,559.0,500.5,504.5,659.5
56,418.25,318.0,430.5,305.25,403.75,306.75,452.5,276.0,0.0,0.0,490.5,323.5,389.25,300.25,480.5,426.5,417.75,344.75,414.25,427.0,407.25,377.0,525.5,451.0,454.25,459.0,560.0,559.0,470.5,578.0,531.5,520.0,503.25,658.0
57,423.0,312.5,435.5,298.5,406.75,300.75,458.25,267.0,0.0,0.0,502.0,305.5,394.0,289.0,497.75,412.25,415.25,342.0,414.75,427.75,409.5,366.75,524.5,438.0,454.0,443.75,540.5,530.5,469.5,556.0,550.5,564.5,501.5,649.0
58,423.5,306.75,434.5,294.25,408.5,295.75,458.5,262.5,0.0,0.0,506.75,298.25,392.5,285.5,506.25,409.5,415.75,355.0,416.25,429.75,414.5,372.0,522.5,439.75,448.75,441.0,535.0,561.5,470.5,559.0,554.0,608.0,503.75,645.0
59,428.0,303.0,439.5,290.0,412.25,292.0,462.0,257.0,0.0,0.0,507.25,294.0,388.25,283.0,514.5,399.75,414.0,360.25,426.75,436.5,420.0,381.5,518.0,440.75,445.5,441.0,525.5,564.5,467.75,556.0,544.5,654.5,504.25,631.5
60,430.75,307.0,443.75,294.0,415.0,295.0,467.25,259.25,0.0,0.0,510.75,302.25,388.75,284.25,530.5,400.5,397.25,354.0,450.75,448.5,414.0,390.75,513.5,461.25,443.5,459.25,509.0,600.5,459.5,578.0,510.75,731.0,511.0,640.0
61,433.5,313.75,447.5,300.0,417.0,301.0,470.75,268.5,396.0,275.0,517.0,314.25,386.75,292.75,545.0,410.0,387.0,334.75,510.5,446.0,400.75,394.0,509.5,474.0,436.5,469.75,497.5,618.5,454.0,582.0,508.0,737.0,0.0,0.0
62,433.75,319.5,448.5,306.5,418.25,306.0,473.0,277.0,396.0,279.5,518.0,328.0,387.0,302.0,546.0,431.75,386.25,370.0,467.5,507.0,414.0,470.25,505.0,491.25,433.25,484.0,486.0,629.5,452.0,605.0,509.5,733.0,514.0,627.0
63,435.5,324.5,449.75,311.75,420.0,312.0,475.5,282.25,397.25,285.0,520.5,333.5,389.5,308.5,550.0,443.5,380.75,366.5,474.25,535.5,383.0,423.5,500.75,503.5,427.25,492.5,486.0,649.0,442.0,617.0,0.0,0.0,0.0,0.0
64,431.5,320.0,444.5,308.0,417.0,308.5,467.75,277.5,394.75,281.0,512.5,328.25,381.5,300.0,551.5,427.0,378.5,358.0,520.5,516.0,376.75,417.5,489.5,506.0,416.25,497.25,485.5,649.0,426.5,633.0,0.0,0.0,0.0,0.0
65,426.25,317.25,439.5,305.5,411.5,305.5,465.75,270.0,390.0,274.5,509.5,317.0,376.25,289.5,548.0,419.0,374.75,346.0,526.5,517.0,372.75,402.25,485.0,503.5,410.5,497.5,483.5,642.0,419.5,632.0,509.5,739.0,446.5,712.0
66,421.0,308.75,434.5,297.75,406.75,297.0,462.0,262.75,385.5,265.5,507.0,304.5,367.25,279.0,546.0,405.5,363.25,332.0,533.5,501.0,366.5,385.25,489.0,487.5,409.75,483.5,486.0,639.0,407.25,625.5,490.5,714.5,464.5,678.5
67,417.0,302.25,430.75,291.25,403.0,290.0,457.75,258.5,381.0,259.0,502.0,291.0,361.5,268.5,540.0,389.75,355.0,332.75,539.5,486.25,362.5,384.0,484.5,481.5,402.25,478.0,491.5,626.5,406.25,617.0,507.75,722.0,439.25,695.5
68,411.5,295.0,425.75,283.5,397.25,282.5,453.25,249.625,375.75,251.0,497.0,282.75,354.0,262.0,536.5,378.25,343.75,327.25,542.0,483.0,354.5,375.0,481.25,476.5,395.75,474.5,489.0,620.0,400.25,617.0,510.25,729.0,416.5,722.0
69,407.75,291.5,422.0,280.0,393.25,279.0,449.25,243.875,372.0,246.0,491.5,277.0,346.5,260.75,532.0,371.25,332.25,326.5,544.5,477.5,348.5,378.75,478.5,474.0,391.75,473.25,486.5,624.0,393.0,623.0,507.25,732.5,391.0,731.5
70,405.5,287.25,420.25,276.5,391.0,275.0,447.25,241.0,367.5,243.0,486.0,271.25,338.0,259.25,526.5,364.25,321.75,327.0,546.5,460.25,340.5,383.0,474.25,474.5,385.25,474.5,481.25,626.5,386.25,627.0,0.0,0.0,0.0,0.0
71,406.0,285.25,421.0,273.25,390.75,273.0,443.0,242.25,363.25,243.75,474.0,284.5,327.75,276.75,519.0,369.25,300.0,347.75,546.5,460.0,320.5,410.5,461.0,490.0,371.75,491.5,470.25,640.0,372.0,646.0,0.0,0.0,0.0,0.0
