,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,425.0,240.5,0.0,0.0,416.5,238.5,0.0,0.0,403.75,257.25,389.25,309.5,418.0,281.0,360.5,342.0,444.0,207.75,373.75,332.5,458.5,131.0,435.25,437.75,438.0,441.5,494.0,516.0,481.0,542.0,443.0,584.0,408.5,588.0
27,426.0,246.625,0.0,0.0,416.0,246.25,0.0,0.0,403.0,267.75,385.75,318.0,420.0,287.75,358.5,345.5,444.75,213.25,377.5,330.5,458.25,133.75,435.25,445.0,442.75,448.5,496.75,521.0,485.5,548.0,441.0,586.5,408.75,589.0
28,426.5,251.5,0.0,0.0,415.75,251.5,0.0,0.0,401.25,274.5,387.0,323.5,421.5,293.25,357.0,350.5,444.5,223.0,377.75,322.0,460.0,142.0,435.0,448.75,443.5,451.5,497.5,525.0,489.25,549.5,439.75,589.0,408.75,588.5
29,426.25,258.5,0.0,0.0,417.0,257.5,0.0,0.0,403.0,277.5,387.5,327.0,420.0,298.75,354.5,353.0,440.75,227.75,376.5,319.0,463.0,142.25,438.0,452.0,445.0,456.0,502.0,528.5,491.0,555.0,444.25,590.0,410.5,588.0
30,431.25,255.5,0.0,0.0,423.75,255.25,0.0,0.0,413.0,276.0,389.5,328.75,425.25,297.5,353.0,357.5,446.75,227.5,373.5,317.75,464.25,148.5,437.0,455.25,448.75,458.0,501.75,532.5,495.0,557.5,443.5,590.0,413.25,588.0
31,432.0,269.5,0.0,0.0,421.75,267.5,0.0,0.0,406.75,286.5,390.75,337.75,424.75,307.75,350.5,369.0,448.5,242.0,368.0,319.5,472.0,167.5,443.5,461.0,450.0,464.0,505.25,539.0,491.75,562.0,445.75,593.0,414.25,587.0
32,432.0,271.0,0.0,0.0,421.75,267.5,0.0,0.0,407.75,287.25,391.75,340.5,425.5,310.25,350.0,374.75,449.5,250.0,364.25,320.5,480.25,177.5,448.5,463.25,453.5,464.0,502.75,545.5,492.0,559.0,444.25,592.0,416.0,583.5
33,432.75,265.0,0.0,0.0,422.0,263.0,0.0,0.0,408.75,284.25,393.25,338.75,427.5,309.0,353.25,378.5,447.5,254.0,362.5,323.5,476.5,186.75,450.5,460.0,455.5,459.5,500.0,548.5,488.0,556.0,444.0,588.5,415.0,583.0
34,431.0,265.0,0.0,0.0,422.0,261.25,0.0,0.0,407.0,277.0,395.0,333.0,425.0,308.5,359.5,378.5,448.75,265.25,362.5,320.75,476.25,217.5,453.0,455.0,456.75,455.5,500.0,541.5,491.5,553.0,443.25,591.0,415.5,584.0
35,434.0,260.0,0.0,0.0,422.5,256.0,0.0,0.0,402.0,271.0,420.0,309.75,416.0,308.25,0.0,0.0,433.5,301.0,0.0,0.0,457.0,265.5,470.5,444.5,452.0,451.0,504.75,536.0,486.5,549.0,448.0,587.0,413.5,583.0
36,433.5,251.5,431.0,244.0,421.5,247.25,0.0,0.0,401.0,261.0,419.0,305.5,416.25,317.5,395.0,330.0,420.75,391.25,0.0,0.0,396.25,341.75,475.5,444.5,456.5,452.0,503.25,536.0,485.0,543.5,447.0,585.0,415.5,583.0
37,423.25,231.375,421.5,223.375,410.5,226.0,0.0,0.0,385.75,240.75,416.75,292.75,399.25,299.5,0.0,0.0,409.5,370.0,0.0,0.0,475.5,400.5,476.5,428.5,453.5,438.5,498.25,515.0,479.75,532.0,458.0,579.0,418.5,584.0
38,416.5,221.0,415.0,212.125,403.0,215.75,0.0,0.0,379.25,231.25,443.5,266.0,385.5,303.5,471.0,234.75,411.0,385.75,425.75,244.5,495.0,409.25,492.5,413.0,449.5,431.25,501.0,506.5,472.5,529.0,462.0,572.0,423.75,584.5
39,409.75,212.75,408.25,203.25,395.5,208.25,0.0,0.0,372.25,226.0,441.0,251.5,378.25,308.0,475.5,202.5,418.0,394.0,421.0,208.5,505.5,412.5,496.0,403.25,450.5,426.5,505.5,493.75,466.25,522.0,461.75,563.0,428.5,587.0
40,404.5,208.75,403.5,198.375,389.25,204.25,0.0,0.0,365.5,222.875,441.5,237.125,374.25,311.5,480.75,174.75,421.25,397.75,435.75,175.0,507.0,412.5,496.5,399.25,448.5,426.25,503.5,489.0,460.5,523.0,460.5,561.0,434.0,584.0
41,400.5,207.5,400.25,196.375,384.25,202.5,0.0,0.0,360.25,222.0,444.75,234.0,372.5,312.0,490.5,154.5,417.5,400.25,480.0,89.0,500.5,415.25,493.5,406.25,444.0,432.0,489.25,503.5,458.5,523.0,462.25,562.0,442.0,586.5
42,399.5,222.5,401.25,211.25,384.0,217.125,0.0,0.0,359.75,234.0,445.25,241.25,367.25,315.0,496.0,163.0,387.0,395.0,528.0,67.0,428.0,423.5,487.0,400.0,435.75,425.5,490.0,489.25,451.5,515.5,465.5,555.0,452.5,599.0
43,399.5,235.75,402.75,223.75,383.75,228.75,0.0,0.0,358.5,242.625,446.75,255.125,365.75,324.75,499.5,195.0,385.0,407.25,534.5,131.5,436.5,446.5,486.5,410.0,432.5,434.0,475.0,498.75,446.25,533.0,468.0,556.0,454.0,645.5
44,400.0,249.5,404.25,236.25,384.0,241.5,0.0,0.0,357.5,252.25,449.5,268.25,366.0,331.0,509.25,224.75,380.5,411.5,551.0,181.0,421.5,459.5,495.5,414.25,436.5,434.5,490.5,494.0,444.5,525.0,470.5,549.5,449.75,663.0
45,396.5,267.0,401.25,253.0,380.0,257.5,0.0,0.0,353.0,268.5,446.5,297.5,360.0,344.0,495.0,342.25,377.5,417.75,501.5,375.25,410.5,473.0,490.5,432.0,432.5,455.25,492.75,496.75,437.0,559.0,473.5,548.0,449.5,677.0
46,393.5,284.5,398.25,270.0,377.0,275.0,0.0,0.0,351.75,286.0,446.0,317.0,361.5,354.0,516.0,357.5,375.5,422.0,563.0,410.0,394.75,482.5,489.0,446.25,432.5,469.25,497.0,508.0,434.5,578.5,479.0,545.5,454.0,686.0
47,391.25,318.0,397.5,302.5,375.0,308.25,0.0,0.0,353.0,318.0,452.0,352.5,359.25,371.75,512.0,425.0,378.5,437.75,540.0,524.0,386.25,501.5,486.0,467.0,426.25,483.5,503.0,543.0,428.25,589.5,527.5,587.0,454.5,687.0
48,393.25,331.0,399.75,314.5,376.5,322.0,412.75,309.75,354.5,329.5,459.25,364.75,362.0,378.0,514.0,448.25,378.5,441.25,525.0,549.5,383.0,502.5,488.5,477.75,425.0,489.5,508.5,557.0,425.0,594.5,524.5,614.5,450.0,680.0
49,395.75,338.5,403.75,322.5,379.5,328.5,419.5,318.25,359.5,335.25,469.0,380.0,364.0,377.75,527.0,485.0,380.75,440.5,512.0,589.0,382.0,502.0,492.25,497.25,424.0,498.0,497.25,608.0,424.75,607.5,474.0,649.0,452.0,688.0
50,401.5,342.0,411.0,325.0,384.0,331.0,426.0,319.0,364.5,335.75,473.25,381.5,365.0,377.5,528.5,490.25,378.75,431.25,502.75,585.0,380.5,496.75,491.25,490.75,424.5,495.5,499.5,596.0,427.0,609.0,492.5,620.0,449.75,680.5
51,407.75,340.5,417.0,324.0,391.75,329.0,433.5,319.0,370.25,332.75,477.0,376.5,369.0,373.0,530.0,486.0,379.25,424.0,494.5,582.0,380.75,487.5,494.25,485.75,427.5,489.25,495.25,589.0,427.0,607.0,496.25,609.0,446.5,686.5
52,423.75,331.0,433.75,313.5,407.25,318.5,451.25,307.25,385.75,319.75,492.5,361.25,377.75,357.25,536.0,474.75,388.25,417.5,487.5,563.5,387.75,484.5,505.5,477.25,433.5,478.0,505.0,588.0,430.5,586.5,510.5,671.5,446.5,681.5
53,432.25,325.5,443.25,308.0,415.5,312.5,460.5,301.0,393.5,312.0,503.25,355.0,382.5,348.5,541.5,471.5,391.75,409.5,485.75,554.5,391.0,477.5,511.5,464.0,435.75,463.0,503.5,578.0,432.25,571.0,508.0,687.5,447.75,679.0
54,441.75,321.25,453.25,303.75,425.25,307.0,470.25,298.25,401.5,306.5,513.0,353.0,388.0,343.75,546.0,468.25,395.75,408.75,489.5,545.5,395.25,479.0,514.5,461.75,436.75,459.5,508.75,583.0,433.75,571.0,510.0,710.5,448.5,678.0
55,452.25,318.25,464.25,300.0,435.0,303.5,481.25,293.0,410.0,300.5,525.0,356.75,394.5,343.5,551.5,469.5,402.0,414.75,494.5,540.0,401.75,490.75,521.0,472.5,441.0,468.75,515.5,596.0,434.5,580.5,517.5,721.5,449.5,674.5
56,461.5,316.75,474.0,298.5,444.75,301.5,492.0,291.5,418.75,298.5,533.0,358.5,400.5,344.5,558.0,473.25,407.5,423.0,496.0,544.0,407.25,496.5,523.5,490.5,441.25,487.75,521.5,619.0,431.25,615.0,524.5,728.0,450.75,673.5
57,470.5,317.5,483.5,299.5,453.5,301.5,502.25,294.0,427.75,298.75,540.5,364.75,406.75,351.5,565.0,478.75,410.75,432.0,498.75,548.0,409.75,506.5,528.0,502.0,445.25,497.75,526.0,641.0,429.25,628.5,534.5,729.0,451.25,675.0
58,485.25,316.5,499.0,300.5,469.75,300.75,518.0,300.0,445.25,302.0,556.0,375.5,419.75,367.5,581.0,493.0,414.25,455.5,505.25,558.0,408.5,535.0,535.5,537.0,451.25,532.5,529.5,662.5,435.0,649.0,536.0,732.5,451.0,681.0
59,495.5,307.75,510.0,292.75,481.0,291.5,528.5,295.5,456.5,294.0,566.0,375.0,426.75,367.5,591.5,491.0,416.25,459.5,515.0,560.5,408.0,549.0,539.5,549.5,454.75,545.0,531.5,672.0,437.75,666.5,536.5,734.0,457.5,695.0
60,498.0,297.5,513.5,283.0,483.75,281.0,532.0,287.25,459.5,283.0,570.0,368.5,428.75,361.25,597.0,486.0,416.5,454.5,521.5,555.5,409.5,549.5,543.0,541.0,457.0,537.0,535.0,675.0,439.75,666.0,0.0,0.0,0.0,0.0
61,502.0,269.5,519.0,256.5,488.5,252.25,538.5,267.25,465.25,259.0,577.0,351.5,430.75,345.75,601.0,470.25,415.75,449.0,529.0,547.5,411.0,543.0,545.0,525.5,457.0,521.0,540.0,660.5,442.75,649.5,544.5,737.0,459.0,711.0
62,503.5,257.0,521.5,244.625,491.25,239.375,541.5,255.25,469.5,244.375,580.0,343.25,431.75,336.75,604.0,460.0,417.0,442.0,536.5,542.0,413.25,537.5,545.5,519.0,456.75,514.0,540.0,654.0,442.75,638.0,541.5,736.0,459.5,714.0
63,507.25,247.125,525.0,234.625,494.5,229.375,545.0,246.125,471.75,236.375,584.0,337.75,433.0,330.25,605.5,453.0,418.75,434.0,541.5,537.5,415.0,529.5,545.5,520.5,456.0,514.5,539.0,655.0,443.0,636.0,540.5,735.5,458.0,712.0
64,511.25,239.5,529.0,227.625,498.0,222.5,548.0,240.75,474.0,230.75,585.0,333.75,434.5,327.0,609.0,448.0,418.0,434.0,548.5,535.5,417.5,531.5,545.0,518.5,456.0,513.0,536.5,653.0,442.5,635.0,540.5,735.0,458.75,712.0
65,514.5,236.25,532.0,225.25,501.5,219.875,550.5,239.625,477.0,228.5,587.0,333.5,436.5,327.0,612.0,446.5,417.75,433.75,555.0,534.0,420.0,530.5,544.5,519.0,456.25,512.0,535.0,661.0,439.75,633.0,539.5,736.0,457.5,708.0
66,519.5,235.5,536.0,224.5,506.25,220.125,554.0,239.5,481.75,230.5,588.0,337.0,439.0,331.5,616.0,449.0,416.0,440.5,564.0,536.0,423.75,538.0,544.0,524.0,456.0,518.0,532.0,667.0,437.0,648.0,0.0,0.0,0.0,0.0
67,520.5,235.0,536.5,224.625,507.0,221.0,553.0,241.5,481.5,234.75,586.0,339.5,439.0,334.0,615.0,445.75,414.5,443.0,567.5,533.0,427.5,538.5,542.0,525.5,455.75,519.5,533.5,665.0,438.75,644.5,536.0,736.0,449.5,694.0
68,518.0,234.5,533.5,224.0,504.75,221.0,550.5,240.625,481.0,234.125,584.0,337.75,438.5,333.0,613.0,441.0,414.25,441.25,568.5,528.5,430.75,535.5,541.0,525.5,455.25,520.0,533.5,665.0,439.5,646.0,536.5,736.0,0.0,0.0
69,514.5,234.375,530.0,222.0,501.0,219.625,548.0,236.75,478.0,232.625,580.0,335.0,436.25,331.25,609.5,437.25,413.0,439.0,568.5,521.5,432.5,527.0,538.0,523.5,453.25,519.0,532.0,660.5,440.0,642.5,536.5,734.5,445.5,688.0
70,511.5,233.0,526.0,220.75,497.0,219.25,545.0,234.5,474.25,232.75,575.5,332.5,434.0,329.5,605.0,431.0,412.0,434.25,568.5,512.5,435.0,517.0,537.0,521.0,453.25,517.5,532.0,654.0,438.5,638.0,538.0,733.5,443.25,684.0
71,508.0,231.0,522.5,219.25,494.25,217.625,540.0,234.125,472.25,230.5,570.0,329.25,431.25,326.0,600.5,426.25,411.0,430.0,567.0,502.5,438.0,510.5,533.5,521.0,451.5,517.0,531.0,652.0,434.75,636.5,536.0,733.0,442.75,683.0
72,497.25,233.25,510.5,220.625,483.75,221.25,531.0,229.875,466.0,232.125,561.0,324.5,426.5,322.5,588.0,416.25,407.25,422.0,561.5,483.5,440.25,494.0,529.5,513.0,447.25,512.0,530.5,642.5,438.25,640.0,539.5,729.0,440.5,689.0
73,492.25,236.5,505.5,224.25,479.25,224.75,527.0,231.75,462.25,233.75,556.0,324.25,424.25,322.0,581.0,414.5,405.75,420.25,558.0,477.5,442.0,488.0,526.0,508.0,445.75,506.75,531.5,636.0,436.25,629.0,540.0,727.5,441.0,685.0
74,486.75,241.125,500.0,228.75,474.0,229.0,521.0,234.5,457.75,235.75,549.0,323.25,420.5,321.75,572.5,410.0,404.0,419.25,552.5,469.5,445.0,482.25,522.5,503.75,442.5,503.5,531.0,631.0,437.5,626.0,538.0,727.5,443.5,688.0
75,481.5,243.75,494.5,230.75,469.0,231.75,515.5,234.75,453.5,237.5,543.0,321.5,417.25,321.0,564.5,407.0,401.5,417.5,547.0,463.75,446.5,477.75,518.0,500.5,439.0,500.5,529.0,627.0,435.75,622.0,536.0,728.0,445.0,687.0
76,477.0,246.25,489.75,233.0,464.75,233.75,511.5,235.5,449.75,238.0,536.5,319.5,414.5,320.0,557.5,402.75,400.5,416.0,542.0,461.75,450.25,475.0,514.5,494.25,438.0,495.25,528.0,619.5,437.5,618.0,535.5,727.0,445.5,686.5
77,470.25,249.5,482.25,236.875,458.0,237.375,502.75,238.875,443.5,240.25,526.5,317.25,410.5,318.5,547.0,397.25,402.0,411.25,533.0,458.25,454.5,470.5,511.0,487.5,437.0,489.5,527.5,605.5,438.0,606.0,533.0,720.5,447.25,691.5
