,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
69,439.25,304.0,452.5,294.0,428.0,294.5,473.0,305.25,414.25,305.5,500.0,374.0,431.5,373.0,491.25,475.5,473.0,434.75,438.5,492.75,451.75,452.5,533.0,513.5,478.5,516.5,531.0,622.5,485.75,636.5,529.5,660.0,490.0,724.0
70,441.0,303.0,454.0,292.25,429.0,293.0,473.0,303.75,415.0,304.75,500.0,371.75,430.0,372.0,493.5,473.25,470.25,437.75,437.75,494.25,444.0,454.5,532.0,510.5,477.75,514.5,530.0,619.0,486.0,636.0,527.0,653.0,490.75,721.0
71,442.25,301.5,455.25,291.0,429.75,292.0,474.0,302.5,415.75,304.0,500.0,370.25,431.75,368.0,496.5,471.75,464.0,434.5,439.25,498.5,437.0,461.25,531.0,507.25,478.0,510.5,528.0,614.0,484.0,631.5,524.0,653.0,488.75,717.5
72,443.0,299.5,456.0,290.0,431.0,290.25,474.0,301.5,416.75,303.0,501.75,369.0,431.25,368.0,499.75,468.5,460.0,436.0,442.25,502.0,432.0,467.5,533.0,507.75,476.5,510.5,528.0,616.0,486.0,634.0,521.0,653.0,489.0,731.0
73,444.25,298.5,456.75,288.75,431.75,289.0,474.25,300.25,417.5,302.0,502.25,367.0,431.5,367.5,503.5,467.0,458.25,434.5,445.75,501.5,433.25,471.25,533.5,505.25,477.0,508.25,526.0,613.5,484.0,631.5,518.5,649.5,486.5,730.0
74,446.5,298.5,459.0,289.0,434.25,289.0,475.75,300.0,419.5,301.5,503.5,363.75,429.5,366.5,512.0,462.75,455.5,432.0,452.0,500.5,431.5,474.25,530.5,497.25,474.75,501.0,526.0,599.5,479.5,619.5,515.5,645.0,475.5,710.0
75,447.75,299.0,460.25,289.75,435.25,289.5,477.0,301.25,420.0,301.75,504.5,363.0,429.75,366.5,516.0,462.25,456.25,435.25,454.5,501.0,431.0,477.25,529.5,502.0,473.5,506.0,523.5,598.5,479.25,621.5,514.0,645.0,479.5,715.0
76,449.5,299.75,461.5,290.5,437.25,290.5,477.75,301.25,422.25,302.5,507.0,363.25,430.0,368.0,522.0,459.5,455.0,436.25,460.0,496.25,430.75,478.75,528.0,501.0,472.0,505.0,522.0,594.0,478.75,618.0,512.0,646.0,478.5,709.5
77,451.0,301.5,462.75,292.0,439.0,292.0,478.5,302.5,423.5,304.0,509.0,363.0,430.5,369.0,528.0,457.25,454.75,435.0,464.5,494.5,432.5,477.5,526.0,503.75,470.0,507.0,519.0,599.0,477.0,615.5,511.5,651.0,475.0,701.5
78,455.0,304.0,466.25,294.25,442.75,294.5,481.25,303.75,427.5,306.25,512.5,362.5,435.75,369.25,534.5,451.5,455.25,434.5,472.0,489.25,433.0,476.25,525.0,508.0,469.5,510.25,516.0,604.0,478.5,613.5,506.0,654.0,471.75,687.0
79,457.5,305.5,468.25,296.25,446.25,296.75,482.75,304.5,431.5,306.5,514.0,360.75,436.75,366.5,540.5,445.0,455.5,428.25,478.75,480.75,434.5,467.75,525.0,505.5,469.5,507.0,511.0,606.5,478.75,614.0,501.75,653.0,480.25,703.0
80,459.0,305.25,469.5,296.25,448.0,296.5,483.75,303.5,433.25,306.0,515.0,358.75,438.75,364.25,541.5,442.0,455.0,425.0,479.0,477.5,435.75,464.0,524.0,506.0,469.5,507.5,510.75,605.0,478.25,617.0,501.75,655.5,483.0,714.0
81,460.25,304.75,470.25,295.5,449.0,296.25,484.25,302.0,434.5,305.5,515.0,356.75,442.25,363.0,541.5,438.75,455.0,421.5,477.0,473.25,435.25,459.0,523.5,501.25,470.0,502.5,509.75,602.0,478.5,613.5,499.75,652.5,483.5,719.0
82,461.0,303.0,471.0,293.75,449.75,294.75,485.5,300.5,436.0,304.25,516.5,354.75,441.25,361.5,541.0,436.5,451.75,420.25,473.75,469.25,433.5,457.0,523.0,499.75,468.75,500.5,509.0,602.0,477.5,610.5,499.75,652.5,483.0,719.0
83,461.5,300.25,471.5,291.0,450.5,291.75,486.25,298.0,436.75,300.25,517.0,352.0,440.5,356.5,541.0,432.25,448.75,417.5,476.5,463.0,432.0,452.0,522.0,496.0,468.0,496.5,509.75,595.5,476.25,606.0,500.0,650.5,481.25,717.5
84,461.75,293.25,472.0,284.25,451.0,284.5,486.5,291.5,437.5,292.5,516.0,344.5,438.5,349.5,538.0,422.0,444.5,409.5,473.5,453.25,428.75,442.0,519.0,484.75,465.0,485.5,507.0,581.0,471.5,594.5,500.5,649.5,471.5,708.0
85,461.5,285.25,471.5,276.5,451.0,276.75,486.0,283.5,437.75,284.0,514.0,337.0,437.75,340.5,534.5,413.25,441.5,400.0,474.0,443.25,426.0,433.25,514.5,473.0,462.0,473.75,503.5,569.5,464.5,579.0,500.0,652.0,453.5,685.0
86,461.25,282.5,471.0,273.5,450.75,274.0,485.0,280.0,437.25,282.0,513.0,334.0,436.5,339.5,533.0,409.25,438.25,399.0,474.25,440.5,425.5,429.5,512.0,470.5,459.25,471.5,502.75,567.0,462.5,573.5,498.75,652.0,445.5,672.0
87,460.75,280.0,470.5,271.0,450.0,271.5,484.5,277.5,436.0,279.5,511.5,331.75,434.25,336.0,533.0,405.75,436.25,395.0,476.5,437.25,424.0,426.0,509.0,467.75,456.0,468.5,503.5,566.5,459.5,571.0,498.0,651.0,436.5,663.5
88,460.5,277.75,470.0,268.5,449.75,269.0,483.0,275.5,435.5,277.5,509.0,330.25,432.0,334.75,531.5,401.25,433.5,391.0,478.5,433.0,425.0,419.25,506.0,465.5,453.5,466.5,500.5,563.0,452.25,566.5,499.5,651.5,430.0,655.0
89,459.25,276.5,469.0,267.25,448.75,267.75,481.75,274.5,434.25,276.0,507.5,329.5,429.5,334.25,529.5,400.5,432.0,392.5,478.0,432.5,424.0,418.0,503.5,465.5,450.5,466.0,499.25,564.5,446.5,565.5,499.0,652.0,422.0,650.0
90,457.5,275.0,467.0,266.0,447.5,266.25,479.75,274.25,432.75,274.25,504.5,329.25,426.0,333.25,528.0,398.5,429.25,388.25,478.0,431.0,423.5,414.0,500.25,464.0,447.25,464.75,497.0,562.0,440.25,564.5,499.25,651.5,416.75,643.0
91,452.5,274.0,462.0,265.0,442.75,265.0,474.5,273.5,428.5,273.0,498.75,329.0,420.0,333.5,522.0,398.0,419.5,394.75,476.0,432.25,422.25,428.0,494.5,463.5,440.5,464.25,493.75,561.5,429.25,562.5,500.5,652.0,407.25,646.5
92,450.25,273.5,459.75,264.75,440.25,264.5,471.75,273.25,426.0,272.0,494.5,330.0,414.5,334.0,518.0,398.0,413.75,396.75,475.0,433.25,423.25,431.25,491.25,461.0,437.25,461.75,492.0,560.0,425.0,560.0,499.75,651.5,406.5,648.0
93,447.25,273.0,456.5,264.5,437.5,264.0,468.25,273.0,423.25,271.5,491.0,330.5,410.0,334.5,515.0,396.5,407.5,397.5,474.75,433.75,423.0,430.75,487.0,462.25,433.0,463.25,489.5,560.5,422.5,560.5,499.5,651.5,407.5,649.0
