,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,439.0,190.5,0.0,0.0,430.25,185.0,0.0,0.0,413.75,203.5,430.75,250.625,420.5,243.5,441.25,253.75,440.25,175.125,455.25,229.75,465.0,95.5,453.25,393.25,442.5,396.25,461.0,491.5,465.25,504.0,429.5,562.0,444.25,603.0
27,435.5,195.25,0.0,0.0,426.0,191.25,0.0,0.0,412.0,206.25,434.25,253.0,418.5,242.0,448.0,280.0,434.0,165.0,474.25,264.75,456.25,76.75,454.0,391.75,446.25,394.75,468.5,490.5,470.75,503.0,435.25,562.0,447.5,605.0
28,435.0,196.25,0.0,0.0,424.75,192.5,0.0,0.0,410.25,208.75,431.5,251.5,419.0,243.0,437.25,263.75,430.25,158.25,456.0,254.0,445.0,68.75,455.5,393.75,451.5,397.75,467.25,494.25,475.25,507.0,435.0,564.5,448.5,603.5
29,439.0,201.625,0.0,0.0,429.5,196.375,0.0,0.0,412.75,212.375,435.75,263.0,422.25,256.0,0.0,0.0,417.5,192.625,0.0,0.0,424.25,134.875,459.5,403.0,456.25,406.5,461.25,500.5,480.5,517.0,434.5,573.0,444.75,612.0
30,439.5,202.625,0.0,0.0,429.0,197.875,0.0,0.0,411.0,213.125,432.0,264.5,423.75,255.75,465.0,263.0,414.5,196.875,501.25,255.625,422.5,150.375,454.0,405.5,463.0,409.0,459.25,504.25,489.25,525.0,433.0,577.5,444.75,614.0
31,440.25,203.375,0.0,0.0,429.5,199.125,0.0,0.0,410.0,214.0,431.5,262.0,422.75,257.0,466.25,265.0,424.75,221.0,504.5,249.75,420.25,185.25,450.75,406.75,464.75,410.75,466.0,503.5,494.5,522.0,432.5,569.5,450.75,609.0
32,437.25,208.375,0.0,0.0,427.25,203.5,0.0,0.0,409.5,216.875,432.25,261.25,423.5,258.0,456.0,264.25,426.0,230.75,482.25,254.25,430.0,203.0,456.5,408.75,468.0,414.25,468.5,503.5,494.5,524.5,433.0,570.5,451.0,613.0
33,435.5,207.75,0.0,0.0,424.0,203.5,0.0,0.0,405.5,219.25,434.0,267.5,420.5,258.25,453.0,273.0,415.75,166.5,478.0,255.5,410.5,82.25,466.0,416.0,471.5,422.75,480.5,507.0,502.75,534.5,433.75,568.0,450.75,619.5
34,440.5,218.75,0.0,0.0,429.5,214.0,0.0,0.0,410.5,226.25,436.0,275.0,421.5,264.0,446.75,276.25,413.0,168.0,464.25,260.0,406.25,84.0,480.5,421.75,474.75,428.5,497.5,513.0,502.0,538.5,436.25,563.0,449.25,619.0
35,434.25,213.5,0.0,0.0,422.75,208.75,0.0,0.0,404.75,224.75,437.25,275.0,420.25,267.25,455.75,272.75,411.0,171.25,468.0,255.75,405.0,90.5,483.5,426.75,476.5,434.0,504.0,521.5,502.25,545.0,441.0,561.0,449.5,619.0
36,433.75,216.0,0.0,0.0,422.0,212.0,0.0,0.0,404.5,226.75,437.0,278.5,419.25,268.5,452.25,273.5,410.0,169.0,465.5,255.25,406.0,85.75,489.0,430.25,477.75,437.0,509.75,528.0,502.5,549.5,443.25,559.0,449.5,620.0
37,429.75,215.0,0.0,0.0,419.5,212.0,0.0,0.0,405.25,227.75,442.75,280.0,419.25,270.75,0.0,0.0,410.0,170.5,0.0,0.0,406.0,85.5,492.5,431.0,475.0,437.25,515.5,532.0,500.5,552.0,446.0,560.0,450.0,618.5
38,431.5,215.75,0.0,0.0,420.5,213.125,0.0,0.0,405.0,230.75,440.0,280.5,419.0,271.25,446.25,257.75,411.25,171.5,0.0,0.0,407.25,85.25,497.5,432.25,473.0,438.5,525.5,540.0,500.75,554.0,453.75,580.5,449.25,618.0
39,432.5,223.75,0.0,0.0,424.25,220.5,0.0,0.0,409.75,235.0,416.75,292.75,424.75,272.25,408.5,317.5,415.0,176.0,411.0,325.5,413.5,85.75,483.75,437.5,483.0,439.0,502.75,547.0,490.0,555.0,462.25,605.5,452.5,624.0
40,437.25,221.5,0.0,0.0,427.5,219.5,0.0,0.0,413.75,238.5,408.0,300.5,429.0,279.0,0.0,0.0,416.0,184.25,0.0,0.0,419.0,106.0,474.5,437.5,487.75,437.0,492.75,543.0,490.5,552.0,461.0,611.5,454.75,629.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,278.0,428.0,280.75,410.0,209.5,400.5,209.0,427.5,128.75,414.25,121.75,496.75,427.0,477.75,431.5,500.5,530.5,481.25,537.5,469.0,601.0,453.75,620.5
42,435.5,216.75,436.25,209.5,422.75,214.0,0.0,0.0,407.25,228.125,447.5,270.5,421.75,275.5,421.25,244.75,383.5,243.5,440.0,205.5,418.25,179.5,505.5,413.25,472.5,420.0,499.5,513.0,474.25,523.0,482.75,591.0,450.75,611.5
43,432.25,202.875,0.0,0.0,424.5,198.125,0.0,0.0,408.25,207.875,420.0,252.125,417.0,255.375,373.75,269.75,364.0,275.25,421.25,245.0,390.25,239.0,506.0,406.0,479.5,411.75,509.25,515.0,478.5,524.5,489.0,586.5,446.0,611.5
44,428.75,190.5,430.5,179.0,413.0,187.875,0.0,0.0,397.25,203.0,458.25,235.375,404.5,249.75,0.0,0.0,356.75,304.0,0.0,0.0,377.25,275.0,520.5,387.25,475.5,401.25,526.0,487.0,475.0,514.0,500.0,565.5,447.5,606.0
45,422.25,174.375,424.5,163.25,406.5,171.125,0.0,0.0,391.5,186.75,474.0,213.5,393.0,246.375,511.25,211.25,362.25,320.0,483.0,228.5,412.25,325.25,521.0,376.25,466.5,393.5,525.5,476.0,474.0,504.0,506.5,560.5,455.0,599.0
46,423.0,157.75,424.75,145.25,405.0,154.5,0.0,0.0,386.0,174.0,487.0,190.25,392.0,250.875,530.5,139.75,384.25,342.75,550.5,115.0,450.0,360.5,516.5,365.0,453.5,382.75,516.5,469.75,476.5,484.0,506.0,563.0,475.0,583.0
47,427.5,168.25,431.25,153.25,408.75,162.75,0.0,0.0,388.5,177.125,486.5,183.625,392.25,249.75,536.5,115.0,393.25,343.5,538.5,53.5,458.75,348.75,512.5,362.5,451.25,383.0,517.0,464.5,477.5,477.5,511.0,563.0,484.5,580.5
48,432.5,178.25,438.5,163.5,415.5,171.25,0.0,0.0,392.0,178.75,482.0,189.5,392.5,247.25,541.0,123.5,401.75,338.0,575.0,46.0,464.0,338.0,510.0,360.25,451.0,379.5,515.5,461.25,477.5,474.5,513.5,554.5,487.5,582.0
49,436.75,187.5,444.75,172.0,420.0,178.25,0.0,0.0,395.75,180.0,487.0,197.5,392.75,245.25,542.5,160.25,407.5,337.0,574.5,84.5,475.5,319.0,511.0,363.5,451.0,382.5,515.5,456.5,477.5,483.5,513.5,534.0,485.25,602.5
50,441.0,198.75,448.75,182.75,424.25,190.375,462.0,168.0,401.0,186.875,498.5,204.0,393.75,249.75,543.0,152.0,406.0,342.5,536.0,149.5,457.25,314.75,516.5,375.5,452.0,391.25,517.0,466.5,476.75,492.0,516.0,522.5,478.5,620.0
51,443.25,208.0,452.75,193.0,427.75,198.5,466.75,178.125,403.75,191.75,497.0,216.0,391.5,253.25,507.0,299.0,400.5,343.75,489.0,361.0,441.0,321.5,509.0,372.75,448.5,392.5,522.5,445.5,474.0,509.5,512.5,494.0,473.5,643.5
52,453.75,243.875,462.5,228.375,437.5,233.125,476.0,221.25,412.5,231.0,498.5,275.25,398.75,274.5,483.5,381.5,397.75,365.0,421.25,451.0,415.0,327.25,510.0,405.0,448.25,411.5,464.5,460.0,462.5,531.5,453.25,537.5,468.0,665.5
53,454.25,264.5,464.0,248.25,438.0,253.375,478.5,239.125,415.5,250.125,502.75,303.0,403.5,292.0,484.0,403.5,395.0,371.0,418.25,463.75,394.5,353.0,509.5,425.5,449.75,432.5,490.75,480.0,461.0,558.5,464.75,488.5,467.0,669.0
54,455.25,285.5,466.5,269.5,439.75,272.75,482.25,260.5,416.0,267.0,506.5,324.0,405.5,304.5,501.0,421.5,387.25,382.75,420.5,469.75,391.25,374.75,512.0,434.75,450.25,438.0,528.0,485.5,457.0,558.5,467.5,465.5,462.75,666.0
55,455.75,300.0,467.5,285.5,441.25,287.0,483.25,275.0,418.5,279.5,509.0,337.75,406.0,308.5,494.5,439.0,397.0,356.0,417.0,471.75,384.5,400.5,509.5,436.25,445.75,437.75,521.5,512.5,450.5,564.0,472.5,481.5,462.25,665.0
56,462.25,312.75,477.25,300.0,448.5,298.75,498.5,282.5,427.75,281.0,525.5,336.0,409.75,304.5,512.0,433.25,403.5,350.75,434.0,462.75,400.25,399.25,509.25,450.25,441.25,444.5,510.75,539.5,450.75,556.0,473.0,509.5,463.5,669.0
57,468.5,313.0,484.0,301.0,455.0,299.25,505.25,278.25,432.0,275.0,532.0,328.0,411.25,296.25,523.0,426.75,405.25,341.75,445.5,455.5,405.0,390.75,511.25,454.25,440.75,449.75,510.75,548.0,450.25,562.0,517.0,525.0,464.0,668.0
58,474.25,311.5,490.75,300.0,461.25,297.25,512.0,275.75,437.5,269.0,540.5,320.5,414.25,283.5,533.0,418.5,406.0,332.25,453.25,450.5,409.25,382.0,514.0,448.75,440.75,440.5,506.0,554.0,448.5,555.0,514.0,531.5,461.5,666.0
59,481.0,308.5,497.25,296.5,467.5,294.0,520.5,269.0,443.25,262.5,547.5,309.0,417.0,272.75,547.5,411.75,401.25,305.75,465.5,442.5,409.5,363.0,514.5,442.5,440.5,436.5,506.5,537.5,447.0,550.5,517.0,565.0,459.0,662.0
60,488.25,306.0,504.5,294.5,475.0,291.5,529.0,268.5,450.0,261.5,557.5,301.75,420.25,264.5,558.0,407.5,402.0,297.25,475.0,440.25,415.5,371.75,519.5,443.0,439.5,434.25,511.75,557.5,446.5,552.5,522.0,623.0,458.25,655.0
61,493.75,304.0,509.75,292.5,480.5,289.75,534.0,265.75,456.5,259.5,561.5,299.75,426.5,260.5,568.5,406.0,399.0,281.75,485.5,441.25,411.75,353.0,521.5,446.0,439.75,436.25,515.0,567.5,444.25,557.0,521.5,657.0,457.0,652.5
62,503.0,306.0,520.5,295.0,490.25,290.5,545.0,270.0,468.0,259.5,566.0,307.0,436.75,271.25,584.0,408.75,401.75,296.5,510.75,450.5,415.5,379.75,524.5,473.0,443.5,462.75,519.0,603.0,441.75,589.0,515.0,712.5,454.5,647.5
63,505.75,306.75,522.5,296.0,493.75,291.5,547.0,272.5,472.75,262.5,569.0,315.25,439.0,282.5,588.5,416.25,401.0,312.5,516.0,466.75,409.5,391.0,526.0,485.25,445.0,474.0,522.0,612.0,440.5,596.0,519.0,715.0,453.25,655.0
64,508.25,306.25,525.5,295.5,496.25,290.5,549.5,273.0,474.5,261.75,572.5,321.0,440.0,288.0,594.0,422.5,403.0,335.5,522.5,477.75,409.0,411.0,527.0,496.75,446.0,484.75,526.0,617.0,443.5,598.5,519.5,718.5,450.75,661.0
65,510.75,301.75,528.0,291.0,498.5,286.5,552.0,271.0,476.75,260.0,572.5,323.25,442.25,290.5,595.0,422.5,406.0,347.0,531.0,484.25,408.0,419.5,526.0,504.5,446.25,491.5,527.0,622.0,441.75,599.5,520.5,717.0,448.75,660.0
66,512.0,296.0,529.5,285.0,499.75,280.0,552.5,268.0,478.0,255.875,572.5,319.0,440.0,289.0,595.0,417.25,407.75,354.25,541.5,484.5,411.0,422.0,527.5,501.0,446.25,489.0,529.5,622.0,439.5,601.0,521.5,718.0,447.25,664.5
67,512.5,288.0,529.5,277.0,500.5,272.5,551.5,260.0,478.0,249.5,570.0,311.5,437.0,283.0,594.5,405.25,403.5,345.5,548.0,477.5,412.25,410.0,529.0,496.5,446.25,487.75,532.5,621.0,440.75,611.0,522.5,715.0,448.5,676.5
68,514.5,274.5,531.5,263.0,501.75,259.0,552.0,245.25,477.75,235.25,570.0,296.0,433.0,271.0,590.0,389.5,395.5,334.5,553.0,466.0,413.0,404.5,530.5,487.5,445.75,481.0,536.0,616.5,448.0,612.5,523.5,715.0,448.0,687.0
69,517.5,247.125,534.0,234.625,504.75,231.0,0.0,0.0,476.0,209.875,564.0,272.0,425.0,251.125,579.0,366.25,380.0,315.5,562.5,450.5,406.75,388.5,530.5,470.0,446.0,467.0,532.0,610.5,453.0,619.0,520.5,718.0,454.25,731.0
70,518.5,234.25,534.0,220.5,505.0,218.5,0.0,0.0,474.5,197.125,560.0,263.75,419.5,246.5,572.5,356.5,372.5,313.75,565.5,440.75,401.5,389.25,531.0,465.25,445.75,464.75,532.0,606.5,456.75,622.0,519.0,720.0,450.75,734.5
71,518.0,225.25,533.0,210.5,503.75,209.125,0.0,0.0,470.75,192.25,554.5,260.5,415.0,246.0,566.5,354.0,362.0,315.5,567.5,439.25,394.75,395.5,529.0,465.5,445.0,467.0,533.0,609.5,460.75,628.0,515.5,720.0,449.75,736.5
72,518.0,218.875,532.5,203.875,503.75,202.75,0.0,0.0,467.25,188.125,547.5,260.5,411.0,249.625,562.5,353.0,353.75,324.5,570.5,436.0,390.5,407.75,530.5,468.5,447.0,472.25,535.0,617.0,463.5,640.0,0.0,0.0,0.0,0.0
73,516.0,215.75,529.0,201.125,501.5,199.625,0.0,0.0,463.5,188.75,538.0,263.0,407.0,259.0,557.0,356.0,345.0,339.25,573.5,437.75,384.0,423.75,530.5,477.5,448.75,484.75,537.0,631.0,465.5,659.5,0.0,0.0,0.0,0.0
74,514.5,217.375,526.0,202.375,499.5,201.625,0.0,0.0,460.25,192.875,532.0,272.0,403.5,270.5,552.0,364.0,339.25,358.25,577.0,441.75,377.75,444.75,527.0,481.5,448.5,490.25,541.5,641.0,471.0,670.5,0.0,0.0,0.0,0.0
75,510.5,222.375,519.5,208.5,495.0,207.375,0.0,0.0,452.25,207.0,517.5,292.5,404.0,291.5,543.5,384.0,333.0,391.75,583.0,452.5,378.5,475.25,517.0,496.0,446.75,506.75,554.0,652.5,473.25,693.0,0.0,0.0,0.0,0.0
76,507.25,222.375,514.5,208.75,491.5,208.25,0.0,0.0,448.5,209.875,512.5,294.0,401.75,295.0,538.0,386.25,333.5,396.25,583.0,453.75,383.5,477.0,511.75,499.25,442.25,510.5,555.0,650.0,473.25,692.5,0.0,0.0,0.0,0.0
77,503.5,219.0,511.0,205.75,487.5,205.375,0.0,0.0,445.5,208.625,510.0,294.0,400.5,292.25,532.0,388.5,333.0,393.5,580.0,452.5,386.25,468.5,511.75,498.25,442.25,509.0,553.0,649.0,471.0,690.0,0.0,0.0,0.0,0.0
78,499.75,213.625,507.5,200.125,483.5,200.0,0.0,0.0,443.0,203.125,507.25,287.25,399.5,283.75,527.5,386.0,335.5,383.5,575.0,451.75,391.5,456.25,509.75,494.0,440.75,503.5,546.0,646.5,463.75,682.5,0.0,0.0,0.0,0.0
79,486.75,200.25,497.25,187.0,470.25,186.625,0.0,0.0,435.75,189.375,507.75,273.25,396.0,267.5,522.0,372.5,335.75,362.0,563.0,444.25,394.75,423.0,505.75,483.75,432.5,490.75,522.5,640.5,445.5,668.5,0.0,0.0,0.0,0.0
80,478.0,195.875,490.5,182.625,461.75,182.75,0.0,0.0,432.75,184.5,509.0,267.5,394.5,260.0,521.5,366.0,338.25,353.25,557.0,438.25,394.5,412.0,501.75,476.0,427.75,481.5,509.75,631.0,440.5,657.5,0.0,0.0,0.0,0.0
81,466.5,192.875,481.0,180.5,451.5,179.625,500.5,188.125,429.5,184.875,513.0,268.25,392.5,257.75,523.0,363.5,340.25,347.0,553.5,432.25,394.25,404.0,500.5,472.0,424.0,475.0,500.0,627.0,437.5,646.0,0.0,0.0,0.0,0.0
82,455.75,194.0,471.5,181.875,442.5,180.625,496.5,188.25,426.0,183.75,515.0,269.25,390.75,257.75,525.0,363.75,341.0,345.25,554.0,433.0,391.75,398.75,498.5,474.5,420.25,475.5,492.25,629.5,431.5,644.0,0.0,0.0,0.0,0.0
83,434.5,201.75,452.0,189.625,425.5,185.875,489.75,191.5,419.0,184.5,516.0,277.0,391.0,263.25,531.0,368.5,346.75,349.0,551.5,435.25,389.5,398.5,494.0,478.0,415.5,476.25,483.5,629.5,426.0,639.0,0.0,0.0,417.25,733.5
84,420.0,205.125,437.0,195.0,415.0,190.25,479.75,199.125,414.0,189.375,512.0,279.5,388.75,264.75,531.0,369.0,350.25,347.0,549.5,439.0,385.5,396.0,489.0,474.25,411.5,472.5,482.25,619.0,418.25,631.5,458.0,720.0,415.0,733.5
85,416.75,206.375,433.5,196.5,411.75,191.375,475.0,199.625,0.0,0.0,509.5,277.5,387.0,262.25,528.0,367.25,354.5,346.5,543.5,439.25,382.25,387.75,485.5,471.0,408.5,469.0,481.0,611.0,411.5,620.0,457.5,721.0,412.0,733.0
