,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,444.25,203.5,446.5,193.5,432.5,196.75,0.0,0.0,407.5,202.75,449.25,253.25,399.0,255.5,461.25,320.75,441.25,285.0,481.25,368.0,492.25,285.0,456.25,390.25,420.5,395.5,452.0,489.5,426.0,504.0,443.5,585.5,428.25,621.0
18,445.0,202.875,447.0,193.0,433.25,195.875,0.0,0.0,407.75,201.5,447.25,253.5,398.75,254.0,455.75,315.5,441.0,269.0,478.5,366.75,493.0,257.25,456.25,391.75,422.0,397.5,451.5,492.5,427.25,506.75,442.75,586.0,428.5,621.0
19,447.5,201.125,449.25,191.625,435.75,194.5,0.0,0.0,410.0,200.5,440.5,244.25,402.0,250.125,0.0,0.0,442.5,231.0,0.0,0.0,475.0,186.5,459.0,390.0,427.5,398.0,455.5,492.0,431.5,507.5,444.25,584.0,428.75,620.5
20,444.5,188.5,0.0,0.0,435.75,181.625,0.0,0.0,414.75,192.0,431.25,246.5,409.25,241.625,0.0,0.0,435.25,198.75,0.0,0.0,457.5,130.875,452.25,391.25,430.5,395.5,452.25,497.0,434.5,507.5,442.75,586.5,428.5,617.0
21,451.25,198.125,0.0,0.0,443.75,189.625,0.0,0.0,420.75,195.25,429.5,248.5,416.25,241.25,442.5,288.75,433.0,173.0,469.0,299.5,445.0,94.5,452.75,396.5,433.75,400.75,453.0,500.5,440.75,512.5,441.5,589.0,431.5,617.5
22,452.0,198.625,0.0,0.0,442.25,190.75,0.0,0.0,419.75,197.375,433.25,250.125,417.5,242.75,0.0,0.0,429.75,167.25,0.0,0.0,438.0,86.5,458.75,397.0,436.5,402.0,460.5,501.5,445.5,515.5,444.5,589.0,433.0,618.5
23,454.75,199.75,456.5,189.25,444.25,191.375,0.0,0.0,421.5,196.375,441.75,249.5,418.0,239.875,457.5,269.75,425.5,160.0,480.5,260.0,422.5,78.75,461.75,394.75,438.75,398.5,464.5,506.0,453.25,513.5,444.0,589.5,437.0,620.0
24,455.5,201.75,0.0,0.0,446.0,194.125,0.0,0.0,423.5,201.25,438.75,249.75,420.0,245.0,0.0,0.0,422.0,163.75,0.0,0.0,418.25,78.0,462.0,400.5,440.5,404.25,468.5,513.0,460.25,520.0,442.5,595.0,438.5,616.0
25,456.5,206.0,0.0,0.0,447.0,198.5,0.0,0.0,424.5,205.25,438.0,249.0,421.0,248.25,0.0,0.0,420.25,162.75,0.0,0.0,415.0,72.25,461.5,402.25,440.75,407.25,474.75,510.25,468.5,521.0,440.5,591.0,442.5,618.0
26,456.0,210.5,0.0,0.0,446.25,202.75,0.0,0.0,426.5,210.75,441.5,254.5,423.25,253.25,0.0,0.0,418.75,168.5,0.0,0.0,411.5,79.25,461.0,407.5,442.0,412.25,480.0,513.0,478.0,522.0,441.25,591.0,443.5,617.0
27,456.75,220.75,0.0,0.0,446.75,212.75,0.0,0.0,426.0,217.5,437.0,260.0,423.75,258.0,436.5,186.25,422.0,172.0,433.5,116.75,409.25,93.0,451.5,413.5,446.75,417.0,485.25,515.0,493.0,523.5,445.0,592.5,452.75,613.0
28,457.0,226.5,0.0,0.0,448.0,218.75,0.0,0.0,429.5,223.375,437.0,266.0,426.5,261.25,438.5,199.0,423.0,176.5,0.0,0.0,409.0,96.5,448.25,419.75,450.0,423.0,486.0,519.0,500.25,530.5,444.25,592.0,452.25,617.5
29,457.25,232.125,0.0,0.0,448.0,224.75,0.0,0.0,430.0,230.0,442.75,273.25,426.0,267.75,449.75,214.0,422.75,180.75,452.0,160.25,408.0,101.5,453.0,425.5,451.0,429.25,492.25,527.0,506.0,537.0,443.25,598.0,451.5,615.0
30,455.75,243.25,459.5,233.25,445.5,236.0,0.0,0.0,429.75,241.875,449.25,279.5,426.75,277.75,438.0,206.75,422.5,194.25,427.25,136.25,405.5,113.5,467.5,432.75,449.0,439.5,514.5,531.5,506.0,548.0,445.75,596.0,444.25,623.0
31,454.75,246.125,459.0,236.5,445.5,238.125,0.0,0.0,429.5,242.5,451.0,280.75,426.25,277.5,442.0,201.75,421.75,191.0,424.25,129.25,404.0,113.0,472.0,434.75,447.25,443.0,521.0,531.0,503.75,555.0,446.75,595.0,442.5,628.5
32,453.75,243.75,0.0,0.0,446.75,239.625,0.0,0.0,435.75,248.75,449.5,282.0,428.75,278.5,439.0,195.0,419.75,189.25,418.0,127.25,405.0,115.0,472.75,436.0,448.25,447.25,525.0,528.0,500.5,567.0,451.75,579.0,439.5,629.5
33,450.0,243.625,0.0,0.0,441.75,238.0,0.0,0.0,428.5,245.5,446.0,278.5,426.25,277.5,432.5,186.5,417.5,188.0,413.0,120.25,404.25,114.75,474.25,437.0,447.0,447.5,523.0,531.5,486.75,569.0,444.25,586.5,443.25,637.0
34,448.0,238.75,450.5,230.0,438.5,232.0,0.0,0.0,422.5,239.25,442.5,278.0,424.0,277.0,427.25,189.25,414.5,188.0,414.5,122.0,404.25,117.5,478.0,436.25,448.0,446.0,519.5,535.0,478.0,567.5,447.0,586.0,444.5,636.5
35,437.5,227.0,441.5,215.625,424.25,220.25,0.0,0.0,402.5,225.25,438.25,264.5,405.0,267.75,0.0,0.0,377.5,221.75,0.0,0.0,401.0,152.75,483.25,421.5,447.25,434.0,506.5,522.5,461.0,553.5,462.5,588.5,432.75,631.0
36,429.75,215.25,434.75,205.25,417.0,209.375,0.0,0.0,398.0,219.0,459.0,264.25,399.0,266.0,477.75,256.0,343.25,246.5,440.0,212.25,384.5,196.0,489.5,416.0,444.5,424.75,499.0,514.0,455.0,541.0,463.5,579.0,431.75,627.0
37,411.5,187.75,416.5,176.125,397.0,182.0,0.0,0.0,382.0,192.875,464.5,232.625,373.75,255.25,513.0,193.75,304.5,304.5,448.0,178.0,348.0,278.5,497.75,393.5,443.0,406.25,489.5,494.25,446.5,522.0,469.0,568.5,434.0,622.0
38,400.75,173.875,406.75,162.125,385.75,167.625,0.0,0.0,370.5,177.875,462.0,213.25,364.5,250.75,520.0,167.0,312.0,324.5,457.25,155.25,349.75,316.5,499.5,382.25,441.25,397.5,489.0,486.5,445.0,510.5,469.25,558.5,438.0,611.5
39,384.0,158.75,391.5,146.625,368.5,151.0,0.0,0.0,349.5,161.75,445.0,183.5,356.0,248.875,484.0,128.5,341.75,336.5,490.0,87.5,375.75,354.25,491.5,356.0,434.25,376.0,484.0,465.75,445.5,488.0,466.25,539.0,454.5,612.0
40,378.25,160.125,387.0,148.5,363.0,151.75,0.0,0.0,345.25,162.25,435.5,184.75,354.0,246.625,469.5,117.5,354.25,333.25,476.25,43.75,389.0,351.0,487.75,359.5,430.0,376.0,475.0,486.0,444.75,494.0,450.0,552.0,456.75,617.0
41,375.25,164.5,384.25,152.125,360.5,155.5,0.0,0.0,342.25,163.75,430.0,185.625,350.0,246.625,457.0,118.75,361.5,333.75,464.0,48.5,399.5,342.75,484.75,359.0,427.5,378.5,478.0,478.5,443.0,499.25,460.5,536.0,454.5,629.0
42,373.0,170.375,382.0,157.25,359.0,160.625,0.0,0.0,342.25,165.125,427.0,194.0,349.25,245.75,444.75,138.75,365.75,331.5,428.75,86.0,402.5,336.75,484.75,362.75,427.0,382.5,481.25,474.5,439.25,508.75,464.25,532.0,450.0,641.5
43,368.5,190.0,378.0,176.125,354.25,180.125,394.5,173.875,336.5,184.875,428.25,208.125,341.5,256.0,401.0,272.5,377.0,326.5,355.75,307.75,394.0,340.25,484.0,377.0,423.5,401.5,495.75,463.0,430.5,533.5,478.5,512.0,441.5,667.0
44,364.0,205.875,373.75,191.375,350.0,195.25,390.5,186.625,333.0,195.125,420.5,233.125,341.5,266.5,405.25,324.5,392.0,337.0,342.0,390.25,408.75,395.5,478.75,393.25,418.5,417.0,497.75,467.25,424.5,547.0,492.5,501.25,439.25,676.0
45,359.75,228.5,369.5,213.125,345.0,218.125,388.25,208.875,330.75,221.25,417.25,260.75,340.5,280.5,414.75,368.5,391.25,356.0,351.0,436.0,412.0,411.75,471.0,406.75,410.0,428.5,504.25,483.0,415.75,559.0,500.5,497.5,445.0,681.0
46,345.5,279.5,356.5,263.0,331.25,267.5,380.75,252.25,0.0,0.0,418.5,317.0,335.25,316.0,418.75,434.0,376.25,380.5,353.0,478.5,357.25,414.25,457.0,437.75,394.75,451.5,506.0,531.5,403.5,585.0,519.0,478.5,453.5,690.5
47,343.0,300.0,353.5,283.75,328.5,287.5,376.25,267.5,0.0,0.0,415.75,330.75,332.0,321.0,417.5,446.5,360.0,355.5,356.0,487.5,339.0,378.75,460.0,450.0,395.5,463.75,510.0,552.0,396.75,593.0,533.0,489.0,452.5,694.0
48,340.0,313.0,350.0,296.0,325.0,300.0,372.0,279.0,0.0,0.0,417.25,341.0,336.0,320.5,419.0,458.0,371.75,376.0,356.0,490.5,364.25,426.5,462.0,466.0,397.5,472.75,507.0,572.0,396.0,600.0,537.5,505.5,445.0,686.0
49,336.0,319.0,348.0,303.0,321.25,305.5,371.0,282.5,0.0,0.0,418.75,340.25,331.25,321.0,423.75,456.0,370.75,375.75,359.0,488.25,365.0,421.5,463.75,471.5,395.5,477.5,497.5,586.5,396.5,595.0,541.5,530.0,450.25,693.0
50,335.0,311.5,346.0,295.5,319.0,299.0,368.75,273.0,0.0,0.0,421.75,328.75,325.0,311.5,436.5,442.75,364.0,377.0,367.5,477.25,353.5,440.5,461.5,468.5,392.5,472.0,477.0,596.5,397.25,589.5,540.5,590.5,449.75,688.0
51,335.0,303.5,346.25,287.5,319.25,290.75,369.25,265.0,0.0,0.0,420.5,319.25,321.0,307.75,443.5,434.25,364.0,371.25,370.75,473.5,364.75,433.0,457.25,464.75,389.5,468.0,465.75,596.5,397.0,587.0,530.0,633.0,448.25,684.5
52,335.0,294.0,346.5,278.5,319.5,282.0,369.5,255.5,0.0,0.0,420.5,310.25,319.0,302.0,451.5,425.5,358.0,364.75,378.25,471.25,361.0,413.0,452.75,462.0,387.0,463.5,456.5,595.5,394.75,585.0,508.0,674.0,448.0,679.5
53,338.0,280.5,349.75,264.0,323.25,266.5,373.25,241.875,0.0,0.0,421.75,301.0,317.5,286.5,461.5,420.25,349.0,356.0,386.25,474.5,349.0,407.25,441.75,472.0,377.5,471.25,441.75,607.0,384.0,595.0,459.5,709.0,448.25,671.0
54,338.5,279.0,351.0,262.5,323.5,264.75,376.0,238.0,0.0,0.0,423.75,302.5,319.25,286.0,465.0,425.5,346.0,358.5,390.75,481.5,345.75,413.0,436.5,483.5,373.5,481.0,429.25,621.0,375.75,605.0,431.0,724.5,462.0,673.0
55,341.5,280.75,354.5,263.5,326.0,266.25,380.0,239.625,0.0,0.0,427.25,306.25,323.25,289.0,470.25,430.5,346.75,364.5,394.5,489.0,344.5,424.5,429.0,496.0,365.75,492.0,416.0,636.5,365.75,619.0,416.25,740.0,462.5,670.0
56,343.0,286.5,356.25,270.25,327.0,272.75,384.25,245.5,0.0,0.0,431.25,314.0,328.5,300.0,471.25,438.0,347.5,381.5,393.25,500.0,338.0,449.5,421.25,509.5,359.5,501.25,398.75,650.5,352.25,627.0,421.75,742.0,453.25,686.0
57,346.0,288.0,359.5,271.5,330.0,274.0,387.5,249.0,0.0,0.0,433.0,322.0,334.75,305.0,473.25,444.75,348.25,387.25,386.25,507.5,329.0,451.25,418.25,519.0,358.75,508.5,389.5,666.0,338.25,638.0,419.75,744.0,447.5,687.0
58,349.0,281.5,363.0,264.5,333.25,266.5,391.5,243.0,0.0,0.0,432.75,320.0,338.0,302.0,477.75,437.25,349.5,386.5,392.0,494.75,321.25,445.75,413.5,522.0,355.25,509.25,394.5,678.0,331.5,641.0,423.5,745.0,439.0,690.0
59,350.5,269.75,364.75,253.25,335.0,255.25,392.25,233.25,0.0,0.0,434.5,308.75,335.5,293.5,479.25,424.75,350.75,376.5,396.5,483.25,316.25,442.0,412.75,512.0,352.0,498.25,399.0,667.0,335.5,627.0,423.0,738.0,433.0,689.0
60,350.75,254.75,365.25,238.5,335.5,240.125,392.0,220.25,0.0,0.0,436.0,293.5,331.5,279.25,482.5,409.75,351.25,365.25,401.25,470.75,316.5,426.0,416.0,495.0,350.25,485.25,409.0,639.0,338.5,622.0,423.0,721.5,426.5,688.0
61,351.75,226.125,366.75,208.875,336.0,210.25,392.75,189.0,318.75,194.0,440.5,269.0,327.75,256.5,487.0,386.0,346.0,344.0,410.5,454.75,318.5,410.5,414.0,477.0,343.75,468.75,421.5,629.0,340.75,612.0,422.0,734.5,407.0,687.5
62,354.75,217.75,369.5,200.25,339.0,202.0,396.0,182.875,322.75,189.125,443.5,263.75,330.25,251.875,489.25,382.5,343.5,342.0,412.0,451.5,319.5,408.25,416.75,475.0,344.5,467.25,422.0,626.0,340.5,611.0,423.5,736.0,400.0,699.0
63,357.5,213.875,372.25,196.375,341.5,198.125,400.0,179.25,326.0,185.875,446.25,263.25,332.0,251.875,491.0,382.75,341.5,343.0,411.75,453.25,321.0,410.0,417.25,477.5,344.5,469.5,421.75,630.0,340.75,612.0,431.25,737.5,394.0,707.0
64,367.0,220.625,382.0,204.0,352.5,204.125,407.5,189.0,334.0,189.875,452.75,273.5,333.5,263.5,494.0,391.75,336.25,355.25,422.0,463.5,323.5,418.5,420.75,483.5,344.75,475.5,423.5,636.5,341.25,621.5,441.5,735.0,0.0,0.0
65,372.25,228.25,387.0,210.75,357.0,211.875,410.25,199.0,338.0,201.5,455.0,285.25,333.5,276.25,495.0,402.0,333.0,367.0,421.5,473.25,320.5,430.75,422.5,494.0,344.75,486.0,423.0,645.5,338.75,628.0,0.0,0.0,0.0,0.0
66,375.5,235.5,390.0,218.125,360.75,218.875,413.0,207.25,341.75,209.125,453.5,294.0,334.5,285.0,495.5,407.5,321.75,376.0,425.0,478.0,315.0,436.0,423.0,499.5,346.25,490.0,421.5,655.5,335.75,626.0,0.0,0.0,0.0,0.0
67,380.0,234.75,394.25,219.5,366.0,219.375,415.0,213.5,346.25,213.25,452.0,295.0,331.75,286.5,493.0,403.5,326.0,375.5,431.0,477.25,316.25,436.5,423.5,494.5,346.0,487.0,424.0,642.0,338.5,621.0,441.25,734.5,373.25,718.5
68,379.75,229.0,394.5,214.0,366.25,213.375,415.25,206.0,347.0,205.25,450.5,287.75,327.75,280.0,491.0,395.25,319.5,372.0,434.75,471.75,315.0,434.5,422.25,488.0,343.5,482.0,425.0,631.0,342.25,616.0,440.5,731.5,372.75,716.5
69,380.25,212.875,394.0,198.125,366.5,198.25,413.25,189.875,344.75,192.25,446.75,272.0,319.25,268.25,484.5,374.75,309.25,359.75,442.25,456.5,313.25,432.5,421.25,472.75,341.75,469.75,427.25,613.5,344.5,598.5,439.25,725.5,375.5,702.5
70,382.25,208.375,394.5,193.125,367.75,193.875,410.75,188.625,343.0,191.5,444.25,268.5,314.75,266.0,483.25,368.75,303.0,354.5,447.0,449.5,312.5,426.5,419.75,467.0,339.25,465.25,425.5,607.0,344.0,596.0,438.0,724.0,375.0,696.0
71,382.75,207.5,394.5,192.125,368.5,192.875,0.0,0.0,341.75,191.5,441.75,267.5,310.75,266.75,481.0,363.5,299.5,353.5,452.5,444.5,311.0,426.0,420.5,465.0,339.5,464.75,424.25,605.5,347.0,597.0,436.0,722.5,372.0,693.0
72,383.0,209.0,394.25,194.0,368.5,194.25,0.0,0.0,340.75,193.625,440.0,270.0,308.5,271.0,480.75,362.75,293.75,358.0,455.75,442.75,305.0,435.25,421.0,467.0,340.5,467.25,423.75,606.0,348.25,598.0,434.5,723.0,367.5,695.5
73,383.75,213.375,395.0,198.0,369.25,198.5,0.0,0.0,339.75,195.75,438.0,274.0,306.5,275.25,479.25,362.75,288.0,362.5,461.25,440.5,300.5,443.0,422.0,467.25,342.0,467.25,423.0,605.0,349.5,597.5,433.5,723.0,366.5,698.0
74,386.5,219.0,396.25,205.625,372.75,205.125,0.0,0.0,340.25,202.875,429.5,280.0,303.75,282.5,474.0,362.0,275.25,367.75,466.0,446.0,291.0,446.5,419.25,467.0,342.0,468.75,424.0,601.0,353.5,593.0,434.5,720.0,369.5,697.5
75,388.75,216.375,397.0,203.375,375.0,203.375,0.0,0.0,341.0,203.625,427.75,278.0,303.0,282.0,467.75,360.75,270.5,365.25,469.5,442.5,286.0,448.0,420.75,467.25,343.0,469.0,425.5,602.0,350.25,589.5,433.75,719.5,369.5,697.5
76,391.25,213.375,398.5,200.0,377.0,200.375,0.0,0.0,341.25,202.125,426.75,274.5,302.25,279.5,461.5,357.25,266.5,368.75,469.5,438.5,281.75,457.5,422.0,463.5,345.0,466.25,426.25,598.0,353.0,588.5,432.5,718.0,370.5,697.5
