,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,453.5,204.875,459.75,194.875,440.5,199.0,0.0,0.0,424.25,213.625,479.5,261.75,425.5,261.0,505.75,281.75,476.0,232.25,537.0,246.75,522.0,162.75,480.5,422.0,430.5,426.5,504.5,532.0,424.75,544.0,517.5,637.0,416.5,639.0
27,453.0,202.875,459.5,192.625,439.75,196.625,0.0,0.0,423.0,210.625,478.0,260.0,427.0,256.5,505.0,275.0,480.5,217.0,530.0,233.0,523.0,149.0,480.0,421.0,430.5,425.0,504.0,530.5,423.75,543.0,517.5,636.0,416.5,639.0
28,453.0,201.125,459.25,191.0,439.75,194.75,0.0,0.0,422.75,209.0,478.25,258.0,427.25,254.875,504.75,270.0,481.0,206.0,523.0,224.5,524.0,136.0,482.5,420.0,432.0,424.0,503.75,530.5,424.0,541.5,518.0,636.0,416.25,638.0
29,453.25,200.625,459.75,190.75,440.0,194.375,0.0,0.0,423.25,209.0,479.0,258.5,429.5,254.0,504.5,263.0,482.25,199.5,518.0,217.0,525.5,129.75,484.25,421.5,433.75,424.5,504.25,532.5,424.0,542.0,518.5,636.0,415.5,638.0
30,454.5,201.625,460.25,192.0,441.5,195.125,0.0,0.0,425.0,208.625,477.0,259.0,430.75,255.125,505.25,259.75,482.5,200.0,519.5,200.5,532.5,126.75,486.0,422.0,436.75,425.5,507.5,533.0,425.25,542.0,518.5,638.0,415.25,639.5
31,455.25,202.0,460.25,191.5,441.75,196.0,0.0,0.0,425.0,211.875,478.0,262.0,433.0,257.5,504.5,250.5,483.5,200.25,522.5,187.5,533.0,131.5,488.5,424.0,440.25,428.0,510.5,532.5,425.25,543.0,519.0,639.0,415.25,640.5
32,456.0,202.625,460.5,192.25,442.5,197.25,0.0,0.0,426.0,213.125,479.25,260.5,434.25,258.0,501.75,257.75,484.25,203.25,514.5,205.25,536.0,138.5,488.75,423.5,441.25,428.0,511.75,533.0,427.0,542.0,519.5,640.0,415.5,641.0
33,456.5,203.5,461.0,193.5,442.75,198.875,0.0,0.0,426.5,215.25,478.75,262.25,435.0,260.5,500.5,258.25,481.5,210.0,520.0,208.5,537.5,144.25,491.25,424.0,443.5,428.25,514.0,535.0,428.75,544.0,519.5,639.0,415.0,641.0
34,457.0,204.0,461.5,193.25,443.5,199.375,0.0,0.0,428.0,214.375,483.5,257.5,436.25,261.75,501.25,244.0,482.25,214.0,533.5,200.25,543.0,153.5,494.75,423.25,445.75,428.25,517.0,535.0,430.75,543.0,519.5,639.5,414.5,641.0
35,457.5,205.0,462.25,195.0,444.0,200.75,0.0,0.0,428.0,217.0,487.5,263.0,437.25,265.75,497.75,257.75,477.0,224.25,523.5,219.75,538.0,171.0,499.75,427.25,449.0,431.25,520.0,538.0,433.5,543.5,518.5,640.0,414.75,640.5
36,458.25,208.375,463.0,197.625,445.0,204.375,0.0,0.0,430.25,219.5,496.0,258.5,438.5,268.0,520.0,239.25,472.75,245.75,563.0,199.75,542.0,200.75,508.75,426.5,456.25,431.25,524.5,540.0,438.75,544.5,519.0,641.0,416.0,639.0
37,460.5,210.625,464.5,198.875,447.0,206.125,0.0,0.0,431.75,219.75,500.0,258.75,439.0,267.75,518.5,260.75,473.5,259.25,561.5,219.25,546.0,215.75,512.5,428.25,458.75,432.75,526.0,543.0,441.0,546.0,518.0,641.5,417.0,640.5
38,462.5,212.25,465.75,200.125,448.25,207.875,0.0,0.0,432.5,221.0,498.0,255.75,441.0,269.0,505.5,280.75,452.75,289.25,539.0,253.5,525.5,248.25,516.0,427.0,464.0,431.5,528.5,541.5,443.0,544.0,517.5,641.0,417.0,639.5
39,461.5,213.25,466.0,201.75,448.0,208.875,0.0,0.0,434.5,220.625,501.25,254.5,443.0,268.5,556.5,265.25,444.75,303.5,550.5,255.5,514.0,269.75,519.5,425.5,466.75,428.75,529.5,541.5,445.5,543.0,517.5,641.5,418.25,639.0
40,461.25,214.125,466.0,202.875,447.75,210.25,479.5,205.0,437.0,222.75,504.5,261.25,444.0,274.0,552.5,281.75,429.5,325.5,501.5,229.75,500.0,294.25,523.5,424.5,470.75,428.0,531.0,542.5,450.0,543.0,517.5,642.5,419.25,639.0
41,460.25,215.375,465.25,203.25,447.0,211.25,481.75,205.0,439.25,225.0,513.5,269.25,445.25,279.0,552.0,274.0,419.75,341.75,509.75,225.0,496.25,319.5,527.0,429.0,471.5,432.25,532.5,543.5,452.5,545.5,517.0,643.0,420.25,638.5
42,460.5,215.875,465.0,203.375,447.0,212.5,481.75,205.125,439.75,227.75,518.5,268.75,442.75,283.0,565.0,269.25,410.25,353.5,522.0,223.25,484.0,341.25,531.0,431.5,472.0,435.75,535.0,545.5,454.5,548.5,517.0,642.0,421.5,639.0
43,457.0,218.875,462.25,205.625,443.75,215.375,483.5,206.125,438.5,229.25,526.5,269.0,435.25,292.25,588.0,258.0,399.0,371.75,549.0,207.75,462.5,385.5,537.0,437.5,474.5,444.5,535.5,551.0,461.0,558.5,516.5,644.0,424.75,639.0
44,454.0,221.125,460.25,207.5,441.0,217.125,483.0,208.375,436.5,231.25,531.0,268.25,433.25,295.0,601.5,250.5,395.25,374.5,558.0,199.0,449.0,402.25,539.0,439.5,474.0,447.0,536.0,551.0,462.0,562.5,516.5,644.0,428.5,639.0
45,451.0,224.5,457.0,210.375,438.5,220.625,480.5,209.0,435.0,232.5,536.5,266.25,430.75,298.0,613.0,252.0,397.0,376.0,574.0,195.0,440.5,419.0,538.5,442.5,470.75,450.25,535.5,553.5,460.5,566.5,517.5,643.5,433.5,641.0
46,446.0,226.0,453.0,212.375,434.5,221.375,477.75,211.75,431.25,232.875,536.0,267.5,428.0,300.0,616.0,254.0,400.5,374.5,587.0,190.5,428.75,423.0,538.5,445.75,470.25,453.25,535.5,556.5,459.5,568.5,518.0,644.0,437.5,646.0
47,441.25,230.25,448.5,215.125,428.75,223.5,473.75,212.5,0.0,0.0,529.0,271.25,426.0,302.75,609.0,267.0,406.5,377.5,598.5,195.625,425.0,430.0,534.0,449.0,470.0,456.0,531.0,559.0,460.0,568.0,516.5,643.0,442.75,655.5
48,439.25,233.25,446.0,218.125,425.75,227.0,469.25,211.0,0.0,0.0,523.5,270.5,424.25,305.25,590.0,289.5,413.5,376.75,603.5,219.5,424.25,429.5,533.0,448.25,468.75,456.5,532.0,558.0,458.5,567.5,516.5,641.0,443.25,664.0
49,430.0,241.125,437.25,227.75,418.75,234.75,462.25,222.125,415.5,241.0,517.0,275.0,421.5,308.5,549.5,338.0,426.25,380.5,592.0,263.5,427.5,442.25,530.5,448.5,466.0,456.5,529.5,563.0,459.75,574.0,516.5,646.0,443.75,690.0
50,426.25,247.25,434.0,233.0,414.5,240.0,459.25,227.25,409.0,245.0,513.0,279.0,419.5,312.0,534.0,361.5,431.25,385.25,489.5,411.5,430.0,447.0,528.0,451.25,464.0,458.5,526.5,567.0,456.0,580.0,518.0,646.0,447.0,701.0
51,421.75,255.75,430.25,242.25,410.5,247.625,455.75,235.875,0.0,0.0,508.75,290.5,418.5,315.5,525.0,376.0,437.0,391.5,478.5,447.25,432.5,455.25,528.5,464.75,464.25,470.0,530.0,579.0,458.5,587.5,517.5,646.5,446.75,707.0
52,412.75,273.5,422.25,259.0,401.75,263.75,451.0,251.625,0.0,0.0,488.5,318.25,422.25,322.75,484.5,426.25,448.0,406.0,434.75,496.5,437.0,457.5,526.0,476.5,468.5,479.0,535.0,589.0,455.0,599.5,517.0,644.0,448.5,713.0
53,406.5,281.5,417.5,267.0,395.75,270.0,446.0,261.0,0.0,0.0,475.0,333.5,429.5,323.0,470.0,444.25,452.5,413.5,420.25,499.5,436.0,457.5,521.0,486.0,469.0,484.75,541.0,589.5,453.5,600.5,518.5,640.0,450.0,709.5
54,398.75,289.0,410.5,274.25,389.75,277.25,442.25,269.5,0.0,0.0,467.25,344.25,434.5,328.0,461.25,449.5,456.75,417.0,420.25,492.0,435.0,460.75,517.5,488.75,469.5,485.5,534.0,587.0,452.5,601.5,519.0,640.0,451.5,708.5
55,392.75,295.25,404.5,283.0,385.0,283.75,437.5,279.5,0.0,0.0,462.5,350.25,437.5,325.0,458.5,450.25,461.5,412.5,423.5,482.0,434.25,461.0,512.0,494.5,468.5,489.75,516.0,596.0,452.25,605.5,520.0,649.5,449.0,716.0
56,388.5,303.0,400.5,290.25,381.0,290.5,434.25,285.25,0.0,0.0,456.25,358.75,443.0,325.0,456.0,454.25,465.5,412.5,422.0,478.0,433.5,454.0,507.75,497.5,475.0,489.5,502.25,599.0,451.5,604.5,519.0,658.0,455.25,710.0
57,385.5,305.75,397.25,293.5,378.5,293.5,431.25,289.0,0.0,0.0,446.0,365.5,457.75,323.5,453.5,454.25,467.75,410.75,433.75,471.75,436.25,453.5,485.5,501.25,508.75,485.75,449.5,601.0,493.75,593.0,458.0,680.5,523.5,674.0
58,383.5,306.75,396.0,294.75,377.5,294.0,430.75,290.75,0.0,0.0,452.5,364.75,445.0,325.0,453.5,453.5,0.0,0.0,423.75,465.0,0.0,0.0,502.0,501.25,477.75,490.25,492.25,603.0,456.0,603.0,512.0,662.0,466.25,705.0
59,386.0,302.25,398.0,291.0,379.75,290.0,432.0,287.25,0.0,0.0,458.75,358.5,436.5,324.5,457.75,451.25,0.0,0.0,420.0,462.0,0.0,0.0,503.75,495.25,466.75,488.0,507.5,593.5,447.5,601.5,525.0,653.0,453.25,707.0
60,388.5,299.75,401.25,288.25,382.0,287.0,434.25,284.5,0.0,0.0,461.75,355.0,434.75,325.5,460.25,449.75,453.5,401.5,421.5,462.75,0.0,0.0,504.75,494.5,461.75,488.75,515.5,594.0,445.75,604.5,526.5,650.0,449.25,713.0
61,394.0,295.5,405.75,283.75,386.5,283.5,436.75,279.5,0.0,0.0,467.0,352.25,430.0,327.0,465.25,449.25,444.75,399.5,425.0,464.25,433.75,445.75,506.0,494.5,459.5,489.75,520.0,594.5,446.5,604.5,526.0,648.5,448.0,714.0
62,398.5,290.0,411.25,278.25,390.75,277.5,442.5,274.5,0.0,0.0,471.25,348.0,429.5,327.75,470.25,446.5,449.0,405.25,420.5,466.5,431.5,449.0,509.0,491.5,459.25,487.75,521.5,591.0,448.5,600.5,524.0,647.5,447.0,711.0
63,404.5,285.5,417.5,273.0,395.75,272.75,448.0,269.25,0.0,0.0,476.5,340.0,432.75,324.25,473.25,442.0,450.5,402.75,417.5,467.5,434.0,447.25,508.0,488.0,458.5,485.25,523.0,585.0,448.5,600.0,523.5,644.5,448.25,712.5
64,410.0,279.25,423.0,267.25,401.25,267.0,451.0,266.5,0.0,0.0,480.0,337.5,430.25,320.25,477.25,437.5,447.0,396.5,419.0,466.0,437.0,446.75,509.75,486.0,457.0,483.75,524.5,582.0,449.5,600.0,522.5,645.5,448.5,712.5
65,417.25,274.0,430.0,262.0,407.75,261.75,455.0,261.0,0.0,0.0,485.0,332.0,430.0,317.25,487.5,431.0,448.5,397.0,430.0,462.25,438.5,450.75,511.25,482.5,456.5,480.75,528.0,579.0,451.25,597.5,521.5,645.0,449.5,714.0
66,432.25,264.5,444.0,252.375,422.5,253.125,468.0,250.625,0.0,0.0,498.5,320.25,429.5,311.5,508.5,419.25,447.5,394.0,440.5,457.0,0.0,0.0,517.5,478.0,458.5,477.25,533.0,577.0,453.5,594.0,522.0,644.0,449.75,712.0
67,439.25,260.5,451.25,248.625,429.25,249.0,474.25,248.125,0.0,0.0,505.0,316.75,430.75,308.5,518.0,414.5,447.5,390.75,448.0,453.0,441.0,452.0,520.0,476.0,459.25,474.75,534.0,575.5,455.0,592.5,521.5,645.0,450.0,713.5
68,446.25,256.5,457.75,245.0,436.25,245.0,479.0,244.875,0.0,0.0,511.25,312.75,432.0,307.5,526.0,409.0,449.5,389.5,458.0,448.5,442.0,445.5,521.5,471.5,460.5,471.0,535.5,571.0,456.0,590.0,521.5,645.0,449.5,709.0
69,453.0,252.375,464.25,239.875,442.0,241.375,485.25,241.625,0.0,0.0,517.0,308.5,434.5,306.0,534.5,402.5,448.0,386.25,468.25,446.0,444.0,439.0,521.5,470.5,462.75,471.0,536.0,571.0,455.25,589.0,520.5,642.0,449.5,704.5
70,458.25,248.75,469.0,237.375,447.75,238.25,489.25,238.75,438.0,241.875,525.0,305.75,436.25,304.5,544.0,399.25,449.25,384.75,474.0,441.0,441.0,439.0,527.5,468.0,464.25,467.0,538.5,572.0,456.5,585.5,522.0,646.5,449.0,704.0
71,464.5,244.625,474.5,233.625,454.0,235.125,492.75,235.125,443.5,239.625,531.0,301.75,440.25,302.0,551.5,390.5,447.25,379.0,489.0,435.75,440.25,435.25,528.0,465.75,464.75,464.5,535.0,572.0,455.25,581.5,521.0,646.0,448.25,697.0
72,474.25,238.25,484.0,227.25,463.5,228.5,500.75,228.625,451.0,232.125,539.0,294.5,441.75,296.75,564.0,377.75,441.75,370.25,508.0,426.5,435.0,429.5,529.0,458.0,463.75,457.25,535.0,562.5,453.25,574.5,522.0,645.5,444.25,696.5
73,478.5,235.0,488.0,224.125,467.75,225.625,504.0,223.625,454.25,227.875,543.0,291.5,442.25,295.0,568.5,373.0,438.0,366.75,515.5,422.5,432.5,427.0,530.0,455.75,464.0,455.0,533.5,561.0,452.25,570.0,522.0,645.0,442.75,690.0
74,482.75,232.125,491.5,221.375,472.0,222.75,506.25,221.625,458.0,225.375,545.0,289.5,443.0,293.5,572.0,368.25,434.5,365.5,522.5,419.0,429.75,426.75,529.5,452.5,463.0,452.0,531.5,559.5,448.0,567.0,522.0,645.0,441.0,682.0
75,486.75,228.75,495.25,217.375,475.5,219.25,509.25,217.375,460.25,222.375,546.5,287.0,442.0,291.75,573.5,363.5,431.0,363.25,529.5,415.5,428.25,426.5,529.0,448.25,462.5,447.75,531.0,555.0,448.5,560.5,522.0,645.0,440.75,670.0
76,489.75,226.25,498.5,215.5,479.0,216.625,511.75,216.875,463.0,219.75,547.5,285.25,441.0,290.0,574.0,359.0,426.75,362.5,534.5,412.75,427.75,425.5,528.5,448.5,461.0,447.5,529.0,556.0,443.75,557.0,522.0,646.0,438.25,663.0
77,492.0,224.75,500.75,214.0,481.0,214.875,513.0,216.75,464.25,219.25,548.5,283.5,440.0,289.5,573.0,355.5,424.0,362.75,538.5,408.25,427.0,426.25,529.5,445.25,461.75,445.0,530.0,551.5,445.5,553.0,522.0,644.0,435.75,652.0
78,493.5,222.5,502.25,211.625,482.25,212.5,514.5,214.125,465.25,216.75,549.0,282.5,439.75,287.5,571.5,352.75,421.5,362.5,541.0,406.25,427.5,427.75,530.0,443.0,461.5,442.5,532.0,550.5,444.5,549.0,522.0,642.0,433.25,643.5
79,496.0,220.0,504.0,209.125,484.5,210.25,0.0,0.0,466.0,216.0,546.5,280.25,437.25,286.5,565.0,348.75,418.0,366.25,542.0,404.25,431.5,437.0,525.5,439.75,457.75,439.75,527.0,546.0,440.75,545.5,522.0,641.0,426.75,632.0
80,496.25,219.75,504.0,208.875,484.75,210.25,0.0,0.0,465.25,215.375,544.5,279.0,436.25,285.25,561.0,345.75,417.5,366.25,541.5,401.5,433.25,436.5,524.0,438.0,456.75,438.25,524.0,543.0,440.75,544.0,522.5,641.0,424.25,633.5
81,496.0,219.25,504.0,208.5,484.75,209.625,0.0,0.0,465.5,213.625,542.5,279.25,435.25,285.5,556.0,346.0,418.5,367.75,540.0,399.75,436.0,439.5,521.5,438.75,455.0,439.25,523.5,543.0,439.0,544.0,522.5,641.0,422.75,634.0
82,496.25,219.125,504.0,208.375,484.5,209.625,0.0,0.0,464.25,214.25,540.5,279.25,434.25,286.5,550.0,345.5,420.25,369.75,536.0,399.5,438.25,441.5,519.5,436.75,453.5,437.75,522.5,541.0,437.0,543.0,522.0,640.5,422.0,633.5
83,495.25,220.125,503.25,209.625,484.0,210.375,0.0,0.0,463.5,215.375,537.5,280.25,433.5,288.5,545.0,347.5,422.0,375.0,531.0,399.0,440.5,446.0,517.5,438.5,452.25,440.0,522.5,541.5,434.5,544.0,522.0,639.0,422.25,631.0
