,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
47,412.25,194.75,418.75,183.0,400.5,186.25,0.0,0.0,381.0,189.5,452.5,249.5,375.0,249.875,445.5,331.5,369.5,319.5,414.25,388.0,352.75,369.5,452.25,388.5,396.25,388.5,468.5,489.5,386.5,488.75,477.0,585.0,381.5,582.0
48,413.0,194.0,419.5,182.5,401.25,185.75,0.0,0.0,381.0,188.75,453.5,249.0,375.5,250.25,448.25,332.0,368.0,320.0,414.5,387.5,353.25,371.25,452.0,389.0,395.75,389.0,468.25,490.5,386.75,488.75,477.25,585.0,381.75,580.0
49,414.0,192.125,420.5,180.875,402.25,183.75,0.0,0.0,383.0,188.25,455.0,249.25,375.25,250.25,453.0,331.0,366.25,319.25,419.25,385.5,355.25,371.5,450.0,388.0,392.75,387.75,468.0,489.0,383.75,487.75,477.5,585.0,381.5,580.0
50,414.5,191.25,421.0,180.0,403.0,182.875,0.0,0.0,383.5,187.5,455.0,248.25,374.75,250.5,455.0,330.0,365.0,320.25,421.0,383.75,355.5,374.0,449.5,387.75,392.25,388.0,468.25,487.5,383.25,487.5,477.75,584.5,381.5,580.0
51,415.5,191.0,421.5,179.375,403.75,182.75,0.0,0.0,384.0,187.5,456.0,248.0,375.0,251.25,458.25,327.75,364.0,320.5,423.75,381.5,357.75,373.5,449.75,389.0,391.75,389.0,468.0,489.0,383.5,488.0,478.0,585.0,381.25,580.5
52,415.75,190.625,421.5,179.25,403.75,182.75,0.0,0.0,384.0,187.375,456.75,248.625,374.5,252.25,459.75,328.5,361.0,322.5,425.25,379.5,358.75,376.5,450.0,389.5,391.75,390.0,467.5,490.0,384.25,489.5,477.5,585.5,381.5,581.0
53,416.25,190.25,422.0,179.0,404.25,182.25,0.0,0.0,384.25,187.25,457.25,248.75,374.5,252.625,461.5,329.25,360.75,323.75,426.5,378.25,360.75,377.0,450.0,389.5,391.5,390.0,467.0,489.25,384.5,488.0,477.25,584.5,382.0,580.0
54,416.25,190.125,422.0,179.0,404.5,182.25,0.0,0.0,384.5,187.25,458.0,248.5,374.25,253.0,464.0,326.75,361.0,323.25,429.0,376.0,361.5,375.75,451.0,389.5,392.75,390.25,467.5,489.75,385.5,489.0,477.5,585.5,382.0,581.0
55,416.5,189.625,422.25,178.75,404.75,181.75,0.0,0.0,385.0,187.25,459.0,249.25,373.75,253.75,466.0,327.0,360.25,324.75,429.5,376.75,364.5,375.5,451.0,390.0,392.25,391.0,466.75,490.0,385.5,489.0,477.5,585.0,382.0,581.0
56,416.25,190.25,422.25,179.0,404.5,182.25,0.0,0.0,384.75,187.875,459.5,249.5,373.5,254.625,467.75,326.0,360.0,325.75,431.75,373.5,367.0,374.5,451.0,391.0,391.5,392.0,467.0,491.0,384.5,491.5,477.5,585.0,382.0,581.5
57,416.0,190.0,422.0,178.875,404.25,181.875,0.0,0.0,384.75,187.875,459.5,249.25,373.25,254.75,469.5,325.25,360.25,325.75,432.0,373.75,368.5,373.75,451.5,391.0,392.0,392.25,466.5,490.75,383.75,491.5,477.0,585.5,381.75,582.0
58,416.5,188.625,422.5,177.875,404.5,180.875,0.0,0.0,385.0,187.375,460.0,249.375,372.75,255.0,471.0,325.25,359.75,327.5,432.75,373.25,370.5,375.0,451.75,392.0,391.5,393.25,467.5,491.75,383.75,492.5,477.25,586.0,381.75,583.0
59,416.75,188.625,422.5,177.5,405.0,180.5,0.0,0.0,385.75,186.125,460.0,248.25,372.25,254.125,473.5,323.5,360.75,326.25,435.5,370.75,374.25,374.75,453.5,391.5,393.75,393.25,468.5,489.5,384.0,492.5,478.5,585.5,381.25,583.0
60,417.25,186.375,423.5,175.75,405.75,178.25,0.0,0.0,386.5,184.875,460.0,247.25,371.0,253.875,476.75,321.0,360.5,325.5,436.75,370.5,378.5,368.75,454.25,389.75,394.0,391.5,469.0,488.25,384.5,488.5,478.5,585.5,382.0,583.0
61,418.25,185.5,424.5,175.125,406.75,177.25,0.0,0.0,387.5,184.125,461.0,247.75,370.5,253.75,478.25,322.25,362.75,326.0,436.5,371.5,381.0,368.5,454.75,391.0,394.0,392.5,469.5,491.5,384.5,491.25,478.0,587.0,382.0,583.5
62,419.5,184.5,425.5,174.25,408.0,176.5,0.0,0.0,388.0,183.75,461.5,247.5,370.75,252.625,479.0,323.5,364.0,325.25,436.5,372.0,381.75,366.5,454.75,389.0,394.0,389.75,469.5,489.5,384.25,486.5,478.0,586.0,381.75,582.5
63,419.5,183.875,426.0,173.75,408.25,175.5,0.0,0.0,388.25,182.25,461.75,247.5,370.5,252.375,480.0,325.0,364.0,324.0,437.5,372.5,381.25,363.75,454.25,390.5,392.75,391.75,468.5,491.25,385.75,490.75,478.5,587.0,382.25,584.0
64,420.0,184.0,426.5,174.0,409.0,175.75,0.0,0.0,388.75,182.0,462.5,247.5,370.0,252.875,480.75,324.0,364.75,326.5,439.0,372.0,384.75,365.25,454.5,391.75,393.0,393.5,468.0,492.0,385.5,494.0,478.0,587.0,382.0,584.0
65,420.25,184.75,426.5,174.5,409.0,176.375,0.0,0.0,388.5,182.5,462.5,247.625,370.0,253.125,482.0,323.75,365.5,327.0,440.75,371.75,386.5,367.5,454.5,392.0,392.5,393.5,468.5,492.5,385.5,492.75,478.0,587.0,382.0,583.0
66,421.0,184.75,427.0,174.375,409.5,176.125,0.0,0.0,388.75,182.5,463.0,248.25,370.25,254.0,482.0,325.0,367.25,329.5,441.75,372.5,392.75,368.0,455.0,392.5,392.75,394.0,468.5,493.5,386.0,493.25,477.75,587.0,382.0,583.0
67,421.5,184.125,427.5,174.375,410.0,176.0,0.0,0.0,389.25,183.25,463.25,249.0,370.5,253.625,482.25,325.0,368.25,326.25,442.75,372.75,397.5,368.0,455.0,393.0,392.5,394.0,468.25,493.0,386.0,492.5,478.0,587.0,381.5,583.0
68,421.5,184.0,428.0,174.25,410.5,175.5,0.0,0.0,390.25,182.0,463.75,248.75,371.0,254.0,482.75,324.25,369.25,330.5,444.0,371.5,385.5,370.5,456.0,392.0,394.0,393.5,468.5,493.25,386.0,493.0,478.0,587.0,382.0,583.5
69,422.0,182.75,428.75,173.0,410.75,174.5,0.0,0.0,391.25,181.25,464.75,248.75,371.25,253.75,483.25,323.25,368.5,330.75,444.75,371.25,393.25,368.5,456.0,392.5,393.5,393.75,469.0,493.5,386.0,493.0,477.75,587.0,381.75,583.0
