,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,472.5,166.5,480.25,159.125,463.0,159.125,490.5,168.125,447.75,167.5,514.0,229.875,423.75,234.875,571.0,246.0,404.25,308.25,583.0,244.75,450.0,329.75,507.5,379.0,449.0,380.25,505.25,480.5,446.75,488.25,485.0,569.0,442.0,595.0
11,473.25,167.0,480.75,160.375,463.0,160.125,490.5,173.0,448.0,172.125,515.5,230.5,425.25,235.875,574.5,234.0,403.0,306.0,586.0,227.0,452.0,325.5,508.5,379.5,449.25,380.5,506.0,481.75,448.25,488.0,485.25,570.0,442.75,595.0
12,474.0,167.375,482.0,161.125,464.25,160.625,492.0,173.625,449.25,171.75,514.5,229.375,426.5,235.75,577.0,227.25,401.75,303.5,590.5,196.25,450.25,320.0,508.5,379.25,450.5,380.5,506.75,482.0,450.25,487.25,484.75,569.5,442.75,594.0
13,474.5,168.25,482.5,161.875,464.25,162.0,493.0,174.625,450.0,175.25,516.0,232.25,427.75,237.875,579.5,217.5,399.5,301.0,587.0,171.25,446.0,315.75,508.25,381.75,449.25,382.75,507.5,484.5,449.75,489.5,484.25,568.5,442.5,594.0
14,478.75,171.75,486.75,166.0,467.5,165.5,0.0,0.0,451.75,181.625,516.5,233.5,429.5,240.375,565.0,197.25,393.0,291.0,552.5,136.0,436.25,301.0,509.0,384.5,449.25,385.75,512.0,485.75,450.0,492.75,486.75,568.5,442.75,596.0
15,480.75,174.625,487.75,169.0,469.25,168.5,0.0,0.0,453.5,184.75,516.0,234.25,429.75,241.625,560.5,194.25,390.5,287.75,540.0,130.75,430.5,296.25,509.0,386.0,449.5,387.75,513.0,486.0,450.5,495.5,487.5,569.0,443.25,595.0
16,481.75,176.25,488.25,170.875,470.0,171.0,0.0,0.0,453.75,189.25,516.5,236.625,430.25,243.0,555.5,196.25,386.75,283.0,532.5,140.0,427.0,292.0,508.5,389.0,448.75,390.5,513.5,491.5,451.25,498.0,487.0,571.0,443.0,596.0
17,482.5,181.0,489.5,175.875,470.75,175.75,0.0,0.0,454.25,194.0,516.0,241.0,429.75,244.875,550.0,197.25,384.5,278.5,522.0,144.0,423.75,288.5,507.0,392.5,447.25,394.25,517.0,490.5,451.5,502.5,487.25,570.0,442.5,599.0
18,482.75,183.5,490.0,178.625,471.25,178.0,0.0,0.0,454.0,196.125,514.5,245.0,429.75,246.125,545.0,199.25,379.75,273.5,513.0,149.0,417.0,286.0,506.0,395.5,446.0,396.5,517.0,494.5,451.5,505.5,486.5,570.5,442.75,598.0
19,482.5,186.5,489.75,181.25,471.25,180.75,0.0,0.0,454.0,197.75,513.5,247.5,429.5,247.25,542.0,202.0,377.0,268.75,503.5,157.0,410.75,285.75,503.75,396.0,444.0,397.0,519.0,492.5,450.5,506.25,487.25,569.0,442.75,599.0
20,481.5,192.375,489.0,186.25,469.25,186.875,497.25,203.125,454.5,204.375,512.0,253.125,431.5,251.5,540.0,210.25,371.75,269.25,495.5,185.125,398.75,286.0,501.0,403.0,444.25,405.25,516.0,498.0,451.5,517.0,484.25,571.0,444.5,605.0
21,476.25,193.75,484.0,187.875,465.0,187.75,493.0,202.75,449.0,202.0,510.5,255.875,422.5,255.625,541.0,210.75,355.5,262.0,492.25,198.75,380.0,286.75,499.75,408.0,439.5,411.0,513.5,497.75,449.5,517.0,488.0,572.0,441.25,603.5
22,473.0,192.875,480.5,187.25,462.0,187.625,490.25,202.0,447.5,203.25,510.5,255.375,419.25,256.5,544.0,209.0,352.75,265.5,492.0,201.75,372.75,286.5,499.5,407.25,437.75,410.0,508.0,500.0,447.5,516.5,486.5,572.0,440.75,603.5
23,469.0,188.75,476.25,183.75,457.75,184.125,486.75,200.25,442.25,201.75,509.0,253.75,415.0,255.875,545.0,205.0,348.75,267.25,490.0,204.0,366.25,281.5,497.25,405.0,434.5,407.5,504.5,495.5,443.25,510.5,485.75,572.5,442.0,601.0
24,458.0,178.0,465.5,172.375,446.0,173.75,476.75,188.375,432.25,193.25,505.25,236.0,404.5,250.625,546.0,179.75,346.75,270.75,503.0,190.0,342.75,269.25,496.5,397.5,431.5,401.5,495.25,489.5,437.25,501.5,485.0,570.0,440.0,595.5
25,452.0,170.75,460.5,165.75,440.5,166.625,472.5,183.875,427.25,187.5,501.5,232.125,398.75,248.625,544.0,165.75,334.75,273.0,501.0,177.5,341.5,265.0,496.25,394.75,430.25,399.5,491.0,486.5,434.5,501.0,482.0,567.0,438.5,597.0
26,446.0,163.25,455.0,158.25,434.5,158.875,468.0,176.125,422.0,179.0,498.25,224.75,396.25,243.875,537.0,153.25,344.25,275.75,504.25,150.0,337.5,267.25,495.5,390.0,429.5,393.75,487.0,487.0,430.75,500.5,481.0,566.0,438.0,599.0
27,441.5,157.125,451.0,151.5,429.5,153.0,466.25,170.25,418.0,175.0,491.0,224.0,395.5,238.375,519.0,184.25,332.5,274.0,519.0,130.0,346.5,255.375,492.75,386.5,430.5,391.5,486.25,486.0,433.0,500.75,479.5,565.5,437.5,601.0
28,437.0,150.5,447.25,144.375,425.0,145.875,464.0,164.0,414.0,169.5,488.0,212.75,395.0,236.625,508.5,140.75,335.5,280.25,506.5,78.0,346.0,250.5,493.0,378.25,430.75,384.5,487.5,481.0,436.5,492.25,480.0,563.5,437.0,598.0
29,432.25,145.0,443.0,139.0,420.75,140.375,460.0,159.375,410.0,164.5,482.5,209.5,394.5,237.125,499.0,137.5,338.75,285.0,496.5,60.5,358.75,243.0,492.25,376.0,432.0,384.75,488.5,480.0,437.5,495.5,481.0,563.5,437.5,599.0
30,422.75,143.25,432.25,135.0,411.75,138.125,450.5,149.0,403.0,156.75,474.0,202.875,396.75,232.5,470.25,138.75,357.0,296.5,458.5,72.5,382.25,245.0,490.5,371.25,432.75,381.0,492.0,478.0,435.5,499.75,486.25,564.0,436.5,603.5
31,414.25,153.75,420.75,146.375,0.0,0.0,436.75,153.375,0.0,0.0,479.0,203.75,396.0,231.0,472.5,213.0,366.0,301.25,440.0,191.5,392.75,242.5,490.25,371.5,430.5,381.0,495.25,476.75,434.25,500.25,490.0,565.5,436.5,604.0
32,410.25,148.75,419.5,140.0,399.75,144.625,438.5,155.75,394.25,165.625,470.75,206.125,396.25,234.25,457.0,242.0,376.75,310.5,429.5,238.375,389.0,251.625,488.5,370.75,431.75,381.0,497.5,478.0,433.25,499.5,494.5,561.0,438.5,601.0
33,404.0,154.125,414.5,144.625,393.5,149.375,435.0,159.25,388.75,171.625,463.0,218.875,396.0,236.375,436.5,295.5,384.75,314.25,414.25,313.75,397.75,256.75,487.0,378.0,433.75,386.75,498.75,481.0,434.5,503.0,497.25,560.0,438.25,603.0
34,395.5,164.0,406.25,154.375,387.75,157.125,429.75,166.25,0.0,0.0,458.75,227.375,393.75,236.375,439.0,315.5,390.0,317.5,411.0,382.0,400.5,258.5,488.0,378.25,436.25,385.25,500.5,480.5,436.5,501.25,503.5,561.5,441.0,600.5
35,389.0,174.125,400.25,163.375,381.5,166.0,426.0,170.875,0.0,0.0,455.75,233.25,396.5,240.25,439.0,327.5,392.5,323.5,412.75,403.75,391.25,267.25,489.0,383.0,440.0,388.75,501.25,483.25,438.75,501.0,508.75,563.0,442.25,600.0
36,384.0,183.5,395.75,172.0,376.5,174.0,423.5,178.25,0.0,0.0,452.0,243.5,394.75,242.5,437.0,343.0,398.75,329.75,411.75,418.25,0.0,0.0,491.0,387.25,443.0,390.5,503.5,488.0,439.5,500.0,512.5,564.5,443.0,600.0
37,383.75,198.5,394.5,185.375,375.0,189.125,423.0,188.25,0.0,0.0,452.75,254.25,394.0,249.25,439.0,351.5,398.25,332.75,417.25,430.75,399.75,311.0,492.25,396.0,443.75,399.25,506.75,490.5,439.75,507.5,515.0,564.5,444.75,601.0
38,384.75,202.125,395.75,189.5,376.5,192.375,423.75,192.5,0.0,0.0,454.75,258.25,393.5,252.75,438.25,355.0,401.5,331.75,419.5,434.0,397.25,322.25,494.0,398.5,444.0,400.75,508.0,492.25,439.5,505.0,517.0,563.0,444.25,601.0
39,387.5,204.5,398.5,191.75,379.0,195.625,426.5,193.75,0.0,0.0,456.5,258.5,393.5,253.5,442.75,352.5,399.75,332.5,424.25,430.5,405.75,326.5,492.75,397.5,443.0,399.25,508.0,490.0,438.5,499.5,515.5,566.0,443.25,601.0
40,390.75,206.375,401.75,193.75,382.0,197.125,429.0,195.0,0.0,0.0,459.0,258.0,394.0,253.25,450.25,347.25,398.5,328.5,431.5,413.75,407.5,329.0,493.0,397.75,442.5,399.75,509.0,493.25,438.75,503.0,516.0,564.0,443.25,602.0
41,395.5,205.125,406.75,192.875,386.0,196.0,432.25,196.0,0.0,0.0,462.25,257.75,393.25,252.5,459.0,349.5,396.5,320.75,435.25,422.5,407.75,331.5,491.0,395.0,438.5,396.5,508.5,491.25,438.5,500.0,516.0,563.5,443.5,602.0
42,400.75,203.0,411.75,191.5,391.75,194.0,436.0,195.75,0.0,0.0,466.25,256.5,394.25,251.125,465.5,346.75,396.5,318.75,441.25,421.75,411.5,335.75,487.75,392.0,434.25,393.5,507.5,488.5,437.75,499.0,515.0,563.0,444.5,600.0
43,410.75,198.75,422.0,187.625,401.25,189.0,443.5,192.125,0.0,0.0,475.0,253.5,393.25,250.5,476.5,342.5,394.5,313.0,451.75,416.5,412.0,340.5,487.0,390.75,430.0,392.5,505.0,486.25,438.5,496.25,513.0,564.5,443.75,598.5
44,418.0,195.125,429.0,183.75,407.5,185.375,448.5,188.0,397.5,193.0,478.5,251.25,392.0,250.5,481.75,339.0,395.5,316.5,456.25,411.25,415.5,345.5,487.5,385.25,429.25,388.0,502.5,482.0,437.75,493.25,512.5,565.0,444.0,595.0
45,423.25,191.625,434.5,180.625,413.0,181.625,453.25,185.75,402.5,188.375,481.5,247.5,393.5,249.5,493.25,333.0,396.0,316.0,464.75,399.25,415.0,348.25,486.25,387.25,427.5,390.5,500.5,484.5,436.0,496.0,510.5,564.0,443.25,596.0
46,429.5,188.25,440.5,177.5,419.5,178.125,458.5,182.625,408.0,184.75,486.0,245.25,394.75,247.75,501.5,329.0,395.0,316.5,467.75,389.5,415.5,352.75,486.5,389.75,426.75,392.75,498.5,487.0,435.25,498.0,508.0,561.0,442.75,597.0
47,435.75,185.25,446.0,175.0,425.75,175.5,462.0,180.25,413.0,181.5,490.75,243.5,396.25,246.25,509.5,327.0,395.25,316.75,473.5,387.5,415.75,357.25,485.5,388.0,424.5,390.5,494.25,484.75,434.0,494.25,505.75,563.0,442.5,596.0
48,440.75,182.375,451.25,172.25,431.0,172.625,467.0,178.5,417.5,178.625,495.5,242.125,397.75,245.25,516.5,323.0,394.5,316.0,483.5,383.75,415.0,357.0,487.25,392.0,425.0,394.25,495.5,490.75,434.25,499.25,502.25,564.0,442.75,596.5
49,445.5,179.875,455.5,170.0,436.0,170.0,470.75,176.625,422.25,176.375,499.25,240.25,399.5,244.5,523.0,317.0,395.0,317.0,493.75,371.5,416.5,360.0,489.75,393.5,426.75,396.25,495.0,490.5,433.5,502.25,496.5,563.0,440.75,597.0
50,454.5,175.25,465.0,166.5,445.0,165.75,478.25,174.375,429.25,173.0,507.75,238.0,404.0,241.375,532.0,317.5,395.75,319.25,489.5,375.0,421.25,366.0,493.0,390.5,428.5,392.75,495.0,489.75,434.5,503.5,488.75,564.0,440.25,602.0
51,459.75,174.625,469.5,165.625,449.5,165.25,482.5,172.25,433.25,171.25,510.25,237.25,407.25,241.125,536.0,316.25,396.0,318.75,496.75,372.5,422.75,366.75,494.0,389.0,430.0,391.0,493.5,488.5,435.25,500.5,483.25,564.0,439.0,601.0
52,463.5,174.25,473.5,165.5,453.5,164.75,486.75,173.25,437.25,171.75,513.0,238.0,410.5,241.75,539.5,314.75,399.25,321.75,502.25,367.25,432.25,376.0,496.0,389.5,432.25,391.0,493.25,489.0,436.25,499.5,482.5,565.5,438.75,600.5
53,468.0,174.0,477.75,165.5,458.0,165.0,490.0,173.625,440.75,172.75,515.5,237.25,414.0,242.0,540.5,314.25,400.25,320.25,501.5,366.5,432.5,372.75,497.5,388.75,434.25,390.5,493.0,489.0,436.25,500.0,482.0,566.0,439.25,600.5
54,471.75,174.0,481.5,165.5,461.5,165.0,493.75,174.125,444.75,172.875,518.0,237.75,417.75,242.5,541.5,312.75,403.5,320.5,503.75,363.0,437.5,374.25,499.5,388.25,437.25,389.5,492.75,488.75,439.0,497.75,483.0,566.5,439.5,599.0
55,476.75,174.25,486.0,165.75,466.25,165.75,497.0,174.625,448.5,174.25,520.0,238.0,421.5,242.5,541.0,312.5,406.75,318.5,504.75,361.75,436.75,370.0,501.5,388.5,439.75,389.75,493.0,488.5,440.0,498.0,483.25,567.0,439.25,600.0
56,484.25,174.5,492.5,166.0,473.5,166.25,503.0,174.375,455.75,175.25,523.5,238.625,427.5,242.75,538.0,312.25,412.0,318.5,504.0,358.75,440.25,368.75,504.0,386.5,443.5,387.5,495.0,484.5,442.5,494.5,482.5,565.5,439.5,597.0
57,487.5,174.625,495.75,166.25,476.75,166.25,506.0,174.75,458.25,175.125,525.5,238.75,429.75,242.25,536.0,311.5,412.75,317.0,504.0,358.25,441.25,366.5,504.5,387.5,444.0,388.0,495.75,486.5,442.75,496.0,482.5,566.5,439.5,598.0
