,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,477.0,197.875,486.5,190.25,465.0,189.5,497.5,203.75,446.75,203.25,492.0,273.5,439.75,250.75,521.0,343.5,476.5,292.5,582.5,329.25,577.0,259.5,482.75,424.5,438.0,423.5,488.75,533.0,460.0,547.0,467.0,619.0,424.25,595.0
15,479.0,196.125,487.75,188.125,465.75,187.75,0.0,0.0,445.0,201.25,491.25,272.5,438.0,249.75,523.5,341.25,475.0,275.5,584.5,312.75,561.5,253.25,481.75,424.5,437.25,424.5,487.5,534.5,462.25,549.5,466.5,619.5,420.0,613.0
16,480.5,191.625,489.25,183.875,467.0,183.875,0.0,0.0,446.5,197.375,494.25,270.75,439.5,247.25,527.5,334.75,479.0,240.25,573.5,294.75,558.0,218.75,480.75,423.5,435.5,424.25,485.5,533.0,457.0,557.0,463.0,621.5,413.25,653.5
17,480.75,189.125,489.5,182.0,467.25,181.5,0.0,0.0,446.5,197.5,491.0,274.5,443.0,247.0,530.0,329.25,505.75,214.0,571.0,280.25,556.0,174.5,479.75,426.5,436.75,426.75,485.5,534.5,455.75,561.5,461.5,621.0,414.25,673.0
18,479.75,187.75,488.75,182.125,466.75,180.75,0.0,0.0,445.5,198.125,489.0,276.75,439.5,249.375,531.0,328.25,463.75,224.5,563.0,272.25,519.0,183.5,479.25,428.25,435.25,428.75,489.25,530.0,455.0,566.0,462.25,620.5,414.5,686.0
19,478.0,194.625,485.25,184.875,464.5,187.0,0.0,0.0,441.0,198.25,483.0,271.75,436.0,249.875,537.5,317.0,445.5,216.0,551.5,255.75,465.25,177.5,481.0,431.75,437.0,435.75,496.0,530.0,460.0,575.0,466.5,618.5,421.0,692.5
20,475.25,195.125,483.5,187.25,462.0,186.875,0.0,0.0,439.5,199.875,484.0,274.75,433.25,252.25,543.0,311.0,417.75,246.5,545.0,247.25,427.0,197.75,480.75,436.5,436.0,440.0,503.0,532.5,460.75,579.5,467.5,614.5,422.75,693.0
21,466.25,192.625,475.5,183.875,452.0,183.75,0.0,0.0,429.0,201.5,492.5,274.5,411.5,257.75,561.5,288.5,368.0,281.5,540.5,231.875,379.5,231.25,490.5,443.5,432.25,448.0,505.0,544.5,455.25,588.0,477.0,618.5,416.25,688.0
22,458.25,186.125,468.75,178.75,444.0,177.75,481.5,196.5,423.75,195.75,499.75,270.0,403.75,257.75,574.0,264.25,351.0,304.25,539.0,207.75,358.25,262.25,494.5,445.5,429.0,449.5,512.0,547.5,448.75,591.0,486.0,617.0,412.5,695.5
23,441.5,173.5,452.5,165.875,427.75,164.75,465.5,182.375,408.25,180.5,497.75,250.625,378.0,259.0,586.5,214.25,342.25,336.75,556.0,165.5,344.0,315.75,500.0,441.0,424.0,447.5,513.0,554.0,434.25,586.0,490.5,620.0,408.5,691.0
24,432.25,166.75,443.5,158.375,419.25,157.75,457.75,174.25,401.25,173.25,496.5,238.375,370.0,260.0,589.0,185.0,345.25,344.75,564.5,135.25,339.5,337.0,500.0,434.25,421.5,441.0,508.75,559.0,431.0,580.0,488.25,623.0,408.5,692.0
25,423.75,161.625,435.5,152.75,410.25,153.375,452.25,169.375,393.75,170.375,490.0,228.125,373.5,256.25,537.0,195.25,350.0,305.75,574.0,150.75,344.75,343.0,499.25,426.5,424.5,434.75,506.5,562.0,428.5,576.0,488.5,630.0,408.0,688.0
26,418.25,158.875,430.0,149.75,403.75,151.125,447.75,167.125,387.75,170.5,484.0,222.625,368.5,260.25,528.0,169.5,354.75,330.75,561.0,107.0,344.25,362.25,500.75,422.75,425.25,432.5,505.5,562.5,426.0,574.5,490.25,642.5,409.0,688.0
27,409.75,159.0,422.0,147.875,394.5,151.0,442.75,162.5,381.0,170.625,475.5,212.875,370.5,263.5,503.5,125.25,360.5,363.75,512.0,36.25,333.75,404.25,500.0,422.0,427.0,433.25,502.5,569.0,424.0,574.0,491.75,680.5,416.0,679.0
28,406.75,161.0,420.0,149.5,392.0,152.75,442.75,165.0,378.75,173.125,475.0,218.0,373.25,266.5,491.0,124.0,368.0,370.0,477.0,38.25,333.0,420.75,500.0,426.75,427.5,435.75,500.75,580.0,423.25,576.5,493.5,699.0,417.75,684.5
29,403.25,170.25,414.75,156.5,388.75,163.375,441.75,162.875,377.75,179.875,477.5,230.25,382.5,275.0,482.25,209.0,385.0,383.25,405.25,195.5,346.75,455.25,507.5,439.5,436.25,446.75,499.5,602.0,424.5,592.5,497.0,726.0,418.5,689.5
30,404.75,180.5,416.5,165.625,389.5,172.875,443.5,172.625,379.0,190.0,477.75,226.875,388.0,281.5,433.5,262.75,395.5,389.75,387.25,291.25,357.75,465.5,510.5,443.5,440.5,452.0,498.0,609.0,423.5,602.5,499.0,727.5,419.5,688.0
31,400.5,205.0,413.75,189.5,386.75,196.625,444.75,198.125,378.5,214.25,467.25,277.5,394.5,298.5,409.5,392.25,413.0,407.5,331.75,482.75,384.25,476.0,506.0,473.0,438.75,477.75,485.25,643.5,417.5,642.5,0.0,0.0,0.0,0.0
32,395.75,214.875,411.25,200.875,383.5,206.625,445.0,213.25,376.5,223.875,463.75,294.75,397.5,300.5,415.5,411.0,425.0,400.75,350.0,495.5,413.0,471.75,506.5,481.0,444.0,482.0,476.25,654.0,418.0,646.0,0.0,0.0,0.0,0.0
33,381.5,232.125,401.25,219.875,374.0,218.75,439.5,232.125,0.0,0.0,449.0,315.75,409.0,295.5,411.25,434.75,422.5,404.25,385.5,497.5,0.0,0.0,506.5,497.25,450.0,492.0,467.25,663.5,419.25,653.5,0.0,0.0,0.0,0.0
34,377.0,235.5,396.5,223.0,370.0,222.125,436.5,233.75,0.0,0.0,443.5,317.5,422.5,294.5,415.25,425.0,0.0,0.0,391.0,488.5,0.0,0.0,504.0,500.75,453.5,493.0,466.25,661.0,420.0,649.0,0.0,0.0,0.0,0.0
35,373.25,234.125,392.5,219.875,368.5,219.375,435.25,229.5,0.0,0.0,438.75,310.75,433.25,290.75,419.0,416.0,0.0,0.0,395.0,474.5,0.0,0.0,496.0,497.5,459.25,486.5,472.5,663.0,428.25,638.5,0.0,0.0,0.0,0.0
36,375.0,228.125,394.5,213.25,369.5,213.25,438.0,224.125,0.0,0.0,438.5,307.5,441.0,287.0,417.75,417.75,0.0,0.0,392.0,470.0,0.0,0.0,490.75,494.5,471.25,483.25,469.0,663.5,433.0,644.5,0.0,0.0,0.0,0.0
37,383.5,218.125,403.75,203.75,378.0,203.125,446.25,215.875,0.0,0.0,449.0,301.25,431.5,281.75,421.25,425.0,0.0,0.0,388.5,465.0,0.0,0.0,493.5,490.75,461.0,480.25,476.25,664.0,424.5,642.5,0.0,0.0,0.0,0.0
38,389.75,213.125,409.75,199.25,384.0,198.25,451.25,211.5,0.0,0.0,456.25,295.75,419.25,281.0,424.25,422.0,0.0,0.0,389.25,461.0,0.0,0.0,494.75,486.0,451.5,477.25,481.0,659.0,419.25,633.0,0.0,0.0,0.0,0.0
39,404.0,205.625,423.0,192.0,396.0,191.5,459.75,205.5,0.0,0.0,468.25,288.0,416.5,281.25,440.5,421.5,440.5,391.0,391.5,454.75,424.5,449.0,498.5,486.75,442.25,479.5,482.0,660.0,410.0,627.0,0.0,0.0,0.0,0.0
40,409.75,203.0,429.0,190.0,402.5,188.75,465.25,204.75,0.0,0.0,477.0,285.0,415.5,281.5,451.5,420.5,440.0,394.0,395.5,453.25,415.25,447.25,499.5,487.0,441.25,480.5,481.0,660.5,406.5,627.0,0.0,0.0,0.0,0.0
41,415.0,200.875,434.5,188.875,408.5,186.75,469.25,205.5,0.0,0.0,486.0,283.5,416.0,282.0,463.5,420.25,436.25,396.25,394.5,457.5,402.75,449.75,499.5,486.0,438.5,479.0,480.0,660.0,403.0,625.0,0.0,0.0,0.0,0.0
42,427.75,201.0,446.75,189.25,419.5,187.375,477.5,205.75,0.0,0.0,498.75,281.5,415.0,282.75,499.0,415.5,431.0,386.5,410.5,452.25,392.5,433.25,496.75,485.25,433.0,478.0,479.75,654.0,402.5,616.0,492.75,736.0,430.75,680.5
43,432.75,202.125,451.0,190.25,424.0,189.125,481.75,206.0,0.0,0.0,506.0,283.0,413.5,283.25,516.5,414.5,427.5,376.5,422.0,451.75,392.0,427.25,497.0,484.0,430.5,477.0,479.25,653.0,402.5,614.0,493.25,736.0,433.75,679.0
44,440.25,204.75,457.25,192.875,429.5,192.5,484.25,207.875,416.5,205.625,517.5,288.0,409.0,286.5,546.0,404.25,409.5,374.0,447.5,441.0,386.75,422.25,496.75,485.0,425.25,477.5,481.75,646.0,408.0,611.0,496.5,735.0,430.75,677.5
45,443.75,205.0,459.75,193.125,431.75,192.75,485.0,207.625,418.25,206.5,519.5,287.25,405.25,286.75,557.0,398.75,400.75,372.0,463.0,432.5,388.5,416.5,495.5,480.5,420.75,473.75,482.5,637.0,409.75,604.5,499.25,733.5,430.5,673.5
46,447.0,202.25,462.25,191.25,435.25,190.5,485.5,205.125,420.5,202.875,521.5,284.5,400.0,283.0,567.5,386.5,385.25,368.0,482.5,425.0,386.5,410.5,495.5,472.25,418.0,468.0,489.5,616.0,411.75,596.0,504.0,731.0,434.5,672.0
47,448.25,202.75,463.0,190.75,436.75,190.375,485.75,203.75,422.25,202.25,521.0,282.25,398.0,281.5,569.0,381.0,377.5,367.0,488.5,421.25,387.0,408.0,496.25,466.5,418.75,463.5,491.5,608.0,416.25,591.0,504.5,728.0,435.0,675.0
48,450.5,201.25,464.75,190.0,439.25,189.5,486.5,202.75,425.25,201.375,520.5,281.25,397.5,279.5,569.0,375.75,371.25,361.5,496.75,413.75,381.0,388.25,498.0,455.5,421.5,453.75,490.25,590.0,420.0,580.5,503.0,711.5,437.5,676.0
49,452.0,198.875,466.0,188.0,440.75,187.625,486.75,201.25,426.75,199.75,520.0,279.5,398.75,278.0,567.0,372.0,371.0,358.0,497.0,411.0,386.25,392.0,498.0,453.0,422.25,451.5,490.5,582.0,423.25,576.5,501.5,693.0,438.0,675.0
50,454.75,195.25,468.0,184.875,442.75,184.875,487.75,199.0,427.75,198.375,520.5,277.0,399.75,275.25,564.0,368.25,371.0,350.0,498.0,407.75,394.5,387.5,499.25,448.5,423.75,446.75,492.0,573.5,427.0,568.5,498.75,667.0,438.25,673.0
51,456.5,190.75,469.75,181.0,444.5,181.0,489.25,195.5,429.5,195.25,522.0,273.25,402.25,272.0,562.5,364.25,376.75,352.0,498.5,403.75,398.0,379.75,501.0,443.5,425.75,441.75,494.75,568.0,429.5,565.0,499.0,649.0,439.5,670.0
52,462.0,186.5,474.5,176.125,450.25,175.875,491.5,189.5,434.0,189.625,523.5,265.75,408.25,264.25,560.0,355.0,388.5,343.5,496.25,397.0,410.0,371.25,504.75,432.5,433.0,431.5,499.75,550.0,435.0,553.5,500.25,616.0,439.75,664.0
53,464.25,185.375,477.25,175.875,453.25,174.875,494.0,190.25,437.5,189.5,525.0,264.25,411.75,263.0,559.0,353.75,393.75,349.5,497.0,395.0,398.25,336.5,506.5,427.75,435.75,427.0,501.25,544.5,436.25,551.0,499.75,606.5,439.75,663.0
54,470.0,188.875,482.5,179.25,458.75,178.75,500.0,193.25,444.25,191.375,530.0,266.5,418.0,264.5,560.5,355.0,401.0,348.5,501.0,395.5,415.75,352.5,511.75,425.5,441.0,425.0,504.75,528.5,439.5,544.5,502.0,594.0,441.0,664.0
55,473.0,192.25,485.0,183.25,461.5,183.375,502.5,198.5,447.25,198.0,533.0,270.0,421.25,268.25,561.5,357.0,401.75,348.0,503.25,397.25,425.0,362.75,513.0,426.0,442.75,425.5,505.0,528.0,440.0,545.0,501.0,594.0,441.25,663.5
56,479.0,204.25,490.5,194.875,468.0,194.75,508.0,207.25,454.0,206.5,537.0,278.5,427.75,274.5,564.5,364.25,406.25,350.5,507.0,400.75,428.75,370.0,514.5,428.75,444.75,426.0,505.75,526.5,440.5,537.0,499.25,594.5,440.5,655.0
57,481.25,205.875,493.0,197.25,471.0,196.75,510.0,209.875,457.0,207.875,537.5,280.0,430.5,275.25,564.5,365.75,406.25,349.25,508.0,402.5,433.5,374.0,514.0,427.0,445.75,424.25,505.25,524.0,440.25,533.0,498.5,596.0,440.25,648.0
58,485.0,205.0,496.5,196.5,474.5,195.75,512.5,209.625,460.0,207.0,537.0,276.5,434.0,272.0,564.0,361.5,409.5,344.5,508.75,399.25,440.75,374.0,514.5,422.5,447.75,420.25,505.75,518.5,440.5,526.0,498.5,594.5,440.5,627.0
59,485.75,201.25,497.0,193.125,475.75,192.125,512.5,205.25,460.75,202.25,536.5,271.5,433.0,267.25,562.0,355.75,409.25,341.25,508.25,395.0,438.25,369.0,514.0,416.25,447.0,414.5,505.25,513.0,440.5,521.0,498.5,594.0,440.25,612.5
