,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,507.25,262.5,513.5,253.25,496.0,254.0,0.0,0.0,476.75,261.75,519.0,311.0,458.75,310.0,549.0,337.0,423.0,348.5,559.0,289.75,416.0,357.0,514.5,447.75,469.5,452.0,527.0,530.5,472.25,554.0,512.0,604.0,450.75,650.0
20,502.5,261.25,508.75,251.75,491.0,252.625,0.0,0.0,471.5,261.25,517.0,310.75,454.75,308.5,557.0,327.0,419.25,336.0,552.0,277.25,403.75,349.0,511.75,446.0,466.5,449.75,522.5,530.0,468.5,552.5,513.0,604.0,450.75,649.0
21,497.0,257.75,502.75,248.25,485.5,249.375,0.0,0.0,465.25,257.5,516.0,307.5,447.75,306.5,563.0,310.25,415.75,328.5,544.0,262.0,397.75,342.5,511.0,444.0,463.75,447.75,519.0,529.5,465.25,552.5,513.0,605.0,450.0,651.0
22,491.5,254.5,498.0,244.75,479.75,245.875,0.0,0.0,460.5,253.625,517.0,301.25,442.0,304.0,569.0,290.5,410.75,322.25,535.5,250.75,389.75,336.5,509.5,441.5,460.0,446.0,514.5,526.5,462.25,549.0,514.5,601.5,451.0,650.0
23,486.0,250.5,492.5,240.75,474.5,242.0,0.0,0.0,455.75,249.25,518.5,293.5,434.75,301.0,576.5,270.0,395.25,327.5,529.0,244.0,382.0,334.25,507.75,439.25,454.25,443.0,514.0,527.0,458.5,546.0,513.0,599.0,449.5,649.5
24,481.5,246.5,488.0,236.5,469.75,238.0,0.0,0.0,451.0,246.0,520.5,286.75,428.75,301.5,576.0,249.75,375.0,339.5,528.5,231.25,374.0,323.75,511.25,438.5,453.0,443.25,513.0,530.0,454.0,549.5,511.0,593.5,449.75,651.0
25,478.0,242.0,484.25,231.875,466.0,233.625,0.0,0.0,447.5,240.625,516.5,282.0,425.75,298.0,568.5,232.5,370.5,336.0,526.0,194.25,372.5,307.0,510.0,434.0,452.0,439.75,511.5,523.5,452.25,547.0,507.25,589.5,449.5,648.0
26,473.75,240.875,481.25,230.25,461.75,231.75,0.0,0.0,444.25,237.625,513.5,274.5,424.25,295.5,562.5,227.25,366.25,332.75,547.5,168.5,371.75,299.25,508.75,427.75,451.75,436.0,510.0,515.0,450.75,542.5,506.5,585.5,449.75,645.5
27,471.75,240.0,478.5,229.5,459.25,231.375,0.0,0.0,441.0,237.25,510.0,275.25,422.75,294.5,553.5,227.25,362.0,329.75,556.0,158.5,367.0,294.5,505.0,429.0,450.25,437.0,504.25,516.0,450.25,544.0,502.25,584.5,450.5,645.0
28,469.5,240.5,476.5,230.25,457.25,232.125,0.0,0.0,439.25,238.25,507.5,277.5,422.0,294.5,549.5,236.25,357.25,330.0,557.5,160.5,366.0,289.5,507.25,427.5,452.0,436.5,507.75,515.0,450.0,545.0,502.5,582.5,451.0,644.0
29,464.75,245.875,471.75,235.0,452.5,236.75,481.75,237.75,434.25,241.125,503.0,279.0,419.75,297.75,545.0,243.25,351.5,326.75,549.5,196.875,360.5,281.5,508.0,430.25,453.5,440.25,505.75,522.0,452.0,546.5,504.0,586.5,454.25,645.0
30,462.25,248.5,469.5,237.125,450.0,238.875,0.0,0.0,430.25,242.75,502.0,281.25,415.25,298.0,542.5,280.25,347.0,328.0,538.0,286.5,360.0,287.5,506.75,431.0,451.25,440.0,507.0,519.0,451.0,546.0,506.5,584.0,451.5,647.5
31,460.25,253.375,467.0,241.75,448.0,244.875,477.5,241.625,428.0,247.125,502.5,289.5,411.75,301.5,533.5,340.25,346.0,330.5,527.0,403.5,359.75,284.75,510.25,435.0,454.75,446.0,503.5,529.0,454.25,555.0,504.0,588.0,454.0,649.0
32,457.0,256.0,464.75,245.25,445.0,247.125,476.0,247.875,426.0,251.25,497.0,296.0,409.5,303.25,524.0,358.5,344.25,336.0,520.0,426.5,359.0,291.5,509.0,437.25,453.5,447.25,508.5,526.0,454.0,550.0,505.75,582.0,452.25,645.0
33,454.75,262.0,463.0,250.75,442.75,252.5,474.5,253.125,424.0,256.5,493.75,302.25,408.5,305.0,518.5,377.75,344.0,339.5,513.0,447.25,358.25,303.0,505.5,442.5,450.5,450.25,512.5,534.5,457.25,551.5,507.5,583.0,453.0,645.0
34,453.25,267.0,461.75,256.25,442.0,257.25,473.5,259.25,424.75,262.0,494.5,312.5,409.75,308.75,515.0,391.0,348.0,341.25,512.5,456.0,363.25,307.5,503.5,447.75,448.25,454.25,516.0,534.5,454.75,555.0,510.75,584.0,454.0,647.0
35,453.0,274.0,462.0,262.75,441.5,264.0,474.25,264.0,425.5,266.5,493.0,320.5,407.75,313.25,511.5,401.5,351.0,344.0,510.0,466.75,368.25,327.75,501.75,451.75,446.5,458.25,517.0,533.5,452.5,558.5,513.5,584.5,453.5,650.0
36,453.5,280.5,462.75,269.75,442.0,270.0,474.75,272.25,425.75,274.0,492.5,328.5,409.75,317.5,511.75,414.75,370.75,333.25,506.0,486.0,351.75,345.0,499.25,452.5,445.5,458.0,517.5,531.5,452.75,558.5,516.0,585.0,453.75,651.0
37,454.5,284.5,463.5,273.75,443.0,274.25,475.5,276.0,426.5,277.25,493.0,332.25,409.25,321.0,513.0,420.25,368.0,344.25,500.0,493.0,354.0,354.0,495.5,451.25,442.5,456.5,522.0,520.0,453.75,556.5,519.5,575.5,452.25,650.0
38,459.5,289.5,467.75,279.0,448.0,280.0,478.5,279.5,430.5,281.5,495.0,333.25,410.25,324.5,513.0,417.25,366.0,352.25,499.5,484.25,359.0,379.25,496.75,450.25,442.75,456.5,522.0,517.0,452.5,556.0,522.0,575.5,452.5,653.0
39,462.5,289.75,470.5,278.75,450.25,280.0,481.5,279.5,432.5,282.5,498.5,333.0,411.75,326.0,514.5,413.75,366.25,357.5,502.5,476.75,364.75,391.5,498.5,450.0,443.75,456.0,522.5,520.5,453.25,555.0,523.5,577.0,453.5,649.0
40,466.0,289.0,474.0,278.0,454.0,279.0,0.0,0.0,436.0,281.0,503.25,332.0,414.0,326.5,518.5,412.0,368.25,363.25,504.0,478.25,370.75,402.5,501.0,450.5,445.0,456.0,526.5,525.5,454.5,554.0,526.5,580.0,452.0,648.0
41,470.0,286.25,477.75,275.5,458.25,277.0,0.0,0.0,439.75,279.25,504.0,328.0,417.25,325.5,519.5,403.0,371.5,369.0,514.5,462.75,379.5,408.75,501.5,450.0,446.5,454.75,525.0,524.5,456.5,549.0,523.5,580.0,454.25,645.0
42,474.0,282.5,481.5,272.0,462.25,273.25,0.0,0.0,443.0,276.0,507.0,326.25,419.0,324.5,525.0,399.5,375.75,373.5,519.5,459.0,390.0,414.0,503.5,448.75,447.5,453.5,526.5,524.5,456.25,551.0,523.5,584.0,454.5,649.5
43,478.25,278.25,485.5,268.25,466.75,269.0,0.0,0.0,447.0,272.5,512.5,325.0,422.5,323.75,530.5,395.5,382.5,376.5,525.5,456.75,399.75,422.5,507.0,451.25,450.25,455.25,529.0,533.0,456.5,553.5,525.0,592.0,455.0,648.5
44,481.75,275.0,488.75,264.25,470.25,265.75,0.0,0.0,450.0,269.0,516.0,321.75,425.75,321.25,536.0,391.25,388.5,378.5,529.0,458.5,411.5,426.25,508.5,450.5,452.5,455.0,532.5,525.5,456.5,551.0,527.0,597.5,453.25,646.5
45,485.75,271.75,493.0,261.0,474.5,262.25,0.0,0.0,454.5,265.5,519.5,317.75,430.25,318.75,540.0,383.75,395.5,379.25,535.0,448.5,423.5,427.5,511.0,450.5,454.75,454.0,534.5,538.0,457.5,555.0,523.0,603.0,453.75,651.0
46,494.5,265.75,500.75,255.5,483.25,257.0,0.0,0.0,462.5,262.0,526.5,313.0,437.5,315.5,544.0,375.0,407.25,378.0,546.0,432.0,442.25,423.5,515.5,446.0,458.75,450.25,529.5,532.5,460.5,554.0,516.5,601.0,454.5,649.5
47,499.5,263.0,505.5,253.5,488.5,254.625,0.0,0.0,467.0,259.5,530.0,311.25,441.75,314.5,546.0,372.75,414.75,378.5,549.0,427.25,449.5,421.25,516.0,444.25,459.5,448.0,529.0,527.5,461.5,549.5,517.0,600.0,453.75,647.0
48,503.0,263.0,509.5,253.0,492.0,254.125,0.0,0.0,471.0,259.0,533.0,310.25,446.5,313.0,547.5,371.5,418.75,378.0,553.5,425.5,457.0,419.25,517.5,440.0,462.25,444.5,528.0,518.5,463.0,548.0,516.5,599.5,454.0,647.0
49,511.75,262.5,518.0,252.75,501.0,253.75,0.0,0.0,480.0,257.75,537.5,310.5,455.0,312.0,554.0,372.75,429.0,378.75,563.5,426.25,468.5,419.25,523.0,440.25,468.5,443.0,528.0,526.0,465.25,546.0,516.0,603.5,454.5,647.0
50,520.5,263.0,526.5,253.75,509.25,254.5,0.0,0.0,488.5,260.0,543.0,313.25,463.75,313.5,557.0,372.25,437.5,378.5,567.0,424.75,476.25,420.0,526.0,442.5,473.25,444.25,531.0,526.0,468.5,546.0,514.0,603.0,454.25,645.0
51,524.0,263.5,530.0,254.375,513.0,255.375,0.0,0.0,492.0,260.5,545.0,314.25,466.5,314.25,557.0,373.0,439.0,379.0,567.5,422.75,478.75,420.25,526.0,442.5,474.5,443.75,532.0,528.5,471.0,544.0,513.0,604.5,454.0,645.0
