,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,493.0,258.75,502.0,249.75,484.0,248.5,0.0,0.0,466.75,251.375,524.0,319.5,438.75,315.25,538.5,391.25,420.0,385.5,542.5,453.25,430.5,441.0,510.5,461.0,452.5,459.75,513.0,567.0,448.5,565.0,507.0,665.5,447.25,664.0
11,496.0,260.5,504.75,251.625,486.5,250.5,0.0,0.0,468.5,253.5,525.5,320.5,440.0,316.75,539.0,392.75,421.75,387.25,545.0,451.5,433.0,441.0,511.75,462.0,453.75,461.0,515.0,566.0,448.0,565.0,508.0,664.5,446.5,663.5
12,498.0,262.0,507.0,253.125,488.75,251.75,0.0,0.0,470.0,254.25,526.5,322.75,441.75,318.0,541.0,395.5,421.75,390.5,547.0,454.5,438.0,445.75,511.75,463.5,454.25,462.0,516.0,566.5,447.25,564.5,507.5,664.0,446.25,663.0
13,499.5,265.0,508.75,256.0,490.5,254.375,519.0,261.0,472.75,256.0,527.0,325.0,443.0,319.5,541.0,397.0,424.75,391.5,548.0,454.5,441.25,446.0,512.0,463.25,455.0,462.0,517.5,565.5,447.0,565.0,507.5,663.5,445.25,663.5
14,501.0,267.5,511.0,259.0,492.25,257.0,521.5,264.0,475.0,259.0,526.0,326.0,444.5,321.5,540.5,398.0,426.0,396.5,550.0,453.0,443.5,447.0,511.5,464.5,455.5,463.5,517.5,568.0,447.0,568.0,507.0,664.0,443.25,666.5
15,503.0,270.0,513.0,262.0,494.25,259.75,523.5,266.75,477.0,261.0,528.0,330.25,445.75,323.0,541.0,402.5,427.75,399.5,552.0,457.5,447.25,450.0,511.5,467.5,455.5,466.0,518.5,568.5,448.5,570.0,507.0,664.0,442.0,668.5
16,507.0,278.5,516.5,270.5,498.25,268.5,0.0,0.0,480.0,271.0,527.0,337.5,447.25,331.0,538.5,409.0,429.5,406.75,553.0,461.5,453.25,457.5,510.0,473.0,455.25,472.25,516.0,572.0,449.0,575.0,506.75,663.5,438.5,668.0
17,510.0,288.0,519.0,280.0,501.5,277.25,0.0,0.0,483.0,280.0,525.0,346.25,449.75,340.0,535.0,417.0,432.0,418.5,552.0,469.5,463.5,474.25,506.5,478.5,453.75,477.5,517.5,577.0,451.0,578.5,506.5,665.0,439.75,669.0
18,511.25,293.25,520.5,285.0,502.75,282.5,0.0,0.0,484.75,284.5,523.5,349.25,451.5,343.0,532.5,421.25,432.75,423.25,552.0,476.5,467.75,481.0,504.5,479.5,452.75,479.0,519.0,576.5,452.5,580.0,505.5,666.0,439.5,670.0
19,512.5,297.75,522.0,289.5,504.0,286.5,0.0,0.0,485.0,288.25,521.5,354.5,451.75,348.75,529.5,426.25,434.0,428.75,550.0,479.5,470.0,485.0,502.75,482.75,452.25,483.0,521.0,577.5,453.25,584.5,505.75,665.5,439.75,669.5
20,514.0,300.25,522.5,291.75,504.75,289.5,0.0,0.0,485.75,292.0,520.0,357.25,452.5,352.0,526.0,429.25,435.0,433.25,547.0,481.25,470.75,487.75,499.0,486.0,450.0,486.5,519.0,581.0,453.75,588.5,505.25,666.5,439.75,670.5
21,515.5,303.5,524.0,294.75,505.5,292.5,0.0,0.0,485.25,294.5,516.5,358.75,454.25,355.25,520.0,429.5,437.25,440.25,544.0,480.5,475.25,493.5,494.75,487.5,449.25,488.75,517.0,586.0,454.75,593.0,505.5,667.0,439.0,671.0
22,516.0,305.75,524.0,297.25,505.5,294.75,0.0,0.0,485.75,297.0,515.5,360.5,455.5,358.25,515.0,429.25,437.5,445.0,539.0,479.5,477.75,496.0,491.25,488.25,447.0,490.0,518.5,587.0,456.5,596.0,505.25,667.0,439.0,672.0
23,515.5,307.0,524.0,298.5,505.75,296.0,0.0,0.0,486.0,298.5,512.0,361.25,456.25,359.0,510.25,429.75,439.0,447.25,534.0,479.25,482.5,502.5,489.25,491.25,447.0,493.25,519.0,586.0,457.75,597.0,505.5,668.5,438.5,672.5
24,516.5,307.0,524.5,299.0,506.0,296.25,0.0,0.0,486.0,300.0,512.0,360.75,456.5,360.75,503.5,428.25,439.5,448.75,528.0,475.75,481.5,500.75,488.0,490.5,446.0,493.5,520.5,586.5,458.0,600.0,505.5,668.0,438.0,672.0
25,516.5,306.25,524.0,298.0,506.25,295.25,0.0,0.0,484.5,299.75,507.0,359.25,457.0,362.5,498.0,429.5,442.0,451.25,518.0,485.0,489.25,504.75,487.25,491.25,446.5,495.5,523.5,586.0,459.25,602.5,504.75,667.5,437.5,671.0
26,515.5,304.0,524.0,295.5,505.5,293.75,0.0,0.0,483.5,298.0,503.5,358.25,457.25,360.0,493.75,434.25,439.5,451.75,515.5,486.5,491.75,503.0,488.0,493.0,446.5,498.0,524.0,583.0,461.0,603.0,505.0,667.0,439.0,671.0
27,515.0,302.0,523.0,294.0,505.25,291.75,0.0,0.0,483.5,296.5,499.75,358.25,458.5,359.0,492.5,436.0,441.0,449.5,517.0,484.5,493.0,501.0,488.0,493.75,448.0,499.0,525.0,582.0,462.0,604.0,505.25,666.0,439.0,670.5
28,515.0,300.5,523.0,292.5,505.0,290.0,0.0,0.0,483.0,294.5,496.75,356.5,459.75,357.5,489.0,436.25,443.75,449.5,515.5,476.25,498.25,499.5,487.0,493.75,448.75,499.25,525.5,582.0,462.75,604.0,504.25,666.0,438.75,671.0
29,514.5,298.5,522.0,290.25,504.5,287.5,0.0,0.0,482.5,292.5,493.25,354.5,461.25,355.75,483.0,434.0,449.25,446.0,512.5,466.75,499.75,493.5,485.0,492.75,448.25,497.5,525.5,581.5,462.75,602.0,503.75,666.0,439.0,671.5
30,513.5,294.75,520.5,287.0,503.5,285.0,0.0,0.0,481.5,291.25,491.75,351.0,462.75,353.5,478.0,426.5,452.5,443.0,512.5,450.75,502.0,492.75,485.0,491.0,449.25,496.25,525.0,580.5,463.0,601.0,504.5,665.0,439.25,672.0
31,512.5,292.25,520.0,284.0,502.5,282.0,0.0,0.0,481.5,288.0,491.25,347.0,465.0,350.5,477.0,420.75,455.25,438.0,0.0,0.0,502.5,486.75,485.25,489.5,450.0,494.75,525.0,579.0,463.0,600.5,504.5,665.5,439.5,671.5
32,512.0,288.0,519.0,280.0,501.75,278.0,0.0,0.0,480.5,285.0,488.25,343.0,467.25,347.0,472.25,415.0,456.75,432.75,505.5,420.0,501.75,482.0,484.5,487.75,451.0,492.5,525.0,577.0,463.0,597.0,504.5,665.0,439.5,670.5
33,510.5,281.75,517.5,273.5,500.25,272.0,0.0,0.0,479.5,278.0,489.5,335.5,467.5,338.75,0.0,0.0,457.5,424.5,0.0,0.0,501.5,475.0,485.5,483.0,453.25,488.0,524.5,573.5,460.5,598.5,504.75,665.0,440.0,671.0
34,509.5,278.0,516.0,269.5,499.0,268.5,0.0,0.0,477.25,274.5,490.5,332.25,466.5,334.75,483.25,416.0,457.0,420.75,507.25,475.25,501.0,469.0,485.75,479.25,452.75,483.5,524.0,571.5,460.0,592.0,505.5,664.5,439.5,671.5
35,508.5,274.0,515.0,265.5,498.25,264.25,0.0,0.0,476.5,271.0,489.0,328.5,466.5,330.5,482.5,413.25,456.75,414.0,506.5,470.25,495.5,461.25,485.75,476.75,453.0,480.5,523.0,569.5,460.25,589.0,505.5,666.0,439.25,671.5
36,507.5,269.5,514.0,261.25,497.25,260.25,0.0,0.0,476.0,265.75,497.5,324.5,465.25,327.0,504.5,402.0,455.25,411.0,0.0,0.0,497.5,460.25,490.25,473.5,454.0,477.0,522.5,569.0,458.0,585.5,506.5,666.0,440.0,671.5
37,507.5,265.25,512.5,256.5,495.25,255.625,0.0,0.0,473.5,265.75,492.75,323.0,463.75,322.5,0.0,0.0,454.25,404.75,0.0,0.0,492.0,450.5,488.75,472.0,455.0,473.75,519.5,570.5,456.75,582.5,506.25,665.0,438.5,671.0
38,505.75,262.0,511.5,253.25,494.0,252.25,0.0,0.0,472.75,260.5,496.5,319.0,464.25,318.5,0.0,0.0,453.25,402.5,0.0,0.0,495.0,454.25,492.5,470.0,457.0,471.5,519.0,570.5,456.25,580.0,506.25,664.0,438.0,671.0
39,504.5,259.0,510.25,249.875,492.5,248.5,0.0,0.0,470.25,255.5,491.25,317.25,462.0,316.5,0.0,0.0,451.5,401.25,0.0,0.0,497.0,454.5,492.75,469.0,458.5,471.0,516.0,570.0,453.75,577.5,506.0,664.0,438.5,671.0
40,502.0,255.5,508.0,246.5,490.25,245.75,0.0,0.0,469.25,253.5,491.25,314.25,458.5,312.75,0.0,0.0,450.25,398.25,0.0,0.0,494.75,452.0,494.0,467.5,457.5,468.75,516.0,570.5,450.75,576.0,506.25,664.0,438.0,671.5
41,498.0,251.125,504.5,241.5,486.0,241.75,0.0,0.0,465.25,248.875,499.75,308.5,452.5,309.75,0.0,0.0,445.75,396.0,0.0,0.0,492.75,449.75,500.25,465.5,458.25,467.5,513.5,570.0,448.5,575.0,507.0,663.0,437.0,670.0
42,495.25,250.375,502.25,240.5,483.75,241.25,0.0,0.0,462.5,247.375,500.75,308.75,450.0,310.75,499.0,385.5,441.75,396.75,509.75,437.0,489.75,446.75,500.75,463.75,457.0,466.0,512.5,569.5,448.0,574.0,507.25,663.0,437.75,668.0
43,493.5,249.5,500.0,240.75,482.5,239.75,0.0,0.0,460.75,247.375,495.75,312.0,447.5,311.0,506.75,360.5,439.75,396.0,505.75,349.0,489.0,444.25,501.5,463.0,458.75,465.25,513.0,566.5,448.75,571.5,507.5,662.0,438.0,667.0
44,490.5,247.875,498.0,239.375,479.5,238.375,0.0,0.0,459.0,244.375,499.5,308.0,444.75,312.5,534.5,307.5,436.5,397.75,523.0,267.0,487.75,441.5,505.75,464.75,458.5,467.5,513.5,570.0,448.5,574.5,507.0,663.5,437.5,668.5
45,487.75,246.75,495.0,238.5,476.0,237.75,0.0,0.0,457.5,247.5,501.75,307.0,442.75,314.5,542.0,295.25,433.5,398.25,529.0,255.625,480.75,436.75,508.25,464.0,459.5,467.5,515.0,568.0,448.0,573.0,507.25,663.5,437.0,668.5
46,485.0,247.25,492.75,238.75,473.5,238.0,0.0,0.0,455.5,248.0,505.25,305.75,440.75,316.5,548.5,284.5,432.25,400.5,533.0,235.875,485.5,438.0,511.0,464.0,459.5,468.25,515.5,569.5,447.0,573.5,507.5,663.5,436.75,668.5
47,482.0,246.75,490.0,238.25,471.5,237.125,0.0,0.0,453.5,244.75,507.0,300.25,436.75,315.5,558.0,273.25,432.0,401.25,537.0,219.5,480.5,430.5,513.0,461.75,458.5,465.5,517.0,567.5,448.0,570.0,508.0,664.5,438.75,669.0
48,479.5,246.75,487.5,237.25,468.5,237.125,0.0,0.0,451.0,245.25,509.5,296.75,434.5,316.5,561.5,264.5,430.75,401.5,540.0,207.0,472.25,427.5,514.5,462.0,458.5,466.5,518.0,568.0,446.75,572.0,507.5,664.5,438.0,669.0
49,475.0,247.5,483.0,237.5,464.0,237.5,0.0,0.0,446.5,245.25,512.0,293.5,431.5,319.5,564.5,249.5,431.5,403.25,545.0,190.75,472.0,423.0,515.0,460.75,457.5,465.5,520.5,568.0,446.25,572.0,507.5,664.5,438.25,669.0
50,472.5,248.5,480.75,238.25,461.5,238.25,0.0,0.0,444.5,245.75,511.25,292.5,430.5,320.75,564.0,244.25,431.5,404.25,545.0,180.0,476.0,422.5,516.0,460.25,457.5,465.5,520.5,569.0,445.75,572.0,508.0,664.5,438.5,669.5
51,470.0,249.25,478.0,239.25,459.0,239.625,0.0,0.0,443.0,247.5,510.0,292.0,430.75,322.5,560.5,242.5,431.0,404.75,547.5,177.0,476.0,421.25,515.0,459.5,457.25,465.0,521.5,568.0,445.75,572.0,507.25,664.0,438.75,669.0
52,468.75,251.5,477.25,242.25,458.0,242.25,0.0,0.0,442.25,250.0,508.5,293.5,430.0,325.5,553.0,241.25,432.5,406.0,545.0,173.5,471.5,421.0,515.0,459.5,457.5,465.0,520.5,568.0,445.5,571.0,507.5,663.0,439.0,668.0
53,468.25,253.75,476.5,243.75,457.0,244.0,0.0,0.0,440.75,251.875,508.5,295.5,429.5,328.0,547.0,243.5,433.0,407.25,542.0,168.5,468.5,421.0,515.0,460.25,457.5,466.0,521.0,567.5,444.75,570.0,507.75,662.5,439.5,667.0
54,466.75,256.5,475.5,246.5,455.75,246.875,0.0,0.0,440.25,254.25,508.5,298.0,429.75,329.75,541.0,246.25,433.5,407.25,537.5,175.25,464.25,421.0,515.5,461.0,458.0,466.5,521.5,566.0,444.0,569.0,507.75,661.5,440.0,666.5
55,467.0,259.5,475.5,249.25,455.75,250.0,0.0,0.0,439.75,256.0,506.5,300.25,431.0,330.75,536.0,252.5,435.25,408.25,534.5,181.0,461.75,421.25,515.0,462.0,458.5,467.0,522.0,566.0,444.0,568.0,508.0,661.0,440.0,666.0
56,466.25,261.75,475.0,251.5,455.0,252.5,0.0,0.0,440.25,259.5,507.0,302.75,431.5,332.0,530.0,266.0,436.0,406.5,530.0,201.75,458.0,422.0,515.0,463.5,458.5,468.5,523.5,567.0,443.25,569.5,508.0,661.0,440.25,667.0
57,466.0,268.25,474.75,258.5,454.75,259.5,487.5,262.5,440.5,266.0,506.0,309.0,432.25,336.5,521.5,294.5,436.75,409.0,525.5,234.75,452.0,423.25,517.0,464.25,460.25,469.75,526.0,570.5,441.5,573.0,507.75,662.5,438.75,671.0
58,464.25,271.0,473.75,260.75,454.0,261.0,487.25,265.75,440.25,267.5,512.0,315.5,431.75,338.0,521.5,387.0,435.5,409.5,526.5,444.0,450.25,426.0,515.5,466.25,457.75,471.5,531.0,566.0,440.75,573.5,507.75,661.5,439.0,671.0
59,465.0,275.0,474.25,264.75,454.75,265.5,488.5,269.0,442.0,272.25,516.5,314.5,432.5,340.0,518.0,386.0,437.0,412.0,517.5,446.25,450.75,432.75,518.5,468.75,459.5,473.25,531.5,572.0,440.25,574.0,507.5,662.5,439.25,670.5
60,465.5,278.0,475.0,267.75,455.0,268.5,489.0,272.5,441.5,275.5,515.5,322.25,432.75,341.5,523.5,401.0,436.0,411.25,532.0,459.75,446.75,430.5,517.5,466.5,460.0,470.75,534.0,568.0,439.25,573.5,506.75,662.0,439.0,670.0
61,465.75,282.0,475.0,271.5,455.25,272.0,489.5,275.5,442.0,278.5,516.0,323.5,433.75,345.0,510.25,386.0,435.25,414.75,490.25,422.0,446.25,431.5,519.0,471.5,460.0,475.25,535.0,571.0,440.75,572.0,507.25,662.5,439.0,670.0
62,466.75,284.5,476.0,274.5,456.75,275.75,490.25,278.25,443.5,281.25,515.5,327.75,434.25,345.0,512.5,396.0,436.0,411.5,492.0,438.25,445.5,435.0,519.0,473.75,460.25,476.75,537.5,572.0,441.0,573.0,507.5,662.0,439.25,671.0
63,468.0,288.5,477.25,278.0,457.75,278.75,491.25,281.0,444.0,283.5,516.5,332.25,435.0,347.0,511.75,405.0,436.75,414.5,490.0,457.5,445.0,440.5,518.5,475.0,460.0,477.25,540.0,571.5,438.75,575.0,507.0,662.5,441.0,676.0
64,469.5,290.25,478.75,280.0,459.5,280.5,492.0,284.0,445.25,285.0,516.5,336.0,435.25,348.0,510.5,408.5,436.75,414.5,488.25,467.25,442.0,445.0,519.5,475.75,461.0,477.5,540.0,574.5,438.5,573.5,506.75,663.5,440.0,670.5
65,474.75,294.25,483.25,284.0,464.5,284.5,494.75,288.25,448.25,290.5,518.0,341.0,436.0,351.0,509.5,417.5,438.0,418.0,484.5,479.0,441.0,452.0,520.5,480.0,460.5,481.0,538.5,579.0,438.5,578.0,507.25,663.5,441.75,673.5
66,476.75,296.0,484.75,285.5,465.75,286.0,0.0,0.0,448.5,293.0,519.0,343.0,436.5,352.5,509.75,420.5,438.5,419.25,483.5,482.0,442.25,456.5,521.5,481.5,461.75,482.5,540.5,580.0,438.5,579.5,507.0,663.5,439.75,672.0
67,477.75,296.0,485.75,285.5,467.0,286.5,0.0,0.0,449.25,291.75,518.5,343.0,436.5,352.25,510.0,422.0,439.25,418.25,483.5,486.0,441.0,457.0,520.5,482.75,460.75,484.0,541.0,580.5,437.75,583.0,507.0,664.0,441.75,676.5
68,479.0,296.0,486.75,285.5,468.0,286.5,0.0,0.0,450.0,293.5,520.0,344.5,436.75,352.5,510.5,424.0,439.5,419.25,482.5,487.0,441.25,458.75,521.0,483.75,460.5,484.75,541.0,581.5,437.5,583.0,507.0,664.0,439.75,673.0
69,480.0,295.75,488.0,285.0,469.0,285.5,0.0,0.0,450.5,292.0,520.0,343.25,437.0,351.5,511.75,423.5,439.25,419.75,484.0,487.0,443.0,464.0,521.5,482.5,461.5,483.5,541.5,581.0,438.0,583.0,506.5,664.5,440.75,675.5
70,480.5,294.0,488.5,284.0,470.25,284.5,0.0,0.0,452.75,289.5,520.5,343.0,437.5,351.0,512.5,423.75,438.75,419.5,485.0,487.5,443.0,465.75,520.5,482.5,461.0,483.25,540.0,581.0,438.25,582.0,506.25,665.0,443.0,675.5
71,482.5,290.5,490.5,280.5,472.5,280.75,0.0,0.0,453.5,285.25,522.0,341.5,437.5,348.75,520.0,421.0,437.5,416.0,490.0,484.25,440.0,460.75,520.0,478.5,460.5,479.0,537.0,578.0,439.25,576.0,507.0,664.0,442.5,669.5
72,483.25,288.75,491.25,278.5,473.25,278.5,0.0,0.0,454.5,283.0,523.0,340.0,437.75,347.0,522.5,420.25,436.0,417.0,492.25,483.25,439.0,467.25,519.5,478.5,459.75,478.75,537.0,576.0,440.0,576.0,507.0,663.5,442.25,672.0
73,484.0,286.75,492.0,276.5,474.0,276.5,0.0,0.0,454.0,280.5,522.5,338.5,437.0,345.75,524.5,418.25,435.5,416.5,493.5,481.25,438.5,469.25,519.5,476.0,459.75,476.5,536.0,575.5,441.25,574.5,507.5,663.5,442.75,673.5
74,484.5,284.0,492.5,274.5,474.5,274.0,0.0,0.0,453.75,278.0,522.0,336.75,436.75,343.75,525.0,417.0,433.5,413.75,495.25,479.0,436.0,464.5,518.0,473.5,458.0,474.0,536.0,571.0,439.5,571.0,507.25,663.0,441.0,672.5
75,485.25,281.5,493.25,271.25,475.0,271.0,0.0,0.0,454.5,275.0,523.0,335.0,437.25,341.0,526.0,415.25,432.25,411.75,496.5,477.0,435.25,460.25,518.5,472.0,458.0,472.0,533.5,572.5,443.0,571.0,506.5,664.0,440.25,671.0
76,486.25,278.5,494.0,269.25,476.5,268.5,0.0,0.0,456.0,272.25,523.0,333.0,437.25,338.5,528.5,411.5,431.0,409.5,499.75,472.25,434.5,459.0,518.0,472.25,457.5,472.5,531.5,570.0,443.25,570.0,506.5,663.5,440.0,669.0
77,487.0,276.0,494.5,266.0,477.0,265.75,0.0,0.0,456.0,269.75,523.0,329.75,436.5,337.0,531.0,406.75,429.5,409.0,505.0,466.0,431.5,457.5,517.0,470.0,456.0,470.5,530.0,567.5,444.5,568.0,507.75,662.0,440.5,665.0
78,487.25,270.0,494.75,260.0,477.25,259.5,0.0,0.0,456.5,264.5,523.0,324.0,437.0,332.25,536.0,398.0,427.0,404.5,511.5,456.25,428.5,453.75,515.0,465.75,453.5,467.0,526.0,566.5,442.75,569.0,507.25,663.5,441.5,666.0
79,487.75,267.5,495.25,257.5,478.0,257.0,0.0,0.0,457.0,261.25,523.5,322.5,436.5,329.25,537.0,397.5,426.0,402.0,511.75,453.75,428.0,453.0,515.0,462.75,453.75,463.5,523.5,565.0,443.0,567.0,507.25,665.0,441.5,667.5
80,487.5,264.0,495.5,254.25,478.0,253.5,0.0,0.0,458.25,257.5,525.0,322.0,436.5,327.0,536.0,398.5,425.75,400.25,506.5,459.0,427.75,452.75,515.5,464.75,454.5,465.0,522.5,566.5,443.5,567.0,507.5,664.0,440.75,667.0
81,488.0,261.25,496.0,251.625,478.0,251.125,0.0,0.0,458.25,257.0,524.0,319.75,436.0,325.25,537.5,391.0,424.75,399.0,519.0,441.75,427.25,452.0,514.5,462.5,454.25,462.75,520.0,564.0,443.75,563.0,507.5,663.5,440.25,666.5
82,488.5,258.75,496.25,249.375,478.5,248.875,0.0,0.0,459.0,254.5,524.5,318.0,436.0,322.75,539.0,389.25,424.25,397.75,521.0,435.25,427.5,453.5,515.0,458.0,454.75,457.5,518.5,561.0,446.0,555.0,506.5,663.5,440.0,663.5
83,487.5,257.25,496.25,248.0,477.75,246.75,0.0,0.0,458.75,252.0,523.0,315.75,435.25,320.75,539.5,387.0,423.0,395.75,524.0,428.5,428.25,445.75,515.0,459.5,455.25,460.25,517.0,564.0,443.25,565.5,506.75,664.0,439.5,667.0
84,487.5,255.0,496.25,245.875,477.75,244.75,0.0,0.0,459.0,251.375,524.0,315.75,435.5,320.25,540.5,386.5,422.0,393.5,524.0,424.75,427.0,441.75,515.5,460.5,455.5,461.0,516.0,565.0,443.5,566.0,506.5,665.0,439.25,668.0
85,487.5,253.25,496.25,244.5,478.25,243.5,506.0,251.75,460.25,248.875,524.0,315.75,435.75,319.0,541.0,385.25,422.75,392.5,525.0,422.0,425.5,445.25,515.0,462.0,455.25,462.25,515.0,566.0,443.0,566.0,506.0,665.0,439.0,667.5
86,488.0,252.25,496.75,243.25,478.25,242.5,507.25,250.75,461.25,248.25,523.0,315.75,436.5,318.0,540.0,384.75,422.0,392.5,526.5,415.75,426.25,450.5,514.0,461.25,454.25,462.0,514.0,566.5,441.75,567.0,506.5,663.0,438.25,667.0
87,488.25,251.625,497.0,242.625,478.5,242.0,507.25,250.0,461.75,248.25,523.5,315.5,436.5,317.25,540.5,384.25,422.25,390.5,527.5,414.5,425.5,444.75,513.5,461.0,454.0,461.5,513.0,566.5,441.75,567.0,506.75,663.5,438.5,667.0
