,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,525.0,180.0,532.0,172.5,514.5,171.875,0.0,0.0,493.75,179.0,525.0,244.375,475.75,229.625,512.5,311.25,446.0,262.0,549.0,331.0,500.5,261.5,522.5,378.75,480.25,377.75,518.0,470.5,475.0,485.75,491.0,553.5,447.5,584.5
22,525.0,181.25,531.5,173.875,514.0,173.375,0.0,0.0,493.5,181.5,522.0,242.625,479.5,231.5,510.0,312.5,438.25,255.5,545.0,316.25,481.5,242.5,523.0,379.75,483.5,380.0,521.5,471.25,477.5,487.5,490.75,553.0,447.5,586.5
23,524.5,182.25,530.5,174.25,513.0,173.75,0.0,0.0,494.5,184.375,523.0,243.25,477.25,233.125,511.0,310.0,430.0,253.125,538.0,307.25,455.5,228.75,523.0,382.0,484.0,382.75,522.0,475.0,476.5,491.5,491.75,552.0,448.75,589.0
24,522.0,183.625,529.5,176.875,511.25,176.375,0.0,0.0,492.75,185.125,525.5,247.875,470.0,234.125,0.0,0.0,420.75,251.5,0.0,0.0,432.25,222.25,526.5,384.25,481.5,385.25,527.0,473.5,478.0,492.75,492.0,550.5,447.0,590.5
25,520.5,185.0,527.5,177.625,509.5,178.0,0.0,0.0,491.0,186.5,528.0,245.125,466.5,237.375,0.0,0.0,416.25,255.0,0.0,0.0,413.25,224.75,526.0,384.75,479.75,387.25,530.0,472.75,477.0,494.5,492.75,549.0,446.5,593.0
26,515.0,187.375,522.5,179.0,504.25,179.125,0.0,0.0,487.5,190.125,537.5,249.875,464.25,241.75,0.0,0.0,405.5,260.0,0.0,0.0,381.5,229.625,529.0,391.25,477.75,391.25,529.0,481.0,472.5,498.0,493.0,552.0,448.75,597.0
27,511.5,188.0,519.5,179.75,500.75,179.625,528.5,189.125,482.75,189.625,537.0,243.5,460.0,242.5,537.0,299.75,398.5,265.25,542.0,257.0,372.5,239.625,528.5,390.5,475.75,391.5,528.0,484.25,472.0,498.5,492.0,553.0,450.0,595.5
28,506.5,187.125,515.0,179.0,496.5,179.5,525.0,188.75,480.0,191.25,537.0,241.75,455.0,244.75,545.0,291.5,392.0,275.5,546.5,251.0,353.0,250.125,528.5,389.5,473.5,392.25,527.5,485.0,468.5,500.75,492.0,554.0,452.25,597.0
29,502.25,186.625,510.5,179.0,492.25,178.75,520.5,190.625,475.5,189.75,530.5,252.75,450.0,248.0,561.0,280.0,388.0,282.0,556.0,234.125,348.0,265.0,526.5,392.25,471.5,393.5,525.0,488.75,467.5,500.5,492.5,552.5,453.25,598.5
30,496.75,184.875,505.75,178.625,486.5,177.75,516.5,191.75,471.75,190.0,532.0,252.25,445.5,251.625,577.0,264.75,384.0,290.0,572.0,213.5,341.5,278.25,526.0,395.0,469.75,396.75,524.5,487.75,466.0,501.0,494.75,552.0,448.25,597.0
31,490.5,184.125,499.25,177.25,480.5,176.5,510.75,188.375,466.0,187.75,532.5,246.125,442.5,253.125,588.0,248.75,387.0,296.75,579.0,196.25,338.0,290.0,526.0,395.75,468.0,398.25,524.0,487.25,463.0,501.25,496.5,552.0,448.25,597.5
32,479.75,181.375,489.25,174.125,470.0,173.25,501.5,186.25,456.5,184.625,529.0,234.375,433.75,256.0,597.5,210.0,389.5,310.0,584.0,155.25,337.0,313.75,525.0,393.0,463.75,397.5,521.0,486.5,457.75,499.5,501.0,550.0,449.0,597.5
33,475.5,178.5,484.5,171.0,466.0,170.0,496.0,181.25,451.25,180.0,522.0,230.0,431.75,255.25,592.0,191.5,391.25,313.25,585.0,131.25,341.0,320.0,522.0,389.75,461.5,394.75,520.5,484.5,457.0,497.5,503.25,549.5,450.0,597.0
34,471.75,175.0,480.75,167.0,461.5,166.875,0.0,0.0,447.0,178.0,519.5,220.75,430.5,253.375,584.0,175.25,395.25,315.25,583.0,108.75,346.5,325.0,519.0,384.75,458.75,391.0,519.5,480.5,455.5,495.25,505.75,549.5,450.75,597.5
35,468.0,170.75,477.0,163.25,457.5,162.875,0.0,0.0,442.5,175.5,512.0,216.75,429.0,253.5,558.0,172.0,398.5,315.75,573.0,145.25,350.0,328.5,514.0,381.25,456.0,388.75,518.5,479.5,453.75,494.0,509.0,547.5,452.0,595.5
36,463.75,168.75,472.75,160.75,453.0,160.75,0.0,0.0,438.75,172.75,508.0,212.625,427.5,250.0,551.5,146.75,404.5,314.25,568.0,75.75,356.5,329.75,511.0,378.0,453.5,386.25,517.0,478.25,453.25,492.75,513.0,549.0,452.25,594.0
37,459.5,166.875,469.0,158.75,449.0,159.0,0.0,0.0,435.0,171.5,500.0,212.0,425.5,247.625,533.0,143.0,410.0,313.5,553.5,64.75,362.0,331.75,508.5,376.0,452.5,384.0,516.5,481.0,453.25,490.5,515.0,557.5,452.25,594.0
38,455.5,165.75,465.5,158.375,445.5,158.5,479.25,170.0,432.0,172.25,493.5,212.125,423.0,246.75,519.0,145.5,413.25,311.5,537.0,73.5,366.75,332.25,507.0,373.0,452.5,382.25,517.0,472.5,453.75,487.5,516.0,551.5,452.0,591.5
39,448.75,166.25,458.75,157.875,438.5,158.0,473.5,167.5,426.0,170.375,485.75,217.75,421.0,244.0,494.75,175.5,417.75,309.5,502.5,120.25,376.5,335.75,502.25,373.0,451.0,380.5,515.0,475.0,454.5,487.5,520.0,548.0,452.5,592.0
40,445.75,167.25,455.0,158.375,435.5,159.125,470.25,166.625,424.0,170.75,485.0,220.5,420.0,244.0,488.5,194.75,419.0,309.75,490.0,139.25,381.25,338.25,501.5,373.5,450.75,381.0,516.0,475.0,454.0,488.0,522.5,557.0,452.0,593.5
41,442.0,169.75,451.5,160.75,432.25,161.375,467.5,169.0,422.0,171.875,485.5,226.5,421.75,239.625,463.25,295.25,420.5,312.5,460.5,234.0,383.25,341.75,501.0,371.5,450.0,378.0,514.5,472.0,454.0,488.0,524.0,559.0,451.75,593.0
42,441.0,171.25,451.5,161.375,431.0,162.5,468.25,170.875,419.75,173.0,477.5,220.125,420.75,240.25,452.75,277.5,422.0,313.5,439.0,261.25,384.75,343.0,500.0,373.5,451.75,380.5,515.0,479.25,453.0,490.75,530.0,553.0,454.0,593.5
43,438.25,172.625,448.75,163.625,428.75,163.875,465.5,171.625,416.5,173.5,477.0,227.375,416.75,244.125,457.0,257.5,421.5,314.5,443.5,267.75,389.5,345.0,498.25,377.75,449.5,385.0,517.0,481.25,453.75,490.5,529.5,571.0,452.0,592.5
44,436.0,175.5,447.0,166.25,426.5,166.0,463.5,172.25,413.5,172.875,479.0,228.25,411.75,239.625,455.25,285.0,419.25,313.5,436.0,322.0,391.0,346.5,497.25,377.5,446.0,383.5,517.5,483.75,453.0,491.5,529.5,569.0,452.5,593.5
45,434.5,175.625,445.25,165.25,425.0,165.5,462.5,171.5,413.0,173.25,478.5,227.5,410.0,241.125,457.5,295.75,417.25,315.0,430.25,346.0,390.75,346.0,497.0,377.5,445.25,383.75,515.5,482.5,450.25,492.0,530.5,569.0,453.5,594.0
46,433.25,175.75,444.0,165.5,424.0,166.125,462.0,171.5,412.5,173.5,478.25,228.125,410.0,241.875,458.25,300.0,417.0,314.0,430.75,354.5,391.25,347.5,496.5,376.5,445.25,382.75,514.5,482.5,449.25,491.5,531.5,568.0,453.25,594.0
47,432.75,176.125,443.25,165.625,423.75,166.375,460.75,171.75,411.75,173.625,479.75,231.5,408.25,242.875,459.5,304.25,417.0,312.0,432.5,360.5,391.75,348.75,495.75,379.75,443.5,385.0,514.5,487.0,449.5,493.25,532.0,575.0,453.25,593.0
48,433.25,176.125,443.25,165.625,424.0,166.5,460.75,171.5,411.5,173.75,481.0,232.375,408.75,242.75,463.0,307.0,417.0,311.75,435.0,363.0,392.0,348.75,496.0,380.0,443.5,385.25,513.5,488.0,449.75,494.5,532.0,574.5,453.0,593.0
49,434.0,176.375,444.0,165.875,424.5,166.75,461.0,170.625,412.0,173.25,482.25,232.0,409.75,241.25,466.75,309.0,417.5,311.75,437.75,368.5,391.5,350.0,495.5,379.75,443.0,384.5,510.75,487.75,449.0,494.75,531.0,570.5,453.25,594.0
50,435.5,177.5,445.75,167.25,426.0,168.0,463.25,173.5,413.5,175.75,484.25,233.75,408.5,244.5,476.0,312.75,413.0,312.75,441.25,367.5,391.0,352.5,496.0,379.5,442.25,384.5,512.0,486.5,447.25,491.75,530.5,571.0,453.0,591.5
51,437.25,179.625,447.25,168.875,427.25,169.875,464.0,174.25,414.0,176.0,485.5,234.25,407.0,244.625,484.0,314.25,410.75,313.25,443.25,366.0,391.5,352.75,495.75,381.25,441.0,386.0,512.5,486.25,446.0,493.0,530.5,572.0,452.25,592.0
52,438.25,181.125,448.25,170.5,428.0,171.375,465.0,174.875,414.25,176.375,486.75,234.5,405.25,246.0,491.5,315.5,407.25,313.75,444.75,364.5,391.0,353.75,495.75,383.0,439.5,388.25,513.0,487.25,444.75,494.25,530.0,569.0,452.75,593.0
53,440.0,182.625,450.0,171.625,429.5,172.625,466.0,175.625,416.0,177.125,489.25,235.0,405.25,245.75,498.5,315.25,404.5,313.0,448.0,362.25,391.5,354.5,495.5,385.25,438.25,390.25,512.5,491.0,445.25,498.0,529.0,569.5,453.0,594.5
54,442.5,183.25,452.25,172.5,432.0,173.125,467.5,176.625,417.5,176.5,491.25,236.75,404.5,245.5,503.5,316.75,402.0,312.25,450.0,361.25,394.0,353.5,494.75,386.0,436.25,390.5,512.5,491.0,445.25,498.25,528.0,568.5,453.0,594.0
55,444.0,183.875,454.0,174.5,434.25,173.625,467.25,176.25,418.25,174.625,492.75,237.75,404.5,246.0,507.5,317.25,399.5,315.0,452.0,359.25,394.75,355.25,496.0,387.75,436.5,392.75,514.0,489.0,446.25,499.0,526.0,570.0,452.25,595.0
56,449.75,185.0,460.0,175.25,439.75,174.625,473.0,175.625,422.5,174.75,495.75,238.5,404.0,246.25,512.5,319.0,396.0,321.5,455.25,354.75,401.25,359.75,497.0,388.0,435.75,393.0,514.0,489.0,445.0,499.0,522.5,564.0,452.25,594.5
57,453.0,186.0,462.75,176.125,443.0,175.5,474.5,176.625,424.75,175.125,497.0,239.375,404.0,246.0,513.0,320.0,396.25,320.75,454.0,355.25,407.25,363.25,498.5,388.5,436.5,393.0,515.5,490.5,445.0,500.0,522.0,566.0,452.25,595.0
58,455.5,186.125,465.5,176.75,445.75,175.5,476.75,177.5,427.0,174.375,498.5,239.75,404.25,245.5,514.0,320.0,396.25,317.5,456.25,355.0,405.75,356.25,498.75,388.25,436.75,393.0,515.0,486.0,445.0,498.0,521.0,563.0,452.0,594.5
59,459.25,187.75,468.5,176.75,448.25,177.0,480.25,177.875,430.75,175.5,499.5,240.0,405.0,245.0,516.0,318.25,396.75,320.0,464.0,356.5,418.0,372.0,498.0,387.5,436.75,391.5,516.0,485.0,443.5,496.5,519.0,565.0,452.0,593.0
60,462.0,188.75,471.25,177.5,450.75,177.75,482.5,177.375,433.0,175.375,501.5,240.25,406.25,244.0,518.5,318.75,394.75,316.5,465.5,358.25,416.25,366.5,499.0,388.0,437.75,391.5,514.0,490.0,444.75,497.5,517.0,568.0,452.25,594.0
61,464.75,189.0,473.75,177.875,454.0,178.0,484.25,178.25,435.0,175.0,503.5,241.75,407.0,244.5,520.5,319.5,393.25,313.5,465.0,359.5,412.5,353.75,500.0,389.0,438.75,392.25,512.0,491.5,446.0,500.5,515.0,572.0,452.5,595.0
62,467.75,189.375,476.25,178.625,457.25,178.5,485.75,179.0,437.5,175.625,504.75,241.75,408.0,244.25,524.0,319.25,392.75,312.5,470.75,358.5,413.5,353.25,501.0,389.0,439.75,392.25,512.0,491.5,447.25,499.25,513.0,574.5,452.75,593.5
63,474.0,189.375,482.0,178.625,463.5,178.5,0.0,0.0,442.5,175.75,508.5,242.125,411.5,244.125,527.5,319.5,391.25,311.75,475.0,360.75,414.0,350.0,503.0,388.5,441.25,391.5,516.5,489.75,449.0,498.0,512.5,572.0,453.0,593.5
64,476.0,189.625,485.0,180.125,466.5,179.125,0.0,0.0,445.0,175.125,511.25,244.375,414.25,245.0,529.5,321.75,391.5,316.0,479.5,363.25,417.5,353.75,506.0,389.25,443.75,392.5,518.5,490.5,450.5,498.25,514.5,576.0,452.0,595.5
