,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,547.0,248.75,552.5,238.0,534.5,241.5,0.0,0.0,513.0,246.75,554.0,295.0,510.25,303.75,615.0,342.25,510.75,386.5,594.0,318.25,571.5,354.0,542.0,444.25,511.5,446.5,531.0,543.5,516.5,550.5,510.5,627.0,519.5,667.5
11,545.5,249.125,551.0,238.5,533.0,241.75,0.0,0.0,511.5,246.125,553.0,293.5,509.75,302.0,597.5,327.25,514.5,380.5,645.0,328.0,577.0,351.5,541.5,442.25,511.25,445.0,533.5,544.0,518.5,551.0,510.0,625.5,520.0,668.0
12,545.5,248.125,551.5,237.25,532.5,241.0,0.0,0.0,511.75,245.125,555.5,291.0,510.75,301.0,593.5,310.0,516.5,375.0,641.0,317.25,581.0,343.0,542.0,441.5,511.0,444.5,533.0,543.5,518.0,553.0,510.75,626.0,520.0,668.5
13,545.5,247.0,551.0,235.75,532.0,239.625,0.0,0.0,511.5,244.75,560.0,292.0,513.0,297.0,607.0,315.5,520.5,354.25,638.0,298.5,578.0,322.5,543.0,443.25,512.5,444.5,532.5,547.0,518.0,554.5,508.5,628.5,518.5,669.0
14,544.5,246.375,550.0,235.625,532.0,239.375,0.0,0.0,509.75,244.25,557.0,291.0,511.0,295.75,614.0,301.5,527.5,339.75,666.5,282.0,593.0,304.5,544.0,442.25,513.0,443.5,534.5,545.5,519.0,552.0,509.75,628.5,518.5,669.0
15,545.5,246.5,550.5,235.5,532.5,239.875,0.0,0.0,509.75,244.375,555.0,288.5,508.5,295.5,585.5,299.75,533.5,319.5,0.0,0.0,603.0,282.75,544.5,440.25,513.0,443.0,532.5,541.0,517.5,550.0,510.0,626.0,516.5,668.0
16,545.5,244.375,550.5,233.375,532.0,238.0,0.0,0.0,509.0,244.375,551.0,285.5,509.25,295.0,573.0,296.75,545.0,300.25,0.0,0.0,606.0,265.5,544.0,438.5,514.5,442.75,533.0,540.0,517.5,548.0,508.25,626.5,518.0,665.0
17,545.0,244.0,550.5,232.375,531.0,237.125,0.0,0.0,507.75,244.625,550.0,280.75,509.0,292.5,569.0,287.0,544.5,287.0,605.0,262.75,598.0,239.5,545.5,438.5,516.0,443.0,535.0,540.0,519.0,546.5,509.0,624.0,518.5,662.0
18,544.5,242.125,550.0,232.25,530.5,235.625,0.0,0.0,507.75,246.5,547.0,287.0,511.0,292.5,565.5,284.75,547.0,269.75,597.0,265.25,589.0,212.25,545.0,439.25,516.0,442.5,537.5,538.5,520.0,545.5,510.75,625.0,518.5,664.0
19,545.0,241.625,548.5,232.375,532.0,235.25,0.0,0.0,509.5,246.375,543.5,288.0,511.25,291.5,565.5,279.5,550.5,253.0,593.0,264.25,590.0,183.0,544.0,440.0,517.0,443.5,536.0,540.5,520.5,548.5,510.75,628.0,519.0,664.0
20,546.5,240.0,549.5,230.375,532.5,235.25,0.0,0.0,511.25,249.5,538.5,286.75,515.5,292.75,556.0,273.25,546.5,247.25,580.5,260.25,571.0,167.5,543.0,439.5,522.0,443.75,537.0,538.5,524.5,547.5,512.5,628.0,520.0,662.5
21,547.5,240.0,0.0,0.0,534.5,234.5,0.0,0.0,511.75,248.875,537.0,284.75,519.0,291.0,562.0,254.25,550.0,229.875,578.0,222.75,571.0,146.625,545.0,443.5,525.5,447.25,538.5,544.0,527.0,550.0,509.75,632.5,521.0,661.5
22,549.0,240.0,0.0,0.0,537.0,234.0,0.0,0.0,514.0,246.75,538.0,287.25,520.0,292.5,0.0,0.0,549.0,226.0,0.0,0.0,567.0,134.125,547.0,445.5,528.0,449.75,537.0,546.5,527.5,552.0,509.75,636.0,521.0,664.0
23,551.5,234.5,0.0,0.0,545.0,228.625,0.0,0.0,525.5,239.5,533.0,288.25,526.0,289.25,569.0,239.75,550.0,221.75,0.0,0.0,565.0,133.0,540.0,441.5,532.5,446.5,536.5,541.0,528.5,551.0,517.0,632.0,521.0,663.0
24,550.5,235.375,0.0,0.0,540.0,229.0,0.0,0.0,516.5,244.5,533.5,291.0,523.0,292.0,0.0,0.0,547.0,218.125,0.0,0.0,556.5,117.0,548.0,449.75,533.5,453.75,537.0,553.0,530.5,559.0,511.5,640.0,522.0,662.5
25,0.0,0.0,0.0,0.0,540.0,225.75,0.0,0.0,520.0,242.875,528.0,291.5,527.0,287.75,0.0,0.0,546.5,203.5,0.0,0.0,552.5,106.5,544.5,446.25,536.0,449.5,536.5,545.0,532.0,551.0,513.5,636.0,524.0,658.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,239.0,525.5,291.0,529.5,286.5,0.0,0.0,548.0,200.25,0.0,0.0,550.0,100.0,544.0,450.0,539.0,453.0,537.5,547.0,535.0,553.0,514.5,636.0,525.0,658.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5,238.5,522.5,293.0,529.0,287.25,0.0,0.0,547.0,197.5,0.0,0.0,546.0,104.625,543.5,453.0,543.0,456.5,537.0,547.5,537.0,552.0,514.0,639.5,525.0,653.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,236.5,515.0,297.25,528.5,286.75,0.0,0.0,546.5,205.125,0.0,0.0,544.0,107.375,541.5,453.0,544.5,455.0,539.0,544.5,539.0,549.0,516.5,636.0,526.5,650.5
29,534.5,239.0,0.0,0.0,527.0,233.75,0.0,0.0,509.5,242.0,517.0,301.5,524.5,288.0,0.0,0.0,540.5,208.75,0.0,0.0,540.5,119.25,543.0,450.5,543.0,452.0,547.0,543.0,541.0,552.5,516.5,630.0,523.5,663.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,240.875,530.5,295.75,520.0,296.5,0.0,0.0,540.5,207.0,0.0,0.0,541.5,120.75,554.5,455.75,540.0,459.0,557.0,552.0,540.5,560.0,519.0,629.5,522.5,664.0
31,534.5,249.25,0.0,0.0,523.5,244.375,0.0,0.0,504.5,255.0,526.5,299.5,519.0,299.0,0.0,0.0,541.0,208.75,0.0,0.0,543.5,118.5,555.5,456.5,539.0,460.5,557.5,553.0,538.0,563.5,525.0,630.0,521.0,667.0
32,533.0,251.5,0.0,0.0,521.0,246.125,0.0,0.0,499.5,256.0,526.5,298.5,518.5,300.0,0.0,0.0,543.0,211.25,0.0,0.0,546.0,124.75,553.5,453.75,538.5,457.5,552.5,550.0,538.5,556.0,519.5,627.5,525.5,659.0
33,532.5,249.875,534.0,239.5,518.0,244.75,0.0,0.0,495.75,256.0,532.0,297.75,515.5,302.25,550.0,210.5,542.0,213.5,0.0,0.0,548.0,125.25,557.5,454.0,535.5,458.5,554.0,553.0,534.5,559.0,521.0,635.5,522.0,665.5
34,531.5,248.75,533.0,238.25,516.0,244.0,0.0,0.0,493.5,258.25,532.0,296.5,513.0,302.5,0.0,0.0,543.0,212.75,0.0,0.0,555.0,126.25,561.5,455.5,534.0,462.5,560.5,551.0,529.5,566.0,536.5,626.5,516.0,671.5
35,528.0,249.375,530.0,237.75,512.5,245.0,0.0,0.0,491.75,258.0,537.5,296.25,509.5,304.75,0.0,0.0,538.5,228.25,0.0,0.0,556.0,142.5,564.5,454.75,532.0,463.5,569.0,545.5,527.0,564.0,545.0,620.5,515.0,668.0
36,521.0,250.75,525.0,239.0,506.0,246.75,0.0,0.0,488.75,260.25,536.0,293.0,505.5,304.5,553.5,237.75,533.0,246.25,0.0,0.0,557.0,167.75,565.5,456.25,529.0,465.0,568.0,548.0,522.5,569.0,546.0,613.0,515.0,672.0
37,517.5,251.75,523.0,238.75,502.5,247.0,0.0,0.0,485.5,257.5,544.5,286.5,502.0,305.0,554.5,240.0,532.0,257.25,570.5,180.0,558.0,184.0,570.0,456.0,526.5,465.75,576.5,548.5,521.0,569.0,550.5,611.0,514.5,673.0
38,515.5,251.125,521.5,237.625,500.25,246.25,0.0,0.0,483.25,256.25,546.0,288.0,499.5,305.5,551.5,256.5,528.5,271.75,567.0,202.5,556.0,203.25,570.5,457.75,525.5,467.25,573.0,551.0,519.0,571.5,550.5,609.0,515.0,674.0
39,513.0,251.375,519.0,237.5,498.0,246.0,0.0,0.0,482.0,255.0,554.0,294.75,497.0,305.0,577.5,299.5,527.0,285.0,569.0,241.5,556.5,223.5,572.0,459.25,523.0,467.75,578.5,547.0,518.0,573.0,553.0,610.0,515.5,674.0
40,509.75,251.75,516.0,238.25,496.25,245.75,532.5,231.125,480.0,250.5,553.0,285.0,492.25,297.0,596.5,299.75,517.5,303.25,571.0,253.25,550.5,248.25,572.5,453.75,521.5,462.0,579.5,549.0,517.5,572.0,555.0,606.0,515.5,674.5
41,506.25,254.25,512.5,239.5,491.75,246.75,528.5,232.0,478.25,250.75,555.0,277.0,487.5,304.5,619.0,268.25,509.0,335.0,567.5,224.0,544.0,291.5,573.5,452.5,518.5,462.0,578.0,549.0,514.5,573.0,559.5,604.5,515.5,675.0
42,503.0,254.875,510.5,240.625,489.25,247.375,529.0,235.25,478.5,253.25,560.0,285.5,485.75,309.0,628.5,253.25,510.75,347.0,573.5,214.75,545.0,298.5,574.0,454.25,516.5,462.5,578.5,546.5,513.0,572.0,561.0,602.0,514.5,674.0
43,501.75,257.5,509.75,242.875,487.75,249.0,527.0,237.25,476.0,252.5,561.0,285.5,484.5,310.5,630.0,239.75,485.75,350.0,570.0,204.25,511.5,332.0,572.5,458.0,514.0,465.5,576.0,552.0,510.75,575.0,562.0,605.0,514.5,675.5
44,498.5,259.5,507.0,244.75,485.0,250.75,526.5,239.25,475.5,254.25,563.5,283.0,484.25,315.0,626.5,230.0,490.25,365.75,580.5,194.5,509.75,386.75,574.0,457.5,514.0,465.25,576.0,553.0,510.25,573.5,564.5,604.5,515.0,673.5
45,495.0,261.5,504.25,247.0,481.25,252.25,524.0,241.0,472.0,253.875,560.0,282.5,480.5,317.0,613.5,220.0,481.5,388.0,601.0,156.5,492.75,442.0,570.5,456.75,511.75,465.0,578.0,551.0,509.5,572.5,565.5,604.0,516.0,674.0
46,494.0,262.5,503.25,248.25,480.25,253.5,523.0,241.625,470.25,254.5,558.0,280.5,478.75,317.5,608.0,214.5,478.5,396.75,608.0,140.75,482.25,459.75,569.0,455.25,511.0,464.0,575.5,551.5,510.0,572.5,566.0,606.0,516.5,675.0
47,491.0,262.0,500.5,247.75,477.25,253.375,521.5,241.875,469.75,255.75,557.0,281.5,477.5,320.0,605.0,214.25,475.25,401.5,617.0,131.5,474.25,469.5,569.0,451.75,511.25,461.75,577.5,548.0,511.0,570.0,567.0,605.0,517.0,674.0
48,489.0,263.25,499.25,248.75,475.75,253.5,521.5,243.25,468.5,255.375,556.0,282.0,476.0,320.0,602.0,213.75,472.5,403.0,622.5,126.5,467.75,474.75,569.0,453.5,511.75,463.25,578.0,551.0,511.5,571.0,568.0,607.5,516.5,673.5
49,487.0,263.75,498.25,249.5,474.0,252.75,520.5,243.75,465.0,252.25,554.0,282.5,474.75,319.5,598.5,217.5,470.0,405.25,628.5,131.5,462.25,478.5,569.0,454.5,512.0,464.0,579.5,555.0,510.5,573.0,568.0,609.0,515.5,675.0
50,485.25,264.5,496.0,251.0,472.5,254.875,518.5,246.0,464.5,256.5,551.0,283.75,473.75,321.5,598.0,219.0,465.75,407.0,635.0,144.75,451.25,483.25,567.0,453.75,510.75,464.5,582.5,551.0,511.5,572.5,570.5,605.0,515.0,675.5
51,484.5,266.25,495.5,252.5,472.0,255.625,518.0,247.75,463.75,257.25,550.5,285.75,473.25,321.75,595.5,225.5,463.25,408.0,635.0,157.5,447.5,483.5,566.0,455.75,509.25,465.25,582.0,554.5,509.75,573.0,570.0,604.0,515.0,675.0
52,483.25,267.0,493.5,253.75,471.25,257.5,516.5,249.5,464.25,260.75,550.0,286.75,472.5,323.5,595.0,230.0,460.5,410.0,634.5,168.0,444.0,486.0,566.0,454.75,509.25,464.75,582.5,551.0,510.5,573.0,573.0,606.0,515.0,677.0
53,482.75,268.75,493.25,255.75,471.5,258.5,516.0,251.75,463.5,260.5,548.5,289.0,471.5,325.5,591.5,238.75,459.75,410.75,628.0,185.5,441.5,484.0,565.0,456.0,508.0,465.75,580.0,553.0,509.75,572.5,573.5,608.0,515.0,675.5
54,482.0,271.25,492.5,258.0,470.75,260.5,515.5,252.75,463.0,261.25,548.0,291.75,471.0,326.0,585.0,252.0,458.75,411.0,621.5,204.0,439.5,486.25,565.0,457.0,507.75,465.75,579.5,555.0,509.25,572.0,574.0,608.0,516.0,675.0
55,480.5,272.5,491.75,260.0,469.75,262.0,516.0,256.0,462.5,261.5,547.0,298.5,470.0,326.0,582.5,277.5,456.0,408.25,617.0,253.25,437.5,483.5,565.5,460.0,508.0,468.0,581.0,557.0,508.75,573.5,575.0,609.0,515.0,676.0
56,481.0,274.0,492.25,261.75,470.0,263.0,515.5,257.0,462.25,261.75,547.0,299.0,469.0,325.25,585.5,292.25,457.0,403.5,590.5,284.25,438.5,477.0,564.0,456.0,507.75,464.25,578.0,553.0,508.25,571.0,574.5,610.0,516.0,675.0
57,479.75,277.25,492.0,265.0,469.25,265.25,516.0,261.5,461.0,262.5,549.0,308.0,467.5,324.5,602.0,352.5,456.5,401.25,617.0,358.25,441.0,469.5,566.0,453.75,509.0,462.75,576.0,535.5,506.0,569.0,575.0,598.0,514.5,672.5
58,479.75,277.25,491.75,265.5,469.5,266.0,516.0,262.0,461.5,263.5,546.0,308.5,467.0,325.25,579.5,365.25,457.25,401.5,610.0,390.5,441.75,467.5,563.5,454.75,508.5,463.75,575.5,541.0,507.25,567.5,573.5,601.0,513.5,667.0
59,480.25,280.25,492.5,268.5,469.75,269.0,518.5,264.5,461.75,267.0,545.0,315.0,466.5,325.5,570.0,388.25,458.5,399.25,586.0,445.5,446.0,461.0,559.0,457.75,505.25,465.25,564.5,538.5,507.25,567.0,566.5,603.5,513.0,669.0
60,480.5,282.0,493.0,270.75,470.0,270.5,519.0,267.25,462.0,267.25,544.0,316.5,467.75,324.25,564.5,390.0,459.5,393.5,572.0,461.25,448.25,455.5,554.0,460.0,502.0,465.75,564.5,541.5,506.0,564.5,562.0,604.0,513.0,665.0
61,481.0,284.25,493.25,273.0,470.75,273.25,519.5,269.5,462.5,271.0,544.0,320.0,466.75,326.0,562.0,395.75,460.0,393.75,561.5,465.5,449.5,453.5,552.0,461.0,499.5,467.0,570.0,539.5,508.0,567.5,570.5,598.5,515.5,668.5
62,482.5,288.5,495.0,277.75,472.5,277.5,520.5,273.5,463.0,273.0,544.0,325.0,467.5,326.0,557.0,413.5,463.25,389.5,551.0,497.0,453.0,447.25,550.5,458.75,499.75,463.0,573.5,536.0,509.5,563.5,570.5,601.0,515.5,666.5
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,445.0,0.0,0.0,0.0,0.0
64,484.0,293.0,496.75,281.5,473.75,281.0,522.0,277.0,464.0,275.0,544.0,330.0,467.5,325.0,553.5,426.0,464.5,388.0,544.0,506.25,452.75,447.0,551.0,459.75,499.0,462.75,570.0,537.0,507.5,565.5,567.0,599.5,516.0,670.5
65,484.5,294.5,497.5,282.5,474.25,281.75,523.0,278.0,464.75,276.5,544.0,331.0,468.0,326.0,554.0,428.5,465.25,389.0,543.5,510.0,452.5,447.5,550.0,461.25,499.5,464.0,566.5,539.5,508.5,567.0,567.0,598.0,518.5,671.5
66,485.75,295.0,498.5,283.75,475.5,282.75,524.0,278.0,465.5,275.5,545.0,331.5,467.0,325.0,554.5,429.0,461.75,391.0,544.0,514.0,449.75,450.0,544.5,460.5,495.0,461.75,551.5,544.0,504.75,568.0,563.0,597.0,516.0,670.0
67,486.5,295.0,499.5,283.75,476.0,282.75,525.0,277.5,465.75,275.0,545.5,332.5,466.5,326.25,557.0,432.25,462.0,392.25,546.0,516.0,448.0,449.75,546.0,463.0,495.0,464.25,556.5,546.0,503.0,568.5,563.0,601.0,513.5,672.0
68,488.75,294.0,501.25,282.5,478.0,281.75,526.0,275.75,467.25,273.5,548.0,331.0,466.5,325.0,564.0,424.0,459.0,396.5,557.0,503.0,444.0,461.25,546.0,464.0,493.25,465.25,560.5,542.5,502.5,565.5,561.0,601.0,513.0,669.0
69,489.5,292.0,502.0,281.0,479.0,280.25,527.5,274.5,468.75,274.0,549.5,331.0,466.75,327.5,570.0,425.0,460.0,401.25,560.0,507.25,444.0,464.75,549.0,465.5,494.5,467.5,563.0,546.5,501.0,572.0,560.0,602.5,514.5,674.0
70,492.25,289.5,504.75,277.5,480.75,277.5,528.5,272.5,469.25,273.0,553.0,329.5,465.75,330.0,581.0,420.5,458.75,406.75,571.0,501.5,446.0,470.75,554.5,466.25,497.25,469.5,567.0,546.0,496.0,570.5,557.0,601.0,509.25,669.0
71,493.25,287.5,505.5,275.75,482.0,276.0,529.5,271.0,471.0,271.5,555.0,328.0,467.25,330.0,586.0,412.75,457.75,404.75,576.0,490.75,447.75,475.0,557.5,466.25,499.0,470.25,570.0,544.5,497.25,572.0,554.5,598.5,508.5,672.0
72,494.5,286.0,506.5,274.0,483.0,275.0,529.5,270.0,472.0,273.25,557.0,329.5,467.5,332.0,590.0,410.0,457.75,408.25,582.5,486.5,450.0,478.25,556.0,468.25,497.0,471.5,559.5,549.5,499.75,572.5,551.0,599.5,512.0,674.0
73,498.5,282.25,510.75,270.25,486.75,271.0,533.0,268.5,474.75,270.5,560.5,328.5,468.0,331.5,601.0,409.5,460.25,412.25,595.0,486.5,457.0,488.0,557.0,468.5,497.0,472.0,561.0,554.0,502.5,576.0,548.0,600.0,513.5,675.0
74,500.0,281.0,512.0,268.5,488.25,269.5,534.0,265.5,476.5,268.0,561.0,325.5,469.0,331.0,602.5,403.75,462.0,413.0,599.5,477.0,462.0,489.75,558.5,468.25,498.75,472.25,561.0,555.0,504.0,577.0,547.0,602.5,512.5,677.0
75,510.75,274.5,522.0,262.25,498.25,264.5,542.0,260.0,485.0,265.0,564.5,321.0,475.5,331.5,608.0,386.75,466.0,414.0,614.5,457.25,483.5,479.0,555.0,467.0,498.5,472.5,554.0,553.0,502.25,578.5,535.0,610.0,511.25,676.0
76,513.5,273.25,524.0,260.75,500.75,263.0,543.0,258.5,487.75,264.5,565.5,320.0,478.0,332.5,609.0,384.25,465.25,413.75,617.5,451.0,486.5,475.0,553.5,465.25,498.5,471.25,552.0,549.0,503.0,576.5,534.0,611.0,511.25,676.0
77,515.5,272.5,526.0,260.25,503.0,262.0,544.5,258.0,488.25,262.75,565.5,320.5,478.0,331.75,610.0,382.25,464.25,411.0,618.0,449.5,487.75,467.0,551.5,465.5,496.0,471.0,552.5,550.5,502.5,576.5,531.5,613.0,511.0,674.0
78,519.0,270.0,529.5,258.0,506.25,260.5,547.0,256.75,491.25,262.75,566.5,319.0,479.5,330.25,610.5,378.75,467.25,409.0,623.0,443.5,494.25,461.5,551.0,462.5,496.5,467.5,547.5,549.0,502.25,573.0,527.0,614.5,511.5,674.0
79,521.0,269.25,531.0,257.25,508.5,260.0,548.5,256.25,493.0,263.5,566.0,318.25,482.0,329.5,609.0,375.25,469.75,410.5,624.5,435.5,502.25,463.25,549.0,460.0,495.75,465.0,545.5,545.5,502.25,571.5,526.5,615.0,511.0,675.0
80,523.0,268.0,532.5,255.875,510.0,259.5,549.0,253.5,494.5,262.0,565.5,317.0,483.5,328.25,610.0,372.5,471.5,408.0,627.5,433.0,506.5,455.5,546.0,457.75,494.5,462.25,543.0,546.0,502.75,569.0,522.5,616.5,510.75,675.0
