,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,482.5,145.125,487.75,137.25,469.0,138.5,0.0,0.0,451.0,154.75,503.5,209.75,445.5,210.0,567.5,215.0,481.5,223.0,614.0,191.0,547.0,206.25,503.75,370.0,461.0,372.25,501.25,481.25,466.5,492.0,477.0,577.5,440.5,603.0
17,483.5,144.375,488.0,137.25,469.5,138.25,0.0,0.0,451.0,155.625,506.0,205.125,446.5,207.75,564.0,203.75,492.75,206.25,606.0,168.5,551.0,174.25,503.0,369.5,460.75,373.0,503.75,481.0,468.0,494.75,477.75,577.0,439.25,604.5
18,485.0,146.5,489.25,138.875,471.0,140.75,0.0,0.0,451.75,158.625,500.0,209.875,452.25,208.875,555.0,203.0,505.0,187.5,584.0,159.75,547.0,142.0,503.25,371.0,464.0,372.5,505.25,482.0,470.75,492.5,476.25,577.0,440.0,604.5
19,484.75,145.5,488.5,138.375,471.5,140.125,0.0,0.0,453.25,156.625,501.25,204.5,453.75,205.25,555.0,188.5,513.5,173.5,590.5,131.0,555.5,123.75,503.0,365.5,464.25,369.0,508.5,479.75,473.5,493.5,478.5,575.5,440.0,604.0
20,484.75,146.25,489.25,138.875,470.5,141.125,0.0,0.0,453.5,158.0,501.25,204.25,456.75,205.625,547.5,184.75,511.5,166.25,574.5,129.25,550.0,110.5,504.25,368.0,466.75,371.5,512.5,481.5,476.75,495.5,479.0,575.5,440.75,602.0
21,486.0,148.125,490.0,141.25,472.25,142.75,0.0,0.0,455.0,161.0,497.0,207.75,459.5,206.0,538.0,182.5,510.25,161.0,561.0,125.0,544.5,98.5,502.5,370.5,468.0,373.5,516.5,482.75,480.5,497.5,479.5,576.5,441.0,602.5
22,486.5,154.375,491.0,147.125,473.0,149.25,0.0,0.0,457.25,167.5,492.75,212.125,462.5,211.0,522.5,165.25,504.5,146.75,548.0,89.0,535.5,66.0,504.0,373.5,471.5,378.0,525.0,487.0,485.0,503.0,480.25,578.0,439.75,605.0
23,486.0,156.125,489.5,150.625,473.5,152.25,0.0,0.0,459.0,171.5,493.0,213.75,464.5,212.0,517.5,162.75,505.0,143.25,540.0,93.75,532.5,64.75,505.5,374.5,473.0,379.5,529.0,487.0,491.25,504.5,481.75,577.0,438.25,605.5
24,489.25,160.875,492.25,154.5,478.25,156.125,0.0,0.0,463.5,172.25,489.5,215.5,466.25,214.125,512.5,166.0,504.25,143.5,536.5,107.25,533.0,65.5,503.5,376.0,474.25,381.75,532.0,489.0,495.0,508.25,482.5,579.0,436.5,606.5
25,504.5,166.75,0.0,0.0,497.75,159.375,0.0,0.0,478.0,167.75,486.5,214.25,467.25,212.625,514.0,159.75,508.5,142.25,533.5,95.5,533.5,61.75,503.5,377.0,476.75,383.5,535.0,491.5,497.5,511.75,483.5,579.5,436.5,607.5
26,495.75,169.5,0.0,0.0,488.75,163.75,0.0,0.0,474.0,175.5,481.5,216.875,469.0,216.875,511.5,145.5,507.25,145.0,543.0,73.75,539.5,63.75,502.0,380.75,479.25,387.0,539.0,495.5,502.0,515.0,484.0,581.0,439.5,611.0
27,493.75,173.5,0.0,0.0,486.0,168.25,0.0,0.0,471.5,182.375,480.0,219.375,470.5,221.125,510.0,139.75,508.25,145.75,540.5,68.0,538.0,65.0,500.75,384.0,480.0,390.25,540.0,499.5,503.75,519.0,483.0,582.0,441.25,612.5
28,496.0,176.25,0.0,0.0,490.25,170.75,0.0,0.0,477.0,183.0,480.0,221.75,471.5,222.0,510.75,145.0,510.0,147.75,539.0,74.75,538.5,65.0,501.5,390.0,481.0,396.0,541.0,504.5,505.0,523.0,484.0,584.0,441.0,614.0
29,497.25,176.5,0.0,0.0,490.75,172.375,0.0,0.0,477.5,187.75,479.5,225.75,473.25,224.5,512.5,148.75,511.25,149.25,541.5,73.5,537.0,66.0,501.75,395.0,482.25,401.25,541.5,509.0,505.5,530.0,484.75,586.5,441.0,615.0
30,494.25,181.0,0.0,0.0,487.25,177.125,0.0,0.0,474.75,193.0,478.75,229.25,473.75,228.375,507.5,153.5,512.5,151.5,530.5,85.75,537.5,66.25,502.0,399.0,482.5,405.25,543.0,513.0,506.25,534.0,485.5,586.0,440.5,616.0
31,494.75,183.25,0.0,0.0,488.5,180.625,0.0,0.0,479.0,197.75,471.25,232.75,477.0,231.125,476.25,172.75,512.0,151.5,468.0,140.75,535.0,70.5,498.5,402.5,485.5,409.0,544.5,514.0,507.75,539.0,486.75,587.0,440.25,617.0
32,494.5,184.5,0.0,0.0,487.0,183.0,0.0,0.0,474.25,203.25,475.5,238.875,474.25,234.375,504.0,162.75,510.5,156.0,0.0,0.0,532.5,70.0,501.5,408.5,484.5,414.5,546.0,518.0,508.0,544.5,484.5,589.0,438.5,618.0
33,491.5,193.5,0.0,0.0,484.75,190.25,0.0,0.0,472.0,206.875,478.5,241.125,470.25,240.0,510.25,157.25,508.0,159.25,536.0,77.5,530.0,70.25,504.75,411.5,483.5,419.0,549.0,523.0,509.0,551.5,482.75,592.0,439.0,620.0
34,485.0,199.0,0.0,0.0,478.25,195.75,0.0,0.0,465.75,212.875,474.25,247.75,467.25,245.75,503.5,163.25,503.0,162.5,528.0,82.5,524.5,72.5,505.25,415.75,484.0,423.5,549.5,526.0,508.5,554.0,488.75,593.5,439.25,621.0
35,482.5,200.25,0.0,0.0,474.5,197.875,0.0,0.0,461.0,217.25,472.75,249.5,466.75,247.25,500.0,161.25,500.0,160.75,526.0,80.0,522.0,71.25,504.0,413.5,483.75,422.0,545.0,520.0,507.5,552.0,497.0,591.0,440.0,619.0
36,484.0,198.75,0.0,0.0,476.5,195.0,0.0,0.0,462.5,212.0,473.5,248.5,464.0,247.5,498.0,161.25,495.0,161.25,523.0,76.0,517.5,68.75,507.0,412.75,484.75,421.5,544.5,521.0,506.0,550.0,496.5,592.0,440.25,620.5
37,485.0,188.625,0.0,0.0,476.25,185.75,0.0,0.0,460.75,207.5,471.25,243.75,462.75,241.75,491.5,155.25,489.5,155.25,519.0,71.0,513.0,63.5,509.25,410.0,485.0,417.5,543.0,521.5,503.5,549.0,485.5,593.5,438.25,622.0
38,480.5,180.25,0.0,0.0,470.25,174.5,0.0,0.0,449.0,190.0,474.25,240.0,454.0,232.125,0.0,0.0,473.0,138.5,0.0,0.0,515.5,59.75,517.0,399.0,489.5,406.0,527.5,510.5,494.0,529.0,486.0,586.0,436.0,617.0
39,463.75,156.5,0.0,0.0,451.0,155.25,0.0,0.0,435.0,178.0,467.75,222.375,443.25,224.375,0.0,0.0,458.75,149.5,0.0,0.0,511.5,81.0,523.0,385.5,488.75,391.0,522.5,502.0,490.0,515.0,486.25,580.0,435.25,612.0
40,456.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,433.75,165.875,481.0,207.5,437.5,216.5,493.0,171.25,464.25,168.0,518.0,127.25,507.0,115.25,529.0,371.0,487.5,377.5,518.5,488.25,482.0,502.5,489.5,573.5,438.5,609.0
41,444.0,132.125,0.0,0.0,435.25,132.375,0.0,0.0,427.75,155.125,466.25,196.0,439.5,210.75,504.75,130.75,489.5,150.25,437.0,121.75,447.0,130.0,529.5,358.5,490.5,366.5,526.0,472.0,476.0,489.5,499.25,561.0,442.75,602.0
42,423.75,114.5,424.0,107.75,409.0,115.5,0.0,0.0,399.75,142.625,475.5,149.125,415.5,207.875,489.5,111.75,480.25,253.375,499.75,107.5,506.75,186.5,536.0,328.0,486.75,345.5,537.0,448.0,468.5,473.0,514.0,551.0,446.0,593.0
43,422.0,112.75,422.0,105.625,406.75,114.375,0.0,0.0,397.0,140.875,473.75,148.75,417.5,209.75,490.0,111.75,479.75,265.25,481.75,53.5,503.0,195.0,535.5,325.75,486.5,344.0,540.5,445.5,469.0,468.75,522.5,550.0,448.0,589.0
44,421.25,113.0,422.25,106.125,405.75,114.5,0.0,0.0,395.75,142.5,472.5,149.375,413.25,211.625,484.5,108.25,473.75,272.0,474.25,50.25,499.5,201.5,536.5,323.75,486.0,343.25,546.0,443.5,469.5,467.0,534.5,551.0,448.25,587.0
45,421.25,115.375,422.0,107.875,405.5,116.5,0.0,0.0,395.25,144.375,472.5,152.0,408.5,215.875,485.0,106.0,466.5,279.75,470.5,46.0,495.5,211.25,537.0,324.5,483.75,345.75,551.0,444.0,469.0,470.5,546.0,551.0,447.5,590.0
46,419.25,121.875,421.75,111.875,403.5,121.75,0.0,0.0,394.5,146.375,474.75,150.875,405.5,219.0,484.5,102.5,459.25,288.25,472.25,45.25,491.0,222.75,536.5,327.75,481.0,351.0,556.5,445.5,468.0,475.5,559.0,554.0,448.0,595.5
47,417.75,130.625,421.75,118.875,402.75,128.75,0.0,0.0,395.75,149.25,474.0,153.375,404.25,224.25,480.0,85.0,451.0,298.0,466.0,32.25,487.0,233.75,534.0,333.0,478.0,357.5,561.0,451.5,468.0,483.5,568.0,557.0,451.0,601.5
48,419.0,142.5,424.75,130.375,404.0,138.5,0.0,0.0,395.5,157.5,478.5,170.875,401.25,233.625,484.0,103.0,446.0,307.5,466.5,50.0,484.0,248.25,534.0,347.25,475.0,370.5,565.0,462.5,468.0,493.0,581.5,562.5,454.25,602.0
49,417.5,154.875,424.5,143.75,404.25,149.875,440.75,150.875,393.5,165.75,483.75,190.375,398.75,242.875,523.0,277.5,441.25,319.25,515.5,247.25,476.75,264.0,534.0,360.5,473.5,383.0,568.0,470.25,466.25,504.5,591.5,571.5,453.5,605.0
50,416.25,175.0,424.5,163.75,403.5,169.625,443.5,171.625,394.75,185.125,489.0,209.75,399.0,259.75,517.5,272.5,429.0,338.75,519.0,335.75,464.25,297.75,532.0,382.25,469.5,401.0,574.0,492.75,463.5,513.5,594.0,573.5,450.75,612.5
51,416.25,180.625,425.5,169.5,403.75,174.375,445.5,178.625,396.0,190.625,485.25,219.125,399.5,262.5,515.5,262.75,426.0,344.5,497.75,315.25,473.75,313.0,524.5,388.5,464.25,405.75,566.0,491.75,463.0,515.0,594.0,571.5,450.0,613.5
52,416.5,182.0,426.0,170.875,404.25,175.375,446.0,178.875,396.5,190.25,487.5,229.0,399.5,262.25,520.0,290.0,420.25,345.75,504.0,351.0,464.0,332.5,520.0,386.75,459.5,402.0,562.0,487.0,459.0,512.0,593.0,576.0,450.25,613.5
53,418.5,181.5,427.75,170.375,406.75,175.0,447.5,177.625,399.0,188.0,490.25,234.25,401.0,259.75,526.5,298.75,415.25,343.0,511.5,365.5,460.0,344.5,516.0,390.0,455.25,403.0,556.0,492.25,455.5,514.0,593.0,575.0,450.5,613.0
54,421.0,177.5,430.0,166.75,409.25,171.25,450.0,176.375,400.25,187.0,492.25,232.875,401.5,257.5,530.0,306.25,411.5,339.5,519.0,373.0,456.0,355.0,514.5,390.0,452.5,401.0,551.5,493.75,452.5,513.0,588.5,572.0,450.5,611.5
55,426.0,173.625,435.5,162.75,413.5,166.625,454.0,172.75,403.0,180.875,495.5,232.25,402.25,253.75,535.5,308.5,407.0,334.5,524.0,374.5,449.0,359.5,513.0,389.0,449.75,399.0,551.0,492.5,450.0,512.0,588.0,572.0,449.75,615.0
56,429.5,168.5,438.75,157.5,416.75,161.5,457.0,166.75,406.5,176.5,498.75,230.25,403.0,248.5,542.5,307.5,404.5,330.25,529.0,373.5,443.25,363.0,514.0,387.5,449.0,396.25,553.0,489.75,448.75,508.5,587.0,574.5,450.25,613.0
57,435.0,160.875,444.5,150.0,422.75,153.75,462.5,157.875,412.25,166.0,504.5,224.375,402.5,240.0,552.0,302.25,400.5,323.5,540.0,374.0,436.0,370.25,515.0,385.0,448.0,393.75,552.5,488.0,450.5,502.25,587.0,574.5,450.0,612.0
58,437.75,158.25,447.5,147.5,425.5,151.0,465.5,155.5,414.75,163.625,506.0,223.125,403.0,238.625,555.0,301.75,399.25,323.75,542.5,372.25,433.5,372.75,513.5,383.5,446.25,392.75,551.0,485.75,450.0,503.0,585.0,575.0,449.5,611.5
59,440.75,157.25,450.5,146.75,428.5,150.0,468.0,154.125,417.0,162.25,508.0,222.375,403.5,236.25,557.5,300.5,397.25,323.0,543.5,369.5,431.25,374.25,513.0,382.5,445.5,391.5,548.5,484.25,445.0,505.0,582.5,574.0,450.25,611.5
60,443.25,156.625,452.75,146.0,430.75,149.375,469.5,153.75,418.75,161.875,508.25,223.625,402.5,236.875,558.0,301.75,396.25,323.75,542.0,368.75,429.5,375.5,512.0,384.0,443.75,392.5,548.0,483.5,445.0,504.0,578.5,571.5,449.5,610.5
61,446.25,155.5,455.5,145.25,433.5,148.125,471.25,154.625,420.0,161.875,508.5,223.875,402.75,236.625,557.0,303.0,396.5,326.25,537.5,367.5,432.25,377.5,509.5,382.75,441.5,391.5,545.0,483.25,446.0,505.0,572.5,571.0,449.5,611.0
62,449.0,154.75,458.25,144.75,436.0,147.625,473.0,154.625,421.25,162.25,508.0,224.375,402.75,237.375,554.0,302.5,397.25,327.5,536.5,364.75,431.75,376.5,508.0,384.5,440.5,393.5,542.5,481.0,444.75,507.25,566.5,572.0,449.0,612.0
63,455.0,153.625,463.0,143.5,441.5,146.0,475.0,153.25,424.25,160.625,505.5,225.875,403.75,238.5,546.5,305.25,403.0,332.75,527.0,363.75,448.5,387.5,504.5,381.0,439.0,390.0,536.5,481.25,446.5,505.75,549.0,579.0,448.5,610.5
64,456.5,152.125,464.25,142.125,443.5,144.5,476.25,152.875,426.0,158.5,505.25,226.25,405.5,236.875,541.5,304.0,406.5,331.0,525.5,361.0,452.5,384.5,504.5,379.5,439.5,387.0,533.0,482.5,448.0,504.5,538.5,582.0,448.5,608.0
65,459.25,150.5,466.0,140.75,446.0,142.875,0.0,0.0,427.75,158.5,504.5,225.5,406.5,235.875,537.5,304.0,408.5,326.75,522.5,359.25,441.25,362.0,505.75,377.0,442.25,383.5,527.5,483.75,449.25,503.0,526.0,584.0,449.5,606.0
66,461.25,149.375,468.0,139.75,448.25,142.125,0.0,0.0,430.25,157.5,504.75,225.0,409.0,234.5,533.5,303.5,411.5,326.0,523.5,355.0,446.5,358.5,505.0,375.5,444.0,381.5,521.5,485.25,451.5,502.25,513.5,585.5,449.5,607.5
67,463.5,147.625,469.5,138.25,449.75,140.75,0.0,0.0,431.0,156.75,503.25,225.5,411.75,233.25,528.5,302.25,418.5,329.0,524.5,352.5,476.75,371.5,502.75,377.25,443.75,383.25,517.0,483.0,454.0,502.75,499.5,585.0,448.75,608.5
