,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,483.25,231.75,495.0,224.0,476.5,222.0,513.0,236.25,467.0,229.625,530.0,297.0,457.0,290.0,526.5,380.0,450.75,365.0,490.25,440.5,454.25,430.5,522.0,432.5,472.0,430.0,523.0,550.0,475.0,534.0,542.0,667.0,497.0,614.0
17,481.0,231.625,492.75,224.0,474.25,221.75,510.75,236.0,464.5,229.125,529.0,298.0,456.25,291.0,523.5,382.5,451.0,364.0,485.5,442.75,449.5,429.0,522.5,432.5,473.25,429.75,522.0,550.0,478.0,534.0,542.0,667.5,496.5,614.0
18,480.25,231.875,491.25,223.5,473.25,222.5,508.5,234.125,463.0,229.875,525.5,297.75,454.5,291.5,522.0,382.0,451.75,361.0,479.25,443.75,444.0,424.25,518.5,432.5,470.25,430.25,525.0,550.0,477.5,532.5,542.0,666.5,497.5,613.0
19,478.25,231.375,489.25,223.125,471.0,222.0,506.5,234.125,461.0,229.125,523.5,297.25,454.75,290.5,521.5,382.0,452.25,359.25,477.75,444.75,438.25,415.75,518.0,433.0,470.5,431.25,522.0,553.0,477.75,539.0,541.5,668.0,498.25,614.5
20,477.0,229.875,487.75,221.25,469.5,221.0,505.25,231.5,459.5,228.125,521.5,295.25,455.5,289.5,522.0,379.75,453.0,356.0,479.5,438.5,434.25,408.75,518.5,433.0,472.0,430.75,523.0,553.5,475.25,536.5,541.0,667.0,498.5,614.0
21,475.0,227.5,486.25,219.75,467.75,218.375,502.5,230.25,458.0,226.5,521.0,291.0,459.5,287.0,524.5,376.0,457.75,352.0,480.5,430.0,429.0,396.25,519.0,432.5,472.75,430.5,523.0,551.5,476.75,537.5,541.0,666.0,497.75,615.0
22,474.0,227.0,485.5,219.75,467.0,217.5,501.25,230.625,457.0,225.5,519.5,290.0,460.0,285.75,526.0,374.5,464.5,345.75,480.0,427.5,427.5,382.25,518.0,432.25,473.0,430.0,522.0,552.5,476.0,537.0,541.0,667.0,497.75,615.5
23,474.0,226.5,485.0,219.25,467.0,217.0,500.0,229.5,456.75,224.75,518.5,287.75,461.25,285.0,528.0,370.0,469.25,344.25,482.75,422.0,428.25,372.75,518.0,430.5,473.5,428.5,521.5,550.0,475.5,536.0,541.0,667.0,497.75,615.5
24,473.75,225.25,484.75,218.25,466.5,216.25,500.0,228.75,456.75,224.75,518.5,285.5,462.25,284.0,529.0,364.5,473.0,343.25,485.0,416.5,425.5,363.75,517.5,430.5,474.0,429.0,522.0,550.0,475.25,535.5,541.0,667.5,497.75,616.0
25,473.75,224.875,484.75,217.875,466.5,216.0,499.75,229.125,457.0,225.25,517.5,283.25,464.75,283.0,528.5,358.75,474.5,341.5,486.0,413.0,420.75,353.0,517.0,430.75,474.5,429.25,521.5,549.5,475.25,536.0,541.5,666.0,498.0,616.5
26,473.75,225.0,484.75,217.875,466.5,216.0,499.75,228.5,456.5,225.0,516.5,281.5,465.25,286.0,529.0,351.5,472.0,341.0,489.75,404.5,416.75,341.75,517.0,430.25,474.5,430.25,523.0,548.0,476.0,537.0,540.5,665.5,498.0,617.0
27,474.25,224.5,485.25,217.625,467.0,215.875,500.5,228.0,457.0,225.0,515.5,279.75,466.5,287.0,529.5,343.5,471.0,339.0,491.5,397.5,415.25,332.0,516.5,431.25,474.25,432.25,522.5,547.5,476.5,538.0,540.0,664.0,497.75,617.5
28,476.5,224.5,487.0,217.375,469.0,216.25,502.25,227.25,458.5,225.375,514.5,276.75,470.5,286.0,528.0,326.0,467.5,333.25,497.0,372.5,406.25,314.5,514.0,430.0,473.0,431.5,520.5,547.5,475.5,539.5,540.5,664.5,497.5,618.0
29,476.75,225.0,487.5,218.0,469.75,216.625,503.25,228.375,460.0,225.75,513.5,275.75,473.0,284.5,528.5,317.5,468.0,329.75,497.5,360.0,409.75,309.0,514.5,429.5,474.5,430.75,520.0,546.5,473.75,538.0,541.0,664.0,497.75,616.0
30,477.0,225.375,487.75,218.25,469.75,216.875,503.0,228.625,459.5,226.375,512.5,274.5,473.75,284.5,528.0,310.5,467.25,331.0,498.75,349.75,410.5,303.25,513.5,430.0,474.25,431.25,518.0,547.5,472.75,539.0,542.0,665.0,497.5,616.5
31,476.75,225.5,487.5,218.5,469.5,217.0,502.75,229.375,459.5,226.25,511.5,273.5,473.5,284.5,528.0,303.75,465.0,331.25,499.25,339.5,413.75,301.0,513.0,429.5,474.5,430.75,517.5,548.0,471.75,539.5,542.0,665.5,498.0,617.0
32,476.5,225.5,487.5,219.0,469.75,217.375,502.5,230.5,459.0,226.25,512.5,273.25,473.25,286.0,527.0,298.25,461.5,328.5,500.5,328.5,416.75,295.5,513.0,431.0,473.75,432.25,517.0,550.0,472.25,541.0,541.5,664.5,497.5,616.5
33,476.0,226.375,487.0,219.625,469.25,218.125,502.75,231.25,459.5,227.25,510.5,271.75,474.0,285.5,528.0,290.0,463.25,327.5,500.5,319.25,421.0,292.5,513.0,432.0,473.75,433.25,516.5,551.0,472.0,541.5,542.0,665.5,497.5,615.5
34,476.0,227.0,487.0,219.875,468.75,218.5,502.0,231.75,458.5,227.75,510.5,272.75,468.0,288.25,529.0,275.75,458.75,321.0,503.0,300.25,425.75,283.75,514.5,433.0,473.0,435.0,517.0,551.5,471.5,543.5,542.0,664.0,497.0,616.0
35,476.0,227.625,487.0,220.75,468.5,219.25,501.75,232.75,457.75,228.75,509.75,272.5,468.0,287.0,531.5,269.0,462.0,315.75,505.0,293.0,430.75,278.0,514.5,432.5,473.25,434.0,518.0,552.0,471.25,543.5,542.5,663.5,497.25,615.0
36,475.75,229.0,486.0,221.125,468.5,221.625,503.0,233.875,0.0,0.0,508.75,281.25,473.0,285.75,529.5,275.0,474.25,293.5,519.5,270.75,443.0,271.0,513.5,437.25,473.0,436.5,516.5,557.0,471.75,546.0,543.0,665.0,497.75,616.0
37,476.0,229.625,486.0,221.5,468.75,222.125,503.0,233.125,0.0,0.0,510.5,277.5,472.5,283.5,534.0,267.25,473.0,297.0,529.0,264.5,446.0,270.0,514.5,437.5,472.75,437.0,518.5,559.0,471.0,547.0,543.5,667.5,499.0,616.0
38,475.5,230.0,485.75,221.5,468.25,222.375,503.0,232.875,0.0,0.0,513.0,277.0,474.5,283.75,535.5,265.0,475.25,296.5,535.5,255.375,454.0,263.0,517.0,438.0,474.0,437.5,521.0,560.5,472.0,547.0,544.0,671.5,498.25,617.0
39,477.25,229.25,487.75,220.625,470.0,221.125,505.5,232.125,0.0,0.0,513.0,279.5,474.75,285.5,529.0,269.75,482.0,289.5,534.5,260.75,472.5,253.125,518.0,439.0,474.25,438.5,523.0,560.5,473.25,547.5,543.0,669.5,498.0,616.0
40,485.0,224.125,495.5,216.75,479.5,216.0,513.0,229.0,0.0,0.0,527.0,274.5,477.75,283.25,564.0,250.75,461.75,299.75,570.5,234.5,457.25,252.625,523.0,436.0,476.25,435.0,528.0,558.0,473.25,544.5,544.0,670.0,496.25,614.0
41,491.5,221.125,503.25,214.25,486.0,212.5,520.5,228.5,0.0,0.0,531.5,275.25,473.0,285.75,576.0,251.0,449.5,297.5,540.0,240.375,451.0,247.5,524.5,437.0,474.5,436.5,529.5,557.5,473.5,545.0,544.0,668.0,496.0,613.0
42,498.75,218.875,511.0,212.875,493.5,209.75,526.5,225.375,483.0,219.375,538.0,279.0,469.5,282.0,588.5,252.75,431.5,287.5,538.5,234.5,440.5,232.25,528.0,436.0,473.0,434.25,533.0,557.0,472.5,543.0,544.5,669.0,493.75,613.0
43,509.5,215.0,521.0,208.625,504.0,205.375,535.0,224.0,0.0,0.0,546.5,271.5,469.5,273.0,597.0,252.25,421.5,270.0,550.5,241.375,440.0,221.875,531.5,433.25,475.25,431.75,536.0,555.5,473.5,541.5,545.5,669.5,493.75,611.0
44,518.5,209.125,531.0,203.75,513.0,199.25,544.0,220.75,0.0,0.0,553.0,271.25,471.75,268.25,602.5,251.75,412.5,256.0,543.0,240.625,433.5,204.875,533.0,431.25,475.75,429.0,537.5,554.0,474.75,541.0,545.5,666.5,492.5,610.0
45,529.0,206.5,542.0,201.5,524.0,196.0,554.0,219.0,510.25,203.625,559.0,268.0,474.75,262.0,606.0,257.75,407.25,242.0,541.5,245.5,422.75,188.75,535.5,428.5,477.0,424.5,538.5,554.0,474.5,537.0,546.0,667.0,491.5,608.5
46,546.0,201.125,560.0,197.25,541.5,190.375,571.5,214.125,526.0,195.875,570.5,270.25,484.25,247.75,607.0,276.75,415.5,209.25,537.5,250.5,419.5,149.75,539.0,424.75,477.75,416.75,540.0,551.0,472.75,532.0,547.0,667.0,491.25,611.0
47,552.0,200.75,566.0,196.75,548.0,189.25,579.0,213.875,535.0,193.5,578.0,270.0,495.0,243.75,603.5,286.75,436.25,202.5,534.5,253.75,424.0,136.0,537.5,424.5,477.5,413.75,541.5,549.5,473.0,526.0,547.5,662.5,488.5,608.0
48,559.0,202.125,573.5,198.75,555.5,190.75,584.5,215.75,541.0,194.125,585.5,269.0,501.5,241.25,601.0,294.75,452.25,205.75,536.5,251.25,444.5,130.25,537.5,422.0,478.75,410.0,540.5,549.0,471.25,526.5,547.0,663.0,487.5,607.0
49,564.0,204.5,579.0,201.125,560.5,192.875,592.0,218.375,547.0,196.75,591.0,271.25,511.25,243.625,597.0,304.75,470.25,226.0,541.0,251.25,460.0,141.0,536.5,423.25,479.75,410.0,540.0,549.0,470.75,527.0,547.0,663.0,486.5,607.5
50,569.5,209.25,583.5,205.75,566.0,197.25,596.0,221.75,554.0,199.25,593.5,276.5,518.5,243.625,590.5,315.75,478.75,242.25,542.0,253.5,472.5,179.5,535.0,424.25,480.25,408.75,540.0,550.0,471.25,524.0,547.0,664.0,485.25,606.5
51,574.5,215.5,588.5,212.75,572.5,203.625,600.0,228.0,561.5,204.375,596.5,283.25,524.0,248.0,581.0,322.25,480.25,254.75,542.5,257.75,504.0,238.0,534.0,424.5,480.75,407.75,539.0,549.0,470.0,520.0,547.0,664.0,482.5,603.0
52,580.5,223.125,595.0,220.125,578.0,210.875,605.5,235.75,564.5,212.0,599.5,289.0,521.0,257.5,572.5,334.25,496.0,282.5,542.5,265.25,510.25,250.25,536.0,427.0,480.75,410.75,540.5,551.5,469.75,520.0,548.0,667.0,480.25,603.0
53,586.0,233.125,600.0,229.75,584.0,219.875,611.0,243.5,572.5,218.875,604.0,296.0,529.5,253.75,566.0,344.0,512.5,312.0,545.0,278.5,552.5,374.75,537.5,430.0,482.0,410.25,541.0,554.0,468.5,521.0,547.5,668.5,479.5,603.0
54,598.5,254.375,613.0,250.5,594.5,240.625,624.0,263.0,580.0,237.375,606.0,308.0,540.5,277.75,566.0,360.0,533.5,362.5,545.0,304.0,571.5,437.5,538.0,435.25,486.5,416.75,541.5,556.0,472.0,524.0,546.5,670.0,476.0,598.0
55,603.0,266.5,618.0,263.0,599.0,251.875,630.0,275.25,586.0,249.875,617.0,319.75,546.5,287.0,572.5,378.25,537.5,380.0,542.5,318.0,574.5,451.0,538.5,438.25,485.25,418.5,541.5,555.0,470.25,523.5,548.0,669.0,474.75,604.0
56,608.0,277.0,622.5,273.0,604.0,262.5,634.0,283.0,589.0,258.5,618.5,326.0,546.0,300.0,581.0,396.25,540.0,394.75,557.0,343.75,576.0,460.0,538.0,440.5,484.0,422.5,540.5,557.0,469.25,527.0,547.0,669.5,474.0,607.0
57,612.0,285.5,626.0,281.5,608.0,270.75,638.0,291.0,593.0,265.5,622.0,331.0,549.0,304.0,588.5,407.25,538.5,398.75,556.0,363.5,578.5,466.5,539.5,440.0,484.0,421.5,540.0,556.5,469.0,528.0,546.5,670.0,472.5,609.0
58,616.0,292.5,630.5,288.0,611.5,277.5,642.0,296.75,595.5,271.0,623.5,334.5,552.5,308.75,592.5,413.25,539.5,400.25,559.5,376.75,575.0,467.0,541.5,442.0,486.5,423.5,542.0,558.5,470.0,530.0,546.0,670.0,472.5,609.0
59,620.0,297.0,634.0,291.75,614.5,282.0,0.0,0.0,599.0,276.25,625.5,336.75,553.5,314.0,597.5,414.5,540.0,403.75,558.0,393.5,578.5,470.75,542.5,443.75,486.75,426.25,541.0,560.0,470.75,531.5,546.0,672.0,472.0,612.5
60,622.5,300.75,636.0,295.25,617.0,286.0,0.0,0.0,600.5,279.0,626.5,338.0,554.5,317.5,601.5,418.25,541.0,411.25,562.0,402.0,581.0,472.0,543.0,444.75,487.75,428.5,542.0,558.5,470.75,534.5,546.5,671.0,471.75,613.5
61,627.5,303.75,641.0,298.25,622.5,288.5,0.0,0.0,604.5,280.25,629.5,340.25,556.0,320.25,602.0,417.5,545.0,416.5,562.0,407.0,587.0,473.5,545.0,447.0,488.5,430.75,543.5,562.0,470.75,537.5,547.0,673.0,474.5,608.0
62,629.0,303.0,642.5,297.25,624.0,288.0,0.0,0.0,606.5,279.5,631.0,340.5,557.0,319.25,603.5,417.0,546.0,416.0,563.0,406.75,588.0,472.75,547.5,448.0,489.25,431.75,544.5,563.5,471.5,540.5,547.0,671.5,474.25,608.5
63,630.5,301.5,644.5,295.25,625.5,286.0,0.0,0.0,606.0,277.5,632.0,339.0,556.0,319.0,603.5,415.5,547.5,415.25,563.0,405.75,588.5,472.0,549.0,449.25,490.0,433.5,545.0,565.0,472.25,544.5,547.0,673.0,475.5,606.0
64,632.0,299.5,645.5,293.25,626.5,284.5,0.0,0.0,606.0,275.5,632.0,337.25,555.5,316.0,604.5,413.0,545.0,412.75,566.5,405.5,588.0,471.0,549.5,448.75,490.75,433.25,545.0,563.5,474.0,543.5,547.5,672.0,476.25,607.0
65,632.5,297.25,645.5,290.75,626.0,282.5,0.0,0.0,605.5,273.5,631.0,335.25,555.5,313.5,603.5,413.0,545.5,409.75,570.0,405.75,589.0,471.0,549.0,446.75,491.75,432.5,545.0,560.0,475.25,545.0,547.0,669.0,478.5,610.0
66,635.0,293.75,647.5,286.75,628.0,279.0,0.0,0.0,606.0,271.25,631.0,334.0,554.5,311.0,603.0,411.5,544.0,408.0,569.5,403.75,587.0,469.75,550.0,446.25,492.75,431.5,546.5,559.5,476.75,544.0,547.5,667.0,479.5,612.0
67,635.5,285.75,647.5,278.0,627.0,271.0,0.0,0.0,603.0,264.0,630.5,329.75,553.5,304.0,603.0,408.25,542.0,403.25,576.5,403.25,582.0,469.5,551.5,445.0,494.5,430.5,549.5,558.5,480.0,543.0,548.0,665.5,484.25,611.5
68,635.0,281.0,646.0,273.0,626.5,266.75,0.0,0.0,601.5,260.5,630.0,327.75,551.5,301.5,603.0,407.0,540.0,401.0,576.0,402.0,574.5,467.75,552.0,444.0,495.0,429.5,550.5,559.0,481.0,543.0,547.5,666.0,485.5,612.5
69,634.5,276.5,645.0,268.5,626.0,262.5,0.0,0.0,599.5,256.75,629.0,324.5,550.5,298.25,603.0,406.0,537.0,400.5,577.5,401.75,574.0,468.5,554.0,442.75,497.25,429.25,551.0,558.5,483.0,546.0,547.5,666.5,487.5,615.5
70,629.5,268.0,640.0,259.5,621.0,253.625,0.0,0.0,593.5,247.375,626.5,320.0,544.5,292.25,607.0,403.75,528.0,382.0,584.0,409.75,556.0,454.0,559.5,440.5,502.5,427.25,552.0,556.0,487.0,542.0,547.0,666.5,490.0,619.0
71,627.5,262.0,637.0,254.375,618.5,249.375,0.0,0.0,592.0,244.125,624.5,318.75,542.5,289.0,612.0,399.0,526.0,378.5,588.0,418.0,549.5,448.75,562.0,436.5,504.0,425.0,551.5,557.5,487.25,544.5,548.5,665.0,491.25,616.5
72,624.0,257.25,634.0,249.875,615.0,244.5,0.0,0.0,589.5,241.875,623.0,317.25,539.0,287.75,615.0,396.0,520.5,374.5,593.5,425.0,543.0,452.75,566.0,434.5,507.5,423.75,553.0,555.0,490.5,543.5,548.0,662.0,491.5,625.5
73,619.5,254.75,629.0,247.5,612.0,241.125,0.0,0.0,585.5,237.875,623.0,314.5,535.5,286.0,616.0,391.25,516.5,371.25,597.0,433.25,535.5,449.25,567.0,444.5,508.25,433.0,555.0,559.0,491.75,547.5,548.0,666.5,494.0,631.5
74,612.5,247.25,622.0,239.875,604.0,234.25,0.0,0.0,578.0,231.375,616.0,309.75,528.5,282.25,619.0,386.25,506.0,361.0,610.5,445.0,514.0,438.25,570.5,443.75,511.5,435.0,555.0,556.0,496.5,547.5,548.5,663.0,499.5,635.0
75,608.0,243.0,617.5,235.5,600.0,230.25,0.0,0.0,574.0,229.5,616.0,306.25,523.5,282.75,621.0,385.25,503.5,360.0,614.0,451.75,504.0,435.75,571.0,443.5,510.0,435.0,558.0,557.0,496.0,548.5,547.5,666.0,502.5,642.0
76,604.0,239.375,613.5,231.25,596.0,226.5,0.0,0.0,571.0,227.25,614.0,304.75,520.5,283.0,621.0,385.0,496.25,358.5,618.0,459.0,491.0,435.0,571.5,443.5,510.5,435.25,557.5,557.5,501.5,546.0,548.5,665.0,504.25,646.5
77,600.0,236.625,609.5,228.5,591.5,223.5,0.0,0.0,567.0,224.25,612.5,303.5,518.5,283.75,623.0,385.0,489.0,359.5,622.5,458.5,481.25,434.75,570.5,447.0,509.0,438.75,560.0,562.0,502.75,547.0,548.0,668.5,507.75,650.5
78,596.5,234.0,606.0,226.0,587.5,221.375,0.0,0.0,563.0,223.0,610.0,300.0,517.0,283.0,624.0,382.75,484.0,356.25,626.0,459.5,472.25,434.25,570.5,446.0,508.0,439.5,561.0,565.0,503.0,555.5,548.5,671.0,510.0,656.0
79,593.0,232.0,602.5,223.875,584.5,219.625,0.0,0.0,560.0,221.375,610.0,298.75,515.0,282.0,622.5,380.5,479.25,354.75,628.0,456.5,463.0,431.0,571.0,444.75,507.5,438.5,559.5,565.0,503.75,561.5,547.5,672.5,510.5,659.5
80,589.5,230.25,598.5,222.375,580.5,218.0,0.0,0.0,556.5,220.625,609.5,298.5,512.5,281.75,622.5,380.0,476.75,354.5,629.5,453.0,456.75,427.5,571.5,443.5,508.0,437.0,560.0,565.5,505.5,559.0,547.5,677.0,509.75,673.5
