,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,417.5,174.625,415.0,166.25,404.0,168.875,0.0,0.0,378.0,185.5,393.75,233.625,379.75,235.25,397.5,300.5,394.0,308.0,451.75,284.5,457.75,342.75,400.75,379.0,384.5,382.75,416.75,473.0,399.25,485.5,395.5,552.5,364.0,584.0
13,415.75,173.75,413.5,165.75,402.75,168.5,0.0,0.0,378.0,185.0,393.0,231.875,379.75,234.625,397.25,297.75,398.25,306.0,448.5,284.25,461.5,334.75,399.0,377.75,386.25,381.5,408.75,472.0,400.0,482.25,393.25,550.0,364.0,581.0
14,414.25,173.25,412.5,165.25,401.5,167.75,0.0,0.0,377.5,184.5,393.75,230.75,379.0,233.25,397.5,294.75,399.25,303.25,445.25,284.75,466.0,328.5,398.75,375.75,385.25,379.5,411.5,470.0,402.0,481.0,392.5,547.5,364.25,581.5
15,413.5,172.75,411.0,164.75,401.0,167.75,0.0,0.0,377.5,184.625,391.0,229.75,379.5,232.75,397.0,292.0,404.0,301.75,443.5,285.5,469.25,322.5,396.75,374.0,386.0,378.0,410.75,469.5,403.75,479.75,391.5,546.0,365.25,581.5
16,412.25,173.0,409.5,165.125,400.0,168.25,0.0,0.0,376.75,185.375,389.25,229.25,379.75,233.375,395.0,286.0,406.75,298.5,440.75,282.0,472.5,316.75,397.0,375.5,388.0,380.0,409.0,473.5,404.5,483.5,391.5,546.5,365.0,583.0
17,411.5,174.5,409.0,166.75,399.75,169.25,0.0,0.0,376.0,185.0,387.75,229.0,379.75,233.75,395.25,283.75,409.5,296.5,438.0,279.75,478.0,312.0,397.25,375.75,389.0,380.5,410.5,472.5,406.0,483.5,392.25,545.5,365.5,583.0
18,409.75,174.25,407.5,166.75,397.5,169.75,0.0,0.0,374.75,186.25,387.25,229.5,379.75,234.0,394.75,279.5,416.25,287.0,431.5,278.0,488.0,300.0,398.5,373.5,391.5,378.5,412.0,472.25,416.25,481.0,394.5,546.5,368.25,580.5
19,408.25,174.75,406.25,167.25,395.75,170.375,0.0,0.0,373.0,186.25,388.5,229.25,380.25,231.75,404.5,283.0,416.0,282.0,444.75,280.75,489.5,293.5,400.0,373.5,392.75,378.0,411.5,471.5,419.0,479.0,393.75,547.5,369.0,580.0
20,407.5,174.5,0.0,0.0,394.25,170.0,0.0,0.0,372.25,188.375,378.25,232.0,383.5,232.75,0.0,0.0,419.75,277.0,0.0,0.0,492.75,286.25,392.0,377.25,395.5,381.5,407.25,472.25,424.0,480.0,396.5,552.0,371.5,575.0
21,407.5,174.875,403.75,167.25,393.25,170.875,0.0,0.0,372.5,189.625,377.25,232.875,384.5,230.875,0.0,0.0,422.25,269.5,0.0,0.0,497.25,277.0,391.5,377.5,397.0,381.25,408.5,469.75,428.25,477.0,396.0,551.5,375.0,571.0
22,404.25,176.125,401.0,168.375,390.0,172.5,0.0,0.0,370.25,190.125,374.25,234.5,386.75,230.75,0.0,0.0,429.0,262.0,0.0,0.0,505.5,261.0,391.0,375.5,401.5,378.75,409.75,467.25,435.5,476.0,393.5,554.0,383.25,562.5
23,402.0,176.5,0.0,0.0,389.75,172.5,0.0,0.0,370.25,189.75,376.75,236.5,384.0,231.75,0.0,0.0,438.5,258.25,0.0,0.0,510.5,254.5,391.0,374.5,404.5,378.0,412.0,466.0,440.75,475.0,389.75,551.0,381.5,563.0
24,400.75,176.875,398.5,170.5,388.5,173.375,0.0,0.0,369.25,191.5,380.5,232.5,386.25,230.75,431.0,256.25,441.0,254.25,0.0,0.0,508.75,248.0,391.5,372.25,405.75,376.0,414.25,466.0,444.0,474.0,388.5,551.5,384.25,558.5
25,399.5,177.5,397.0,171.75,387.5,174.875,0.0,0.0,368.25,194.0,368.0,237.875,392.25,230.5,374.5,285.0,436.0,242.75,418.5,223.0,473.75,211.0,387.5,373.5,410.5,376.5,413.5,464.0,445.5,475.0,385.5,552.5,388.25,557.5
26,401.75,177.625,0.0,0.0,387.5,175.875,0.0,0.0,368.0,195.0,369.0,239.75,395.75,230.0,359.75,302.75,438.5,242.625,397.75,330.0,509.0,230.5,391.75,376.25,411.25,377.5,413.5,462.75,444.0,477.25,388.75,553.0,390.0,557.0
27,401.0,177.875,0.0,0.0,386.25,177.0,0.0,0.0,367.25,196.875,367.5,243.75,397.5,229.0,360.25,306.25,434.25,239.125,405.0,321.0,501.0,224.375,393.25,377.75,414.0,377.75,414.25,465.0,444.5,477.75,390.25,554.0,390.0,556.0
28,398.5,179.0,0.0,0.0,383.75,177.875,0.0,0.0,366.25,198.0,369.0,241.75,399.0,228.5,359.5,306.5,438.0,234.75,403.25,330.0,503.75,218.5,395.75,377.5,417.25,378.5,415.25,463.0,445.5,479.5,390.0,551.5,389.5,557.0
29,397.25,179.625,0.0,0.0,383.25,178.375,0.0,0.0,366.0,198.5,368.0,245.75,400.75,227.25,357.5,307.75,436.5,230.0,403.0,323.5,499.5,213.375,395.25,377.25,418.75,376.75,415.75,461.25,446.75,478.5,391.5,551.0,389.25,556.0
30,393.25,179.125,0.0,0.0,380.75,178.5,0.0,0.0,364.75,200.375,367.25,246.25,395.5,225.25,352.0,306.5,434.25,226.25,384.0,293.25,498.5,209.0,395.75,375.0,418.0,375.5,418.5,463.0,451.0,478.25,386.0,553.0,388.5,554.5
31,394.5,181.0,0.0,0.0,382.0,180.0,0.0,0.0,365.5,201.25,369.25,248.75,398.75,222.875,349.5,305.25,444.25,211.5,369.5,280.5,512.0,200.5,400.25,376.5,420.75,376.5,421.5,463.5,454.0,479.0,388.25,552.0,385.5,555.0
32,392.75,182.5,0.0,0.0,380.5,181.5,0.0,0.0,364.75,202.375,368.5,252.0,396.75,223.625,349.0,305.25,434.0,208.0,370.75,265.25,497.25,199.75,403.75,377.5,423.0,376.5,423.0,467.0,454.0,481.0,388.0,553.0,385.0,556.0
33,392.25,183.0,0.0,0.0,379.5,182.0,0.0,0.0,364.75,204.0,372.75,252.75,396.5,224.625,348.0,305.0,429.0,206.25,356.0,258.0,484.25,197.25,411.0,377.75,424.5,377.5,426.5,468.5,453.0,483.25,387.0,553.0,385.0,558.0
34,390.75,184.25,0.0,0.0,378.75,183.75,0.0,0.0,364.5,206.0,377.25,255.0,395.75,226.0,348.0,304.5,415.75,204.0,341.0,252.25,457.5,193.5,416.0,378.5,428.5,378.5,425.5,466.0,448.25,486.0,387.5,546.0,395.5,573.0
35,391.25,187.875,0.0,0.0,382.0,186.625,0.0,0.0,369.0,205.75,380.5,254.75,395.0,224.0,354.0,304.0,400.0,204.5,335.5,253.75,419.25,199.25,418.75,379.5,430.5,379.75,427.75,464.5,443.25,489.5,393.0,543.0,404.25,581.5
36,394.5,187.125,392.5,181.875,380.75,186.625,0.0,0.0,364.75,209.5,396.5,245.0,386.0,248.25,370.25,286.25,369.75,296.0,360.0,248.0,389.75,230.75,433.0,379.75,429.0,386.75,428.25,463.25,442.5,491.0,394.5,542.5,404.25,583.5
37,392.25,183.875,392.5,178.75,380.0,182.5,0.0,0.0,364.75,201.0,403.0,239.125,379.75,248.5,415.0,277.0,375.25,296.75,409.75,238.75,360.75,239.0,436.5,378.0,426.5,385.5,431.0,467.0,440.5,491.0,395.5,539.5,404.75,585.0
38,393.0,180.25,391.5,174.75,380.0,180.0,0.0,0.0,367.0,200.0,390.5,236.75,389.5,236.875,0.0,0.0,357.75,233.0,0.0,0.0,313.0,216.0,433.5,379.0,431.0,386.5,432.5,466.0,437.5,489.0,398.25,537.0,405.5,583.0
39,394.75,178.875,392.0,172.75,381.5,178.125,0.0,0.0,365.0,197.0,392.5,231.875,385.75,231.25,0.0,0.0,350.5,242.25,0.0,0.0,331.5,268.5,437.0,377.25,430.5,382.75,437.25,472.0,437.5,488.5,402.75,531.5,404.0,582.0
40,390.5,174.125,389.5,166.625,377.5,172.625,0.0,0.0,362.25,195.875,392.0,232.5,384.25,229.375,0.0,0.0,332.5,249.75,0.0,0.0,302.5,298.0,447.0,380.0,433.0,385.5,441.75,474.75,433.0,488.0,407.75,539.5,405.5,574.5
41,389.5,170.75,388.5,165.375,375.25,171.25,0.0,0.0,363.0,195.5,405.5,233.0,373.5,236.0,0.0,0.0,313.75,277.0,0.0,0.0,273.75,325.0,454.75,383.25,424.25,388.75,447.5,480.75,429.0,490.5,412.0,531.0,401.25,583.0
42,385.0,169.125,383.25,163.25,370.0,169.625,0.0,0.0,356.5,194.0,421.75,211.5,365.75,243.5,0.0,0.0,306.0,294.25,0.0,0.0,258.0,353.25,464.0,374.5,421.5,386.25,456.0,478.0,423.75,491.25,423.25,530.0,400.5,586.0
43,371.75,165.75,366.5,159.625,356.25,168.75,0.0,0.0,348.5,196.75,418.5,195.75,355.75,255.125,429.75,145.75,304.5,314.75,374.5,159.75,262.0,385.0,470.0,366.0,421.25,383.5,464.5,471.75,421.0,489.5,430.0,529.0,400.5,585.5
44,366.5,171.375,363.25,164.75,351.0,174.75,0.0,0.0,343.75,201.0,418.0,198.375,355.25,262.75,424.25,129.5,311.0,317.25,389.75,127.25,280.0,382.75,474.25,366.25,424.25,383.0,471.5,471.5,421.25,483.5,441.0,525.0,401.0,583.5
45,364.75,182.25,363.5,173.75,349.0,184.0,0.0,0.0,337.25,205.875,414.0,201.75,349.75,266.5,425.5,149.0,320.0,320.25,415.75,107.25,302.0,373.75,474.5,360.75,423.75,381.0,480.0,463.25,415.75,485.0,450.5,525.0,401.75,583.0
46,356.25,198.375,355.25,188.375,342.25,203.0,0.0,0.0,341.25,222.0,409.5,197.625,355.75,268.0,400.5,121.25,330.0,317.75,382.5,61.75,324.5,365.75,476.0,359.5,427.0,380.5,485.5,468.25,413.25,484.25,459.0,532.0,403.25,584.0
47,355.75,213.0,355.0,200.25,341.0,215.5,0.0,0.0,336.5,230.5,406.5,211.25,352.5,273.0,385.75,133.5,340.25,313.0,358.0,63.5,347.25,351.0,476.25,367.0,425.0,386.5,488.0,474.25,409.75,486.75,465.5,542.0,402.5,583.0
48,352.75,225.625,353.5,213.125,338.5,228.25,368.75,207.5,336.5,242.75,407.0,221.625,354.75,279.0,379.75,153.5,358.25,313.0,346.0,88.75,367.75,336.25,477.0,371.75,424.25,390.75,490.75,477.5,407.25,490.5,470.75,550.0,403.0,583.0
49,351.25,238.5,352.0,224.25,339.0,238.5,369.0,212.625,0.0,0.0,410.5,230.875,371.5,274.25,365.25,188.0,364.5,271.0,327.0,141.25,0.0,0.0,480.0,381.5,426.0,396.0,493.5,481.25,409.75,492.0,474.5,561.0,402.25,581.5
50,352.0,277.0,0.0,0.0,0.0,0.0,353.0,233.5,0.0,0.0,408.25,233.0,398.25,238.25,348.25,244.0,0.0,0.0,285.75,244.0,0.0,0.0,464.5,388.0,449.75,387.0,450.25,491.5,432.0,491.5,444.5,584.5,424.0,585.0
51,348.5,264.5,351.0,249.125,335.25,261.25,369.5,232.5,0.0,0.0,415.75,259.25,380.0,275.0,381.0,330.0,390.5,336.5,327.5,390.25,0.0,0.0,481.25,391.0,431.0,397.5,484.75,500.25,418.0,504.25,468.0,596.0,409.0,587.0
52,347.5,270.75,350.5,256.0,334.5,266.5,370.25,237.625,0.0,0.0,417.0,270.25,380.5,277.0,393.0,353.75,403.0,306.75,344.0,418.0,387.25,317.0,480.5,395.25,431.75,400.25,481.5,508.0,415.5,507.5,467.0,600.5,410.0,587.0
53,332.5,273.25,338.25,261.0,324.0,266.0,367.5,245.0,0.0,0.0,419.5,279.5,384.0,277.5,401.5,369.75,0.0,0.0,357.5,422.25,0.0,0.0,481.0,404.25,434.75,406.0,480.5,513.5,415.75,511.5,469.0,601.0,410.75,591.0
54,340.5,282.5,344.0,270.5,331.5,275.5,370.0,254.375,0.0,0.0,422.0,287.75,385.0,279.0,409.75,373.0,404.0,300.0,370.0,415.0,392.75,312.5,479.75,412.5,434.25,410.5,475.25,518.5,415.25,517.0,465.0,604.0,414.0,583.5
55,342.25,291.5,347.25,279.5,332.5,283.25,372.75,263.75,0.0,0.0,421.0,296.25,387.25,287.75,420.0,374.75,0.0,0.0,386.75,392.25,0.0,0.0,478.25,414.25,433.5,412.0,474.0,523.0,409.0,521.5,463.5,604.0,418.25,579.0
56,341.0,291.5,347.0,279.0,331.25,282.0,374.75,262.5,0.0,0.0,419.5,299.25,387.0,280.0,416.75,374.0,435.5,289.25,385.75,380.75,453.75,298.0,475.5,420.0,429.0,415.5,471.25,528.0,402.75,524.5,463.5,606.0,418.5,580.0
57,341.5,289.0,347.0,276.5,331.5,280.0,374.0,259.0,0.0,0.0,419.75,299.25,389.0,276.5,415.25,375.25,447.5,282.0,384.25,365.25,475.5,297.0,474.75,418.75,428.5,412.75,470.25,528.5,400.25,522.0,465.5,606.5,418.75,582.0
58,339.25,284.75,345.5,273.0,330.0,275.5,373.5,253.875,0.0,0.0,420.25,295.75,392.25,273.75,411.0,376.25,445.5,280.25,385.25,355.75,480.0,300.75,474.5,419.5,427.25,417.5,469.0,525.0,401.0,519.0,469.5,606.5,418.5,585.0
59,338.0,279.5,342.75,268.0,329.5,270.75,370.25,249.375,0.0,0.0,417.0,290.5,395.0,268.0,407.25,375.5,449.75,283.0,379.75,346.0,482.75,308.25,471.0,415.5,426.5,413.5,467.75,519.0,399.0,514.0,471.0,605.0,417.0,594.5
60,335.5,274.25,340.5,261.0,327.5,265.0,371.25,245.25,0.0,0.0,408.25,287.0,394.25,264.5,400.0,372.75,457.0,287.0,373.5,335.0,480.5,314.5,467.25,412.25,427.25,407.25,466.5,519.5,395.75,516.0,470.75,609.0,416.5,602.0
61,333.25,266.75,339.25,254.375,325.0,257.0,368.0,239.375,0.0,0.0,411.25,281.75,395.25,263.0,393.0,370.0,451.0,283.25,366.25,332.5,477.5,317.0,464.75,411.75,423.0,411.25,464.5,516.0,397.75,515.5,474.5,603.0,407.75,615.0
62,329.0,261.5,332.5,248.625,0.0,0.0,362.0,233.5,0.0,0.0,403.25,276.0,398.0,259.25,384.75,365.0,459.25,296.0,361.5,326.0,475.5,324.5,461.0,412.5,422.5,408.25,465.5,519.5,396.5,517.5,476.5,606.5,404.5,625.0
63,327.5,256.25,331.0,243.125,0.0,0.0,360.0,228.75,0.0,0.0,402.5,270.5,386.5,262.0,381.0,362.0,0.0,0.0,353.75,328.75,0.0,0.0,457.75,408.0,418.75,406.25,463.75,517.0,395.5,519.0,477.25,604.5,401.75,634.0
64,328.5,252.0,331.25,238.75,0.0,0.0,356.0,223.375,0.0,0.0,403.25,268.5,371.5,264.0,377.25,362.5,0.0,0.0,341.5,329.5,0.0,0.0,450.0,414.0,406.5,414.75,458.75,523.5,390.5,534.0,475.0,600.5,402.5,641.0
65,326.0,249.125,330.0,235.0,0.0,0.0,359.5,221.125,0.0,0.0,403.5,270.0,378.75,265.0,375.75,363.25,0.0,0.0,335.25,329.0,0.0,0.0,444.25,418.75,401.5,418.25,453.0,528.5,385.5,536.5,474.0,601.5,402.0,643.5
66,326.25,247.375,331.5,233.25,320.75,237.375,361.5,221.875,0.0,0.0,404.5,274.5,377.25,266.5,377.0,368.25,0.0,0.0,332.0,336.75,0.0,0.0,440.5,425.75,397.0,424.25,450.0,535.0,381.25,543.0,470.5,600.0,403.0,642.5
67,326.25,244.25,334.25,232.75,319.5,233.5,363.5,222.25,0.0,0.0,406.5,276.0,367.5,269.5,379.5,371.0,0.0,0.0,327.75,339.5,0.0,0.0,440.75,424.25,393.0,426.0,442.25,531.0,379.5,546.0,467.0,598.0,404.0,642.0
68,327.75,240.25,336.75,229.25,320.5,229.5,367.75,218.5,0.0,0.0,409.0,274.5,363.75,267.5,385.0,369.5,0.0,0.0,326.25,345.0,0.0,0.0,439.0,424.25,390.0,425.5,443.0,529.0,378.5,543.0,462.0,596.0,403.5,643.0
69,330.0,234.375,339.5,223.625,322.75,224.125,371.25,214.625,0.0,0.0,411.5,273.25,360.0,265.75,390.25,369.5,0.0,0.0,327.75,351.0,0.0,0.0,437.75,423.25,387.0,424.25,441.75,531.0,378.5,543.5,459.0,609.0,403.25,642.0
70,331.0,229.25,341.5,217.875,323.25,218.75,373.5,210.5,0.0,0.0,413.75,269.5,354.0,267.0,395.75,366.0,376.75,343.75,331.0,355.5,0.0,0.0,438.25,421.75,384.0,422.75,443.0,537.5,378.0,545.0,451.75,608.5,403.75,642.5
71,330.75,217.625,344.5,206.625,324.0,204.875,377.75,203.75,0.0,0.0,418.75,261.0,345.25,260.25,414.0,358.5,375.25,337.5,343.0,363.25,357.5,372.5,437.75,415.5,379.25,416.25,444.0,534.0,376.75,538.0,437.75,604.0,401.75,639.0
72,337.0,208.25,350.75,197.375,330.0,195.625,382.0,196.875,0.0,0.0,422.0,255.25,341.25,257.75,429.25,350.5,367.5,331.5,353.75,371.0,345.5,373.5,436.75,413.5,375.75,415.0,442.75,532.5,374.75,540.0,425.25,601.0,400.5,638.0
73,343.25,200.375,357.5,189.875,335.75,187.875,386.5,192.875,0.0,0.0,425.0,251.875,339.5,258.0,443.75,342.0,355.0,325.25,367.5,374.75,329.75,378.0,434.75,414.0,372.25,415.5,440.0,532.0,372.25,542.5,416.5,601.0,398.0,642.0
74,346.5,197.75,361.0,187.625,339.0,184.75,387.75,192.875,0.0,0.0,426.75,251.125,337.75,257.5,451.0,340.75,351.0,326.5,380.0,364.75,321.5,378.5,434.0,413.0,370.5,413.75,437.0,538.5,372.5,543.0,415.25,601.5,397.0,643.0
75,350.0,196.375,364.5,186.375,342.25,183.5,389.75,193.375,336.0,187.25,428.5,251.25,336.0,258.25,458.75,336.5,347.25,322.5,395.0,360.75,319.25,374.25,434.5,412.5,370.5,413.5,436.0,533.0,374.75,538.0,414.0,604.0,395.5,642.5
76,353.5,195.0,368.0,184.875,344.75,182.25,392.5,191.625,336.75,186.125,430.25,253.125,335.0,258.0,465.0,337.5,342.0,322.5,403.5,370.75,312.25,376.75,434.5,413.25,370.0,414.0,434.0,534.0,372.75,538.0,412.75,604.5,394.0,643.0
77,357.25,193.5,371.0,183.375,348.0,181.375,393.75,190.25,339.25,186.625,432.0,253.125,334.0,258.0,469.75,335.0,336.5,324.0,417.5,368.75,306.0,381.0,434.5,411.75,370.0,412.5,431.25,527.0,371.25,536.0,411.0,605.0,392.25,643.0
78,360.25,193.5,373.75,183.25,351.0,181.25,395.75,189.5,341.0,185.75,432.75,253.625,334.0,258.5,473.25,333.25,332.25,324.25,422.0,370.0,303.0,378.25,433.75,410.0,369.25,410.75,429.75,524.0,371.0,533.0,411.0,604.0,388.5,643.5
79,363.5,194.0,376.25,183.875,353.5,182.5,397.0,189.875,342.0,187.5,434.0,255.875,332.5,260.0,476.25,331.0,325.75,327.5,432.25,367.5,295.5,382.75,433.5,411.0,368.5,411.75,428.75,526.0,368.75,535.0,410.5,606.5,385.25,643.0
80,366.5,195.25,379.5,185.25,356.5,183.625,398.25,191.375,344.25,188.375,434.0,257.0,331.75,261.0,478.25,329.5,319.5,332.25,439.0,364.75,292.0,389.0,431.5,409.5,366.25,411.25,427.75,522.0,364.5,531.5,411.0,606.0,382.5,638.0
81,373.0,196.125,384.0,186.25,361.75,185.875,400.0,191.875,347.0,191.125,432.0,257.0,330.0,262.75,477.25,325.5,311.75,334.75,446.5,360.0,287.5,390.25,427.0,409.5,361.75,411.5,426.5,516.0,361.0,522.0,410.5,603.5,369.75,619.0
82,375.25,194.375,386.5,184.625,364.0,183.875,401.5,191.375,347.5,190.0,431.0,257.25,329.0,261.5,475.25,323.25,308.25,333.25,452.0,353.75,286.75,392.0,426.0,407.0,362.0,408.25,425.0,515.5,360.75,519.0,410.5,604.0,362.5,607.5
83,378.25,192.0,388.25,182.0,366.5,181.75,401.0,188.5,348.5,188.5,429.5,254.25,328.5,259.0,470.75,319.25,306.0,332.0,456.75,347.25,287.0,393.25,425.5,403.0,362.5,404.5,425.5,510.0,362.25,513.0,410.0,602.0,355.0,599.0
84,381.25,189.875,390.0,179.25,369.0,179.75,401.5,186.0,349.0,186.625,427.75,253.0,328.0,255.875,469.0,316.5,303.25,329.0,460.25,338.75,289.25,393.0,422.75,399.0,361.5,400.5,424.25,506.5,361.0,505.75,408.5,600.0,348.0,588.0
