,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,419.5,325.5,429.75,308.75,404.5,314.0,450.0,297.75,389.5,311.25,478.0,319.5,387.75,374.25,467.0,402.75,407.5,448.0,402.0,468.75,396.75,493.5,524.0,511.5,460.5,534.0,545.0,623.0,458.0,662.0,524.5,670.0,452.0,712.0
33,413.75,332.0,423.75,314.25,397.5,320.5,442.75,301.5,379.75,317.0,470.5,324.0,381.5,379.25,458.75,417.0,409.5,449.0,393.0,481.0,396.25,497.25,523.5,515.5,459.0,539.0,544.5,629.0,452.75,669.5,527.0,674.0,449.5,722.0
34,405.0,337.5,415.5,320.0,389.25,325.5,434.5,306.25,371.0,321.0,463.75,328.5,377.75,385.0,453.75,427.75,413.0,455.25,388.75,487.0,400.25,495.25,525.5,521.5,460.5,545.0,542.0,640.0,451.5,674.5,533.5,676.5,445.75,714.5
35,389.5,349.0,399.75,329.75,372.0,337.0,420.0,313.0,354.5,333.25,452.75,339.25,368.0,391.0,447.5,444.0,417.5,453.75,372.5,502.5,394.0,506.5,528.0,532.0,458.75,556.5,541.0,661.0,443.0,696.0,0.0,0.0,0.0,0.0
36,382.25,353.5,392.0,333.75,364.0,341.75,412.0,315.75,346.0,336.5,444.5,340.75,364.75,393.75,443.0,448.0,412.75,456.5,367.25,506.25,368.0,518.0,530.0,537.5,457.25,560.0,547.5,679.0,439.5,707.0,0.0,0.0,0.0,0.0
37,376.5,357.5,385.75,337.5,358.75,346.0,405.75,320.25,341.5,342.0,440.5,344.0,362.25,397.5,436.0,450.5,413.5,455.5,359.5,508.5,381.75,506.75,530.0,537.0,459.0,560.5,551.0,672.5,439.5,704.0,0.0,0.0,0.0,0.0
38,371.25,360.5,380.75,341.0,353.75,349.0,401.0,323.5,0.0,0.0,438.5,345.0,360.0,401.25,428.25,451.25,412.5,458.5,352.5,510.5,385.5,506.5,531.5,536.5,459.5,562.0,553.0,673.0,436.75,701.5,0.0,0.0,0.0,0.0
39,366.5,363.5,375.5,344.0,349.25,352.5,396.0,325.0,0.0,0.0,433.75,345.25,357.25,401.75,422.25,451.75,413.75,454.75,346.5,513.0,406.0,493.25,531.0,533.5,460.0,560.5,555.0,670.0,436.25,701.0,0.0,0.0,0.0,0.0
40,360.25,365.5,369.5,345.5,342.5,355.0,391.75,325.25,0.0,0.0,431.0,347.5,352.75,405.5,412.75,453.5,410.25,461.25,344.25,518.0,404.25,497.0,533.5,532.0,460.25,560.0,566.0,672.0,440.75,701.0,0.0,0.0,0.0,0.0
41,358.0,362.5,366.5,342.5,340.0,352.75,387.5,324.5,0.0,0.0,426.75,347.0,352.0,409.5,412.25,453.5,404.5,467.5,344.5,524.0,400.0,508.75,533.0,528.0,461.0,558.5,570.0,668.0,444.75,699.0,0.0,0.0,0.0,0.0
42,358.0,359.5,366.5,339.5,340.0,349.75,388.0,322.25,0.0,0.0,427.0,347.5,352.5,411.0,413.25,455.0,403.5,475.5,344.0,525.5,399.0,526.0,533.0,528.0,462.25,559.5,574.0,665.0,447.5,698.5,0.0,0.0,0.0,0.0
43,358.5,355.75,367.5,335.5,340.5,345.5,389.0,320.5,325.0,347.75,427.75,347.5,352.5,411.25,416.25,454.5,402.25,486.5,348.5,524.0,414.75,567.0,532.5,528.0,462.5,560.0,573.0,660.0,448.0,695.5,0.0,0.0,0.0,0.0
44,359.5,350.0,368.25,329.75,341.0,340.25,390.0,313.5,325.5,342.0,430.5,345.75,353.25,410.5,419.75,454.5,397.25,495.5,350.25,522.5,408.5,582.0,534.0,529.0,463.5,561.0,578.0,662.5,448.5,697.0,0.0,0.0,0.0,0.0
45,360.0,342.75,369.5,323.5,342.25,333.0,393.0,310.5,329.5,337.0,434.75,343.25,356.5,408.75,426.0,452.0,392.0,503.75,354.75,521.5,398.75,595.5,532.5,526.5,463.0,558.0,579.0,661.0,450.0,695.0,0.0,0.0,0.0,0.0
46,361.75,335.0,370.75,315.75,344.5,325.25,394.25,303.25,331.25,329.25,440.5,341.0,358.25,403.5,434.75,451.5,384.0,500.0,361.0,523.0,388.0,602.0,533.0,525.0,462.25,555.5,579.0,661.5,452.5,694.0,0.0,0.0,0.0,0.0
47,366.5,317.0,376.0,298.5,350.0,307.75,401.75,291.0,338.75,314.0,451.25,335.75,363.25,392.75,452.0,446.5,375.5,499.75,378.0,521.0,374.5,597.0,532.5,520.0,462.0,547.0,577.0,660.0,455.25,687.0,0.0,0.0,0.0,0.0
48,370.5,307.5,380.0,288.75,353.75,298.25,404.25,281.0,342.0,304.75,458.75,332.25,365.75,386.25,461.75,443.75,373.0,494.0,390.0,522.0,370.0,588.0,533.0,517.5,461.5,542.5,574.0,656.5,457.25,683.5,0.0,0.0,0.0,0.0
49,374.5,299.25,383.75,281.0,358.25,290.0,408.0,273.5,347.0,296.0,464.25,327.75,368.5,379.25,471.5,439.0,371.5,487.75,403.25,514.5,370.0,577.0,531.5,514.0,461.5,538.5,566.5,646.5,458.25,680.0,0.0,0.0,0.0,0.0
50,379.5,291.75,389.0,273.75,363.5,282.0,412.5,269.0,349.5,287.25,471.0,324.5,372.5,371.5,481.5,435.0,373.5,478.0,411.0,513.0,367.5,568.0,531.5,516.5,460.25,537.0,564.0,652.0,457.75,675.5,0.0,0.0,0.0,0.0
51,384.5,286.5,394.0,269.25,369.5,277.0,418.0,263.5,356.5,282.0,475.5,322.0,377.0,366.5,489.75,430.25,376.25,471.75,421.25,511.75,372.5,565.5,529.0,513.5,458.5,533.0,559.5,644.0,457.5,672.0,0.0,0.0,0.0,0.0
52,390.25,284.0,400.0,267.0,375.75,274.5,424.75,263.0,366.25,282.25,481.75,321.5,382.25,365.25,497.5,429.25,380.25,471.5,430.0,510.0,374.0,570.5,527.0,514.0,455.75,533.0,558.0,643.0,455.75,673.0,0.0,0.0,0.0,0.0
53,397.25,284.5,406.5,267.0,382.0,275.5,430.5,262.0,373.0,283.0,487.75,321.5,389.5,363.0,506.0,429.75,384.5,469.5,440.5,509.0,374.5,566.5,529.5,518.0,458.25,534.0,553.0,651.0,453.75,674.5,0.0,0.0,0.0,0.0
54,411.25,290.0,421.0,273.75,397.0,281.25,447.5,267.0,388.0,286.0,501.25,326.5,401.5,362.0,518.0,431.5,399.0,460.5,458.0,508.0,386.0,551.5,528.0,520.0,457.25,532.5,545.5,644.0,452.75,668.5,0.0,0.0,0.0,0.0
55,418.25,295.5,428.0,279.5,405.0,285.5,456.5,265.5,397.0,283.25,509.0,329.25,407.75,362.0,524.5,428.75,406.5,460.0,470.25,503.5,393.5,546.0,530.0,523.0,458.25,534.0,545.0,650.0,453.5,669.0,0.0,0.0,0.0,0.0
56,424.75,300.0,434.75,284.5,411.25,290.25,461.5,272.75,402.5,288.75,513.5,331.5,413.75,361.5,529.5,429.75,414.25,453.0,477.5,502.0,404.25,535.0,529.5,522.0,460.0,531.5,540.5,643.0,454.5,663.5,539.5,686.0,0.0,0.0
57,431.5,303.5,441.25,288.5,419.0,293.0,467.25,274.0,410.25,288.0,519.0,332.75,419.75,359.0,536.0,426.25,421.0,446.0,491.25,494.0,413.0,523.5,528.5,517.5,461.75,526.0,538.5,633.0,462.75,655.0,536.5,682.0,470.5,731.5
58,438.25,304.75,447.75,291.0,426.0,294.5,471.75,276.0,0.0,0.0,522.5,332.5,424.25,355.0,542.0,423.75,426.0,439.25,500.75,491.75,421.25,514.0,527.5,514.0,461.25,522.0,537.5,626.0,466.0,651.0,534.0,674.0,471.25,727.0
59,444.75,307.75,454.25,294.75,433.0,297.0,477.25,278.0,0.0,0.0,527.0,332.0,428.25,351.5,547.5,421.5,432.25,430.5,509.75,485.5,432.0,496.75,529.0,502.25,464.5,507.75,536.5,608.0,467.5,620.0,534.0,665.0,469.0,702.0
60,457.5,312.25,466.25,300.0,445.25,303.0,491.0,279.5,0.0,0.0,536.5,332.5,437.5,344.0,560.0,415.75,437.75,414.0,531.0,486.0,441.25,474.0,530.0,488.5,468.5,489.5,540.5,582.5,469.25,575.0,531.5,659.5,472.5,645.0
61,461.25,312.5,470.25,300.75,449.5,303.0,495.0,281.0,0.0,0.0,539.0,331.75,439.5,342.5,566.0,414.75,439.25,414.25,540.0,485.25,446.0,468.5,528.5,500.5,466.75,501.0,532.5,616.0,468.75,621.0,532.0,695.0,476.0,727.5
62,464.25,312.75,474.5,301.0,453.0,302.25,498.5,283.25,442.75,289.25,540.5,330.0,440.75,339.75,568.0,409.0,441.5,409.0,550.5,477.5,448.0,467.0,530.0,491.25,469.5,493.0,535.0,593.0,470.0,609.5,528.0,670.5,476.0,722.5
63,468.5,311.0,478.0,299.75,457.5,301.0,501.25,282.5,447.0,288.5,542.0,325.75,441.0,336.0,568.0,402.5,442.0,403.75,557.5,476.25,446.5,462.5,534.0,484.5,472.75,487.0,534.5,587.0,471.0,606.0,528.5,668.0,477.5,720.0
64,471.5,307.75,481.25,297.0,460.75,297.75,504.75,279.0,450.5,283.0,543.0,321.5,441.0,331.5,567.5,397.75,440.75,398.5,563.5,473.75,442.0,457.5,535.0,478.25,473.75,481.25,532.0,580.5,470.25,598.0,527.0,662.0,479.5,703.0
65,473.0,305.25,483.0,295.25,462.25,295.25,506.75,275.5,451.75,278.25,544.0,316.5,441.5,326.5,566.5,390.75,440.0,395.5,567.0,465.5,438.0,459.25,537.5,472.5,475.5,476.0,535.5,573.5,471.0,590.0,527.0,657.5,480.75,686.0
