,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,482.0,163.875,483.5,154.5,465.0,157.625,0.0,0.0,436.75,179.875,484.5,244.25,427.0,249.875,508.25,317.75,449.5,335.75,569.0,331.0,528.0,306.75,484.5,421.0,445.0,425.75,482.0,542.0,463.25,558.0,432.25,638.0,447.25,686.0
11,483.0,164.125,484.5,154.5,466.0,157.625,0.0,0.0,438.5,180.0,484.5,245.75,428.75,250.25,511.5,310.0,458.25,321.0,569.0,328.5,534.5,282.0,483.0,419.75,445.25,426.0,488.0,533.5,465.5,558.0,432.0,637.0,446.75,689.0
12,483.25,163.75,484.5,154.25,467.0,157.5,0.0,0.0,440.0,180.375,483.25,245.125,430.75,248.0,507.75,307.25,467.0,305.25,569.0,320.5,543.0,262.25,481.5,418.0,445.0,424.75,498.5,523.0,467.75,559.0,433.5,628.5,445.75,691.0
13,485.0,162.875,485.5,154.25,467.75,156.875,0.0,0.0,440.0,181.0,482.5,249.125,432.75,247.5,504.75,307.75,477.5,290.5,571.0,314.25,559.5,234.25,484.5,419.0,448.0,425.5,504.0,518.0,468.0,559.0,436.5,618.0,445.0,690.0
14,487.0,163.25,487.75,154.625,469.5,156.875,0.0,0.0,441.75,179.125,476.0,246.25,436.75,244.5,496.0,302.25,497.25,251.5,566.0,301.5,576.5,185.25,487.0,418.0,453.25,425.0,493.0,525.0,467.0,559.5,443.5,625.0,441.75,687.5
15,489.0,163.75,489.25,155.75,471.25,157.5,0.0,0.0,443.0,179.625,475.25,246.25,439.0,242.0,497.0,302.25,500.0,234.5,563.0,296.75,575.5,164.0,486.0,418.0,455.0,423.0,488.0,534.5,468.5,557.0,443.0,625.0,445.0,684.5
16,489.5,164.0,489.0,155.0,471.75,158.125,0.0,0.0,445.75,180.125,475.0,243.25,442.0,241.25,488.75,307.25,503.75,220.5,558.5,296.0,578.0,144.25,485.25,415.0,458.5,419.0,486.0,542.0,471.75,553.0,441.0,628.0,445.75,680.5
17,491.0,164.25,490.25,155.25,473.25,158.625,0.0,0.0,447.5,181.0,473.0,244.75,446.0,238.125,489.5,305.75,504.0,210.75,556.5,292.25,572.0,134.25,483.75,412.5,461.75,416.25,491.75,532.5,477.75,549.0,445.0,625.0,446.25,676.0
18,492.5,164.875,491.5,155.75,475.0,159.25,0.0,0.0,449.5,182.25,469.25,243.375,452.0,236.375,486.5,308.0,511.0,196.0,550.0,291.0,571.0,118.5,482.5,413.0,469.5,416.5,488.75,537.0,481.75,551.0,441.25,622.0,445.0,677.0
19,493.5,163.75,492.0,155.375,476.0,158.5,0.0,0.0,451.0,182.25,470.75,243.625,456.0,233.375,486.25,308.25,516.5,184.0,547.0,288.5,567.5,106.25,482.75,411.75,471.0,414.5,490.0,536.0,483.25,550.5,439.0,622.0,446.0,680.0
20,496.0,160.5,494.25,151.625,479.75,154.875,0.0,0.0,455.0,176.375,461.5,232.5,469.25,221.125,479.5,297.75,527.0,164.0,539.0,281.25,571.0,85.75,473.5,402.5,478.25,405.0,489.0,526.0,488.0,541.0,444.25,619.5,449.5,673.5
21,499.25,156.375,498.25,148.875,482.5,150.875,0.0,0.0,458.0,175.5,462.5,228.375,477.75,212.375,473.0,287.75,532.0,148.5,530.0,276.75,578.5,67.75,474.0,398.0,481.5,399.0,488.75,521.0,489.75,533.5,443.75,616.0,454.5,667.0
22,500.0,155.375,499.0,148.5,484.25,150.0,0.0,0.0,460.75,173.0,463.25,225.75,479.5,208.5,473.5,282.5,532.0,141.75,526.5,277.5,578.0,59.75,474.0,395.5,483.5,396.5,488.0,520.0,491.25,532.0,444.5,616.0,454.75,665.5
23,498.25,155.75,0.0,0.0,484.25,150.5,0.0,0.0,460.5,170.5,468.25,225.875,475.25,209.25,492.0,278.5,524.0,142.25,536.5,262.75,573.0,56.75,479.25,394.5,483.5,395.75,489.25,520.0,487.75,531.5,445.0,617.0,455.5,664.5
24,499.25,156.625,0.0,0.0,485.25,151.5,0.0,0.0,462.75,173.125,467.5,226.5,479.0,205.125,475.0,277.5,525.0,135.5,516.5,274.0,571.5,52.0,478.75,394.5,484.0,394.0,492.5,520.5,489.5,531.0,444.25,618.5,456.25,667.0
25,502.0,156.625,0.0,0.0,487.75,150.75,0.0,0.0,464.0,170.5,469.75,223.75,479.75,201.625,0.0,0.0,523.0,131.5,0.0,0.0,571.5,48.75,479.0,394.25,484.0,394.0,493.5,520.0,490.5,528.0,447.25,615.0,459.75,664.0
26,501.5,158.125,0.0,0.0,490.0,151.5,0.0,0.0,466.25,168.25,470.5,224.25,479.0,202.875,0.0,0.0,522.5,131.5,0.0,0.0,567.0,45.5,477.75,393.5,485.5,392.25,492.25,517.0,490.5,526.5,449.25,617.0,458.5,658.0
27,481.0,161.25,486.75,153.25,470.75,155.375,0.0,0.0,458.75,171.75,475.0,222.5,475.5,209.75,521.5,207.75,515.0,133.25,0.0,0.0,559.0,45.0,482.0,395.75,485.0,397.25,497.5,521.0,493.0,529.0,450.25,615.5,460.0,661.0
28,478.75,161.75,486.0,152.5,467.25,155.125,0.0,0.0,456.0,171.5,468.0,227.25,479.25,208.25,0.0,0.0,515.0,129.25,0.0,0.0,557.0,43.25,481.25,397.5,486.25,397.5,498.25,523.0,491.75,530.0,448.5,617.0,460.0,661.0
29,486.0,161.875,0.0,0.0,475.5,155.875,0.0,0.0,461.0,173.375,467.0,230.875,479.25,209.375,0.0,0.0,515.5,115.5,0.0,0.0,550.5,48.75,482.75,402.0,486.5,402.0,503.0,524.5,492.5,534.0,449.0,615.0,458.0,667.0
30,494.0,160.625,0.0,0.0,485.0,154.75,0.0,0.0,468.25,171.875,466.25,228.0,479.25,207.875,0.0,0.0,518.0,112.75,0.0,0.0,547.0,49.0,478.75,399.75,489.25,400.0,502.0,522.0,496.0,532.5,450.0,614.0,458.25,665.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,171.25,457.5,239.5,482.0,207.25,0.0,0.0,513.0,118.75,0.0,0.0,552.0,27.25,473.5,403.75,493.75,403.0,497.75,524.0,497.25,535.0,449.25,616.5,459.5,663.0
32,500.0,168.75,0.0,0.0,492.5,160.75,0.0,0.0,472.5,174.0,461.75,239.5,479.0,212.125,0.0,0.0,513.0,118.5,0.0,0.0,543.0,46.5,480.5,406.5,490.25,405.75,505.25,526.5,495.0,537.0,448.5,614.5,457.5,667.0
33,498.75,164.875,0.0,0.0,488.5,158.5,0.0,0.0,467.0,176.125,454.75,245.0,478.25,212.5,0.0,0.0,505.0,124.25,0.0,0.0,529.0,49.75,479.5,408.25,493.75,407.0,504.5,526.5,497.75,538.5,447.0,615.0,455.75,668.0
34,499.0,158.125,0.0,0.0,487.5,153.25,0.0,0.0,466.25,173.25,456.0,242.5,478.25,208.25,0.0,0.0,505.75,124.5,0.0,0.0,534.5,32.75,482.25,408.0,494.25,406.25,505.75,526.5,499.0,538.5,447.5,612.0,458.5,668.5
35,496.25,155.875,0.0,0.0,483.0,153.25,0.0,0.0,464.25,178.5,455.5,246.125,481.5,208.25,0.0,0.0,501.25,124.75,0.0,0.0,531.0,32.0,476.5,408.5,497.0,406.75,501.75,526.5,501.75,541.0,448.5,610.0,459.25,666.0
36,497.0,160.0,0.0,0.0,487.5,154.75,0.0,0.0,467.5,175.75,456.25,245.0,477.0,210.875,0.0,0.0,501.25,120.75,0.0,0.0,520.0,41.75,482.0,411.0,495.0,409.0,508.0,528.5,500.75,542.5,447.75,608.0,456.5,672.0
37,495.75,156.625,0.0,0.0,484.0,153.75,0.0,0.0,463.5,177.25,457.5,244.625,478.0,206.5,0.0,0.0,501.0,123.0,0.0,0.0,526.5,33.0,484.25,410.0,496.5,408.0,508.0,528.0,503.25,542.0,448.5,608.5,458.5,669.0
38,493.75,158.75,0.0,0.0,483.5,155.625,0.0,0.0,464.25,178.0,454.25,248.0,477.0,208.75,0.0,0.0,497.0,116.75,0.0,0.0,520.0,34.5,483.5,412.5,498.75,410.0,508.0,530.5,504.5,544.0,449.75,610.5,458.5,668.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,175.5,456.0,241.75,474.75,208.0,0.0,0.0,495.25,122.0,0.0,0.0,515.5,43.25,486.0,410.0,496.0,409.0,509.5,527.5,502.5,542.5,450.0,605.0,457.75,669.0
40,492.0,155.375,0.0,0.0,480.75,152.25,0.0,0.0,460.75,173.25,462.5,234.625,472.5,206.5,0.0,0.0,493.75,126.0,0.0,0.0,516.0,34.5,490.0,409.25,494.0,409.5,510.5,527.5,505.75,544.5,452.5,607.0,458.5,667.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,175.0,460.75,235.5,473.0,209.625,0.0,0.0,494.5,124.25,0.0,0.0,516.0,32.5,486.75,411.0,495.5,412.25,509.75,531.0,505.0,547.0,453.25,608.0,458.0,668.0
42,491.0,162.625,0.0,0.0,479.75,158.625,0.0,0.0,459.25,176.5,464.0,235.75,470.5,209.875,0.0,0.0,488.5,121.5,0.0,0.0,505.0,33.5,493.0,411.0,492.5,411.0,513.0,533.5,502.0,545.0,452.0,611.0,457.75,667.0
43,487.5,163.0,0.0,0.0,475.0,160.125,0.0,0.0,457.25,179.625,470.75,232.625,471.5,212.25,0.0,0.0,487.25,118.25,0.0,0.0,510.0,31.75,498.0,414.5,490.0,415.0,513.5,539.0,499.0,552.5,450.75,612.0,455.25,672.0
44,487.75,153.125,0.0,0.0,476.0,149.25,0.0,0.0,456.5,168.375,461.5,234.5,470.0,206.125,0.0,0.0,484.0,120.0,0.0,0.0,503.5,32.75,489.5,413.5,493.75,413.5,507.75,538.0,500.5,551.5,450.0,615.0,456.25,670.0
45,491.25,160.75,0.0,0.0,478.5,155.875,0.0,0.0,454.0,173.375,463.0,238.0,467.75,208.875,0.0,0.0,481.25,121.5,0.0,0.0,502.25,33.0,493.5,413.5,493.0,413.25,506.0,537.0,499.25,547.5,453.0,616.0,457.0,665.5
46,491.5,155.25,0.0,0.0,479.5,150.25,0.0,0.0,456.5,166.25,466.25,234.0,465.5,209.25,0.0,0.0,480.0,120.25,0.0,0.0,502.0,30.25,498.75,414.5,490.75,415.25,508.25,541.0,493.5,552.0,456.5,616.5,456.0,667.5
47,491.25,157.875,0.0,0.0,478.0,152.625,0.0,0.0,454.0,168.0,480.5,224.0,462.0,212.625,0.0,0.0,476.75,120.25,0.0,0.0,500.75,32.0,508.5,411.25,484.25,413.5,511.25,542.0,490.0,552.0,456.75,621.0,452.0,666.0
48,489.0,155.0,0.0,0.0,476.5,149.75,0.0,0.0,453.75,165.75,477.5,224.5,461.0,212.625,0.0,0.0,474.0,117.75,0.0,0.0,501.5,32.0,507.25,411.25,484.75,413.5,510.0,540.0,488.25,550.0,455.25,616.0,454.5,666.5
49,484.0,147.625,0.0,0.0,469.5,144.125,0.0,0.0,447.5,164.5,480.75,223.875,455.75,215.25,0.0,0.0,465.0,119.5,0.0,0.0,506.25,33.0,511.5,409.0,483.0,412.0,506.25,536.5,483.0,547.0,460.75,617.5,451.0,666.0
50,479.5,151.375,0.0,0.0,466.5,147.25,0.0,0.0,445.75,164.875,472.0,215.0,452.5,213.125,0.0,0.0,463.0,120.5,0.0,0.0,511.5,33.5,510.25,406.0,483.0,410.5,502.5,534.0,480.0,547.0,462.25,617.0,451.25,666.5
51,480.5,143.875,483.0,138.5,466.5,138.875,0.0,0.0,444.0,158.125,496.0,224.875,446.0,215.75,508.0,220.0,462.5,125.5,512.0,169.0,520.5,40.0,518.0,408.0,478.0,411.5,509.0,533.0,479.5,546.0,462.5,615.5,450.25,666.5
52,477.0,144.5,0.0,0.0,462.75,139.75,0.0,0.0,439.25,158.375,497.0,220.875,440.0,215.5,515.0,218.0,463.0,128.75,509.0,172.0,528.5,47.0,519.0,402.75,476.5,408.0,508.0,528.0,478.0,543.0,474.75,619.0,450.0,667.0
53,475.5,144.125,0.0,0.0,462.0,139.875,0.0,0.0,439.5,157.125,497.0,217.0,437.25,218.875,499.5,130.25,463.5,134.75,0.0,0.0,533.0,53.0,521.5,402.5,475.0,408.0,514.0,526.0,474.5,543.5,479.0,615.5,447.5,669.0
54,477.0,136.5,0.0,0.0,463.25,132.0,0.0,0.0,437.75,149.75,494.5,212.0,436.5,212.125,530.0,147.25,476.0,129.5,0.0,0.0,545.0,64.0,523.5,401.75,476.0,406.75,516.0,526.5,473.25,543.0,481.0,613.0,447.25,668.0
55,460.0,141.25,466.5,131.0,443.5,137.125,0.0,0.0,426.25,161.625,505.75,195.0,432.5,218.125,544.0,154.0,466.75,177.25,557.0,118.75,519.0,113.75,527.0,394.25,471.75,403.5,515.0,518.5,470.0,541.0,482.5,606.0,448.0,667.5
56,458.75,142.125,465.0,129.5,441.25,137.5,0.0,0.0,425.75,160.0,504.75,195.5,427.0,218.75,545.5,115.25,468.0,180.75,488.5,67.0,508.5,123.5,526.5,395.0,468.5,403.5,514.0,520.0,468.0,537.5,486.25,606.5,448.5,662.0
57,458.5,146.5,465.0,133.5,440.75,141.5,0.0,0.0,425.5,163.0,506.5,191.5,426.0,223.125,544.5,101.0,464.5,210.0,476.5,51.5,518.0,152.75,527.5,396.5,467.0,405.5,511.25,525.0,465.0,542.0,487.75,606.0,451.25,666.5
58,456.75,151.5,464.5,138.375,439.25,145.625,0.0,0.0,425.5,164.75,505.0,184.0,427.25,226.375,545.0,87.5,465.5,233.75,476.75,45.75,531.0,179.0,528.0,392.0,468.0,402.5,513.0,522.5,465.0,538.0,489.5,604.0,452.0,660.5
59,456.0,157.75,464.5,143.625,438.75,150.75,0.0,0.0,426.0,168.25,507.0,181.0,427.0,231.375,543.0,85.5,462.75,258.0,490.25,38.0,526.5,201.0,527.0,388.75,466.75,400.0,516.5,517.0,463.75,535.0,488.5,599.5,453.25,661.0
60,455.75,166.875,464.5,151.875,438.75,158.625,0.0,0.0,425.5,171.25,507.75,184.75,426.25,238.75,536.0,90.0,458.5,284.5,485.75,33.5,516.5,229.75,526.0,390.25,466.25,401.25,516.0,516.5,464.0,533.5,488.25,597.5,454.5,660.0
61,455.0,175.75,463.75,160.0,438.5,166.625,482.0,158.875,425.25,176.125,506.5,188.125,424.75,244.125,531.0,97.5,455.25,300.0,489.25,33.5,521.0,240.5,526.0,388.5,467.25,401.75,520.5,509.75,464.5,535.0,488.5,594.0,454.0,660.0
62,452.5,193.0,462.0,176.375,435.75,183.0,481.0,171.75,423.5,188.125,504.0,193.0,420.0,257.75,518.0,113.25,448.25,329.0,485.75,38.0,511.25,265.0,524.5,389.5,468.5,405.75,519.0,508.25,467.0,536.0,487.75,593.0,454.75,663.0
63,450.25,201.625,460.25,185.0,433.75,191.125,479.5,177.25,420.25,192.25,501.0,198.75,419.0,262.5,515.0,121.5,441.5,344.5,490.75,45.75,502.75,281.75,524.0,391.25,468.25,408.0,517.5,509.0,467.25,535.5,487.75,593.0,452.75,662.0
64,447.0,209.625,458.75,193.0,431.0,197.125,479.75,181.125,414.25,192.375,499.0,203.0,414.5,265.75,512.0,133.5,434.5,359.5,494.25,53.5,499.5,293.25,524.5,396.75,468.5,415.75,516.0,512.5,464.75,543.0,485.0,598.5,451.75,667.0
65,444.75,215.375,456.25,198.75,428.75,203.375,477.0,186.875,412.5,198.75,496.0,208.25,412.5,271.0,510.25,141.0,430.5,366.75,499.5,72.0,494.0,302.0,523.0,399.0,468.25,418.0,513.5,515.5,465.0,543.0,485.0,600.0,452.25,667.5
66,440.75,220.25,453.0,203.5,425.0,207.0,474.25,192.0,408.0,201.375,492.25,215.25,409.0,274.0,507.25,166.75,424.5,372.0,506.25,103.5,488.25,310.75,523.0,398.0,468.0,417.75,518.0,510.5,465.0,543.0,484.0,597.0,451.5,668.0
67,438.25,222.75,449.75,206.125,422.25,210.625,471.75,193.0,406.0,205.75,492.0,216.125,406.5,278.5,505.0,167.25,420.25,379.0,506.25,116.5,481.0,317.0,523.0,399.5,467.5,419.5,516.0,514.5,465.5,544.5,486.5,598.0,450.0,667.0
68,429.25,228.625,440.25,211.75,414.0,216.25,462.75,197.125,399.0,209.0,494.0,221.875,398.0,279.75,513.5,178.5,414.5,377.5,520.0,143.75,474.75,322.25,522.0,399.25,463.5,416.5,518.0,512.5,463.25,541.5,487.0,592.0,450.25,669.5
69,426.0,229.875,437.0,214.0,411.75,217.5,458.25,199.75,396.25,209.375,496.75,250.25,394.0,277.5,0.0,0.0,412.25,376.0,0.0,0.0,473.75,321.75,522.0,408.0,460.25,420.0,517.5,518.0,459.75,543.5,486.0,592.0,450.5,671.0
70,423.75,231.25,434.25,214.75,408.75,219.625,456.75,200.625,393.0,212.375,491.5,229.125,391.5,278.5,510.5,305.0,412.25,373.75,494.25,279.75,472.0,320.0,505.75,405.0,453.25,420.5,510.0,524.5,459.0,546.0,486.0,596.5,449.75,674.0
71,422.5,232.25,432.75,215.5,407.0,221.125,456.75,200.5,393.0,214.0,491.0,223.25,386.75,279.0,469.5,304.0,409.0,371.5,428.25,328.75,468.25,328.0,508.5,400.25,454.5,417.0,490.0,521.0,458.0,544.5,476.0,608.0,449.5,672.0
72,420.5,232.75,431.5,216.875,405.25,221.375,454.75,201.875,389.5,212.125,490.0,228.25,383.5,281.5,468.0,323.5,407.0,370.75,426.0,355.0,448.0,349.5,514.0,401.25,452.75,419.5,528.5,507.0,454.75,544.0,487.0,590.5,447.75,670.0
73,418.75,234.0,429.5,218.125,403.75,222.625,453.25,204.375,390.0,215.125,489.5,224.75,381.75,282.5,487.25,291.25,402.75,371.0,442.0,352.5,444.5,357.5,508.5,403.0,445.75,419.0,511.0,523.0,452.25,546.5,485.0,589.5,448.5,672.0
74,417.75,235.875,428.75,220.0,403.5,223.75,452.0,206.875,389.0,216.125,486.5,232.75,381.0,283.5,486.25,308.5,399.25,370.75,436.75,373.75,438.75,371.5,509.0,407.0,446.75,423.0,517.0,513.0,455.75,542.0,485.5,594.5,447.0,666.0
75,416.0,238.875,427.25,223.75,401.5,227.125,449.5,210.875,385.75,219.0,488.5,245.875,378.5,287.0,493.0,337.75,395.0,380.5,428.5,403.5,459.5,345.25,509.5,410.25,443.0,426.0,523.0,512.0,446.5,549.0,483.0,581.0,448.75,676.0
76,415.75,241.375,427.5,226.0,401.0,228.875,448.75,212.0,385.0,222.25,487.0,252.875,375.0,289.25,496.0,349.5,393.75,376.5,428.25,406.75,461.5,351.5,504.0,412.0,440.0,427.25,520.0,509.75,447.0,550.0,481.75,584.0,447.75,674.0
77,413.5,244.125,425.25,228.75,399.25,230.875,447.0,215.875,384.5,223.75,488.25,260.0,374.0,287.5,498.5,361.0,387.0,372.0,430.75,416.25,453.0,361.75,504.0,408.5,438.25,422.75,518.0,509.5,446.0,548.0,481.75,586.5,448.25,676.0
78,412.75,245.0,424.75,229.125,398.5,231.125,446.75,214.625,381.75,222.375,488.0,263.5,371.0,287.75,503.5,369.5,382.5,369.5,432.0,425.75,448.25,365.5,500.75,404.25,434.0,418.0,519.5,506.25,446.0,546.0,482.0,585.5,449.0,677.0
79,411.75,244.25,423.25,228.5,397.5,231.25,446.25,216.125,381.75,223.0,489.0,265.25,370.75,286.0,508.5,374.0,375.5,372.0,437.75,432.5,443.0,368.25,501.5,408.5,433.0,419.0,520.0,510.0,445.0,543.0,479.0,583.0,443.5,675.0
80,412.0,243.25,423.5,227.625,397.75,230.25,446.0,216.0,382.0,222.875,488.5,270.25,369.75,286.75,511.25,378.25,373.0,375.5,440.5,435.5,437.5,371.5,500.0,414.0,431.0,423.75,521.0,507.5,444.0,546.5,478.0,583.5,444.25,676.0
81,412.0,238.25,423.75,223.5,397.75,225.75,446.0,212.125,381.75,217.375,491.0,270.0,367.5,284.75,518.0,371.5,362.25,369.0,458.25,429.5,427.0,379.5,497.5,417.75,427.5,427.0,518.0,509.0,442.75,547.5,478.0,585.0,444.5,675.0
82,414.0,235.25,426.0,219.875,399.5,222.125,446.5,210.375,382.0,214.0,489.0,268.5,368.0,282.0,520.0,369.0,353.5,359.0,467.5,427.75,385.75,379.5,497.5,413.0,428.25,422.0,518.5,504.5,441.75,546.0,476.0,587.0,445.0,677.0
83,416.0,230.75,427.5,216.0,401.5,218.375,447.75,207.125,383.5,211.625,490.0,269.0,369.0,282.5,528.5,361.0,349.0,349.25,487.25,407.75,331.5,338.75,498.5,416.5,430.0,425.5,513.0,513.0,441.25,548.0,476.25,589.5,445.5,675.0
84,417.25,224.75,429.5,210.0,402.5,211.875,450.0,204.375,385.5,208.5,492.25,267.25,369.5,280.0,533.0,357.75,356.25,344.0,491.5,408.25,323.0,328.75,496.75,417.5,427.75,426.0,514.0,511.5,442.5,547.5,474.5,590.5,445.25,677.0
85,420.75,219.75,432.5,205.0,406.0,207.0,451.25,200.5,387.5,204.5,493.0,264.5,372.5,278.0,537.0,351.25,343.75,336.5,495.75,403.5,320.0,336.0,497.5,422.0,429.5,430.0,508.25,518.5,441.75,551.0,472.25,599.0,444.5,678.0
86,423.25,214.25,435.0,199.375,408.25,201.875,453.0,195.125,390.25,201.625,495.5,262.0,374.25,276.25,539.0,348.0,346.75,346.0,492.25,403.5,303.25,341.0,496.5,423.5,429.0,431.0,505.25,520.5,441.5,553.0,471.5,604.5,444.5,677.0
87,426.25,208.5,438.0,194.75,411.5,196.5,455.25,193.0,392.25,198.0,496.0,260.75,374.0,275.75,541.0,344.25,344.25,355.75,499.5,396.25,335.0,362.0,498.0,422.0,430.0,430.25,503.0,521.0,443.0,553.0,469.5,609.5,444.0,678.5
88,435.0,200.125,444.5,186.25,420.5,189.125,459.0,184.25,398.5,192.5,498.25,254.75,375.5,272.25,538.0,333.75,357.5,352.5,504.25,392.25,395.5,381.0,498.0,422.5,430.5,431.0,496.0,529.0,443.0,554.0,466.75,623.0,443.5,679.0
89,437.5,196.5,447.5,182.625,422.75,184.5,0.0,0.0,401.25,191.0,497.75,253.0,377.25,272.0,535.5,333.0,351.0,361.25,504.0,399.25,384.25,399.75,496.5,424.5,428.75,433.0,492.75,531.0,444.0,555.0,465.0,625.0,444.0,679.0
90,441.0,191.875,450.0,178.625,426.0,180.125,0.0,0.0,402.75,188.875,497.5,251.75,379.75,271.0,533.0,332.0,349.0,358.25,508.5,396.5,411.75,402.75,496.25,426.0,428.25,435.0,491.0,534.0,444.25,557.5,462.0,631.5,443.75,682.0
91,445.0,187.125,453.5,173.875,429.25,176.25,0.0,0.0,406.0,186.125,498.5,251.625,382.0,269.75,530.0,333.75,350.0,358.0,508.5,408.5,414.25,399.0,495.5,428.5,429.0,437.0,487.0,538.0,445.25,556.0,460.0,630.0,443.0,677.5
92,449.25,182.75,456.25,169.5,433.0,173.25,0.0,0.0,408.5,185.625,498.0,250.375,383.5,268.25,528.0,332.25,355.0,359.5,516.0,404.25,414.0,402.25,495.0,426.0,430.5,434.5,485.25,539.0,449.25,553.5,454.0,633.5,444.0,676.5
93,451.5,178.875,458.75,166.5,435.25,169.125,0.0,0.0,411.0,183.875,498.0,248.875,384.25,266.75,526.0,330.0,359.0,360.75,521.0,402.25,413.5,404.25,496.25,423.5,432.25,432.5,487.25,535.5,448.5,554.0,453.25,630.5,443.5,677.0
94,457.0,173.25,462.75,162.625,440.75,164.5,0.0,0.0,415.25,181.125,497.5,247.5,389.5,263.75,522.0,327.75,369.0,361.25,518.0,388.75,421.5,402.5,493.25,423.0,432.0,430.0,481.5,535.5,450.75,550.0,439.5,632.0,450.0,676.5
