,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,527.5,257.25,535.0,247.375,516.0,248.875,0.0,0.0,496.0,255.25,540.5,317.75,481.25,317.5,558.0,387.25,479.75,398.5,619.5,365.5,512.0,468.0,542.0,469.5,496.5,470.75,527.0,576.0,490.5,593.0,516.0,656.0,472.5,716.0
21,526.5,257.5,534.0,248.25,515.0,249.125,0.0,0.0,495.25,254.875,540.5,319.5,481.25,317.0,568.0,385.5,479.75,397.0,620.0,354.25,512.5,467.5,540.5,470.75,495.25,471.5,526.0,578.0,491.25,595.0,515.0,657.0,472.5,715.5
22,525.5,258.0,533.0,248.75,514.5,249.5,0.0,0.0,494.5,255.5,540.5,320.75,480.25,316.5,575.0,383.0,479.75,395.0,619.0,341.5,511.75,466.0,541.0,471.75,494.75,472.0,526.5,577.0,490.5,595.5,516.0,657.5,473.0,717.5
23,524.0,258.25,532.0,249.375,513.5,249.375,0.0,0.0,493.25,254.75,540.0,321.0,480.0,317.5,579.5,378.25,480.5,395.0,616.5,331.5,513.0,464.5,540.5,473.0,494.25,473.5,526.5,579.0,492.25,598.0,516.0,658.5,473.0,718.5
24,523.5,259.0,531.0,249.75,512.5,250.625,0.0,0.0,492.5,256.5,539.5,320.75,479.75,317.0,585.0,372.5,479.75,393.5,612.5,322.75,511.25,462.25,539.5,474.0,493.75,474.25,526.5,581.0,492.75,599.0,516.0,658.5,473.75,718.5
25,521.0,260.5,528.0,251.0,509.75,252.125,0.0,0.0,490.75,258.25,539.0,323.25,477.5,318.0,594.5,358.75,477.25,391.0,601.5,301.75,509.25,459.75,538.5,475.5,491.75,475.25,526.5,582.5,493.75,600.5,517.0,659.0,474.75,719.0
26,519.0,261.5,527.0,252.5,507.75,253.375,0.0,0.0,489.25,260.0,540.5,324.0,476.5,318.75,599.0,349.75,475.75,390.25,592.0,290.5,507.25,457.5,539.0,477.0,490.75,476.5,526.5,583.0,493.75,602.0,516.5,659.0,474.25,721.0
27,517.0,262.0,525.0,252.625,505.75,253.75,0.0,0.0,487.0,262.5,543.5,326.0,475.5,321.0,599.5,341.0,473.25,388.75,587.0,287.25,506.0,456.25,539.5,481.0,489.75,480.5,527.0,585.0,493.5,604.0,517.0,660.0,474.25,719.0
28,515.0,262.25,523.5,253.125,504.0,253.75,0.0,0.0,485.0,262.5,542.5,322.5,472.5,322.0,598.5,332.5,470.5,392.0,575.0,280.75,504.5,457.5,540.0,481.75,489.0,482.5,527.0,585.5,492.25,607.0,517.5,660.5,474.0,722.0
29,513.0,261.5,520.5,252.25,501.0,253.625,0.0,0.0,482.0,262.25,543.0,318.25,469.25,322.25,598.0,325.25,465.75,392.0,566.5,274.25,500.5,457.25,540.5,479.5,488.0,480.75,526.0,588.0,491.75,608.0,517.5,659.5,474.5,723.0
30,510.5,261.0,518.0,250.5,498.0,251.875,0.0,0.0,480.25,260.5,543.0,318.25,467.0,321.25,599.0,319.0,461.5,390.25,559.5,270.5,497.25,455.75,541.0,475.75,486.0,478.5,527.0,585.0,489.25,605.0,519.0,655.5,474.75,716.5
31,504.0,258.5,511.75,247.75,491.25,249.5,0.0,0.0,472.5,257.5,542.5,312.5,459.75,321.0,601.5,300.75,449.0,394.0,557.0,262.0,489.0,455.5,542.5,478.5,483.5,482.75,528.0,587.0,485.75,607.5,521.5,656.0,475.75,717.5
32,502.0,256.0,509.25,244.875,488.5,247.125,0.0,0.0,469.25,256.0,542.0,310.5,456.25,322.25,602.0,287.25,443.0,397.75,550.5,251.875,488.25,460.0,541.5,480.0,481.0,485.0,528.0,589.0,483.5,608.5,522.0,658.0,474.5,718.0
33,501.0,255.0,508.0,243.25,487.25,245.875,0.0,0.0,465.75,254.25,541.5,307.75,452.0,324.75,602.0,275.0,437.5,403.25,549.5,242.75,485.0,462.5,541.5,481.5,479.5,488.25,528.0,589.0,480.75,611.0,522.5,658.0,474.25,717.5
34,500.0,253.25,505.75,242.25,485.75,245.0,0.0,0.0,462.75,253.875,538.5,303.5,446.5,324.25,601.0,263.0,431.0,409.0,554.0,231.5,480.0,464.25,542.5,481.25,480.5,487.5,527.5,587.0,480.75,608.0,522.5,657.0,472.25,722.0
35,500.75,251.75,506.0,240.125,485.75,243.375,0.0,0.0,462.0,255.625,538.5,302.0,444.5,328.0,604.0,254.5,425.5,414.25,553.0,219.75,475.75,467.5,541.5,476.0,478.0,485.75,528.5,584.0,477.75,605.0,522.5,656.0,474.25,714.0
36,500.75,251.5,505.5,239.25,485.5,243.0,0.0,0.0,460.25,253.75,537.0,300.25,442.0,329.5,603.5,245.5,420.75,417.0,553.5,199.25,472.5,470.0,540.0,475.25,476.5,486.75,528.5,582.0,476.25,606.0,522.5,654.0,474.5,714.5
37,501.0,251.0,504.5,238.5,486.0,242.125,0.0,0.0,457.75,253.125,536.0,297.75,437.5,331.75,603.0,238.5,415.5,422.5,564.0,181.75,470.0,472.0,539.5,475.25,475.75,487.5,529.0,581.0,476.25,605.0,521.0,653.5,474.0,709.0
38,495.75,255.5,498.75,242.25,480.75,247.375,0.0,0.0,452.75,254.5,529.5,298.5,434.0,333.5,592.0,243.75,412.75,430.5,596.5,155.75,457.75,486.5,536.0,476.75,473.5,487.5,529.0,584.5,469.75,607.0,524.0,658.5,469.25,716.0
39,494.5,257.75,498.25,244.75,479.25,249.5,0.0,0.0,449.5,256.25,527.0,300.75,432.75,335.5,587.5,256.75,412.5,432.0,608.0,167.5,455.75,489.0,535.0,478.0,472.75,489.0,528.5,584.5,467.5,607.0,524.0,660.0,469.5,717.0
40,492.75,261.5,496.0,248.5,477.75,253.5,0.0,0.0,448.0,261.75,525.0,304.0,431.0,340.5,584.0,276.25,413.25,431.5,613.5,201.5,449.75,489.25,533.0,477.5,471.25,491.5,527.0,581.0,467.25,608.0,522.5,652.0,471.75,713.5
41,491.0,263.0,492.75,251.0,476.25,257.0,0.0,0.0,444.25,264.0,519.5,302.5,428.75,341.0,569.0,299.0,412.75,433.25,597.0,279.0,447.25,493.0,532.5,476.0,472.25,488.25,525.0,581.0,465.5,605.5,522.0,654.5,469.25,717.5
42,490.25,265.75,492.5,252.75,474.5,259.5,0.0,0.0,443.0,267.0,522.0,302.75,427.75,341.5,586.5,333.25,413.0,433.5,592.5,290.75,444.0,491.75,533.0,471.75,471.5,485.0,527.0,575.0,464.25,604.0,522.0,654.0,469.5,717.0
43,489.25,270.5,490.75,257.25,474.5,263.5,0.0,0.0,441.5,270.5,524.0,310.0,425.5,341.75,571.0,377.0,414.0,433.5,590.5,441.25,443.75,495.5,533.0,473.5,469.75,485.5,528.0,575.0,465.0,604.0,522.0,652.5,470.5,717.0
44,487.0,273.5,488.5,261.75,473.0,267.0,0.0,0.0,438.5,275.5,517.5,319.5,423.0,343.5,554.5,401.5,415.75,434.0,576.0,484.25,442.25,497.25,531.0,479.0,468.0,490.0,528.0,576.0,464.75,605.0,522.0,655.0,470.0,713.0
45,483.25,285.25,485.0,272.5,468.25,278.75,0.0,0.0,434.25,287.0,510.5,332.5,420.25,347.5,540.5,427.25,417.0,432.75,549.0,516.5,437.5,496.5,522.0,477.25,463.25,486.0,532.5,573.5,463.5,603.5,520.0,650.0,466.5,709.0
46,480.5,293.0,483.75,279.5,465.25,286.0,0.0,0.0,433.25,291.75,510.25,337.75,420.0,348.5,537.0,434.0,418.25,430.5,544.0,522.5,435.5,497.25,519.5,478.5,461.75,485.75,526.5,577.0,462.75,601.0,522.0,655.0,466.75,702.5
47,480.75,299.75,484.0,286.75,465.5,293.0,0.0,0.0,433.0,299.25,509.5,341.5,419.25,350.0,535.0,437.0,418.5,428.5,539.5,525.0,432.0,497.25,517.5,475.25,460.0,482.0,527.5,573.5,462.25,600.0,523.0,654.0,466.75,708.0
48,482.75,301.75,485.75,289.5,468.0,295.5,0.0,0.0,433.25,302.25,510.0,344.5,418.25,351.75,535.5,438.5,417.75,429.5,537.5,524.0,431.0,498.5,517.0,475.0,458.5,482.0,530.0,570.0,461.5,605.0,521.0,651.0,469.5,724.0
49,483.5,308.5,486.25,294.5,468.25,302.25,0.0,0.0,434.0,306.5,511.5,345.25,418.5,352.5,536.5,438.25,418.0,429.5,537.5,520.0,429.5,498.75,516.0,475.0,457.0,481.75,529.5,568.5,458.5,604.0,521.0,649.0,468.25,721.0
50,485.0,308.75,487.25,295.0,469.25,303.75,0.0,0.0,435.5,308.5,512.5,344.5,418.75,353.0,537.0,436.5,416.25,429.25,536.0,519.5,426.75,499.5,515.0,470.5,456.25,477.5,526.5,567.0,458.75,601.0,522.5,650.0,468.0,722.0
51,487.5,307.0,488.25,292.75,471.75,302.75,0.0,0.0,438.25,308.0,515.5,342.75,418.25,353.5,541.0,432.75,414.75,429.0,536.5,513.0,425.75,498.5,518.0,476.25,457.5,483.0,527.0,568.0,458.0,600.0,522.0,648.5,467.25,719.0
52,488.75,304.75,490.25,291.0,473.5,300.0,0.0,0.0,439.0,304.5,516.0,340.5,418.5,352.25,542.0,429.75,412.75,429.25,538.0,511.5,424.5,499.25,519.0,478.25,458.0,485.0,525.5,572.0,458.5,601.5,522.5,652.0,467.75,719.0
53,490.0,302.75,491.25,289.5,474.5,297.5,0.0,0.0,440.0,303.5,517.0,338.5,419.0,351.75,543.5,427.5,412.25,430.5,539.5,507.75,424.5,499.75,520.0,479.25,457.75,486.75,527.0,569.0,458.0,601.0,522.5,650.5,468.0,718.5
54,490.0,298.25,490.5,286.25,476.0,292.75,0.0,0.0,441.75,300.25,517.5,336.75,418.75,351.5,545.0,424.5,411.5,433.0,540.5,504.0,424.25,502.75,519.5,480.5,456.25,488.25,528.0,568.0,458.75,600.5,522.5,651.0,468.0,719.0
55,490.0,298.5,491.5,286.0,475.5,293.75,0.0,0.0,441.5,298.75,519.0,334.25,420.0,350.5,546.0,420.5,411.25,433.5,543.0,499.75,425.5,506.75,521.0,484.25,457.5,491.5,526.0,575.5,458.5,604.0,522.5,653.0,468.0,719.0
56,492.0,297.0,492.5,284.25,477.75,291.75,0.0,0.0,442.25,296.5,520.0,333.0,420.75,350.0,548.5,420.25,413.75,433.25,544.5,499.5,426.5,506.25,521.5,482.5,457.5,490.0,526.5,573.5,457.5,603.0,522.0,652.0,467.75,716.0
57,492.5,294.25,494.0,282.0,478.25,289.0,0.0,0.0,443.0,294.25,521.0,332.5,422.5,349.5,550.0,416.5,414.0,434.5,547.0,496.5,427.0,502.5,522.0,484.0,457.5,490.5,526.5,580.0,457.0,601.0,522.0,653.0,467.5,713.5
58,494.5,293.0,495.5,279.5,479.5,287.5,0.0,0.0,445.25,293.0,523.0,330.5,424.0,348.5,555.0,415.75,416.25,437.75,552.5,495.0,431.5,509.25,522.5,482.5,458.0,489.0,527.0,576.0,457.0,598.5,522.0,652.5,466.75,712.0
59,493.5,292.0,495.0,279.0,478.75,287.0,0.0,0.0,443.75,290.5,524.5,330.0,424.5,348.0,556.0,414.5,416.75,438.5,555.0,493.75,433.25,511.5,523.0,480.5,458.25,487.0,527.5,575.0,457.75,598.0,522.5,654.0,466.75,712.0
60,493.75,292.0,496.0,278.75,478.75,286.5,0.0,0.0,444.5,290.0,524.5,328.0,425.0,347.5,555.0,409.75,416.75,438.75,558.0,489.5,434.75,513.0,524.5,478.0,460.0,485.5,528.5,570.0,457.75,595.5,522.5,653.0,467.0,712.0
61,494.0,291.75,496.25,278.75,479.5,285.5,0.0,0.0,444.75,289.0,525.0,328.0,425.5,347.0,555.5,409.0,418.25,437.0,560.0,488.0,434.75,509.75,525.0,480.75,460.5,487.75,528.0,576.5,458.5,599.0,522.0,654.5,467.25,712.0
62,494.5,291.0,495.75,278.75,480.75,285.5,0.0,0.0,445.25,289.0,525.0,327.75,425.75,347.0,557.0,408.75,418.75,436.5,560.0,487.0,435.5,510.5,525.0,479.5,460.75,487.0,529.0,571.5,459.0,597.0,523.0,654.5,467.5,712.0
63,495.0,289.0,496.25,276.5,480.75,283.25,0.0,0.0,445.5,288.25,526.0,327.5,425.75,347.75,558.5,408.5,419.5,437.75,560.5,485.25,436.5,511.5,526.0,483.0,461.0,489.5,528.0,578.5,460.0,596.0,522.5,655.5,467.25,709.0
64,496.25,289.75,497.75,276.5,481.75,283.5,0.0,0.0,446.0,287.5,526.5,326.5,427.5,347.25,558.0,406.75,420.25,438.5,562.0,482.25,437.25,514.0,527.0,483.25,463.0,490.5,528.0,581.5,459.0,602.0,522.0,656.0,467.5,714.0
65,496.5,289.25,498.5,275.75,481.5,282.75,0.0,0.0,446.5,286.5,527.0,326.25,427.75,348.0,559.0,406.25,420.25,438.5,563.0,482.0,437.25,512.5,527.5,484.25,463.75,492.25,528.0,583.0,459.5,606.0,522.0,656.0,467.75,714.0
66,497.0,288.0,498.5,275.0,481.5,282.0,0.0,0.0,446.5,288.5,527.0,326.25,427.75,348.0,559.0,405.0,420.25,437.75,563.5,480.25,437.5,509.5,527.5,483.5,463.0,492.0,528.5,580.0,459.0,608.0,521.0,655.0,467.75,716.0
67,497.5,286.5,498.5,273.5,483.0,280.5,0.0,0.0,448.0,287.0,527.0,324.5,428.0,347.25,559.0,403.75,421.25,437.5,564.0,479.0,437.0,510.5,527.5,482.0,463.25,490.5,528.5,578.0,459.25,608.0,521.5,655.0,468.0,718.5
68,498.5,286.5,499.5,274.25,484.5,280.5,0.0,0.0,448.5,286.0,527.0,323.75,429.0,346.0,559.0,402.75,420.75,435.5,563.5,477.75,437.0,507.0,528.0,481.75,464.25,490.25,529.0,577.0,461.0,606.0,521.5,654.5,467.5,715.0
69,500.5,285.75,501.0,273.5,486.75,279.5,0.0,0.0,450.5,286.0,528.0,323.5,429.75,345.0,559.5,401.5,420.5,434.5,563.0,476.5,437.5,507.75,529.0,483.5,465.0,491.5,528.0,579.5,459.25,608.0,521.0,655.0,468.0,717.0
70,501.25,284.0,502.0,271.0,486.5,277.5,0.0,0.0,451.25,285.75,528.5,322.25,430.5,344.25,560.0,400.0,420.0,433.5,563.5,475.75,437.5,505.5,528.5,483.5,464.75,491.75,528.0,580.0,459.5,607.0,521.5,655.0,467.5,714.5
71,504.5,282.5,504.5,270.0,491.25,276.0,0.0,0.0,454.75,282.5,530.0,319.5,432.25,342.0,561.0,397.75,419.75,430.25,564.0,474.75,438.0,499.5,529.5,483.75,465.5,491.0,527.0,583.0,459.75,604.5,522.0,657.5,467.5,715.0
72,504.5,281.25,505.0,268.5,491.0,274.5,0.0,0.0,455.5,281.0,531.5,320.0,432.75,341.0,562.0,398.5,419.25,428.0,564.0,475.25,439.0,495.5,530.5,485.75,466.25,492.25,527.5,584.0,460.0,604.0,522.0,657.0,468.0,716.0
73,506.0,280.0,506.75,268.5,493.25,273.25,0.0,0.0,457.5,279.75,532.0,320.5,433.75,340.75,562.5,397.0,419.0,424.75,564.0,474.25,438.75,488.5,531.0,486.5,467.25,493.0,528.0,584.0,460.75,605.0,521.5,656.5,468.0,715.5
74,507.5,278.5,508.75,267.0,494.75,271.5,0.0,0.0,459.25,277.25,534.0,318.25,435.25,338.5,563.0,394.0,419.0,423.0,564.0,473.5,439.5,485.75,532.0,483.0,468.0,489.5,527.5,584.5,461.75,605.0,520.5,656.0,467.75,714.0
