,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,508.25,234.125,511.75,223.5,495.25,226.5,0.0,0.0,471.0,232.75,514.0,276.5,445.75,292.25,515.0,342.5,443.5,378.75,519.5,403.5,457.0,447.5,482.0,396.25,436.25,400.75,476.25,490.5,440.5,503.5,459.5,559.0,438.25,607.0
11,507.5,231.625,511.5,221.0,494.25,223.75,0.0,0.0,470.5,230.75,513.5,276.25,448.0,292.5,514.5,338.25,446.5,382.25,521.5,397.0,461.0,448.5,479.5,391.25,434.5,396.0,478.25,484.25,443.0,499.5,459.75,558.0,438.5,606.0
12,507.25,228.75,511.0,218.375,494.0,221.75,0.0,0.0,468.25,231.375,510.75,273.0,448.0,291.5,511.0,332.0,449.75,378.5,523.5,386.25,463.5,445.75,479.0,387.25,434.75,392.5,483.75,473.5,448.0,497.5,461.5,554.0,439.5,606.5
13,506.5,225.375,510.0,215.75,493.5,218.625,0.0,0.0,468.0,229.125,509.5,270.0,450.5,290.0,507.75,325.25,452.5,379.5,527.5,374.5,471.75,449.0,476.5,384.5,434.0,390.5,486.5,470.25,450.5,497.0,461.5,553.5,439.5,606.0
14,506.0,218.375,507.5,208.875,492.0,212.75,0.0,0.0,466.0,226.5,504.5,267.25,452.75,289.0,502.25,319.5,456.0,378.0,533.5,353.75,486.75,435.75,471.5,385.0,432.25,392.0,489.0,469.5,450.75,496.75,461.25,554.0,436.75,606.0
15,505.25,214.875,506.0,205.75,491.0,209.75,0.0,0.0,465.5,225.25,503.5,267.0,453.0,287.5,501.25,314.75,457.75,375.0,535.0,341.0,501.25,422.0,473.0,391.5,433.75,397.0,482.75,481.0,451.0,498.5,461.0,558.0,436.0,605.0
16,504.5,211.125,504.75,202.375,490.5,205.875,0.0,0.0,465.0,221.75,501.25,266.5,453.75,284.0,503.5,313.0,461.25,370.5,544.5,334.25,518.5,397.0,474.75,392.75,437.0,398.0,484.75,478.5,453.0,497.5,460.75,557.0,433.75,603.5
17,503.5,207.875,503.75,199.5,489.5,203.0,0.0,0.0,465.0,219.75,501.5,263.0,456.0,278.5,506.25,313.75,465.0,359.0,562.5,328.25,530.5,366.75,473.0,390.0,436.25,394.75,484.5,478.0,453.25,496.0,460.75,558.0,432.5,602.5
18,501.75,203.75,501.5,195.375,487.75,199.25,0.0,0.0,464.25,217.75,499.5,261.75,456.75,273.5,494.0,322.75,467.5,345.25,541.5,324.25,527.0,340.5,472.5,389.5,436.25,393.0,483.5,478.75,452.5,496.5,460.25,556.0,432.5,603.0
19,501.5,200.0,501.0,192.125,487.0,196.0,0.0,0.0,464.5,215.25,498.25,258.75,458.0,266.5,496.25,320.75,470.5,326.75,541.0,314.25,534.0,307.25,472.5,388.75,437.5,391.25,482.75,477.5,452.5,495.0,459.75,555.5,432.5,603.0
20,500.0,196.125,500.75,189.25,486.0,192.0,0.0,0.0,464.75,212.25,504.5,257.25,460.5,259.75,558.5,265.5,472.5,306.75,607.0,251.75,530.0,285.75,474.25,389.75,439.75,390.25,482.0,478.25,452.75,495.0,460.5,555.5,433.0,602.0
21,497.75,192.25,498.5,184.5,483.25,188.125,0.0,0.0,462.75,206.875,499.75,254.75,458.75,251.875,515.5,279.25,479.5,275.0,550.5,254.25,536.5,226.75,477.5,390.75,442.75,391.5,481.0,480.5,452.0,497.75,460.75,557.0,432.75,602.5
22,495.0,188.625,495.0,181.375,480.75,185.875,0.0,0.0,461.0,206.25,496.0,250.25,457.0,247.5,496.25,295.25,478.25,258.0,536.5,272.5,529.0,211.5,479.75,387.5,445.0,389.0,482.5,476.75,454.25,497.25,460.5,554.0,433.25,601.0
23,491.5,188.25,491.0,181.875,478.5,185.0,0.0,0.0,459.75,203.75,493.0,242.75,454.5,246.75,518.0,227.25,483.5,240.5,0.0,0.0,537.5,185.0,479.0,384.25,446.75,387.25,483.25,475.5,457.0,495.25,460.5,550.5,433.5,599.5
24,489.75,185.75,488.5,180.0,475.75,184.125,0.0,0.0,458.5,206.75,495.25,251.625,456.25,245.125,503.5,293.0,481.5,232.0,538.0,258.25,531.5,179.0,482.0,388.25,449.0,389.25,483.75,481.0,458.75,497.0,459.75,550.0,434.25,600.0
25,486.0,186.125,485.5,181.0,473.75,183.75,0.0,0.0,456.75,204.0,491.25,251.625,456.5,243.25,506.5,292.75,484.0,216.25,537.0,257.25,527.0,164.5,482.25,387.25,451.25,388.0,484.75,481.0,461.5,495.5,459.25,550.0,435.25,598.0
26,485.5,186.625,0.0,0.0,473.5,183.875,0.0,0.0,455.25,203.5,491.0,251.125,456.75,241.25,507.0,290.0,486.75,203.5,536.5,252.5,527.0,151.75,483.5,388.0,452.25,389.5,487.0,478.5,463.5,496.5,459.5,549.5,436.0,598.0
27,478.75,180.25,0.0,0.0,467.5,177.5,0.0,0.0,450.0,196.75,482.75,249.625,454.5,233.375,511.75,285.25,478.25,194.5,535.0,243.0,520.0,135.75,483.5,389.0,456.0,389.5,488.5,479.5,464.0,497.75,459.75,551.0,437.0,603.0
28,475.75,183.125,0.0,0.0,465.75,180.75,0.0,0.0,451.5,198.125,484.75,250.5,453.0,238.0,509.0,278.5,474.5,181.0,527.5,243.25,520.0,125.25,487.25,388.0,458.0,389.25,493.0,475.75,465.25,498.0,460.75,551.0,437.5,604.0
29,475.25,187.0,0.0,0.0,464.25,184.25,0.0,0.0,449.75,202.0,484.25,249.5,454.0,236.625,503.25,273.5,472.0,178.0,523.5,237.25,519.0,122.25,489.5,388.0,459.25,389.25,494.0,478.25,465.5,499.0,461.0,550.5,438.0,604.0
30,480.75,186.0,0.0,0.0,469.0,182.5,0.0,0.0,452.25,200.625,487.5,252.25,453.75,240.875,507.0,249.25,470.5,175.25,526.5,209.0,520.5,118.75,492.5,390.25,460.0,392.0,499.75,476.5,465.5,500.5,463.75,548.5,438.25,605.0
31,482.5,188.75,0.0,0.0,471.25,184.25,0.0,0.0,453.75,200.375,490.0,253.25,454.5,238.75,511.0,275.75,471.25,172.75,524.0,238.75,521.5,117.0,494.0,390.5,459.75,392.25,507.0,473.5,466.5,500.0,466.0,544.0,438.25,604.0
32,484.75,190.25,0.0,0.0,472.5,186.0,0.0,0.0,453.25,203.125,492.5,255.625,454.75,242.875,509.0,254.875,470.75,171.75,519.0,231.25,522.0,116.75,496.5,391.5,460.5,394.0,511.0,471.5,466.25,501.5,470.75,541.0,438.25,604.0
33,479.75,190.25,0.0,0.0,468.25,186.25,0.0,0.0,451.0,203.75,493.25,255.75,454.0,242.5,515.5,263.0,472.5,169.0,522.0,232.5,523.5,116.5,501.0,391.25,465.0,393.25,507.75,476.5,469.25,500.75,478.0,549.0,438.5,601.0
34,484.0,193.5,0.0,0.0,471.5,188.75,0.0,0.0,451.5,205.5,492.5,256.0,455.5,243.5,516.0,273.75,472.75,169.0,519.5,239.0,524.0,117.0,501.0,391.0,466.75,393.25,506.75,479.25,471.5,502.25,477.5,550.0,438.25,601.0
35,488.25,194.25,0.0,0.0,476.5,188.25,0.0,0.0,456.0,203.125,496.5,259.5,455.5,243.25,525.5,280.0,473.0,170.25,523.5,230.75,523.0,119.75,504.5,391.5,468.75,393.0,507.0,481.0,472.5,503.0,477.5,549.0,438.5,601.0
36,485.5,193.75,0.0,0.0,473.75,188.75,0.0,0.0,454.5,205.875,497.0,261.0,456.0,245.625,528.0,279.25,473.25,169.5,520.5,231.75,524.0,119.5,506.25,393.5,470.25,395.5,509.25,479.0,473.25,503.5,478.5,548.0,439.5,601.0
37,485.0,194.125,0.0,0.0,473.75,189.0,0.0,0.0,454.75,205.5,497.75,261.0,455.5,246.0,528.5,277.75,473.25,169.25,523.0,227.75,525.5,120.5,508.25,393.5,472.0,395.25,507.5,481.0,473.25,503.5,478.5,549.0,441.0,602.0
38,478.25,193.25,0.0,0.0,467.5,189.5,0.0,0.0,451.0,207.875,497.0,260.0,454.75,244.875,526.5,278.5,473.0,167.5,521.0,229.25,525.5,122.0,509.5,392.0,473.5,393.5,505.5,482.5,473.0,502.75,477.5,550.5,442.75,603.5
39,475.0,193.0,0.0,0.0,465.0,190.0,0.0,0.0,449.5,209.125,495.5,259.0,453.75,244.25,523.5,271.5,471.5,164.25,516.5,228.75,527.0,123.0,511.5,390.0,475.0,392.5,508.0,478.0,473.75,502.0,481.75,548.0,444.0,603.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,208.875,494.0,257.0,455.75,243.125,519.0,264.0,470.5,162.5,515.5,226.0,525.5,124.5,512.5,389.5,476.75,392.5,511.5,479.5,474.0,501.5,486.5,550.0,444.0,602.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,207.25,489.0,246.75,457.25,244.75,491.5,168.0,468.25,161.25,0.0,0.0,526.0,125.5,514.0,387.5,478.5,392.25,512.5,479.25,473.75,502.5,489.25,553.5,443.5,603.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.75,208.125,490.5,247.25,457.75,247.125,491.5,167.0,467.25,162.25,0.0,0.0,527.0,129.0,516.0,391.0,479.75,396.5,513.5,480.5,474.5,505.5,490.5,554.0,444.0,604.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.75,210.0,488.5,249.0,460.25,247.0,492.25,176.0,465.0,161.0,0.0,0.0,528.0,134.75,515.5,391.25,480.5,398.5,515.0,478.5,474.25,508.0,491.0,554.5,443.75,606.5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75,205.0,495.0,247.375,463.5,244.875,0.0,0.0,461.75,162.25,0.0,0.0,528.0,142.25,518.0,391.5,483.75,399.25,513.5,480.5,475.0,508.5,491.5,555.5,443.0,606.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.75,199.5,499.75,246.25,461.0,241.0,0.0,0.0,448.75,167.75,0.0,0.0,518.0,159.125,520.5,389.5,485.25,396.25,513.0,482.0,473.25,505.5,493.5,555.0,441.75,604.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,248.875,455.75,244.75,0.0,0.0,441.75,172.375,0.0,0.0,509.75,167.5,521.0,390.0,485.0,396.25,514.0,482.5,473.5,505.25,495.0,554.0,443.0,602.0
47,474.25,201.625,0.0,0.0,466.0,197.125,0.0,0.0,454.75,207.875,498.0,250.875,451.75,246.25,0.0,0.0,431.25,180.5,0.0,0.0,505.75,174.25,524.5,389.0,482.25,395.5,520.5,478.0,475.25,506.5,496.5,549.5,444.25,606.0
48,469.75,204.75,0.0,0.0,0.0,0.0,0.0,0.0,456.0,209.375,502.25,252.75,450.25,247.625,0.0,0.0,423.25,196.25,0.0,0.0,498.5,186.75,527.0,388.5,482.5,394.5,522.5,478.25,476.25,506.0,498.5,549.0,444.5,605.5
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.25,254.0,444.25,248.5,518.5,272.5,410.75,210.75,513.0,236.5,486.75,198.5,528.0,386.5,483.0,393.75,529.0,472.75,475.25,504.5,503.0,546.0,446.0,605.5
50,454.0,200.5,0.0,0.0,444.5,197.375,0.0,0.0,433.0,210.75,499.0,250.125,437.5,254.0,515.5,257.25,405.5,232.75,505.5,226.0,476.5,209.25,530.0,384.5,481.5,393.0,535.5,470.25,475.0,505.5,508.5,544.0,448.0,607.0
51,444.5,199.25,446.75,189.5,429.75,197.0,0.0,0.0,417.0,214.25,490.25,232.125,418.75,260.25,525.0,220.0,388.0,290.25,485.25,204.5,450.0,251.75,531.5,378.5,479.5,394.0,543.5,464.75,475.5,507.0,515.0,542.5,453.25,607.0
52,435.0,199.0,439.0,187.5,420.0,197.25,452.75,193.375,411.5,217.125,491.5,228.125,416.0,271.75,529.5,192.5,384.5,317.75,493.25,191.875,439.25,272.5,531.0,376.5,480.0,396.5,543.0,465.5,474.25,508.5,514.0,542.0,457.25,610.0
53,427.75,199.0,430.75,188.125,412.75,198.0,0.0,0.0,406.75,219.125,489.5,226.5,412.75,276.25,525.5,177.0,389.5,337.5,481.0,152.0,431.5,294.5,531.0,378.25,475.75,398.5,548.5,467.5,473.5,510.0,520.5,541.0,458.5,609.0
54,419.75,200.75,423.5,190.375,404.75,199.5,0.0,0.0,398.5,220.0,485.0,220.75,411.0,284.0,522.0,160.25,393.0,354.75,493.5,122.75,428.0,307.25,533.0,377.5,476.0,399.5,550.5,471.25,473.0,506.0,524.5,537.5,459.5,608.5
55,415.25,204.25,418.75,194.125,399.75,203.25,0.0,0.0,391.5,224.125,478.0,221.25,408.75,290.0,508.5,149.75,397.5,367.5,493.25,90.5,426.5,320.5,530.5,377.75,474.5,401.5,553.0,472.25,470.5,508.0,528.5,540.5,458.75,610.0
56,411.0,208.375,414.75,198.0,396.0,207.0,0.0,0.0,389.0,227.5,474.5,223.625,408.75,293.75,497.75,140.75,404.5,375.75,481.25,70.0,424.75,327.0,528.5,381.0,473.0,404.25,555.0,475.75,468.75,508.5,533.0,539.5,457.75,610.0
57,408.75,213.875,412.75,203.0,394.25,212.25,0.0,0.0,388.75,229.5,470.5,229.0,408.0,297.75,483.0,147.25,410.5,381.25,468.25,66.0,421.25,331.75,526.0,381.0,471.5,405.0,556.0,473.5,468.5,506.5,537.0,540.0,456.5,609.5
58,404.5,221.25,408.25,208.875,390.25,219.5,425.5,210.25,387.25,236.875,468.75,243.625,407.75,300.25,472.75,206.75,418.75,385.5,455.0,144.0,416.5,347.25,524.0,384.0,470.75,405.25,554.5,476.0,467.0,506.25,540.0,538.0,455.5,606.5
59,401.5,224.875,406.75,210.625,388.5,222.125,428.0,210.5,0.0,0.0,469.0,243.375,407.75,299.5,466.25,230.25,421.25,382.5,432.25,209.625,414.5,352.75,521.0,380.75,469.5,405.0,551.0,469.0,465.0,508.75,540.0,539.5,454.5,608.0
60,401.5,224.0,406.5,210.875,388.5,221.125,425.0,211.5,384.25,237.375,464.5,234.125,407.5,294.75,448.0,274.25,420.25,377.75,435.0,314.25,415.0,349.75,521.0,377.0,470.5,400.75,549.0,474.0,463.5,508.0,538.0,540.0,455.0,606.0
61,401.25,225.875,405.75,212.625,387.5,223.25,422.75,213.0,383.25,238.125,463.75,239.25,405.0,300.25,455.5,269.5,424.25,379.0,417.0,315.75,408.0,360.0,519.5,380.75,467.75,404.0,547.5,474.0,463.25,507.0,535.0,539.5,454.0,606.0
62,396.75,228.5,402.75,215.625,384.25,224.875,422.5,216.0,0.0,0.0,464.5,248.875,399.75,296.5,446.75,298.0,408.5,354.5,406.5,354.25,388.75,385.5,518.5,385.25,465.0,405.0,546.0,470.0,464.5,505.5,537.0,532.5,453.75,603.0
63,394.5,232.125,400.75,219.0,382.0,227.5,420.75,218.625,0.0,0.0,462.0,260.0,400.25,295.0,433.0,337.5,420.5,354.0,389.75,395.25,403.5,396.75,519.0,387.75,464.75,405.25,546.0,477.5,465.25,506.5,536.5,533.5,453.0,604.0
64,391.25,242.75,398.5,229.375,379.5,237.5,421.25,227.875,0.0,0.0,456.25,273.75,399.75,299.25,435.0,359.5,430.25,363.5,390.0,411.0,426.5,404.0,518.5,393.0,466.75,407.5,544.0,480.0,461.5,508.75,532.0,533.0,454.25,608.5
65,390.75,247.25,397.75,233.875,378.75,242.375,420.75,232.75,0.0,0.0,457.0,280.75,401.0,301.75,434.75,365.5,435.25,367.25,392.75,412.5,427.5,408.75,518.0,395.25,465.25,407.75,543.5,483.25,460.75,507.25,530.5,535.5,454.0,610.0
66,390.75,251.75,398.0,238.75,378.75,246.125,420.5,237.375,0.0,0.0,457.5,288.0,400.5,302.25,433.25,372.25,435.5,368.75,394.25,415.5,432.25,405.0,516.0,398.75,462.75,409.5,541.5,484.5,459.5,508.5,529.5,535.0,454.75,607.0
67,390.5,254.75,398.5,241.875,379.0,248.5,421.0,240.5,0.0,0.0,458.25,292.75,400.25,304.5,432.5,376.75,433.0,370.5,395.0,418.25,425.25,407.5,515.0,403.75,461.5,412.75,540.0,492.75,457.0,510.0,527.5,534.0,455.0,608.5
68,392.5,257.0,401.0,244.125,380.75,250.375,424.0,243.125,0.0,0.0,458.25,298.25,400.0,304.75,433.25,383.75,429.5,366.75,397.0,422.75,422.75,397.5,515.0,407.0,461.0,414.5,538.5,492.0,455.75,508.75,524.0,532.5,455.0,609.5
69,394.5,258.0,403.5,245.75,383.25,250.875,426.5,245.25,0.0,0.0,459.75,302.5,400.75,301.75,440.25,387.5,422.75,357.75,401.75,427.0,421.0,392.25,511.25,408.75,458.0,414.0,534.5,491.25,454.0,507.5,520.5,532.0,456.0,607.0
70,397.5,258.75,406.5,246.125,385.75,251.375,428.5,245.75,0.0,0.0,462.5,304.5,400.0,301.75,444.75,390.25,418.5,354.75,405.25,432.0,420.5,398.5,509.5,408.25,456.0,412.75,532.0,492.5,453.75,508.0,515.0,534.0,455.5,608.0
71,404.75,255.25,414.5,243.875,393.75,247.5,436.0,246.75,0.0,0.0,471.25,304.0,401.5,300.75,458.25,392.25,416.0,360.25,414.75,440.25,419.0,425.5,508.5,411.0,454.5,414.25,525.5,496.5,452.75,508.0,505.5,537.0,455.5,608.5
72,408.75,252.0,418.5,241.125,398.5,244.0,439.0,243.875,390.75,251.75,475.75,300.75,402.75,297.5,466.5,389.5,413.5,354.25,426.0,443.25,419.0,404.5,507.25,408.0,454.0,410.5,523.5,498.5,453.25,506.5,498.0,537.5,455.0,609.0
73,413.5,247.75,423.0,236.875,403.25,239.875,442.5,240.125,395.75,248.875,481.0,296.25,405.75,297.0,478.25,383.0,412.5,353.0,439.5,437.75,416.0,403.75,507.0,404.25,454.25,407.5,522.5,496.5,453.75,505.5,495.0,538.0,455.25,608.5
74,419.5,243.75,429.5,233.0,409.25,235.625,450.0,236.0,402.5,243.25,486.5,290.75,408.5,293.0,488.75,377.75,414.75,352.5,447.75,431.0,416.0,404.0,506.5,403.25,452.5,406.5,520.5,492.25,455.25,503.5,492.0,538.5,455.25,606.0
75,426.5,239.25,436.5,228.75,416.25,231.25,455.75,232.25,408.0,239.125,491.0,287.0,410.5,290.25,499.0,371.5,414.75,349.0,461.25,425.5,412.0,397.25,503.5,399.5,449.0,402.0,516.5,488.5,454.75,499.25,490.0,540.0,455.25,604.0
76,444.0,233.625,452.5,223.625,433.25,225.75,467.5,227.75,421.75,234.0,502.5,281.75,415.5,286.5,515.0,365.0,414.75,348.75,476.0,425.5,410.0,402.0,502.25,400.25,446.25,402.0,509.5,485.5,454.25,498.0,486.75,543.0,454.5,603.0
77,452.75,232.5,461.0,222.625,441.5,224.75,474.25,225.75,428.0,232.0,508.0,280.25,417.25,285.75,524.5,360.25,415.25,349.0,485.75,420.5,408.5,404.25,504.5,401.75,448.0,402.75,505.0,490.5,455.75,499.5,484.5,545.5,453.75,602.5
78,460.5,231.75,467.75,221.25,449.0,223.625,478.75,223.5,433.5,230.5,511.75,278.5,419.0,284.5,530.0,357.25,413.5,348.5,494.0,416.5,407.75,402.75,504.0,402.0,446.75,404.25,505.0,485.75,453.25,503.0,485.5,547.0,452.5,603.5
79,472.5,228.875,479.25,218.75,461.0,220.5,0.0,0.0,443.0,225.375,517.0,276.0,422.0,281.5,539.0,350.75,410.0,348.0,507.75,407.5,406.75,403.25,505.5,401.75,449.0,403.75,504.0,481.0,452.0,497.5,484.75,546.5,448.25,599.0
80,477.0,227.25,483.75,217.0,465.5,218.75,0.0,0.0,445.25,222.5,518.0,274.0,423.5,279.0,539.0,347.5,408.0,347.75,513.0,405.0,409.0,406.0,506.0,400.5,450.0,402.0,503.5,485.0,453.75,495.75,485.0,548.5,446.0,596.5
81,480.75,223.5,487.0,213.625,469.0,215.75,0.0,0.0,448.25,219.875,519.0,271.25,424.25,276.75,538.5,345.5,407.0,344.25,515.5,403.75,413.0,403.75,506.5,398.0,450.25,400.0,501.75,481.0,454.25,492.75,484.5,548.0,443.5,594.0
82,485.25,220.875,490.5,210.625,473.25,213.375,0.0,0.0,451.0,218.0,519.0,269.0,424.75,274.0,537.5,342.0,405.25,341.5,516.5,400.5,415.5,399.5,505.25,395.75,449.5,397.75,501.0,479.5,454.25,492.75,484.25,547.5,441.75,592.5
83,487.0,219.0,492.25,208.875,475.25,211.0,0.0,0.0,452.0,216.25,519.0,268.0,425.75,272.5,535.0,337.5,402.5,338.25,517.5,398.25,415.5,397.25,505.25,393.75,450.0,396.0,499.5,475.75,453.75,491.5,483.5,548.5,439.25,592.5
84,490.75,215.75,495.5,206.0,479.25,208.25,0.0,0.0,455.25,213.0,518.0,265.75,426.5,269.5,531.0,336.25,402.0,336.5,514.5,396.75,421.5,393.0,501.5,391.5,446.25,394.25,496.0,471.25,450.0,491.0,483.0,549.0,436.75,593.0
85,492.5,215.625,497.5,205.875,481.0,208.125,0.0,0.0,456.5,212.75,517.5,266.0,427.5,270.25,529.5,336.0,403.25,340.0,513.0,396.0,427.25,396.5,501.25,392.0,446.75,394.5,493.5,474.25,449.25,492.5,483.0,547.5,435.5,594.0
86,494.0,216.75,498.0,206.875,482.0,209.0,0.0,0.0,458.0,213.625,516.0,267.0,429.75,273.0,527.0,336.75,402.5,342.25,513.0,394.0,430.75,397.25,499.25,393.5,448.0,396.5,493.25,472.5,448.0,491.5,482.0,544.0,432.5,594.0
