,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,488.25,190.5,0.0,0.0,475.5,186.5,0.0,0.0,451.5,208.875,437.5,261.5,464.25,246.0,405.75,308.25,523.5,159.75,0.0,0.0,554.0,68.75,458.0,422.0,467.25,427.0,507.0,545.5,506.5,561.5,448.5,631.0,423.25,649.0
26,488.5,198.375,0.0,0.0,474.0,193.875,0.0,0.0,450.75,215.375,436.5,266.75,467.0,249.125,402.5,316.5,523.0,165.5,414.75,344.25,553.0,76.25,455.75,425.75,470.75,431.0,505.0,546.0,517.0,563.0,454.75,635.5,434.75,663.0
27,487.25,204.0,487.25,196.5,472.5,198.875,0.0,0.0,449.0,220.0,435.5,271.75,468.25,251.75,400.5,323.25,522.5,169.75,423.25,338.5,553.5,80.25,452.75,430.0,475.75,434.5,496.5,547.0,527.0,567.5,449.25,649.0,452.0,659.0
28,485.0,206.625,486.0,199.25,470.5,201.5,0.0,0.0,448.75,221.75,437.75,273.5,467.25,254.875,411.5,331.0,519.0,181.0,449.5,352.75,551.0,99.75,455.5,432.0,477.75,437.5,501.0,545.0,532.0,569.5,449.75,640.0,457.25,662.0
29,480.5,210.25,482.0,201.875,466.25,204.375,0.0,0.0,445.0,221.875,443.25,276.5,462.0,264.0,433.0,330.0,516.5,194.25,0.0,0.0,562.0,113.5,464.0,437.5,479.75,442.5,506.75,550.0,536.5,570.5,453.0,640.0,460.75,660.0
30,476.5,208.625,478.0,200.125,462.0,202.875,0.0,0.0,442.0,219.875,450.5,269.5,452.5,265.25,0.0,0.0,506.75,213.75,0.0,0.0,563.5,140.5,471.25,434.0,479.25,442.25,509.0,552.5,535.5,573.0,451.0,640.0,458.0,664.5
31,469.5,206.25,472.0,196.75,454.5,200.875,0.0,0.0,434.0,215.75,460.5,259.25,442.75,264.0,0.0,0.0,504.0,229.0,0.0,0.0,571.0,163.0,482.25,427.0,478.0,436.5,510.5,552.0,531.0,572.0,451.5,638.0,456.0,668.0
32,464.0,200.25,466.5,190.125,448.5,194.75,0.0,0.0,426.5,211.5,463.75,254.75,434.25,261.5,496.25,255.25,491.0,255.0,0.0,0.0,567.0,205.0,488.0,425.5,472.75,434.0,512.5,550.0,523.0,569.5,452.25,633.0,452.25,669.0
33,456.25,193.125,459.5,182.875,441.0,186.875,0.0,0.0,419.0,202.5,478.5,236.875,424.75,262.5,520.5,245.0,486.25,276.5,592.0,224.5,571.5,237.25,504.5,419.0,469.25,431.0,520.5,547.5,514.0,565.0,455.25,628.0,449.75,671.0
34,444.5,181.5,449.75,171.75,429.0,175.125,0.0,0.0,410.75,196.0,488.0,234.375,418.5,270.0,529.5,187.75,469.5,314.25,461.25,165.5,562.5,285.0,515.5,417.75,467.25,430.25,531.5,530.0,494.0,557.5,459.5,618.5,452.0,681.0
35,437.75,179.0,443.5,169.5,424.0,173.875,456.75,180.375,408.5,191.125,489.75,220.5,415.25,268.0,531.0,156.75,459.0,327.5,467.25,133.25,547.0,305.5,518.5,406.0,467.75,420.5,522.5,529.0,485.75,555.0,466.25,620.5,445.25,683.5
36,433.0,175.875,440.0,164.375,418.25,169.25,0.0,0.0,403.0,188.5,484.0,208.125,411.25,273.0,507.0,129.75,447.5,355.5,487.75,61.25,533.5,331.0,518.5,397.25,466.75,415.25,515.5,526.0,476.25,548.0,464.25,616.0,449.5,676.5
37,433.25,176.0,439.25,165.125,418.0,170.25,0.0,0.0,401.0,188.75,482.5,209.75,410.25,274.25,498.0,123.75,443.25,360.25,496.25,46.5,527.5,345.0,518.0,399.0,463.75,414.75,514.0,528.0,470.5,545.0,464.25,614.0,452.5,671.0
38,431.0,181.5,438.25,168.875,415.75,173.75,0.0,0.0,399.25,189.125,480.5,210.625,407.5,277.5,495.5,129.75,441.25,366.75,499.0,44.75,520.5,355.25,519.0,404.25,465.0,422.25,512.5,533.0,469.75,549.5,461.0,616.0,458.0,677.0
39,429.75,184.375,438.0,171.875,414.75,176.5,0.0,0.0,399.5,190.5,482.0,213.625,407.0,278.25,495.5,133.5,440.5,371.25,504.0,43.0,518.0,369.25,520.0,409.75,463.25,426.25,512.5,537.0,469.5,551.0,460.5,613.5,462.75,675.0
40,431.25,186.0,439.5,173.375,416.0,177.875,0.0,0.0,400.5,191.5,483.0,218.0,406.25,277.5,496.0,144.0,434.75,368.0,499.5,46.75,509.0,378.0,519.0,412.25,460.5,428.0,515.0,538.0,468.75,555.0,466.5,610.5,463.75,675.0
41,434.0,187.875,443.25,176.125,419.75,179.25,0.0,0.0,404.0,190.5,486.0,226.25,407.25,278.5,503.25,162.75,432.5,365.5,493.0,89.0,500.5,386.0,517.0,415.25,459.5,430.25,518.5,540.0,469.5,558.0,472.75,614.5,466.25,679.0
42,439.25,189.625,448.0,177.5,425.5,180.75,462.5,180.5,407.5,188.125,487.5,231.75,408.25,275.75,501.0,189.5,429.0,370.0,482.0,137.5,501.0,397.0,518.0,417.25,459.0,431.25,528.0,539.0,468.75,558.0,475.0,611.5,467.25,681.0
43,448.0,188.25,457.25,177.5,434.5,179.375,0.0,0.0,415.25,187.25,496.25,233.875,408.75,272.5,508.5,221.25,424.25,364.5,438.5,237.75,483.5,412.5,521.0,418.5,458.5,432.0,535.0,538.5,469.75,562.0,482.75,613.5,470.0,678.0
44,451.75,185.375,461.5,174.875,439.0,175.5,0.0,0.0,418.75,181.875,500.5,226.75,406.5,270.0,504.25,244.0,423.0,364.5,434.5,272.25,476.25,415.5,523.0,418.0,458.25,431.5,533.0,537.0,469.0,559.0,487.0,615.5,469.75,676.0
45,454.5,180.75,464.0,170.25,441.5,171.375,476.75,178.125,420.25,176.875,502.0,224.625,405.0,263.0,506.0,273.0,412.5,361.25,434.75,304.25,462.0,413.75,522.5,413.5,457.5,427.0,530.0,532.5,467.25,557.0,488.5,621.0,469.75,676.5
46,457.25,175.25,466.5,165.125,444.75,165.5,478.0,174.5,423.25,172.375,507.25,229.25,405.5,258.25,505.5,299.0,408.25,354.0,428.75,325.0,444.5,408.25,520.5,410.5,454.5,420.0,524.0,531.0,465.5,547.5,490.5,629.0,467.5,670.5
47,458.25,173.375,468.0,161.875,445.25,162.375,479.75,168.0,425.0,169.875,509.25,232.875,407.5,253.75,513.0,314.0,406.25,348.75,434.5,338.0,429.75,407.25,520.5,407.0,454.0,415.25,524.0,528.0,462.5,541.0,494.75,635.5,464.25,665.0
48,459.5,171.125,470.0,160.75,447.0,160.0,481.25,169.75,426.0,169.375,511.0,235.25,407.0,251.0,516.5,324.0,398.75,341.75,439.5,357.0,411.75,401.0,518.0,408.75,449.25,416.0,525.0,527.0,459.0,544.0,498.0,640.5,462.75,669.0
49,462.25,173.0,471.5,161.5,449.0,162.5,483.0,168.125,428.5,172.625,513.5,240.375,410.0,251.75,520.5,335.0,400.25,338.25,441.0,373.75,413.5,394.5,518.0,414.5,449.5,419.75,524.5,533.0,455.0,546.0,499.25,644.5,458.5,664.0
50,464.25,178.875,474.0,168.125,451.0,168.5,486.0,177.0,430.5,179.625,515.5,248.25,411.25,254.75,523.0,344.25,398.75,330.25,446.0,383.0,398.75,364.5,516.5,419.0,447.0,422.5,528.0,535.0,451.75,545.0,500.25,645.0,451.25,655.5
51,469.25,186.625,479.0,176.125,455.75,176.75,490.75,185.375,435.25,188.375,518.0,260.0,410.25,261.75,530.0,356.0,391.5,337.0,466.5,398.75,401.75,391.75,512.5,429.0,441.25,431.0,526.0,543.0,445.75,549.5,498.75,645.0,428.5,641.5
52,471.25,185.0,480.25,174.625,457.0,175.5,491.5,184.5,436.5,189.25,518.0,262.25,410.25,261.5,530.5,356.25,392.0,336.0,482.5,403.0,393.25,391.5,508.75,429.75,438.0,432.0,528.0,539.0,443.5,553.0,499.0,645.0,416.5,634.5
53,471.75,180.75,480.5,170.75,457.75,171.875,491.0,182.25,436.5,188.0,516.0,261.5,407.75,259.75,527.5,355.0,387.25,338.5,488.0,413.5,391.75,393.75,504.75,428.0,434.75,431.0,526.0,534.0,442.0,553.0,499.0,646.0,405.0,635.0
54,472.5,175.75,480.75,165.875,457.5,166.625,0.0,0.0,435.5,184.25,514.0,258.25,406.75,257.5,524.5,347.5,385.0,339.5,498.75,408.5,393.5,403.0,502.0,427.5,433.5,430.75,520.5,533.0,440.0,552.0,498.5,645.5,394.75,641.0
55,472.25,173.125,478.5,163.5,457.25,164.875,0.0,0.0,434.25,182.875,510.75,255.375,405.5,256.75,526.0,345.0,385.0,342.5,506.5,415.5,409.25,411.5,499.75,427.0,433.5,430.75,517.5,531.5,436.75,551.0,499.75,645.0,387.75,647.0
