,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,433.0,213.375,438.0,202.375,419.0,206.0,0.0,0.0,397.5,215.875,455.5,265.75,386.0,270.5,501.75,286.25,386.25,285.25,558.0,269.5,438.5,255.25,463.75,415.0,415.75,423.0,484.75,512.0,430.5,530.5,453.25,575.5,429.75,620.5
15,437.0,204.375,442.5,196.125,424.25,196.875,0.0,0.0,400.5,205.375,454.0,262.5,387.5,260.0,496.25,276.5,403.75,252.0,547.0,249.0,440.5,203.5,459.5,407.25,414.0,412.25,473.25,504.0,431.5,521.5,426.75,565.0,429.25,618.0
16,439.0,201.75,443.0,191.375,426.5,194.125,0.0,0.0,403.75,201.75,452.75,256.25,396.25,257.0,489.5,272.0,414.0,221.5,536.0,234.5,439.0,165.25,457.5,405.0,419.0,409.75,453.75,502.25,431.5,516.0,411.0,559.0,431.25,624.0
17,441.25,202.0,445.0,191.375,428.25,194.375,0.0,0.0,405.25,202.5,452.5,257.5,399.0,256.5,487.5,269.5,420.0,212.75,532.0,233.5,438.75,152.75,452.25,406.5,417.5,410.75,441.5,504.5,429.5,517.5,404.5,564.0,425.75,622.0
18,446.25,204.25,448.25,193.75,433.75,196.75,0.0,0.0,410.0,204.5,453.0,261.0,404.75,259.0,486.5,259.0,424.5,203.0,526.5,225.5,442.25,133.0,445.0,407.5,420.25,412.0,428.0,503.5,431.75,519.0,397.25,568.0,411.0,616.5
19,446.25,203.375,449.0,193.5,433.5,196.25,0.0,0.0,411.25,205.5,452.5,262.75,408.5,256.75,483.0,258.25,429.25,193.25,521.0,226.75,445.5,121.75,437.5,406.0,415.0,408.5,427.25,505.5,431.25,516.0,396.5,570.5,401.25,608.0
20,448.25,202.5,450.75,192.625,436.0,195.25,0.0,0.0,414.5,203.5,451.5,261.5,410.0,252.875,480.25,254.25,432.5,185.5,514.0,225.75,447.75,111.25,443.75,403.75,416.5,404.5,441.25,507.5,431.0,514.0,403.5,582.0,389.0,599.5
21,449.75,202.0,451.5,192.0,438.5,194.25,0.0,0.0,417.75,201.5,447.0,259.0,410.5,247.375,473.5,255.25,433.25,180.25,507.25,229.25,448.75,104.75,445.0,400.0,416.0,402.5,455.0,494.5,430.0,514.0,405.25,569.0,388.75,604.0
22,451.5,198.375,453.0,188.5,439.75,190.75,0.0,0.0,417.75,199.0,436.5,252.0,413.5,240.25,453.75,263.0,437.75,167.0,495.5,233.75,455.25,88.0,439.25,395.0,413.5,399.5,467.0,478.0,429.5,511.5,417.0,559.0,384.0,606.5
23,455.5,199.5,0.0,0.0,445.25,191.5,0.0,0.0,423.0,197.625,443.0,248.125,414.5,240.375,482.0,235.75,439.5,165.5,502.0,213.0,457.5,85.0,444.5,395.0,418.0,400.0,468.5,484.0,438.0,510.0,432.5,570.0,385.75,600.5
24,457.5,207.875,0.0,0.0,447.5,199.875,0.0,0.0,426.0,205.625,435.0,254.5,420.25,244.625,451.75,255.25,441.0,169.0,486.5,234.0,456.75,90.5,440.25,399.5,421.75,404.0,472.25,492.0,450.0,513.0,429.25,573.0,384.75,600.5
25,457.75,214.0,0.0,0.0,447.75,206.0,0.0,0.0,426.75,211.625,440.75,258.75,421.25,249.375,465.5,248.25,442.5,174.75,491.0,228.75,453.75,96.5,441.5,404.5,422.0,409.25,476.0,495.5,455.25,516.0,431.0,573.5,385.5,601.5
26,455.0,215.0,0.0,0.0,445.0,208.125,0.0,0.0,425.75,216.375,436.5,264.25,423.0,253.0,452.5,261.0,444.5,177.0,483.0,237.5,456.0,95.75,440.75,409.0,423.0,414.75,481.25,497.0,462.0,522.0,432.5,573.0,384.25,603.0
27,448.5,218.875,0.0,0.0,439.0,213.875,0.0,0.0,423.5,226.75,439.0,270.0,423.5,263.5,459.5,254.75,445.5,196.75,481.25,236.25,450.5,118.25,442.75,418.0,424.0,424.5,485.0,509.75,467.75,529.0,434.0,582.0,383.0,610.5
28,446.75,218.75,0.0,0.0,437.75,214.0,0.0,0.0,425.0,227.375,440.5,271.5,425.25,263.5,456.0,258.0,446.0,193.75,476.5,243.25,450.0,122.75,444.0,419.25,425.5,426.0,492.0,505.5,473.5,529.5,434.75,582.0,385.5,605.0
29,447.25,226.5,0.0,0.0,437.5,222.875,0.0,0.0,426.75,239.0,447.0,278.5,429.75,279.0,460.0,205.5,451.0,201.5,454.25,137.0,448.0,126.75,451.0,429.5,428.0,438.25,500.25,510.75,477.75,541.0,438.0,584.0,389.0,609.0
30,450.25,240.5,0.0,0.0,440.25,236.625,0.0,0.0,425.5,252.625,445.0,308.0,431.75,297.25,0.0,0.0,445.5,248.0,0.0,0.0,455.25,210.25,448.5,440.5,429.0,447.5,499.0,508.25,484.75,551.5,449.25,579.0,390.5,609.0
31,445.0,239.375,0.0,0.0,435.25,236.0,0.0,0.0,424.75,253.25,447.5,295.5,428.25,293.0,459.25,234.0,445.25,217.5,0.0,0.0,441.0,141.5,454.25,437.75,429.75,447.5,503.0,514.0,478.25,549.0,442.5,580.0,390.5,611.5
32,451.5,245.125,0.0,0.0,441.5,240.5,0.0,0.0,424.25,253.875,442.5,307.5,428.75,299.75,0.0,0.0,444.0,257.25,0.0,0.0,454.5,225.125,451.0,440.5,430.5,448.0,499.25,509.25,479.75,555.0,446.5,581.0,387.5,610.0
33,449.0,236.5,0.0,0.0,438.5,232.875,0.0,0.0,422.0,249.75,444.5,298.25,426.25,291.0,0.0,0.0,440.75,241.5,0.0,0.0,444.0,206.0,458.5,435.5,430.5,443.75,505.0,512.5,472.5,552.5,442.25,572.0,391.25,614.5
34,449.0,242.25,0.0,0.0,441.5,235.625,0.0,0.0,428.5,242.5,438.5,286.5,422.0,279.5,0.0,0.0,428.5,216.5,0.0,0.0,427.75,153.25,460.0,427.75,431.5,437.0,495.5,512.5,456.5,548.5,440.25,577.0,390.0,613.0
35,444.5,234.5,0.0,0.0,434.0,228.0,0.0,0.0,416.5,235.375,438.0,272.75,417.0,273.0,0.0,0.0,407.75,225.75,0.0,0.0,416.0,168.5,460.25,422.75,429.75,432.0,493.0,508.0,450.5,547.0,438.5,573.0,394.25,615.5
36,435.75,212.25,0.0,0.0,429.75,206.375,0.0,0.0,415.0,212.75,430.5,255.75,405.5,252.75,0.0,0.0,349.0,250.75,0.0,0.0,382.5,220.0,465.5,405.75,431.5,412.0,479.75,498.0,428.5,525.5,441.25,572.0,390.0,611.0
37,423.0,198.25,427.5,189.125,411.75,191.625,0.0,0.0,389.0,196.125,439.75,238.875,386.75,248.5,458.0,238.75,341.0,263.25,436.25,200.5,308.5,265.5,470.5,391.0,428.5,399.5,477.5,483.0,420.25,514.5,446.5,567.0,386.25,610.5
38,404.0,172.0,409.5,161.75,390.5,165.125,0.0,0.0,372.25,172.5,449.0,210.125,365.75,240.875,494.0,179.5,320.25,305.0,443.25,168.0,376.5,303.0,478.75,368.5,425.75,381.5,467.0,470.0,415.0,497.5,448.5,554.0,395.25,601.5
39,394.75,160.5,400.25,150.25,381.0,153.375,0.0,0.0,361.0,162.25,447.5,190.5,356.5,239.75,494.5,137.25,323.5,322.0,446.25,132.75,377.0,316.0,480.0,357.0,423.5,372.5,466.0,465.25,415.0,489.25,444.25,541.0,407.0,598.0
40,382.75,159.875,389.25,148.625,368.25,152.375,0.0,0.0,350.0,162.875,430.0,184.625,348.5,242.25,463.5,119.0,346.0,329.5,467.5,50.25,391.25,314.0,466.75,345.75,411.75,363.75,462.0,454.0,414.0,480.0,445.0,538.5,419.25,597.0
41,379.0,163.0,386.0,151.25,364.5,155.25,0.0,0.0,347.0,164.25,426.0,184.0,347.0,241.125,456.0,117.0,352.0,328.75,465.0,44.75,391.25,309.5,464.5,343.0,410.0,362.0,463.5,450.0,413.0,482.0,449.25,536.0,420.25,602.0
42,373.5,172.0,381.75,160.875,361.5,162.75,0.0,0.0,344.5,167.0,422.5,211.0,344.5,243.375,466.75,251.5,358.75,332.0,435.0,207.5,388.5,303.25,461.5,361.0,408.25,377.0,468.75,464.0,411.5,499.25,460.75,542.0,416.25,615.0
43,372.0,181.5,380.75,170.25,359.75,172.125,394.75,171.625,345.5,177.625,426.25,220.0,345.5,249.625,478.5,286.25,358.5,331.75,511.5,357.5,382.5,318.75,461.0,369.75,404.5,385.0,474.0,470.0,409.5,504.5,470.75,543.0,416.0,621.0
44,365.75,212.25,375.5,200.125,354.25,201.5,391.0,201.0,341.25,203.375,418.75,245.125,345.5,273.0,426.5,311.25,373.25,340.5,371.0,361.0,362.25,383.25,452.5,397.0,396.5,412.75,482.5,489.75,403.5,526.0,500.25,543.0,426.5,632.0
45,360.5,230.375,371.25,218.625,349.5,219.75,388.75,220.625,338.5,223.25,416.25,269.75,344.5,287.5,422.25,351.5,375.5,362.0,372.0,407.25,364.5,423.0,448.75,413.5,393.0,427.0,483.0,512.0,399.5,541.0,513.0,538.0,432.75,637.0
46,359.0,248.125,368.75,235.625,347.0,238.125,385.75,235.75,0.0,0.0,414.25,288.0,343.5,293.0,420.0,379.25,374.25,366.5,365.5,436.75,365.75,441.25,445.75,424.75,390.25,433.75,477.75,532.5,389.5,545.5,525.0,537.0,430.5,640.0
47,353.75,269.0,364.25,255.875,342.25,257.75,384.0,249.25,0.0,0.0,414.5,306.5,352.75,295.75,414.5,401.5,376.0,354.75,361.5,464.0,370.25,399.25,441.75,445.5,389.25,445.5,468.0,556.0,390.0,552.0,528.0,565.0,430.25,637.5
48,352.75,267.5,364.75,254.5,340.75,255.375,385.0,244.5,0.0,0.0,418.5,302.0,348.0,288.0,413.25,399.5,377.25,347.25,360.5,461.25,376.0,388.5,446.5,441.75,392.0,443.5,464.75,552.5,393.25,547.5,526.5,576.0,431.5,635.5
49,356.0,257.75,368.5,244.0,343.0,245.0,390.5,228.0,0.0,0.0,424.5,285.0,342.0,268.25,420.5,388.75,371.25,339.0,368.5,446.25,381.5,422.0,446.75,437.0,388.75,435.75,460.0,553.0,397.5,539.5,501.75,620.0,428.5,630.0
50,358.5,253.75,371.25,240.0,345.5,241.0,393.0,224.0,0.0,0.0,427.25,277.25,342.0,262.5,428.0,383.0,370.5,337.75,372.0,440.25,377.0,421.75,447.5,433.0,388.75,431.5,456.5,553.0,396.0,538.0,487.75,648.0,427.5,623.0
51,362.25,250.0,374.5,236.875,349.25,237.75,396.0,219.375,0.0,0.0,432.5,272.25,342.75,261.0,434.75,378.25,365.0,338.0,377.5,433.5,364.5,423.0,446.5,434.5,387.0,433.5,452.0,557.5,393.5,541.0,474.25,664.5,430.0,620.0
52,367.0,251.0,379.0,237.75,353.5,238.875,401.75,219.0,0.0,0.0,437.5,270.75,345.75,258.25,442.0,375.5,350.5,329.75,382.75,425.75,348.5,402.5,440.5,437.75,379.5,435.25,448.75,562.0,390.5,542.5,462.0,685.0,429.25,613.5
53,376.75,260.5,387.75,247.5,363.25,249.375,411.75,225.75,0.0,0.0,444.0,282.5,352.5,266.0,459.5,393.25,337.75,326.75,388.75,439.0,334.25,376.5,437.25,460.0,376.25,452.5,440.5,593.0,376.5,557.5,446.25,713.0,435.5,614.0
54,380.0,269.0,391.0,256.0,367.25,257.5,415.5,235.0,0.0,0.0,447.75,292.0,357.5,275.0,465.0,401.0,345.5,340.75,395.0,444.0,326.5,375.5,433.5,468.25,374.75,459.25,431.75,606.0,376.25,565.0,442.0,723.0,436.0,627.0
55,386.75,280.0,399.5,266.25,373.5,266.75,424.5,247.125,0.0,0.0,455.75,309.0,366.75,292.0,470.5,419.5,379.75,372.5,396.5,453.75,367.75,433.0,438.5,485.5,381.0,472.0,425.5,621.0,378.0,579.5,443.0,715.0,433.0,634.0
56,389.75,279.5,402.5,265.5,376.0,266.0,426.5,244.0,0.0,0.0,458.0,309.25,365.5,290.75,471.25,421.75,380.0,373.5,399.0,456.5,362.75,430.75,438.5,488.0,378.75,475.0,429.75,622.0,381.0,588.0,445.5,722.0,427.5,640.5
57,390.5,263.0,404.75,248.25,376.75,248.0,427.75,230.875,0.0,0.0,461.0,295.0,362.5,273.5,473.5,405.5,379.0,355.0,398.75,449.25,356.5,414.75,440.75,473.5,377.5,463.5,437.0,608.0,383.75,585.0,445.5,720.5,442.5,641.5
58,391.25,250.0,405.75,235.75,377.5,235.625,428.5,222.0,0.0,0.0,462.25,284.0,359.0,263.75,479.25,397.5,375.5,345.5,402.75,442.75,353.75,409.75,441.75,463.5,374.75,455.5,442.0,595.0,380.0,580.5,449.0,718.0,432.0,646.0
59,392.0,232.5,407.5,218.375,378.75,216.875,431.0,201.875,362.75,199.875,465.0,270.75,355.25,250.375,485.0,385.75,370.5,336.25,411.5,434.0,349.75,403.25,443.75,455.5,373.25,447.75,446.75,592.0,377.0,577.0,451.25,711.0,420.75,654.5
60,394.25,229.0,409.5,214.25,380.75,213.25,432.0,198.25,364.25,197.0,467.5,270.25,354.75,251.625,486.0,386.0,371.5,337.0,412.25,438.0,353.75,401.5,445.0,455.5,373.0,447.5,447.0,592.0,374.75,574.0,451.5,711.0,413.75,660.5
61,396.25,229.0,412.0,214.5,383.0,212.75,434.25,199.125,366.25,195.875,468.0,272.25,354.5,253.625,488.75,388.5,369.0,337.5,418.5,441.25,356.5,399.5,445.5,458.75,373.0,451.0,445.25,597.0,373.5,582.0,451.25,714.0,407.0,671.0
62,403.0,236.0,418.25,222.0,390.25,220.25,439.0,214.0,372.25,210.125,470.5,284.5,359.25,266.0,493.0,400.75,368.5,350.0,422.0,462.0,352.5,409.75,444.25,467.25,372.75,458.0,438.25,605.0,366.75,586.0,448.25,719.5,395.0,676.5
