,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,420.0,207.25,424.75,194.75,400.5,199.25,0.0,0.0,375.0,222.375,459.0,299.25,348.25,318.75,479.75,376.0,354.0,432.25,495.25,434.75,448.5,471.5,462.0,486.0,389.5,497.5,492.5,609.0,414.75,627.0,492.0,724.5,382.75,725.5
17,419.0,212.5,423.0,200.875,400.5,204.375,0.0,0.0,373.75,227.25,442.5,299.0,353.75,316.25,455.75,374.25,373.0,422.75,503.75,419.75,484.25,434.25,448.75,478.25,387.75,492.25,487.5,587.0,415.0,625.0,468.5,696.5,381.75,726.0
18,420.5,214.0,422.5,202.5,401.25,206.875,0.0,0.0,372.5,231.25,437.0,298.0,355.25,316.25,453.0,373.25,378.5,403.0,515.0,402.75,474.5,403.25,444.0,479.75,385.0,492.25,481.75,587.0,413.75,624.5,452.25,678.0,380.75,726.5
19,417.0,215.25,419.5,204.375,398.5,209.125,0.0,0.0,372.5,232.125,436.25,300.0,358.0,312.0,452.0,371.5,391.5,378.0,535.5,371.0,510.5,374.5,445.0,478.5,388.5,489.75,476.5,587.5,414.75,623.0,437.25,664.0,377.5,730.0
20,417.75,215.125,418.75,204.875,398.75,209.375,0.0,0.0,371.5,234.125,430.5,300.5,356.5,308.0,450.5,369.5,396.5,345.75,515.5,363.0,497.0,316.75,439.75,479.75,387.5,491.0,468.25,580.0,411.25,622.5,428.0,649.5,376.5,730.5
21,417.5,215.25,418.25,204.75,398.25,209.25,0.0,0.0,371.5,231.625,423.0,302.5,357.0,302.0,444.5,363.75,404.5,315.75,513.5,353.75,514.0,277.25,435.5,475.5,385.0,485.0,459.75,575.0,408.0,617.5,422.25,643.0,377.5,730.0
22,416.5,213.75,416.5,203.375,397.75,208.625,0.0,0.0,371.75,230.625,420.75,295.5,358.5,295.25,434.0,361.0,405.5,293.25,499.5,345.75,492.75,244.5,430.0,468.0,382.0,478.0,448.5,566.0,406.25,612.0,412.25,639.0,383.0,728.0
23,415.25,210.5,416.0,201.125,397.75,205.125,0.0,0.0,372.5,228.25,416.75,293.0,365.5,286.5,430.0,354.5,443.25,242.75,495.0,334.75,506.0,172.0,427.0,458.5,383.25,467.5,445.25,559.5,409.75,602.0,394.0,629.0,390.25,723.0
24,414.25,208.375,415.0,200.125,396.5,204.375,0.0,0.0,372.0,229.625,415.5,291.25,369.0,281.5,427.25,351.75,424.25,241.5,485.75,329.5,476.0,179.0,424.0,452.5,381.75,458.75,441.5,554.0,412.0,590.5,393.25,629.0,390.5,714.0
25,410.5,205.125,410.75,197.75,393.75,201.875,0.0,0.0,371.25,226.25,404.0,286.75,373.5,273.5,418.75,346.0,420.75,211.5,472.75,322.5,463.5,134.0,416.0,445.75,381.75,449.5,439.0,558.5,419.0,571.0,399.5,639.5,370.5,676.5
26,409.0,207.25,410.0,198.375,392.0,203.125,0.0,0.0,370.0,224.0,405.0,285.0,373.75,273.5,414.5,345.5,418.0,209.25,462.5,323.75,459.5,125.0,414.25,443.75,380.0,449.5,441.0,546.5,420.0,566.0,396.5,633.0,364.25,657.0
27,408.0,204.25,407.75,195.0,391.5,200.875,0.0,0.0,370.0,223.0,398.0,279.75,375.5,267.25,405.25,341.75,417.25,200.25,452.75,321.0,458.0,121.25,408.75,440.5,380.25,447.75,438.0,537.5,416.0,565.5,389.75,625.5,362.0,653.0
28,407.0,208.0,408.5,198.5,390.5,203.0,0.0,0.0,368.75,223.0,395.25,279.0,375.5,267.5,398.75,341.25,415.0,196.75,443.0,322.25,455.5,114.0,405.0,442.0,379.5,447.25,428.5,547.0,412.25,563.0,387.0,629.0,359.25,652.5
29,405.5,208.75,406.25,199.5,389.25,204.5,0.0,0.0,369.25,225.625,394.0,279.25,377.0,266.75,395.5,340.5,414.25,190.75,435.5,324.0,453.5,108.25,403.75,440.5,378.75,445.5,425.0,543.0,410.5,559.5,382.75,626.0,357.5,655.5
30,405.0,209.25,404.25,201.0,389.75,205.0,0.0,0.0,370.25,226.0,387.5,278.5,379.25,266.25,389.5,335.0,414.5,189.75,429.5,319.5,451.0,106.0,389.0,442.5,383.0,446.75,411.0,549.0,412.75,561.5,374.0,633.0,357.25,654.0
31,403.25,210.375,0.0,0.0,389.5,206.0,0.0,0.0,370.5,225.75,381.25,278.25,381.0,264.75,385.0,323.0,412.5,185.25,420.75,317.5,445.5,104.5,378.0,440.0,387.0,444.5,392.0,546.0,422.75,563.5,352.0,634.0,363.75,651.0
32,401.25,207.625,0.0,0.0,387.5,204.375,0.0,0.0,368.75,227.0,376.5,272.5,378.75,266.75,0.0,0.0,409.5,189.25,0.0,0.0,441.0,102.75,375.5,442.0,385.0,446.5,393.5,549.0,424.0,568.0,352.0,637.0,363.5,653.0
33,399.0,205.125,0.0,0.0,385.0,202.875,0.0,0.0,367.5,227.75,375.0,271.75,379.5,265.5,0.0,0.0,409.75,183.25,0.0,0.0,440.0,99.75,367.5,442.5,382.5,446.75,391.0,545.5,429.0,565.0,354.25,636.5,368.25,653.0
34,396.5,207.75,0.0,0.0,381.75,205.25,0.0,0.0,361.75,231.5,356.75,290.75,381.25,267.0,0.0,0.0,407.5,191.25,0.0,0.0,435.0,102.75,357.0,448.0,385.5,450.75,391.75,542.0,436.5,565.0,356.75,634.0,372.25,653.5
35,390.0,210.875,0.0,0.0,374.5,208.5,0.0,0.0,355.5,236.5,354.75,291.25,377.75,267.75,0.0,0.0,405.25,192.75,0.0,0.0,431.25,103.5,357.0,449.0,385.0,451.25,395.5,538.0,444.0,562.5,358.0,632.0,386.0,662.0
36,388.5,213.0,0.0,0.0,373.0,210.625,0.0,0.0,353.75,236.75,356.0,286.0,375.25,268.0,364.5,303.5,405.0,192.5,0.0,0.0,428.5,106.25,359.75,446.5,384.75,450.0,402.75,533.0,445.5,561.0,360.25,629.0,396.5,671.0
37,386.25,212.0,0.0,0.0,371.75,209.625,0.0,0.0,352.5,235.75,357.25,283.5,373.25,267.25,377.0,291.75,402.25,191.75,419.0,241.25,425.5,107.5,362.0,446.75,387.0,450.0,405.0,535.5,447.0,563.5,359.5,630.0,405.0,684.0
38,384.75,211.25,0.0,0.0,370.25,209.375,0.0,0.0,350.75,235.375,351.0,290.75,372.25,269.0,358.75,324.75,400.5,190.5,415.75,248.0,424.0,102.5,362.5,452.0,389.0,454.25,407.0,536.0,447.0,568.0,360.5,631.0,409.75,693.5
39,383.75,213.5,0.0,0.0,369.0,211.5,0.0,0.0,349.75,237.5,349.25,295.25,372.0,270.0,352.5,339.0,399.75,191.5,415.0,247.0,421.75,103.5,364.0,455.0,391.5,456.5,410.5,539.0,448.25,572.0,361.25,632.0,409.5,697.0
40,383.75,219.5,0.0,0.0,365.75,217.0,0.0,0.0,345.0,242.75,348.0,303.25,370.25,274.5,333.5,391.75,394.5,197.0,364.0,401.5,417.25,105.0,371.5,459.5,394.0,461.25,415.0,542.0,451.0,579.0,362.0,631.0,406.5,699.5
41,376.0,222.375,0.0,0.0,359.25,220.5,0.0,0.0,342.75,245.125,344.5,306.5,370.25,272.5,338.5,398.25,392.0,193.25,399.0,440.25,414.0,101.0,369.75,462.5,395.5,463.75,417.5,541.5,454.0,581.5,361.25,632.0,405.0,700.5
42,371.0,225.375,0.0,0.0,356.25,224.25,0.0,0.0,340.25,249.25,340.25,311.0,369.25,272.5,333.25,401.0,390.5,189.0,358.75,398.0,413.0,96.75,373.75,465.75,399.75,466.25,419.0,542.5,457.25,588.0,361.5,632.5,404.0,701.0
43,370.25,224.375,0.0,0.0,355.25,223.625,0.0,0.0,339.25,249.5,338.0,313.0,369.0,272.0,332.25,402.75,390.25,188.25,340.0,377.0,411.5,98.25,378.0,467.25,404.0,467.5,420.5,542.5,459.0,593.0,361.25,633.5,402.5,701.5
44,369.5,226.375,0.0,0.0,354.5,225.75,0.0,0.0,337.75,252.25,336.0,318.5,369.25,273.5,334.25,403.75,390.0,188.25,355.5,392.5,412.25,96.75,379.75,469.75,407.5,470.0,420.0,543.0,461.5,597.0,362.0,632.0,402.25,700.5
45,369.0,227.0,0.0,0.0,353.0,226.25,0.0,0.0,336.0,252.5,336.0,317.5,369.25,273.0,334.25,404.5,390.5,187.25,355.75,399.75,414.25,95.5,381.0,470.5,411.0,471.75,418.25,544.0,463.5,600.5,361.0,634.5,402.25,701.5
46,369.0,227.625,0.0,0.0,352.0,227.25,0.0,0.0,335.0,254.5,335.5,320.75,369.5,274.0,336.0,405.5,390.75,187.0,360.5,407.0,416.0,96.75,382.75,472.0,414.0,472.75,419.0,545.0,465.5,603.0,363.5,635.0,401.25,701.5
47,365.75,221.75,0.0,0.0,349.25,223.875,0.0,0.0,336.5,253.25,336.5,318.75,367.75,274.5,338.75,407.25,388.5,191.5,385.0,425.25,420.5,97.5,389.0,473.5,416.5,475.5,422.25,546.5,467.75,606.0,364.0,636.5,400.25,701.5
48,366.0,227.75,0.0,0.0,348.5,228.5,0.0,0.0,334.0,257.0,342.75,318.5,364.75,285.5,339.0,399.0,386.25,206.0,380.25,416.0,433.0,109.5,402.5,473.0,418.75,478.25,426.5,547.0,470.0,606.0,371.75,633.5,403.5,700.0
49,367.75,229.375,364.5,223.75,349.25,228.625,0.0,0.0,331.0,256.75,365.0,296.5,351.25,294.5,0.0,0.0,377.75,235.25,0.0,0.0,429.0,154.5,418.75,468.5,412.5,481.0,431.5,546.5,470.5,607.5,378.5,630.0,401.75,704.0
50,366.75,226.0,360.25,219.125,348.5,225.75,0.0,0.0,330.25,254.75,358.5,296.25,358.25,291.25,0.0,0.0,409.0,228.75,0.0,0.0,455.0,174.75,415.75,469.0,415.0,481.75,436.25,546.0,469.0,608.0,384.75,622.5,401.0,705.5
51,365.0,225.875,361.5,217.25,345.5,224.625,0.0,0.0,325.5,252.25,376.5,291.0,346.0,302.75,0.0,0.0,371.0,299.75,0.0,0.0,437.0,241.5,434.5,465.25,413.0,479.0,447.5,559.0,459.0,608.0,397.25,619.5,400.0,710.5
52,362.5,222.5,360.5,212.625,342.5,220.0,0.0,0.0,319.5,244.75,371.0,296.5,341.0,299.0,0.0,0.0,356.5,348.0,0.0,0.0,410.5,311.75,431.5,466.75,412.5,475.5,452.0,578.0,450.25,609.0,398.0,616.5,399.75,714.0
53,357.0,215.875,357.0,206.125,337.5,212.5,0.0,0.0,312.5,236.125,379.0,296.5,328.0,299.75,0.0,0.0,342.5,384.0,0.0,0.0,416.5,355.0,443.5,467.0,407.0,476.25,445.0,594.0,437.5,618.5,398.0,621.0,398.0,717.0
54,353.5,210.125,354.0,196.875,332.5,205.875,0.0,0.0,305.75,228.625,396.0,259.0,310.0,319.75,445.5,243.0,340.5,408.25,422.75,267.0,431.5,371.0,452.5,453.75,404.25,478.0,434.75,600.0,428.75,623.5,392.5,642.0,407.25,708.0
55,345.0,205.75,348.25,191.75,326.0,197.375,0.0,0.0,299.75,218.0,409.25,252.5,300.5,323.0,456.5,205.0,335.0,423.0,429.75,206.5,419.75,380.5,458.5,454.25,401.5,478.25,443.25,600.0,421.25,620.0,393.0,635.5,406.5,702.0
56,328.0,202.875,333.5,185.625,307.0,194.0,0.0,0.0,285.0,213.25,400.0,234.875,293.5,318.25,459.0,145.5,319.5,424.25,414.0,78.5,399.5,381.5,459.75,438.5,397.5,470.0,449.75,576.0,420.25,600.5,423.5,658.5,416.0,703.0
57,319.0,204.875,324.5,186.5,298.25,195.75,0.0,0.0,277.75,214.875,402.25,230.5,292.0,318.5,455.0,134.0,314.5,424.0,455.25,44.75,389.25,389.0,459.25,439.5,391.0,471.25,461.5,565.0,411.75,602.0,441.0,650.0,412.0,702.0
58,314.25,210.375,319.75,191.25,293.25,203.0,0.0,0.0,273.75,222.0,399.5,233.25,292.75,319.75,454.0,127.0,309.0,422.75,475.0,36.25,375.5,403.0,455.75,437.5,382.75,469.75,470.25,554.5,401.5,606.0,448.25,639.5,404.0,701.0
59,309.0,219.375,315.5,200.875,288.75,212.0,0.0,0.0,273.0,229.25,397.0,239.0,292.25,324.5,447.75,143.0,305.5,420.5,486.0,45.5,358.0,417.0,455.0,443.5,380.5,474.25,477.5,566.0,394.75,612.0,460.75,647.5,398.5,702.5
60,304.5,232.75,311.25,214.375,285.25,226.25,332.0,211.375,272.0,241.75,394.0,252.25,291.0,329.25,453.5,190.75,305.5,419.75,505.5,141.5,351.0,426.0,454.5,449.25,379.0,479.5,482.25,566.0,389.0,624.5,474.5,645.5,391.75,729.0
61,297.5,249.0,306.75,229.125,279.0,240.125,331.5,225.875,267.5,252.75,393.5,285.25,286.25,338.0,441.5,382.25,310.5,426.25,425.0,443.25,352.5,431.5,447.75,467.25,371.75,495.0,490.5,566.5,383.0,636.0,491.25,642.0,387.5,730.0
62,292.75,263.0,303.5,243.75,275.25,253.625,330.5,239.625,265.0,265.5,393.5,299.5,287.25,349.25,479.25,347.75,314.5,439.5,541.5,410.0,345.0,443.0,447.0,482.5,369.75,507.75,493.5,588.0,376.5,643.0,505.75,641.5,386.25,735.0
63,289.0,284.0,301.75,265.0,272.25,273.5,333.25,267.0,263.0,287.75,393.0,340.75,290.75,361.25,458.25,446.25,309.0,427.25,487.5,568.0,319.0,471.5,443.5,511.0,365.75,527.0,499.0,619.0,364.25,653.5,522.5,656.0,384.75,735.0
64,290.0,287.75,303.75,269.0,272.75,277.0,335.75,272.0,0.0,0.0,391.25,346.25,291.5,362.5,448.5,463.25,310.5,420.5,466.0,584.0,312.0,470.75,443.5,511.5,366.75,527.0,493.75,621.5,360.5,654.0,532.0,667.0,372.5,731.0
65,292.75,286.5,306.0,267.75,275.75,275.75,337.25,270.25,0.0,0.0,395.25,350.0,293.5,361.0,442.75,478.5,307.0,413.5,448.0,608.0,306.5,468.25,445.5,519.5,366.25,537.5,504.25,625.5,362.0,674.5,539.0,680.5,374.0,722.0
66,295.75,281.0,310.0,262.5,280.0,270.0,343.5,266.75,0.0,0.0,399.5,349.0,294.0,358.5,439.5,483.5,310.0,417.0,427.75,612.5,308.0,471.25,446.75,521.5,365.25,538.5,508.0,630.0,358.25,687.0,536.5,687.0,395.0,716.0
67,300.5,270.5,315.25,252.625,284.0,259.0,346.5,257.0,273.0,271.5,403.0,343.25,295.5,349.5,437.75,483.5,311.0,414.0,411.25,612.0,308.25,472.0,449.75,520.5,367.25,534.0,510.25,630.5,366.5,672.0,536.0,698.5,0.0,0.0
68,314.0,249.75,329.25,232.5,298.0,238.25,360.5,238.375,286.5,250.75,414.0,329.75,302.0,333.5,437.0,468.5,312.5,402.75,396.5,586.0,308.5,471.0,452.75,507.25,371.5,517.0,506.25,623.5,378.5,648.0,530.0,705.0,388.5,737.5
69,324.5,241.0,340.0,225.0,308.5,229.0,367.5,235.5,294.0,244.375,417.5,323.0,304.75,328.0,442.25,460.25,314.5,401.5,389.5,575.0,307.75,474.0,455.5,500.5,372.75,509.75,507.25,626.0,381.75,648.5,0.0,0.0,0.0,0.0
70,345.25,231.25,359.5,216.125,329.0,218.5,381.75,227.0,309.75,232.75,432.5,316.0,312.0,322.75,458.75,449.0,313.75,404.25,385.25,549.0,306.0,481.5,462.5,508.75,376.5,519.5,505.5,638.5,384.25,677.0,0.0,0.0,0.0,0.0
71,357.75,228.25,371.25,213.75,340.5,216.0,391.75,224.75,319.0,230.375,440.0,314.5,314.75,323.5,469.0,445.5,313.25,408.25,388.75,537.0,304.0,489.5,464.75,513.0,376.0,523.5,506.5,642.5,385.25,677.5,0.0,0.0,0.0,0.0
72,369.25,226.625,382.5,212.875,352.0,213.375,399.5,225.25,327.0,227.125,448.25,316.5,318.0,323.5,476.0,443.0,312.0,411.5,390.75,526.5,302.5,494.5,467.25,515.0,377.25,525.0,506.25,641.0,386.0,680.5,0.0,0.0,0.0,0.0
73,381.25,224.375,393.5,210.375,363.5,210.375,0.0,0.0,335.5,223.125,454.75,316.0,320.0,324.0,484.0,438.25,309.5,415.25,397.5,515.0,300.0,496.5,469.75,512.5,379.75,523.0,506.25,640.0,389.0,679.0,0.0,0.0,0.0,0.0
74,392.25,219.875,402.5,206.75,374.75,205.875,0.0,0.0,343.5,221.25,458.75,312.0,323.5,320.75,492.0,432.0,307.5,415.0,405.0,505.75,295.5,500.75,471.25,509.0,381.25,519.0,505.5,635.0,392.5,674.0,0.0,0.0,0.0,0.0
75,410.75,210.75,420.5,198.25,393.5,197.125,0.0,0.0,359.25,211.25,469.0,301.25,331.5,312.5,507.0,415.5,303.25,419.75,424.5,482.75,294.5,513.0,475.5,503.5,384.0,514.5,509.0,632.0,398.75,675.5,0.0,0.0,0.0,0.0
76,420.5,206.375,428.5,193.875,403.25,193.0,0.0,0.0,367.0,207.125,474.75,298.0,336.5,309.5,514.0,408.5,307.25,417.5,435.5,472.0,296.25,513.0,479.5,499.75,390.0,509.75,508.5,630.0,402.0,668.0,0.0,0.0,0.0,0.0
77,428.0,203.75,436.5,191.75,411.5,190.375,0.0,0.0,376.5,203.75,480.25,295.0,341.5,305.75,524.0,401.0,309.75,413.0,447.25,463.5,297.25,513.0,484.5,497.75,395.0,507.5,511.0,629.0,402.5,666.0,0.0,0.0,0.0,0.0
78,436.0,202.75,443.5,190.625,419.25,189.375,0.0,0.0,383.75,203.75,487.0,293.5,347.5,305.0,530.5,397.25,312.5,413.75,460.75,456.5,299.25,514.0,489.0,493.0,401.0,503.0,511.5,622.0,403.0,663.0,0.0,0.0,0.0,0.0
79,444.0,201.5,451.0,190.125,427.0,188.875,0.0,0.0,391.25,203.75,491.75,294.25,352.25,305.0,538.5,392.75,314.0,414.0,473.25,450.0,301.25,515.0,493.5,492.5,406.0,501.5,509.75,625.0,406.0,659.5,0.0,0.0,0.0,0.0
80,458.0,201.125,464.0,190.0,441.0,189.25,0.0,0.0,405.75,203.5,501.25,294.75,366.25,305.0,553.5,386.25,327.0,407.25,500.0,441.25,309.0,513.0,505.0,492.5,420.5,501.0,508.0,620.0,412.0,653.0,0.0,0.0,0.0,0.0
81,467.0,201.5,472.0,189.75,450.25,190.125,0.0,0.0,413.25,204.75,504.5,295.0,374.0,302.0,559.0,383.25,333.25,403.5,512.0,436.0,317.75,509.0,507.0,490.75,424.5,499.5,507.75,611.5,417.0,649.5,0.0,0.0,0.0,0.0
82,473.75,202.375,478.75,190.625,457.0,190.75,0.0,0.0,419.5,205.375,507.5,294.5,379.75,301.0,562.0,380.75,339.25,404.5,520.5,433.0,326.0,508.0,510.5,488.5,429.0,497.25,506.0,608.0,420.25,645.0,484.25,707.0,409.5,730.5
83,479.25,202.125,484.0,190.625,463.0,190.75,0.0,0.0,427.0,204.875,512.0,294.5,385.25,300.25,566.0,377.0,345.25,402.25,530.0,429.25,336.0,505.75,509.5,484.75,429.25,491.5,503.75,606.0,421.25,637.0,484.0,707.0,410.25,732.0
