,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,445.25,250.75,450.0,245.875,433.5,246.5,0.0,0.0,414.5,263.25,470.5,306.0,405.0,312.25,485.0,356.75,394.5,369.75,479.0,396.75,426.75,396.25,464.25,418.0,420.5,419.5,465.5,498.25,423.5,498.0,442.75,567.5,412.5,569.0
14,452.25,257.0,454.25,250.875,442.5,251.25,0.0,0.0,421.5,262.0,469.75,307.25,411.25,315.0,481.75,358.0,405.25,376.75,487.25,392.25,438.25,401.5,467.0,419.5,426.75,422.5,465.0,501.75,433.5,503.0,442.0,568.5,409.0,561.0
15,454.0,254.0,456.0,248.375,443.75,249.5,0.0,0.0,424.0,262.75,470.0,307.0,415.0,314.5,479.5,361.25,410.5,378.25,493.5,404.5,450.75,404.75,466.0,416.0,428.5,419.0,465.75,501.0,438.0,503.5,443.0,570.0,408.0,560.0
16,455.5,248.375,458.0,242.625,443.5,245.375,0.0,0.0,426.0,263.0,470.0,308.0,420.0,313.75,477.25,364.75,420.25,377.5,494.75,404.25,471.5,392.75,468.0,420.5,432.0,423.5,468.25,501.0,448.0,507.5,443.25,572.0,405.75,557.5
17,459.25,244.5,459.75,239.125,447.0,242.5,0.0,0.0,429.75,261.5,468.75,304.25,426.5,308.0,472.75,361.0,435.0,363.5,491.5,396.75,479.0,358.75,466.0,418.75,435.25,421.0,465.0,502.5,451.75,506.5,442.0,570.5,410.5,574.0
18,460.75,245.125,460.25,239.75,449.0,242.375,0.0,0.0,430.75,260.75,464.5,303.75,427.75,307.25,469.0,362.75,442.75,358.0,488.25,394.5,489.75,339.25,462.75,419.0,435.25,421.5,464.0,503.0,452.25,507.5,442.0,571.0,416.25,584.0
19,459.0,243.5,459.0,238.0,447.5,241.25,0.0,0.0,431.5,259.25,463.75,303.0,429.75,303.5,467.75,362.5,448.5,344.0,484.25,396.0,494.5,321.5,461.0,419.5,435.75,421.0,463.0,503.0,451.0,508.0,442.5,571.0,424.5,593.5
20,460.75,243.25,459.5,237.625,449.0,241.0,0.0,0.0,432.25,259.75,461.0,302.0,431.25,303.5,0.0,0.0,460.5,334.5,0.0,0.0,501.5,300.5,460.75,420.5,437.25,423.0,460.75,506.75,449.5,512.5,442.5,571.0,429.5,600.0
21,462.25,243.625,461.0,238.5,450.5,241.0,0.0,0.0,432.0,260.0,455.0,299.75,432.25,302.25,0.0,0.0,465.75,324.0,0.0,0.0,501.25,284.5,459.75,421.5,439.25,425.0,459.75,510.0,448.5,516.0,442.25,571.5,429.5,602.0
22,465.5,247.125,0.0,0.0,454.0,243.75,0.0,0.0,433.5,261.0,444.0,301.5,435.5,303.0,0.0,0.0,470.75,311.5,0.0,0.0,505.0,265.75,454.0,422.5,440.75,426.0,458.5,510.25,448.0,518.0,442.0,570.0,429.0,602.0
23,466.0,250.625,464.75,244.125,455.5,245.5,0.0,0.0,433.25,259.75,450.25,298.75,434.0,300.75,0.0,0.0,474.5,299.0,0.0,0.0,507.25,249.625,458.0,423.5,440.75,427.5,458.0,511.5,447.5,518.0,442.5,572.0,429.0,603.0
24,464.5,250.125,0.0,0.0,454.25,245.0,0.0,0.0,433.0,260.0,443.25,299.0,439.5,299.0,0.0,0.0,477.5,284.25,0.0,0.0,506.75,231.5,452.25,422.75,442.0,425.75,457.25,512.0,448.75,519.0,441.25,574.0,428.0,604.0
25,464.75,250.5,0.0,0.0,454.0,245.875,0.0,0.0,433.25,262.5,439.5,302.25,442.25,294.0,443.75,363.5,477.25,268.5,478.75,366.0,500.75,225.5,447.0,423.0,442.5,424.5,457.5,513.0,449.5,520.5,443.25,574.5,427.5,606.0
26,461.5,244.75,459.0,238.625,449.0,242.5,0.0,0.0,432.75,263.5,432.5,300.75,447.25,290.25,422.0,357.5,478.75,260.5,471.75,355.25,501.0,212.5,442.5,422.0,444.75,422.75,458.0,512.0,452.25,519.5,442.75,575.0,427.0,604.0
27,461.5,245.5,459.0,239.125,448.25,243.5,0.0,0.0,431.0,264.5,430.25,301.0,447.75,289.0,418.5,359.25,478.0,251.75,463.25,364.0,499.75,202.625,441.25,422.25,444.5,422.5,458.75,512.5,453.5,519.0,441.5,576.5,427.5,604.0
28,463.0,249.375,0.0,0.0,451.25,246.75,0.0,0.0,430.75,266.0,428.0,303.75,450.5,289.0,415.5,360.75,477.5,248.625,445.25,380.0,498.5,199.875,438.0,424.0,447.5,423.0,456.25,512.0,453.75,519.0,440.5,577.0,428.0,604.0
29,462.75,251.75,0.0,0.0,451.25,249.0,0.0,0.0,429.75,266.75,426.5,305.0,451.5,287.75,414.0,362.5,479.25,246.25,447.0,377.75,496.25,194.625,438.0,424.75,449.0,423.0,458.0,513.0,457.0,520.0,441.5,577.5,428.0,603.5
30,459.5,253.25,0.0,0.0,448.25,250.5,0.0,0.0,427.75,269.0,425.75,308.0,451.0,289.0,412.75,363.0,478.0,245.0,422.25,367.5,493.25,191.375,439.5,426.0,449.5,424.0,458.5,513.0,457.25,519.5,442.0,576.5,428.5,602.5
31,459.0,252.75,0.0,0.0,447.25,250.5,0.0,0.0,427.0,270.5,423.25,309.0,450.5,290.75,411.0,362.5,477.75,243.125,414.5,367.25,491.0,187.5,440.5,426.5,450.5,424.25,458.25,515.0,457.75,521.5,442.0,579.0,428.5,603.5
32,453.5,250.25,0.0,0.0,442.25,249.125,0.0,0.0,426.25,270.5,421.25,314.5,449.75,290.0,408.75,368.5,476.75,242.375,408.0,360.0,489.75,184.25,439.25,428.5,452.75,425.25,457.0,514.0,458.5,522.0,441.0,579.0,427.75,602.0
33,449.75,254.0,0.0,0.0,437.5,253.5,0.0,0.0,422.75,273.5,421.75,314.5,449.0,291.0,411.25,366.0,475.25,241.875,398.25,359.0,484.25,183.5,438.75,427.5,456.75,425.0,456.0,514.0,462.5,523.0,442.0,583.0,430.25,598.0
34,449.0,255.75,0.0,0.0,437.5,255.375,0.0,0.0,422.5,275.5,421.0,317.0,449.5,291.0,411.0,366.5,475.0,241.375,397.5,358.0,484.0,185.75,438.5,428.5,459.25,425.75,454.25,514.5,464.5,525.0,440.5,583.5,430.75,597.0
35,450.75,259.0,0.0,0.0,439.0,258.5,0.0,0.0,423.25,278.25,421.0,319.75,451.0,291.5,413.5,366.75,475.5,241.5,396.75,352.75,483.75,185.375,438.75,431.25,460.75,428.5,454.25,516.0,466.25,529.0,438.0,584.5,431.5,597.5
36,448.5,259.0,0.0,0.0,437.0,258.75,0.0,0.0,421.75,281.0,421.0,323.25,451.75,293.0,414.75,368.0,473.0,243.25,410.0,342.25,487.0,186.5,440.0,435.0,461.0,431.5,456.0,516.5,467.5,530.0,440.25,584.0,428.75,602.5
37,447.75,261.25,0.0,0.0,436.5,260.25,0.0,0.0,419.25,281.5,418.75,326.75,449.0,295.5,421.0,375.5,471.5,245.75,461.0,384.75,487.5,190.0,437.5,438.25,460.5,434.5,455.25,519.5,469.5,533.0,438.0,588.0,428.5,602.0
38,445.5,261.75,0.0,0.0,434.0,261.25,0.0,0.0,419.25,284.0,421.0,328.5,447.25,298.25,421.5,378.75,469.0,248.0,459.5,383.5,485.5,190.25,439.0,441.25,459.5,438.0,456.75,522.0,471.5,535.0,438.0,590.0,428.5,602.0
39,442.5,262.0,0.0,0.0,431.25,261.75,0.0,0.0,416.5,284.75,420.0,329.75,441.75,301.0,421.0,380.75,459.0,251.875,455.25,398.25,477.75,194.625,440.0,443.5,458.25,440.75,456.25,525.5,471.75,538.5,437.75,591.0,429.25,602.0
40,435.0,263.0,0.0,0.0,428.0,262.5,0.0,0.0,419.0,282.5,416.0,326.25,436.25,302.75,0.0,0.0,451.0,254.75,0.0,0.0,468.0,202.125,446.0,441.75,459.25,440.5,460.0,524.0,470.5,537.0,443.0,584.0,428.0,603.0
41,436.25,270.5,0.0,0.0,427.0,266.75,0.0,0.0,410.0,280.0,444.0,313.0,414.75,316.0,0.0,0.0,422.5,267.5,0.0,0.0,442.25,215.0,478.75,435.75,450.25,443.75,480.0,518.0,460.0,539.5,456.75,579.0,425.25,603.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,305.5,409.0,314.5,471.5,269.0,389.75,276.25,433.25,248.0,417.25,233.5,486.25,431.5,446.25,440.0,491.5,516.0,456.75,531.0,455.5,570.0,430.0,607.0
43,426.25,260.5,430.0,253.25,417.25,255.875,0.0,0.0,403.25,265.5,460.75,298.0,403.0,315.25,475.0,251.5,376.0,290.5,428.0,239.125,397.5,253.125,486.75,429.25,445.0,437.75,492.75,512.5,454.25,528.0,456.5,572.5,429.5,606.0
44,422.0,253.75,427.25,247.125,411.0,249.75,0.0,0.0,396.75,262.5,459.5,289.25,394.5,313.5,471.5,230.25,366.0,304.25,426.0,220.5,385.5,258.0,488.75,422.75,441.0,432.25,494.0,513.0,448.75,526.5,462.0,572.5,430.0,606.0
45,411.0,247.25,416.0,243.25,397.5,246.375,0.0,0.0,385.5,268.0,455.0,282.0,391.0,316.25,467.75,219.5,358.0,318.75,442.0,197.25,373.75,272.5,490.0,416.5,442.0,426.5,490.75,513.0,446.0,522.0,464.0,574.5,432.5,604.5
46,405.5,240.875,406.25,236.0,392.25,242.0,0.0,0.0,383.5,262.75,448.5,264.25,387.5,313.5,462.75,207.25,354.25,334.0,439.0,170.0,368.5,280.75,489.5,407.5,443.5,421.5,488.0,511.0,445.0,518.5,463.5,575.5,433.5,602.0
47,405.75,244.25,405.5,238.75,392.25,245.125,0.0,0.0,382.75,264.25,446.75,273.0,385.25,314.75,456.0,209.75,354.0,348.25,435.5,156.75,365.25,296.0,487.5,408.0,442.0,420.5,486.0,508.75,444.0,514.5,466.0,575.0,436.0,603.0
48,406.25,250.5,408.25,243.875,391.75,250.5,0.0,0.0,379.5,270.5,445.0,277.25,387.75,323.25,444.75,210.25,354.25,359.5,429.25,147.5,360.75,317.5,487.0,408.5,442.0,421.75,485.25,503.75,441.75,514.0,467.0,569.0,434.5,603.0
49,403.25,260.25,405.5,251.375,388.75,259.25,0.0,0.0,376.75,275.75,442.5,279.25,386.5,329.75,434.0,218.25,363.0,363.0,420.0,164.0,365.25,357.0,488.0,412.0,442.0,426.25,486.5,510.5,438.5,519.5,468.25,573.0,432.0,610.5
50,394.75,276.5,398.0,265.25,382.5,275.75,414.75,262.5,379.25,288.25,448.5,300.0,391.5,332.75,438.75,285.5,380.25,373.75,408.5,252.25,374.0,390.25,486.0,426.25,438.75,434.25,486.75,525.0,436.5,524.0,471.0,573.0,431.0,613.0
51,391.0,285.0,395.5,276.25,0.0,0.0,411.5,273.75,374.0,286.0,445.5,302.5,384.0,331.0,450.75,318.5,382.5,385.25,430.5,308.5,372.25,413.75,484.5,426.75,434.75,435.0,485.0,525.5,432.75,527.0,470.0,574.5,431.5,615.5
52,390.0,286.0,395.0,275.5,378.75,283.0,411.5,275.75,373.25,294.25,444.0,305.5,382.25,342.75,429.5,322.5,378.0,401.0,389.75,341.25,362.25,442.5,483.25,430.75,435.75,440.25,485.0,530.0,433.75,529.5,472.75,573.0,432.75,616.0
53,386.25,289.0,392.0,279.0,375.5,285.5,409.75,281.75,0.0,0.0,439.5,312.0,387.75,341.75,418.5,355.75,391.5,397.5,374.25,382.25,381.0,419.25,480.0,433.5,433.5,442.25,483.0,530.5,433.5,531.5,473.75,573.0,433.5,616.5
54,383.0,291.5,388.75,281.5,373.0,288.0,406.75,284.0,0.0,0.0,436.5,317.75,389.0,339.5,416.5,374.0,407.0,390.75,372.5,407.5,388.25,415.75,478.0,435.5,432.5,442.5,481.75,532.5,431.25,530.5,473.5,573.0,432.5,616.5
55,379.25,291.25,385.75,282.0,369.25,287.75,404.75,285.5,0.0,0.0,432.75,322.75,387.75,339.0,416.0,386.0,411.5,391.0,374.25,423.75,396.75,426.0,477.5,437.25,432.5,443.5,480.75,533.0,430.5,531.5,472.0,572.0,432.0,616.5
56,377.25,292.0,384.25,282.5,367.75,287.75,403.75,286.0,0.0,0.0,431.5,326.0,386.5,335.75,416.0,392.5,411.0,389.25,376.5,423.75,404.0,422.0,477.25,436.5,432.5,441.5,480.0,532.0,431.5,529.0,470.0,573.0,432.0,614.0
57,376.25,291.5,383.25,281.5,366.75,287.0,402.75,284.5,0.0,0.0,431.0,326.0,387.5,333.0,418.5,393.25,412.5,386.5,378.5,421.25,401.25,418.25,476.25,434.25,432.75,438.5,478.25,527.0,431.25,527.0,468.0,572.0,431.5,613.5
58,376.5,289.0,383.5,279.5,367.5,284.5,403.0,283.0,0.0,0.0,431.5,325.5,387.75,328.0,420.0,393.5,412.75,375.75,384.25,418.5,396.75,387.75,475.5,434.0,432.0,437.0,476.0,529.5,429.75,528.0,465.0,571.0,431.5,615.0
59,381.5,285.0,388.5,275.0,372.0,280.0,406.75,276.25,0.0,0.0,434.25,323.25,380.0,326.75,429.5,390.5,402.5,377.75,392.5,402.75,403.0,400.25,472.0,432.0,425.5,435.75,472.0,527.0,428.5,526.0,459.0,578.0,431.25,611.5
60,385.25,282.5,393.0,273.5,375.75,276.5,410.0,277.0,0.0,0.0,435.5,321.75,379.25,321.25,434.0,388.0,400.0,366.0,395.75,399.5,403.25,389.25,471.25,432.0,424.5,434.5,469.0,526.5,426.75,526.5,456.75,581.5,430.5,611.5
61,388.5,281.25,396.75,272.75,379.75,275.0,413.5,277.75,0.0,0.0,438.25,320.5,387.75,323.5,437.25,387.0,408.0,368.0,397.75,400.25,396.25,377.25,470.0,433.0,425.5,435.0,466.25,528.0,424.75,526.0,453.25,582.0,430.25,611.0
62,393.5,280.25,401.25,271.75,384.5,274.5,417.0,277.25,376.5,284.0,441.25,319.25,389.0,323.5,442.75,385.0,405.75,367.5,400.0,403.0,397.5,379.5,468.25,434.25,424.0,437.0,464.0,524.5,421.5,527.0,452.0,584.0,429.25,611.0
63,398.25,279.25,406.25,271.0,389.5,273.0,420.5,277.25,379.5,283.0,443.0,318.75,390.0,323.0,446.5,384.25,409.0,370.0,401.75,407.5,387.75,382.0,466.0,432.75,422.0,435.25,462.75,522.5,418.25,525.0,451.5,585.0,428.5,606.0
64,404.0,279.0,411.5,271.0,395.25,272.5,424.0,278.25,384.25,283.0,445.75,318.5,390.75,322.5,450.0,383.75,406.25,368.0,404.75,409.25,389.0,381.5,464.5,433.5,420.5,435.75,461.5,525.5,415.0,527.5,450.5,586.5,427.5,607.0
65,408.75,277.5,416.5,270.0,399.5,270.75,427.25,277.75,386.5,280.25,448.0,318.5,390.75,320.5,454.0,383.5,404.0,371.75,406.5,410.5,381.25,388.5,463.0,435.25,417.75,436.25,459.75,527.5,411.5,527.5,449.0,589.0,425.0,604.0
66,412.5,276.25,419.75,269.0,403.0,269.5,429.25,277.0,389.25,280.25,449.75,318.0,389.75,321.0,457.5,382.0,399.0,372.0,409.0,411.0,379.0,390.25,461.5,433.75,415.75,435.25,458.0,522.5,409.25,524.0,448.75,590.0,420.75,598.0
67,419.75,272.0,426.0,264.5,410.0,264.75,0.0,0.0,392.25,273.5,451.75,314.0,385.5,321.0,464.5,374.0,389.25,373.75,416.0,406.75,378.0,391.0,457.75,430.5,409.75,432.25,454.75,519.0,403.0,518.0,448.5,588.0,408.75,589.5
68,421.5,269.5,427.5,261.5,411.75,261.75,0.0,0.0,393.25,270.0,451.5,311.5,382.5,319.25,468.5,370.5,384.0,374.0,420.0,402.75,377.75,390.5,456.5,428.0,408.25,430.25,453.5,514.5,401.25,514.0,449.5,587.5,402.0,584.5
69,421.75,267.5,428.0,260.0,411.75,259.75,0.0,0.0,393.25,266.5,451.5,309.5,380.0,316.75,472.5,365.0,379.25,368.75,432.25,394.0,380.25,387.5,455.5,425.0,406.5,427.75,452.0,513.0,398.5,514.0,449.0,587.5,395.0,577.0
70,423.5,265.5,428.75,258.0,413.5,258.0,0.0,0.0,393.25,265.0,450.25,308.25,378.25,314.5,473.25,361.25,370.0,360.5,434.0,391.25,383.25,385.5,453.25,425.25,403.5,427.5,451.5,513.0,396.0,512.5,448.5,587.0,387.75,575.0
71,422.0,265.5,427.5,259.0,413.5,258.25,0.0,0.0,392.5,263.5,448.5,308.75,374.75,312.75,471.0,361.5,353.0,360.0,436.25,390.5,372.25,383.25,448.0,424.25,396.75,425.75,448.0,508.0,388.75,507.5,447.5,586.0,378.5,573.0
