,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,537.0,125.625,549.5,115.5,527.0,113.125,564.5,123.25,510.0,116.5,580.5,191.25,477.5,182.75,581.0,276.25,469.25,268.0,544.5,319.0,495.75,333.25,548.5,318.25,484.25,314.0,553.5,426.5,466.25,419.25,560.0,531.5,461.25,515.0
11,530.0,122.375,543.0,112.75,521.0,110.5,559.0,122.25,505.0,116.875,576.0,190.5,474.5,183.75,577.5,279.0,467.0,269.5,526.5,332.25,488.25,338.5,545.0,326.5,480.75,323.0,550.5,433.25,463.5,427.5,560.0,533.0,461.0,515.0
12,522.5,119.0,535.5,109.25,513.0,107.0,553.0,120.75,497.75,115.375,573.0,190.25,470.0,183.5,573.0,282.0,462.5,271.75,517.5,335.0,480.75,342.75,544.0,329.5,478.5,325.75,550.5,434.0,462.0,426.5,559.0,534.5,460.5,518.0
13,515.5,115.0,528.5,105.75,506.25,103.875,546.5,118.375,491.5,113.625,569.0,189.125,465.5,184.25,570.5,282.5,457.5,271.5,511.25,335.25,469.25,341.25,543.5,337.5,477.5,334.5,551.0,440.5,460.75,433.5,559.5,536.0,460.5,519.0
14,509.5,111.875,522.5,102.75,500.25,101.75,541.0,115.75,487.0,113.375,566.0,188.75,462.0,185.125,567.5,282.5,451.25,271.25,505.75,334.25,456.0,338.25,542.0,341.75,476.25,339.25,551.0,443.5,465.0,436.0,560.0,537.0,460.0,520.0
15,502.5,110.75,516.0,101.5,493.5,100.875,535.5,116.0,481.5,112.625,561.0,187.25,458.75,183.5,564.5,282.75,446.5,267.5,497.5,332.5,441.75,335.5,536.0,340.5,471.25,337.5,549.5,449.0,457.75,440.5,559.5,536.5,462.0,517.0
16,496.25,108.125,509.0,98.75,486.75,98.25,529.5,112.125,475.5,110.5,557.5,186.5,455.25,185.25,561.0,283.0,443.0,271.25,493.25,330.5,426.0,341.5,535.0,343.25,468.75,341.0,547.5,448.0,457.25,442.0,559.0,538.0,460.5,519.5
17,490.0,107.375,502.75,97.25,480.75,97.375,524.5,110.875,470.5,110.25,553.0,185.5,453.0,185.0,558.0,283.0,443.5,267.5,487.75,327.0,411.0,326.0,532.5,344.0,466.0,342.0,546.0,447.75,456.0,442.0,558.0,538.0,459.25,519.5
18,480.5,108.625,494.25,99.75,472.25,98.25,516.0,114.5,462.0,111.0,544.0,187.625,451.25,185.0,551.5,285.5,447.0,264.75,477.75,322.0,394.5,299.75,526.0,345.75,463.0,342.75,543.0,450.75,453.75,444.5,557.5,539.0,458.75,520.0
19,478.0,109.25,492.25,100.25,469.25,98.5,513.0,115.25,459.0,112.0,541.0,188.25,451.25,185.25,549.0,287.5,450.25,265.5,471.5,321.5,385.25,287.0,523.5,348.0,461.5,345.0,540.5,448.5,451.25,445.5,557.0,538.5,459.0,519.5
20,476.75,110.75,491.5,102.625,468.25,100.0,511.5,118.0,457.0,112.125,538.5,189.75,452.0,186.375,549.0,288.75,448.75,266.0,470.25,320.75,381.5,272.25,522.5,351.0,461.0,347.5,539.0,453.5,450.0,448.0,556.0,539.0,459.25,518.5
21,477.0,111.25,492.25,103.375,469.0,100.125,512.5,119.875,458.0,112.75,538.5,191.5,452.5,186.875,551.0,289.75,449.5,267.75,472.75,319.25,377.75,257.0,522.5,352.75,461.0,348.5,538.5,457.25,448.5,449.25,555.0,539.5,459.5,517.5
22,479.0,110.625,494.25,103.25,472.0,99.375,514.5,120.875,461.0,111.625,539.5,191.875,452.75,186.25,555.0,288.5,436.0,265.0,475.75,314.75,368.5,239.75,522.0,353.5,460.25,349.5,536.5,456.25,446.0,448.0,555.5,540.0,459.25,518.5
23,483.5,108.0,499.25,100.875,476.5,96.875,520.5,119.0,465.5,108.5,544.5,190.0,454.75,184.375,561.5,286.5,423.0,258.25,481.25,307.25,360.25,221.0,524.5,353.5,460.75,349.25,540.5,461.5,447.75,448.5,556.5,540.0,457.75,516.0
24,502.5,93.625,518.5,86.875,495.0,81.75,536.5,107.25,482.5,93.625,558.5,183.25,457.25,172.0,577.5,279.5,399.0,228.125,503.75,292.0,352.0,167.0,529.5,347.0,460.0,342.75,545.5,458.0,446.75,447.75,557.0,541.0,448.5,520.0
25,515.5,85.375,531.0,78.875,507.75,72.75,547.0,99.0,493.25,85.0,566.0,179.5,458.5,162.0,586.0,275.25,389.25,206.5,516.0,284.25,350.75,136.5,533.0,340.25,461.25,335.25,549.0,452.5,447.75,446.5,558.0,542.0,444.0,524.0
26,531.5,78.25,547.5,73.375,524.0,65.375,561.0,95.125,506.5,76.375,574.0,176.25,462.25,150.25,592.5,271.75,380.5,181.5,531.0,280.0,346.5,85.75,536.5,337.5,462.0,332.5,552.5,451.25,448.0,454.5,557.0,545.0,441.5,522.0
27,548.0,76.25,563.5,71.5,540.5,62.0,574.0,91.75,519.5,69.875,582.0,176.75,465.5,142.375,593.0,271.75,376.25,158.5,543.0,278.25,346.0,68.25,540.0,337.75,463.5,331.0,557.0,458.0,443.5,457.5,557.5,554.5,439.0,517.5
28,574.5,88.25,590.5,84.875,568.0,72.375,597.0,105.25,544.0,77.375,592.0,187.0,480.75,132.875,589.5,279.25,389.25,123.75,557.5,287.5,361.0,36.75,542.0,341.0,466.5,326.75,555.0,470.0,442.5,444.5,555.0,591.0,437.0,496.75
29,581.0,100.75,598.0,98.25,577.0,83.375,0.0,0.0,554.0,82.0,594.0,198.5,486.75,136.875,585.5,287.0,414.5,122.25,560.0,296.25,392.0,44.0,542.0,353.75,466.75,336.0,551.5,491.0,439.0,456.5,551.0,616.0,438.5,499.5
30,587.5,115.75,604.0,113.25,583.0,98.5,0.0,0.0,556.0,97.25,593.0,210.5,499.25,151.0,580.5,294.75,456.75,141.0,561.5,303.25,441.0,75.75,540.0,362.0,469.5,343.25,547.5,499.5,439.5,465.25,544.5,631.0,439.5,503.0
31,591.5,131.5,606.5,128.25,586.0,114.5,0.0,0.0,557.0,115.0,591.0,226.0,514.0,147.25,574.0,307.5,483.75,77.25,563.5,316.25,452.75,39.5,536.0,373.75,466.5,349.5,546.5,508.0,438.75,468.5,537.0,630.0,440.0,503.5
32,596.0,148.75,610.5,142.625,589.0,132.125,0.0,0.0,562.5,128.625,588.0,231.375,509.0,187.875,614.0,311.5,540.5,249.5,571.0,325.25,567.5,303.0,537.0,391.0,470.75,373.25,548.0,519.0,436.75,492.0,536.5,636.0,438.5,510.5
33,598.5,159.0,614.5,154.875,593.0,140.875,0.0,0.0,564.5,138.25,593.5,236.0,517.5,201.125,566.0,311.75,564.0,293.0,567.5,337.25,629.5,356.25,535.5,391.0,466.75,375.5,547.5,511.25,440.5,492.5,536.5,635.0,435.5,525.0
34,614.0,169.25,627.0,163.75,606.0,151.5,0.0,0.0,570.5,154.5,598.0,249.625,531.5,213.75,558.0,326.25,576.5,327.75,553.0,357.25,646.5,412.0,530.5,398.5,460.0,380.25,544.5,514.5,436.5,494.5,536.0,636.5,446.5,539.0
35,620.0,174.375,632.0,167.25,610.0,157.0,0.0,0.0,573.5,158.625,586.0,239.75,541.0,225.875,555.0,323.5,580.0,336.5,551.5,358.5,640.0,401.5,526.0,395.5,458.5,380.25,542.0,517.0,434.75,494.5,534.5,636.0,446.5,545.0
36,623.5,175.875,634.0,167.5,611.5,160.75,0.0,0.0,576.5,161.5,578.5,234.25,543.5,231.875,554.5,320.0,577.0,335.25,552.5,357.25,628.5,387.25,522.0,390.5,458.25,382.25,540.5,514.0,427.75,501.5,536.5,635.0,443.25,545.0
37,624.5,178.875,635.0,169.75,612.5,163.75,0.0,0.0,577.5,162.0,574.5,230.375,547.0,230.25,555.0,320.5,573.0,331.25,561.5,358.0,619.0,369.5,521.5,392.0,459.5,384.25,538.0,517.5,425.5,506.0,535.5,634.0,439.5,549.0
38,622.0,177.375,632.5,167.0,610.0,161.875,0.0,0.0,576.0,157.625,568.5,221.0,546.0,226.25,543.0,310.25,571.5,333.25,595.5,326.0,608.0,349.5,520.5,391.5,458.0,385.25,536.0,518.0,422.75,507.5,533.5,634.0,433.75,547.5
39,613.5,168.875,625.5,159.875,602.5,151.875,0.0,0.0,569.0,148.0,568.5,214.875,541.5,213.0,533.5,307.5,560.5,319.75,573.5,323.5,600.5,325.5,521.5,391.5,456.25,379.75,536.5,518.0,421.5,503.5,533.5,636.5,423.5,554.0
40,607.5,164.0,620.0,154.125,596.5,147.0,0.0,0.0,565.0,141.75,570.5,214.75,530.5,207.0,532.5,307.5,550.5,314.25,552.5,337.0,601.0,312.25,521.5,390.0,455.25,377.75,535.5,519.0,419.25,500.75,531.5,635.5,419.5,556.0
41,598.5,157.625,611.5,147.75,588.0,140.0,0.0,0.0,557.0,135.875,578.0,223.75,519.0,195.875,530.0,309.0,538.0,306.0,555.5,338.5,598.5,307.0,520.5,386.25,452.0,372.0,536.0,514.0,416.25,499.75,531.5,636.0,418.25,557.0
42,591.0,150.375,604.5,140.375,580.0,133.0,0.0,0.0,550.0,131.5,578.0,223.125,510.0,188.625,529.0,303.75,523.0,297.0,549.5,339.75,594.5,307.0,520.0,386.0,450.0,371.0,534.0,514.0,413.5,498.25,532.5,635.0,416.0,558.0
43,573.0,138.875,586.0,127.875,560.5,122.625,0.0,0.0,532.0,124.0,571.0,216.375,494.5,183.625,528.0,298.75,496.5,291.0,549.0,328.5,587.5,299.5,517.5,378.0,447.25,365.25,529.5,508.0,408.25,492.75,533.0,634.5,411.75,558.0
44,562.5,134.375,575.0,123.5,549.0,119.25,0.0,0.0,521.5,123.625,566.5,215.625,484.75,182.25,530.0,299.0,481.0,287.5,545.0,325.25,570.0,296.0,515.0,379.5,443.75,366.5,528.5,511.25,404.5,489.5,533.5,634.0,409.25,554.5
45,551.0,131.75,563.0,121.125,538.0,117.375,0.0,0.0,511.75,121.25,561.0,212.375,475.0,181.5,535.0,294.75,466.5,283.75,543.5,326.0,557.0,293.5,511.75,382.25,439.5,370.0,527.5,514.5,403.5,490.0,534.0,635.0,408.75,553.0
46,540.5,131.875,552.5,120.25,527.0,117.625,0.0,0.0,501.5,121.375,555.5,210.75,466.25,182.125,535.5,298.0,451.5,284.5,541.5,328.25,544.0,293.75,510.75,382.0,438.25,370.75,526.5,513.0,401.5,488.25,533.5,635.0,407.75,554.0
47,530.0,131.625,542.0,119.5,516.0,117.625,0.0,0.0,489.0,123.5,550.5,209.25,454.0,184.875,537.0,296.25,438.25,285.5,537.0,328.75,531.0,291.0,507.75,378.0,433.75,368.5,523.0,508.75,401.0,486.0,534.5,635.0,405.25,555.0
48,520.0,130.875,531.0,119.25,506.0,118.125,0.0,0.0,481.25,125.375,545.0,208.0,444.0,186.375,541.5,290.25,429.5,286.0,541.0,318.75,520.0,291.75,506.0,376.25,431.25,368.75,521.0,505.0,402.0,485.5,535.0,632.0,405.0,557.0
49,502.0,132.125,513.0,119.875,487.5,120.25,0.0,0.0,463.0,126.25,532.5,202.125,425.75,191.25,530.0,286.0,409.25,290.75,530.5,317.25,495.5,295.0,502.0,369.5,428.0,365.25,521.0,496.75,403.0,476.5,538.5,621.5,405.25,558.0
50,494.0,133.125,505.5,120.75,479.5,120.75,519.5,129.375,456.5,129.25,529.5,201.25,421.0,192.375,527.5,283.75,401.25,291.25,523.0,315.5,486.0,295.5,501.5,370.5,426.75,367.0,521.5,492.0,404.0,475.75,539.5,610.5,406.75,558.0
51,487.5,131.75,498.5,119.125,473.0,120.25,512.5,123.875,450.5,126.5,526.5,198.0,417.0,191.5,531.0,276.0,398.75,287.75,525.0,313.75,477.5,295.75,501.0,366.25,426.75,363.75,523.0,485.0,405.5,471.5,541.0,601.0,406.5,558.0
52,484.0,130.375,494.75,117.25,469.5,119.0,509.0,120.75,447.25,125.875,525.5,194.75,416.25,188.625,536.0,274.5,397.25,284.0,520.0,313.0,472.25,295.75,502.0,361.25,428.0,358.5,525.0,479.5,409.25,465.0,542.0,594.0,407.5,557.5
53,482.5,129.625,493.75,116.125,468.25,117.25,508.0,119.0,446.5,122.25,527.0,191.25,416.25,183.75,537.0,274.25,399.0,279.0,514.0,313.5,469.75,295.5,503.5,356.0,429.25,353.25,526.5,474.5,412.25,462.25,543.5,586.0,408.25,557.0
54,483.5,128.5,494.75,115.25,469.75,116.0,509.0,117.375,448.5,119.0,529.5,188.125,417.5,181.0,540.5,272.0,400.25,273.75,510.75,312.5,467.0,295.75,506.25,353.25,432.5,351.0,529.5,467.5,414.75,459.25,545.0,576.0,408.75,557.0
55,485.75,129.125,497.5,116.5,473.0,116.0,512.0,118.125,452.25,116.875,527.0,185.125,419.5,179.75,547.0,272.5,404.25,271.75,510.0,310.25,466.5,296.25,509.0,350.5,436.25,349.0,535.0,466.25,417.5,457.75,548.5,568.5,408.0,558.5
56,493.25,131.375,506.25,118.75,481.0,117.125,522.0,122.25,461.75,118.25,537.5,182.5,427.25,178.625,554.5,270.5,412.5,271.5,529.0,302.25,469.5,303.75,517.5,347.75,444.0,347.5,543.5,456.0,421.75,456.25,553.0,551.5,408.25,556.5
57,497.75,131.75,510.75,120.25,486.25,117.875,526.0,123.0,467.75,116.375,544.0,187.375,432.5,181.0,560.0,276.0,420.5,273.5,520.0,316.75,471.5,312.5,521.0,347.5,447.25,346.25,547.0,455.75,422.75,457.5,555.0,546.0,409.0,556.0
58,502.25,132.5,515.5,121.375,491.5,118.25,531.0,124.375,474.0,116.625,550.0,191.0,439.0,182.625,564.5,282.75,426.5,274.75,521.0,318.75,473.0,319.75,526.5,351.25,452.75,348.5,551.0,464.0,424.0,459.25,557.0,546.5,408.5,557.0
59,509.75,134.375,523.0,122.875,498.75,120.625,538.5,125.625,481.0,120.75,556.5,193.25,446.75,184.5,567.5,287.5,435.75,276.0,519.0,329.0,475.25,326.25,532.0,351.0,458.5,347.75,551.5,458.0,427.25,455.75,558.5,546.0,408.25,557.0
60,517.0,136.75,530.5,125.5,506.0,122.625,546.0,129.75,487.5,123.375,564.0,196.125,454.75,187.75,573.0,291.0,443.25,277.75,521.0,335.5,477.25,333.5,537.5,352.0,464.25,348.5,552.5,457.0,429.0,456.5,557.5,547.0,408.75,556.5
