,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,458.5,207.875,463.0,199.125,445.5,203.375,0.0,0.0,429.5,221.0,486.5,276.5,416.0,285.75,507.0,346.5,430.5,372.75,521.0,404.5,461.75,435.0,462.25,411.0,419.0,413.25,449.25,500.0,436.75,511.5,418.75,571.0,437.25,616.5
11,458.5,207.875,462.75,199.375,445.5,203.625,0.0,0.0,430.0,221.625,485.75,275.5,416.25,285.5,506.0,346.75,430.5,373.25,522.0,405.75,463.0,437.75,463.5,407.75,419.5,410.5,457.5,495.25,437.75,508.5,419.5,567.5,437.25,616.0
12,458.75,207.625,463.0,198.75,445.75,203.375,0.0,0.0,430.25,221.5,485.5,276.0,416.25,286.0,505.5,346.75,430.5,374.25,522.0,404.25,463.25,439.25,463.5,409.0,419.5,412.0,456.25,496.75,437.75,510.0,420.25,568.0,437.5,616.0
13,459.0,207.875,462.75,198.75,445.75,203.625,0.0,0.0,430.25,221.75,484.75,275.5,416.5,286.0,505.0,346.75,431.25,374.5,523.0,405.25,463.25,439.5,463.25,409.25,420.5,412.25,454.75,499.0,438.5,511.25,420.5,568.0,437.5,617.5
14,459.0,208.125,463.0,198.875,446.0,203.625,0.0,0.0,430.5,221.25,484.0,275.25,416.75,285.5,504.25,345.0,430.0,375.25,526.0,399.75,460.5,442.0,462.25,409.0,419.5,412.0,454.5,496.75,438.75,510.5,419.5,568.0,437.75,618.0
15,459.25,207.875,463.5,199.0,446.25,203.375,0.0,0.0,430.5,221.0,483.5,275.0,416.75,285.5,504.25,343.0,429.25,374.5,527.5,395.5,459.5,442.5,462.5,409.25,420.25,412.5,455.0,496.75,439.75,508.75,420.0,568.0,437.25,616.0
16,459.25,207.375,463.5,198.75,446.5,202.875,0.0,0.0,430.5,220.875,482.5,275.0,417.0,285.5,504.5,342.5,428.5,373.25,531.0,392.75,458.5,440.0,461.5,409.75,419.75,412.75,454.25,497.5,439.75,509.0,420.0,569.0,437.25,616.0
17,459.5,207.0,463.5,198.375,446.5,202.75,0.0,0.0,430.5,221.0,481.5,274.5,417.5,284.5,506.0,340.25,428.0,371.0,535.0,388.25,457.0,436.0,461.0,408.75,419.5,412.0,457.25,495.0,440.5,508.75,419.75,567.0,437.5,616.0
18,459.75,205.75,463.0,197.25,446.5,202.0,0.0,0.0,430.75,220.875,480.5,273.5,418.25,285.0,502.5,332.5,429.75,369.0,538.0,373.0,457.75,434.25,462.25,410.0,421.25,413.75,457.75,496.5,440.25,509.0,420.0,567.5,437.25,615.0
19,459.75,205.625,463.0,197.25,446.5,202.125,0.0,0.0,430.75,221.5,478.75,272.5,419.0,284.5,501.5,326.75,431.25,367.5,539.5,365.25,460.25,434.0,460.0,410.75,421.25,414.25,454.25,499.25,439.75,510.0,420.25,569.5,437.25,615.0
20,459.75,205.5,462.75,197.125,446.5,202.125,0.0,0.0,430.5,221.75,478.25,272.5,420.5,283.0,501.0,322.25,431.75,364.5,541.0,356.5,463.25,431.5,459.75,409.5,420.75,413.0,460.75,493.5,440.75,508.75,419.25,568.5,437.25,615.5
21,459.5,205.375,462.0,197.125,446.0,202.125,0.0,0.0,430.25,221.75,476.0,271.75,422.5,279.5,499.5,312.0,436.75,355.5,540.0,336.0,473.75,423.75,459.5,410.5,421.25,414.0,465.5,490.5,441.0,510.0,419.0,568.0,436.75,616.5
22,459.25,205.875,462.25,197.375,445.75,202.375,0.0,0.0,430.0,221.625,474.5,271.0,424.25,278.0,496.5,305.5,440.25,351.5,537.5,323.0,483.5,418.5,459.0,409.75,421.0,413.0,470.75,489.25,441.25,510.5,417.25,569.0,437.0,617.0
23,459.75,205.875,462.0,196.875,446.0,202.125,0.0,0.0,429.75,221.25,473.75,270.25,426.0,274.75,491.25,301.75,439.75,338.5,533.5,310.0,488.5,401.25,461.5,407.75,424.75,409.25,463.5,497.5,441.75,509.5,416.25,570.0,436.75,617.0
24,459.25,204.875,461.5,196.125,445.75,201.5,0.0,0.0,430.0,221.125,474.0,269.0,426.5,271.75,487.75,298.25,438.25,326.5,528.5,300.25,488.0,381.5,464.0,407.75,425.5,409.0,466.0,497.75,441.25,510.5,416.5,571.5,437.25,617.5
25,459.5,202.375,461.5,194.75,446.0,199.25,0.0,0.0,429.5,219.25,475.25,267.5,427.75,269.0,480.5,308.25,445.0,308.25,519.0,290.25,496.25,342.0,463.0,405.25,424.5,405.5,468.75,498.5,443.0,508.0,415.25,573.0,437.25,617.0
26,459.25,201.875,461.0,194.0,446.0,198.625,0.0,0.0,429.0,218.375,473.0,263.0,427.5,267.0,480.25,292.0,447.0,296.25,512.0,276.5,489.0,309.0,463.0,404.75,425.5,406.0,466.75,499.0,443.25,509.5,414.75,576.0,437.25,617.5
27,459.75,201.0,461.5,193.25,446.25,197.75,0.0,0.0,428.75,217.875,472.75,261.0,427.75,265.25,481.75,268.5,447.75,283.0,507.25,260.0,489.0,291.5,462.0,404.75,425.5,406.5,465.25,498.5,444.25,509.25,415.5,576.5,437.0,616.5
28,459.0,199.75,460.25,192.25,445.75,196.75,0.0,0.0,428.75,217.5,473.75,259.0,428.75,262.5,512.5,262.25,466.5,268.5,555.0,255.0,493.5,261.75,462.75,404.75,427.5,405.5,460.5,502.5,445.5,510.0,414.5,578.5,437.25,615.5
29,460.75,197.25,462.5,190.0,447.0,194.0,0.0,0.0,429.25,213.625,476.75,251.375,427.75,255.625,528.5,237.0,454.0,248.0,571.0,216.75,498.0,232.0,464.25,398.75,427.75,400.0,461.0,496.5,450.5,505.0,416.75,577.5,438.5,614.0
30,459.75,195.125,461.0,188.25,446.0,193.0,0.0,0.0,429.5,213.0,474.75,247.125,429.75,253.125,519.5,223.5,457.5,237.5,556.0,204.75,492.0,222.5,463.0,394.5,427.5,395.5,461.25,494.75,451.75,499.75,417.25,577.5,438.75,608.5
31,458.5,192.125,460.0,186.875,445.5,190.375,0.0,0.0,429.75,212.25,471.75,253.375,431.5,253.0,507.0,224.0,463.5,225.25,539.0,196.75,506.5,204.0,461.75,394.75,428.0,395.0,463.5,492.0,454.25,496.0,418.0,574.5,436.5,602.0
32,458.0,191.125,460.75,183.75,445.5,187.75,0.0,0.0,431.5,209.75,464.75,251.75,434.25,252.0,0.0,0.0,457.5,223.25,0.0,0.0,498.0,195.75,459.5,393.0,430.75,395.25,463.0,489.0,452.5,497.5,418.5,571.0,431.75,599.0
33,458.75,191.375,458.75,186.0,446.75,189.0,0.0,0.0,430.0,208.25,464.5,250.5,433.0,249.375,482.5,225.5,459.5,215.75,514.0,181.75,502.0,177.25,461.5,391.5,431.0,392.0,477.75,488.75,454.75,494.5,418.75,567.0,434.75,605.5
34,459.5,192.0,458.75,186.5,447.0,189.75,0.0,0.0,430.5,209.75,463.75,250.75,432.75,252.0,490.5,213.0,460.0,217.25,529.5,166.0,506.0,172.75,461.75,392.5,431.0,394.0,485.0,486.0,456.5,498.0,419.5,560.0,437.0,608.0
35,457.75,196.75,457.75,190.5,446.0,194.125,0.0,0.0,430.5,212.0,463.0,251.25,433.0,253.125,480.75,222.5,463.25,214.25,516.0,179.25,505.75,169.0,460.25,392.75,430.25,395.0,487.0,483.5,456.75,498.0,420.5,557.0,437.0,608.0
36,457.0,200.5,0.0,0.0,446.0,197.5,0.0,0.0,430.25,214.5,460.25,254.5,433.0,255.75,480.5,223.0,462.5,214.25,0.0,0.0,506.0,167.25,460.25,395.0,432.25,398.0,487.0,482.5,458.5,500.0,421.0,555.0,436.75,608.0
37,454.75,200.0,0.0,0.0,444.25,197.0,0.0,0.0,429.0,213.5,458.5,251.625,432.0,253.375,480.0,211.5,463.0,209.25,0.0,0.0,509.5,162.25,459.75,390.5,432.5,394.0,481.0,478.5,457.0,494.0,426.5,548.5,439.0,602.5
38,453.0,192.5,0.0,0.0,445.0,189.75,0.0,0.0,431.5,206.25,448.0,247.0,431.0,245.25,479.25,204.0,460.0,199.0,521.0,159.5,510.25,160.0,453.5,387.0,437.0,388.0,465.0,487.5,454.75,494.5,428.0,550.5,436.75,598.0
39,451.75,195.5,0.0,0.0,443.25,192.75,0.0,0.0,429.5,209.5,444.0,247.875,431.25,245.0,475.5,203.25,460.5,197.5,0.0,0.0,510.0,157.75,446.75,385.75,435.25,387.5,464.5,483.0,461.25,493.0,426.0,549.0,435.0,598.0
40,449.75,195.75,0.0,0.0,443.0,193.0,0.0,0.0,431.0,209.5,441.75,250.125,431.5,245.25,475.75,202.25,460.75,193.0,515.5,159.0,507.25,158.5,442.0,387.75,435.25,389.0,461.5,484.0,463.0,494.5,425.0,552.0,433.75,596.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,216.625,432.5,254.75,432.25,247.625,465.5,203.25,455.0,196.75,0.0,0.0,506.5,162.25,432.5,388.5,436.25,389.75,460.75,481.5,465.5,493.0,424.0,552.0,432.0,593.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.25,220.625,431.5,257.5,432.0,250.5,459.5,201.0,450.0,195.5,0.0,0.0,503.75,167.0,428.25,389.0,432.5,391.0,461.0,480.5,466.0,491.75,424.5,551.0,429.5,588.5
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.25,223.5,425.5,259.5,433.0,249.75,0.0,0.0,449.75,193.25,0.0,0.0,504.0,168.25,424.75,390.5,432.0,392.0,458.5,479.5,464.5,493.0,423.75,549.0,428.5,588.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.25,222.875,431.5,260.0,429.0,252.375,0.0,0.0,449.75,190.25,0.0,0.0,502.5,169.75,429.75,388.0,431.0,389.5,457.5,482.0,463.25,492.5,422.5,552.0,425.5,585.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.75,221.375,430.0,257.5,428.75,250.125,0.0,0.0,449.5,187.25,0.0,0.0,497.5,170.75,430.25,387.25,430.25,389.0,456.0,484.0,461.75,491.0,424.5,560.0,421.25,581.0
46,447.75,214.75,0.0,0.0,441.0,209.75,0.0,0.0,427.75,221.875,435.75,260.75,431.75,252.25,0.0,0.0,451.75,184.625,0.0,0.0,482.0,153.25,438.0,388.5,430.25,389.75,452.25,491.25,453.0,497.0,427.0,559.0,412.75,581.5
47,446.25,211.0,0.0,0.0,438.5,206.0,0.0,0.0,426.0,220.0,437.25,260.5,433.75,245.5,0.0,0.0,453.25,177.875,0.0,0.0,481.5,140.0,440.0,388.25,432.25,387.5,452.25,495.0,449.5,500.5,425.75,560.5,410.25,584.5
48,443.75,209.0,0.0,0.0,436.5,204.5,0.0,0.0,425.0,218.125,436.25,255.75,433.0,243.75,0.0,0.0,454.5,172.625,0.0,0.0,484.25,119.75,440.25,388.0,436.25,388.5,448.0,495.25,446.0,501.25,425.0,570.0,410.25,585.5
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,219.5,443.0,259.5,427.75,244.25,456.0,304.0,451.0,170.0,0.0,0.0,487.0,110.125,448.5,391.0,434.0,390.5,453.5,495.0,442.75,501.75,425.75,568.0,409.5,587.0
50,441.75,220.5,0.0,0.0,435.0,214.5,0.0,0.0,424.0,227.0,440.5,266.5,421.0,260.0,0.0,0.0,420.0,186.25,0.0,0.0,469.5,143.625,456.0,389.0,432.75,394.5,470.75,474.5,441.5,502.0,435.5,548.0,404.5,588.5
51,438.75,218.0,441.5,209.75,428.5,213.0,0.0,0.0,414.5,223.875,446.5,268.25,414.5,260.75,0.0,0.0,402.5,205.5,0.0,0.0,457.75,185.375,459.5,391.5,430.25,397.5,479.0,469.0,440.5,504.5,440.25,540.5,402.25,588.0
52,432.5,209.375,0.0,0.0,424.25,205.875,0.0,0.0,412.0,216.5,447.5,264.0,410.5,256.5,0.0,0.0,378.5,242.5,0.0,0.0,416.75,221.25,465.0,388.75,428.25,394.0,484.5,469.75,435.5,502.0,446.5,538.5,402.0,590.0
53,436.0,210.0,440.0,205.25,425.25,205.625,0.0,0.0,408.5,220.125,459.5,264.5,399.0,258.0,0.0,0.0,370.75,268.75,0.0,0.0,430.25,261.0,469.25,389.25,424.0,393.5,485.0,470.0,430.5,500.0,454.0,534.0,401.25,591.0
54,433.5,205.5,437.25,200.875,422.0,201.25,0.0,0.0,404.5,218.125,464.5,263.5,392.0,264.0,493.5,271.5,354.25,300.5,450.5,278.0,406.75,285.5,474.0,392.0,422.75,396.25,483.5,472.75,428.0,496.25,459.5,534.5,404.0,588.0
55,425.0,192.5,430.0,189.75,414.25,189.5,0.0,0.0,399.25,208.75,469.0,243.125,381.25,266.75,506.5,202.75,354.25,332.5,460.5,213.5,401.75,325.75,477.0,383.25,418.5,391.25,483.0,468.5,422.5,493.25,466.25,534.5,412.25,583.5
56,423.0,188.25,428.0,185.75,412.0,184.5,0.0,0.0,394.5,203.5,461.0,233.125,380.0,267.5,497.5,177.25,358.5,336.5,500.0,172.0,397.5,329.25,475.5,378.5,419.5,388.25,483.5,465.5,423.75,488.0,469.25,535.5,419.0,580.0
57,419.0,183.0,426.25,179.0,407.75,178.0,0.0,0.0,391.5,196.75,453.5,227.0,381.5,266.25,482.5,152.5,368.75,335.0,507.75,85.0,387.5,324.75,472.0,378.0,420.0,389.25,482.0,475.25,426.5,484.0,475.5,549.0,434.25,577.0
58,418.25,183.25,425.75,179.0,407.75,177.875,0.0,0.0,391.25,194.5,452.5,223.375,381.75,264.75,474.5,145.25,374.75,336.0,493.5,73.75,381.0,329.0,470.75,375.5,420.0,385.5,481.0,477.0,429.75,481.5,477.75,559.0,440.0,574.0
59,417.5,182.75,426.0,177.75,406.75,177.25,0.0,0.0,392.25,194.0,453.0,223.75,384.75,263.25,465.25,149.25,377.0,332.0,467.25,86.25,384.5,328.0,471.25,374.5,421.5,384.25,480.0,476.0,432.0,481.0,483.0,553.5,442.5,574.5
60,416.0,184.25,425.0,179.25,405.5,179.375,0.0,0.0,392.0,196.625,453.0,228.25,389.0,260.5,451.75,172.5,381.0,331.75,435.5,136.75,397.75,327.0,473.5,378.5,424.5,387.0,482.75,482.75,435.0,486.75,488.5,563.0,443.5,576.0
61,409.25,194.125,418.5,187.125,400.0,187.5,433.25,197.75,390.0,198.875,450.0,232.0,388.75,259.0,438.75,238.75,371.75,322.0,388.5,261.0,398.0,325.25,473.75,380.5,426.5,388.25,485.25,488.75,437.5,488.0,498.5,581.0,448.75,577.5
62,404.75,197.5,415.0,191.5,396.75,191.125,430.0,204.375,0.0,0.0,443.5,242.75,395.0,259.25,418.0,285.25,405.0,315.5,367.25,320.25,403.5,344.5,473.25,387.75,427.75,393.0,486.75,496.5,440.25,493.0,503.25,591.5,451.5,580.0
63,399.0,204.0,409.5,197.0,391.75,197.375,427.25,208.25,0.0,0.0,440.75,253.0,397.0,262.25,415.0,316.0,417.5,320.75,363.5,347.5,413.5,352.5,475.5,393.75,432.0,397.5,488.75,503.5,443.5,495.75,507.25,605.0,454.75,582.5
64,388.25,215.25,400.0,207.375,382.5,207.625,422.5,217.625,0.0,0.0,433.0,273.75,404.5,270.5,411.0,357.25,409.0,348.5,369.25,374.75,0.0,0.0,478.5,405.5,439.5,406.0,489.0,517.0,446.0,501.25,508.0,628.0,458.0,584.0
65,383.0,221.625,395.25,213.25,378.5,212.875,419.0,224.5,0.0,0.0,430.0,285.0,405.75,276.75,408.5,371.5,0.0,0.0,373.0,378.5,0.0,0.0,479.25,410.5,446.0,407.5,488.5,523.0,448.5,500.75,503.5,638.5,458.5,579.0
66,380.0,229.5,392.0,220.125,376.25,220.0,418.0,228.125,0.0,0.0,427.5,289.75,414.0,276.0,409.0,378.0,0.0,0.0,378.25,374.75,0.0,0.0,478.75,416.75,449.0,411.25,486.5,528.0,450.5,505.25,498.25,644.5,460.75,578.5
67,377.75,234.125,389.5,225.375,375.5,224.75,416.0,234.5,0.0,0.0,425.5,296.25,421.75,278.25,409.0,384.5,0.0,0.0,384.75,373.5,0.0,0.0,478.5,421.75,453.0,414.0,480.5,533.0,447.25,506.25,494.5,647.0,461.5,577.0
68,377.5,246.75,388.25,236.875,375.0,236.875,417.5,242.5,0.0,0.0,423.5,306.25,444.5,270.0,413.75,397.5,490.0,291.5,394.75,378.75,452.0,319.5,479.25,428.0,461.75,415.25,467.5,540.0,444.5,511.75,493.0,650.0,465.5,583.5
69,377.5,250.25,389.0,240.75,375.5,240.5,419.0,248.125,0.0,0.0,426.25,312.0,448.0,272.5,416.75,402.5,493.75,292.75,396.5,380.5,459.5,323.5,481.0,433.25,463.0,419.0,463.5,544.0,442.0,513.0,493.0,651.0,465.0,584.0
70,381.0,253.875,392.5,243.75,378.0,243.625,423.25,249.25,0.0,0.0,429.0,316.5,452.25,274.5,419.5,407.25,496.5,295.5,400.0,384.25,462.25,325.0,482.0,435.5,464.25,420.75,461.75,546.0,437.25,516.0,493.25,653.0,465.25,583.5
71,384.5,255.5,395.5,245.5,0.0,0.0,426.5,251.5,0.0,0.0,433.5,319.25,446.75,279.5,423.5,411.0,493.25,299.0,407.0,386.25,0.0,0.0,486.75,437.5,461.0,422.5,461.5,548.5,433.25,517.0,495.25,653.0,464.0,585.5
72,386.75,254.5,397.75,244.375,0.0,0.0,429.25,250.75,0.0,0.0,439.5,319.0,437.5,292.0,430.75,410.0,0.0,0.0,408.5,383.0,0.0,0.0,487.5,437.25,461.25,425.5,460.75,546.5,429.0,515.5,495.5,651.5,462.5,584.0
73,392.75,251.125,403.25,240.5,390.0,240.875,435.25,245.25,0.0,0.0,453.0,314.0,432.5,294.25,445.0,406.75,0.0,0.0,409.75,395.75,0.0,0.0,488.25,437.25,455.0,427.5,465.75,548.5,423.75,520.0,495.0,651.0,461.25,585.0
74,395.75,247.375,406.5,236.875,393.25,237.125,438.5,242.5,0.0,0.0,460.25,310.25,428.25,294.5,449.5,405.0,443.25,354.75,410.0,395.5,417.75,357.5,488.25,436.25,450.5,428.5,470.75,550.0,422.75,525.5,495.0,652.5,460.0,587.5
75,398.5,244.375,411.0,233.25,394.5,233.625,442.25,239.25,0.0,0.0,466.75,306.75,428.75,290.25,456.25,400.5,445.25,354.75,415.0,396.5,421.0,362.0,488.0,436.25,447.0,428.75,474.75,550.0,422.25,528.0,496.0,653.0,459.75,590.0
76,406.0,237.5,418.0,226.25,401.5,227.25,448.25,232.0,0.0,0.0,476.75,300.75,422.75,287.0,472.0,393.75,443.0,342.0,416.5,397.0,419.75,349.5,486.25,437.5,440.75,431.25,480.25,552.5,423.5,533.0,496.5,653.0,451.75,598.5
77,409.0,234.25,421.25,223.0,404.0,223.875,451.5,228.75,0.0,0.0,481.0,298.0,421.25,284.75,476.75,389.5,436.5,333.5,421.5,398.0,413.75,348.5,486.5,437.25,438.75,432.25,483.25,550.0,424.5,534.5,497.5,652.0,448.5,605.0
78,412.0,230.0,424.25,219.375,406.25,219.875,454.75,224.25,0.0,0.0,485.5,294.75,421.5,282.75,485.5,389.0,431.0,337.0,423.0,398.75,406.0,355.25,485.5,437.5,436.0,432.0,486.0,546.5,424.5,537.0,499.0,649.5,443.0,611.0
79,415.5,228.875,427.0,217.625,409.0,218.875,457.5,222.0,0.0,0.0,488.0,292.25,419.25,280.0,488.5,385.0,425.5,330.75,425.25,401.75,405.0,357.0,486.0,437.0,434.5,431.75,487.0,547.0,426.0,538.0,498.25,650.0,438.0,616.5
80,422.25,226.625,433.5,215.0,415.0,216.875,462.5,220.0,0.0,0.0,495.0,290.75,412.25,276.0,494.5,381.25,408.75,328.25,432.25,406.75,400.0,364.5,485.5,437.5,429.5,431.75,489.0,545.5,426.5,536.0,498.0,649.0,427.25,627.5
81,425.0,225.5,436.0,214.125,417.0,216.0,464.5,219.25,0.0,0.0,497.5,289.25,408.0,278.0,498.25,379.5,402.75,332.5,437.5,409.25,397.25,375.25,485.5,437.75,427.0,432.75,490.5,547.0,425.5,538.0,497.5,649.0,422.5,634.5
82,427.5,226.25,438.75,214.625,419.0,216.375,466.5,220.125,0.0,0.0,500.25,290.0,404.5,281.0,502.5,379.5,394.0,337.5,443.75,412.0,394.0,382.25,485.5,440.25,424.5,436.5,490.0,548.5,423.5,544.5,497.0,649.5,419.0,640.0
83,432.25,227.375,444.5,216.75,424.0,217.875,470.0,224.25,0.0,0.0,503.0,289.75,399.75,284.75,514.0,377.0,378.25,343.5,464.25,423.0,388.25,405.5,483.0,438.0,420.25,436.25,488.0,544.0,422.25,541.5,497.0,647.5,415.75,641.5
84,434.5,229.875,446.25,219.25,425.5,221.25,470.25,227.5,0.0,0.0,502.0,290.25,398.0,287.5,516.5,376.0,371.25,354.0,476.5,431.75,389.0,422.5,483.75,432.25,420.25,432.0,486.0,539.0,421.25,541.0,498.0,647.0,418.5,642.0
85,436.5,231.625,447.75,220.75,426.75,223.125,470.0,228.25,0.0,0.0,501.0,292.0,394.5,293.75,516.5,373.0,365.75,365.25,492.5,431.0,388.25,433.25,481.0,434.0,417.0,434.5,485.0,537.0,422.5,537.0,496.0,646.5,419.5,643.0
