,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,554.0,245.0,558.5,237.75,541.5,237.375,0.0,0.0,517.5,248.0,554.0,308.5,507.5,292.0,559.0,371.25,527.5,208.0,569.5,322.25,572.5,118.0,570.0,477.25,517.5,480.25,615.0,601.5,525.5,611.5,563.0,646.0,508.0,677.0
32,556.0,238.625,559.5,230.5,541.5,231.375,0.0,0.0,518.0,242.25,562.0,296.0,508.5,285.5,556.5,352.25,509.5,207.0,568.5,316.75,541.0,120.5,574.0,473.25,519.5,477.0,615.0,600.0,526.0,609.0,563.5,645.0,507.0,675.5
33,556.0,233.625,560.0,225.75,541.5,226.0,0.0,0.0,516.5,238.875,562.5,290.5,507.25,279.75,554.0,342.75,493.25,211.75,570.5,315.5,505.25,130.25,578.0,470.5,523.0,473.5,615.0,597.0,523.5,605.5,565.0,645.0,506.25,675.0
34,556.0,223.5,560.0,215.75,542.0,216.875,0.0,0.0,518.0,230.5,562.5,281.0,510.25,269.0,0.0,0.0,472.75,215.75,0.0,0.0,469.75,138.25,581.5,464.5,527.0,467.5,618.0,594.5,523.5,604.0,567.5,648.0,503.0,676.0
35,555.5,212.875,558.5,205.375,541.5,206.625,0.0,0.0,518.0,221.625,564.0,275.25,506.25,265.0,0.0,0.0,452.25,225.5,0.0,0.0,440.0,143.5,588.5,459.5,531.0,463.5,624.5,593.5,523.5,600.5,573.5,651.0,500.0,677.0
36,554.5,198.75,558.0,192.25,539.5,193.625,0.0,0.0,517.0,217.0,575.0,270.75,501.25,262.25,597.0,285.75,424.75,253.25,570.0,226.5,410.0,158.75,599.0,458.25,533.5,460.0,632.0,591.5,523.5,595.0,577.5,656.5,499.25,677.0
37,553.0,171.875,557.5,166.375,536.0,166.25,0.0,0.0,510.5,193.625,594.0,248.75,494.75,256.25,630.0,212.5,414.25,268.5,607.5,182.5,380.25,187.75,614.5,448.75,537.5,451.5,642.0,583.0,524.0,577.5,588.0,670.0,500.5,676.0
38,553.5,162.875,557.0,155.75,536.0,156.25,0.0,0.0,509.0,183.25,600.0,231.625,492.0,256.75,639.0,180.0,413.5,284.75,615.0,134.0,385.0,208.75,619.0,441.0,539.5,446.5,646.0,577.0,524.0,572.0,593.5,682.5,500.75,675.0
39,553.0,156.0,555.5,148.375,535.0,149.5,0.0,0.0,507.25,177.0,600.5,219.375,490.0,256.5,636.5,168.5,413.25,298.5,641.5,119.5,396.0,226.5,626.0,435.0,547.0,443.25,647.0,578.0,526.0,574.0,607.0,701.5,502.75,679.0
40,553.0,151.625,556.0,143.75,534.5,144.875,0.0,0.0,507.5,174.0,603.0,209.5,493.5,260.0,645.5,116.0,420.75,317.0,629.0,39.25,413.5,244.5,631.5,434.0,550.0,442.5,647.0,584.5,535.0,573.0,618.0,714.0,504.25,669.5
41,555.5,151.875,559.0,143.25,537.0,144.75,0.0,0.0,509.75,172.5,603.5,206.0,498.5,263.75,642.0,111.75,433.0,333.0,635.5,31.0,427.5,260.0,636.0,431.0,557.0,441.0,644.0,592.5,536.5,578.5,628.0,712.0,510.0,669.0
42,560.5,159.25,565.0,149.125,542.0,151.125,0.0,0.0,513.5,176.375,605.0,211.375,499.0,269.5,637.0,124.5,446.0,350.75,629.0,38.5,452.5,276.25,639.0,434.0,562.0,446.75,644.0,597.0,546.0,583.0,639.0,724.5,518.0,668.5
43,568.0,168.75,572.5,158.625,548.5,159.75,0.0,0.0,519.0,184.625,609.5,222.0,510.5,276.0,638.0,148.75,454.75,370.25,627.0,50.0,475.25,295.0,643.0,441.75,568.0,454.0,649.0,605.5,556.0,593.0,642.5,727.0,530.0,674.0
44,574.0,181.625,578.5,169.75,554.0,171.125,0.0,0.0,524.0,195.25,619.5,255.0,511.5,276.25,0.0,0.0,465.25,389.25,0.0,0.0,490.5,314.0,652.0,459.25,573.0,467.0,657.0,618.0,570.0,611.0,0.0,0.0,536.0,675.0
45,589.5,215.875,597.5,201.125,568.5,205.0,0.0,0.0,538.0,225.75,633.5,272.0,525.0,297.5,602.5,384.75,490.0,413.0,533.5,396.75,500.5,350.0,660.0,486.75,582.5,495.0,665.0,646.0,590.0,632.5,643.0,729.0,560.5,680.0
46,592.5,236.25,601.0,219.5,572.0,224.25,0.0,0.0,541.0,240.375,638.0,304.0,522.5,314.25,606.0,431.75,499.5,430.5,529.0,510.75,507.0,377.25,665.0,491.5,585.5,498.25,672.5,646.0,601.0,638.0,656.0,731.5,579.0,673.0
47,592.0,256.25,602.0,240.125,573.5,243.25,0.0,0.0,544.0,256.5,637.5,331.0,529.0,322.25,600.0,471.25,508.75,434.75,529.0,546.0,506.25,389.25,670.5,502.0,596.0,504.25,678.0,653.0,607.5,651.0,0.0,0.0,0.0,0.0
48,590.0,280.75,601.5,263.5,572.0,266.0,0.0,0.0,544.0,276.25,641.0,354.75,531.5,332.75,606.0,491.5,516.0,433.75,532.5,554.0,506.0,402.5,671.5,509.5,598.5,508.5,674.0,652.5,615.5,645.5,662.0,734.0,601.5,692.0
49,590.0,304.5,603.0,287.0,573.0,289.5,621.5,288.25,546.5,295.5,645.5,373.0,533.5,341.0,614.0,503.25,521.5,423.5,534.5,552.0,509.5,433.5,675.0,510.5,602.5,507.25,676.0,646.5,618.5,632.0,671.5,729.0,624.5,685.0
50,592.0,327.5,604.5,309.5,575.0,312.0,624.0,309.25,549.0,315.0,647.5,380.25,533.0,352.0,620.5,506.0,522.5,416.25,541.5,547.5,507.25,472.75,680.0,505.75,604.5,505.75,677.0,649.5,624.0,642.0,678.0,733.0,644.5,690.5
51,594.5,348.75,608.0,330.0,578.0,331.5,629.0,327.5,551.0,330.5,650.5,389.5,534.0,359.75,624.5,509.5,524.0,416.0,551.5,546.5,516.0,476.25,683.0,500.0,606.0,500.5,678.0,647.0,621.0,641.5,684.0,734.0,660.5,692.0
52,598.5,364.5,612.0,345.5,581.5,347.75,633.0,337.25,554.0,342.0,653.5,394.25,535.0,365.0,629.0,514.0,524.5,411.0,556.0,545.0,522.5,478.25,683.5,501.0,607.5,500.75,681.0,652.5,619.0,639.0,688.0,735.0,670.5,689.0
53,603.0,377.75,617.0,358.0,585.5,360.5,638.0,345.5,558.5,352.75,661.5,401.0,536.5,368.5,637.0,520.5,527.0,415.75,558.0,541.5,530.0,485.75,685.5,510.0,609.0,508.25,682.5,647.0,614.5,632.5,687.5,726.5,683.0,684.5
54,604.0,377.0,618.0,356.75,586.5,359.5,639.0,344.5,559.0,352.0,664.0,402.0,539.0,368.5,641.5,521.0,529.5,416.25,562.5,540.5,533.0,486.75,689.0,513.5,615.0,510.5,683.0,651.0,615.0,631.0,687.0,729.0,682.0,686.5
55,605.0,372.75,619.0,352.5,587.0,354.5,640.5,341.5,559.5,347.5,665.0,400.0,540.5,365.5,643.5,523.0,531.5,412.0,565.0,538.5,536.0,483.75,688.0,517.5,614.5,513.0,682.5,655.0,613.5,630.0,687.5,728.5,683.5,685.0
56,606.0,365.0,620.5,345.0,588.5,346.75,642.0,334.25,560.5,339.0,665.5,394.5,543.0,364.5,649.0,519.5,533.0,409.5,568.0,538.5,539.5,479.0,689.0,517.0,615.0,511.75,684.5,661.0,615.0,628.5,691.0,732.5,678.0,687.0
57,607.0,354.5,622.0,335.0,589.5,337.0,643.5,326.25,561.5,331.5,669.0,392.75,545.5,358.25,652.0,517.5,535.5,405.25,572.5,539.0,542.5,476.75,689.5,520.5,614.5,514.0,685.0,663.0,616.5,628.0,692.5,734.0,671.0,685.0
58,608.5,343.5,623.5,325.5,591.5,326.5,645.5,320.0,564.0,322.0,673.0,389.5,547.0,352.5,656.5,514.0,536.0,401.25,577.0,538.5,545.5,470.25,688.0,517.0,612.0,509.5,685.0,656.5,617.5,626.0,695.0,734.0,666.5,687.0
59,611.5,331.25,627.5,313.5,594.5,314.0,649.5,308.5,567.0,308.5,674.5,381.5,551.0,341.75,660.5,509.5,536.0,397.0,576.5,537.5,548.0,465.5,688.0,512.0,610.0,503.25,685.0,656.0,616.5,624.5,697.0,733.5,666.0,685.0
60,618.5,304.75,635.5,287.5,601.5,287.25,658.5,288.25,574.5,288.25,684.5,374.0,555.5,327.0,670.5,504.25,534.5,387.25,575.5,539.5,548.0,453.25,685.0,503.5,605.5,492.0,685.5,655.0,610.0,625.0,697.5,731.5,659.5,681.5
61,624.0,291.5,639.5,273.5,606.5,275.0,661.5,270.25,579.5,276.25,690.5,366.0,558.0,320.0,674.5,500.25,532.0,384.5,577.5,542.5,548.5,449.75,684.0,500.5,604.0,488.25,685.5,654.5,606.5,623.5,697.0,731.0,653.5,681.5
62,628.5,279.0,644.5,262.25,611.0,262.5,667.5,263.0,584.5,264.5,694.0,358.0,560.0,314.0,679.0,496.75,529.0,380.0,580.5,543.0,547.5,441.25,683.0,500.75,602.0,488.75,684.5,654.5,600.5,624.0,696.5,730.0,651.5,679.0
63,631.5,268.0,648.5,252.0,615.0,250.875,670.5,258.0,588.5,255.375,697.5,351.25,562.0,311.0,685.5,492.0,526.5,377.0,585.5,542.0,546.5,435.0,681.5,508.0,600.0,495.5,684.0,657.0,595.5,622.0,694.5,730.0,648.5,679.0
64,636.5,257.75,652.5,242.0,619.0,240.875,672.5,248.375,592.5,245.25,700.0,344.75,564.0,305.0,691.5,485.25,524.0,374.5,596.0,541.5,545.5,432.0,680.0,508.0,597.0,495.75,683.0,658.5,589.5,624.5,694.5,728.0,646.0,681.5
65,640.5,245.75,656.0,230.75,624.0,229.75,674.5,236.5,596.5,233.25,701.5,337.75,565.5,297.0,697.5,479.75,522.0,370.5,605.0,543.0,545.0,428.25,676.5,502.5,592.5,488.25,683.0,652.0,583.5,616.5,694.0,718.0,635.0,677.5
66,644.5,235.75,659.5,221.25,628.0,220.125,677.0,230.375,599.5,227.625,703.5,331.5,566.5,292.5,704.0,473.5,519.5,366.25,617.0,541.5,544.5,424.5,675.0,502.0,590.0,488.5,681.0,653.0,577.5,619.5,691.5,718.0,630.0,676.5
67,647.0,227.5,662.0,213.25,630.0,211.5,679.0,224.5,601.5,221.125,705.5,327.5,566.0,292.0,711.0,468.0,516.0,363.5,624.5,543.0,543.5,421.25,673.0,498.5,586.5,485.0,679.0,654.0,568.5,618.0,688.5,720.0,620.0,675.0
68,649.0,211.25,664.0,197.875,632.5,195.5,680.0,211.625,604.0,208.5,706.0,315.5,567.5,283.5,722.0,452.0,511.5,360.5,648.0,536.5,545.5,418.0,666.0,502.0,578.0,489.25,673.0,656.0,559.0,620.0,681.0,724.0,600.0,673.5
69,649.0,204.5,664.0,191.875,632.5,189.0,679.0,206.875,604.0,203.125,705.5,309.0,564.0,281.75,726.5,441.5,509.5,359.75,660.0,528.0,544.5,412.25,663.0,499.5,574.5,487.0,670.0,656.0,553.0,613.0,678.0,728.0,592.0,679.0
70,648.0,198.875,662.5,186.625,632.0,184.0,677.0,201.25,603.5,197.875,704.0,303.0,564.5,277.0,730.0,436.0,508.5,358.5,664.5,530.0,545.5,410.0,660.5,491.25,572.0,480.0,667.0,651.5,551.5,619.0,677.0,727.5,583.0,677.5
71,645.0,191.125,659.0,180.625,629.5,177.875,672.5,197.125,600.0,192.75,701.0,296.75,557.5,273.5,732.0,420.0,506.5,358.25,686.0,516.0,544.0,405.0,653.0,484.0,563.5,475.0,661.0,641.0,547.5,624.5,0.0,0.0,0.0,0.0
72,643.0,189.125,656.0,179.25,627.5,176.25,668.0,197.375,598.0,193.0,696.0,293.0,554.0,272.5,730.0,412.5,504.5,360.25,693.5,505.0,546.0,405.25,649.5,481.25,560.5,473.0,657.0,637.5,545.0,622.5,0.0,0.0,0.0,0.0
73,640.0,188.375,652.0,179.125,624.0,175.875,664.0,197.375,595.0,192.375,690.0,290.25,551.0,272.5,728.0,404.0,503.5,361.5,698.0,495.0,543.5,403.75,646.0,477.0,558.5,469.5,649.5,627.0,541.0,611.5,663.0,731.0,555.0,708.0
74,636.0,188.25,648.0,178.625,620.0,176.375,661.0,196.625,592.0,193.875,685.0,288.0,548.0,273.25,722.0,396.5,502.0,362.25,701.5,483.75,541.0,401.25,644.0,471.25,556.0,466.0,651.0,611.5,541.5,604.0,660.0,729.0,553.0,706.5
75,626.5,192.625,637.5,182.25,611.0,181.625,650.0,197.5,584.0,198.5,675.0,288.25,539.5,277.0,710.5,387.75,496.5,366.0,701.0,464.25,539.0,399.5,636.0,475.5,549.0,471.0,645.5,628.0,535.0,613.0,663.5,733.0,556.0,708.0
76,623.0,194.25,633.5,184.125,608.0,183.25,645.5,199.25,581.5,199.0,668.5,289.0,536.0,278.25,702.0,384.0,493.0,367.5,696.5,453.0,537.0,399.25,631.0,475.0,545.5,470.75,643.0,627.0,536.5,612.5,660.0,732.5,557.0,707.0
77,617.5,196.125,628.0,185.625,603.0,185.125,640.5,200.125,577.5,200.75,661.5,291.0,532.0,279.5,694.0,381.0,487.75,369.5,692.0,442.25,537.0,399.25,623.0,473.5,540.5,470.0,640.0,622.0,538.5,611.0,657.0,731.0,557.0,705.0
78,609.0,198.25,619.5,188.5,594.5,187.375,0.0,0.0,569.0,202.75,649.0,290.5,523.5,280.5,674.5,375.5,478.5,368.5,688.5,438.0,534.5,395.75,615.0,474.0,534.0,472.25,639.5,617.0,535.0,605.5,659.0,730.0,557.0,707.5
79,606.0,197.625,615.5,188.0,591.5,187.125,624.0,203.5,565.5,203.375,641.0,288.75,521.5,278.0,662.0,373.25,473.75,367.75,672.0,418.75,535.0,391.25,613.0,467.75,532.5,465.0,639.5,610.5,533.5,597.0,656.0,728.5,553.5,707.0
80,602.0,197.125,611.5,188.0,587.5,186.75,621.0,203.375,561.5,202.875,636.5,286.5,518.5,276.5,650.5,366.0,470.5,366.0,662.0,413.25,533.5,390.0,610.5,465.0,530.5,463.25,641.0,607.5,532.0,595.5,656.5,728.0,553.5,707.0
81,598.0,195.875,607.0,187.5,584.5,185.625,615.5,204.25,558.0,202.5,630.5,285.25,514.0,275.25,639.0,365.5,468.0,364.0,653.0,409.0,535.0,387.5,607.5,461.25,528.5,459.75,641.0,601.0,530.5,589.5,657.0,725.0,552.0,706.0
82,591.0,193.375,599.5,184.75,577.5,183.375,608.0,200.625,551.5,199.375,619.5,280.75,509.25,271.5,624.5,359.0,463.0,360.75,638.5,396.0,535.5,381.5,601.0,450.5,525.0,450.25,643.0,588.0,528.5,584.0,652.0,722.5,554.0,708.0
