,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,494.5,275.0,503.0,267.5,483.0,268.0,515.0,277.5,466.75,278.5,502.0,333.0,458.5,322.25,500.5,388.75,473.0,339.5,526.0,385.25,515.5,360.5,478.0,485.0,433.0,484.25,506.0,580.0,460.25,606.0,477.0,648.0,428.0,726.0
23,492.0,276.0,500.5,268.5,480.75,268.5,0.0,0.0,463.0,279.0,497.75,335.0,456.25,326.5,497.5,400.75,468.5,348.5,514.0,400.25,511.5,376.25,480.25,489.5,435.0,490.25,508.75,584.5,459.5,612.0,477.75,649.0,429.5,729.0
24,487.75,277.5,496.0,269.5,476.0,270.5,0.0,0.0,457.5,282.5,492.5,337.0,456.5,324.5,496.75,418.5,450.0,354.5,514.0,398.5,493.0,386.75,479.25,494.0,436.5,495.0,510.0,588.5,460.25,618.0,477.25,649.0,430.5,731.0
25,475.5,274.5,483.0,265.0,461.5,267.0,0.0,0.0,445.0,282.0,481.0,335.25,445.25,328.5,0.0,0.0,418.0,371.0,0.0,0.0,457.75,425.5,481.0,496.0,441.75,500.25,503.5,586.0,460.25,628.0,480.0,648.0,432.0,725.0
26,455.5,261.0,464.5,252.5,443.25,254.0,478.0,264.0,426.0,267.5,470.5,323.0,424.5,320.25,0.0,0.0,380.75,398.5,0.0,0.0,427.5,467.0,485.25,491.5,439.5,498.5,501.75,581.5,454.0,629.0,478.5,650.0,426.75,736.0
27,445.5,251.0,454.75,241.875,433.5,243.0,468.75,250.875,417.5,253.125,471.5,309.5,407.75,316.5,502.5,311.0,371.25,406.0,480.25,264.75,414.25,478.0,489.25,482.25,436.75,491.75,497.5,572.0,449.5,624.0,480.25,646.0,427.0,732.5
28,434.5,239.0,445.5,229.625,422.25,230.375,460.5,243.5,407.25,245.875,476.0,300.0,391.25,313.25,517.0,281.5,365.0,410.5,483.5,234.0,404.25,490.0,491.5,471.0,432.5,483.75,495.5,568.0,442.5,616.5,482.5,644.0,427.0,722.0
29,424.0,226.125,434.0,218.0,411.5,219.0,449.5,231.25,396.25,233.125,474.5,289.25,377.0,308.5,529.0,249.5,363.75,408.25,488.75,198.75,393.5,490.5,493.0,472.25,427.5,480.5,492.5,595.0,431.5,616.0,487.0,643.5,424.5,726.0
30,413.75,218.625,424.25,207.0,400.0,209.0,441.0,217.5,384.25,221.625,471.0,266.25,366.75,305.0,536.5,222.75,362.0,404.0,501.5,172.5,387.25,487.0,490.25,454.75,423.25,470.0,492.5,575.0,427.5,607.0,490.75,638.0,427.5,718.5
31,403.5,214.0,414.25,203.625,390.0,205.125,430.75,210.875,374.25,216.0,469.25,260.0,358.75,303.5,535.0,196.75,363.5,403.0,500.0,137.5,388.0,488.0,487.75,453.5,417.5,464.0,493.0,591.5,421.25,603.0,491.5,647.5,417.0,719.0
32,394.75,214.625,405.25,203.25,380.0,205.875,421.75,209.0,363.75,217.625,461.0,255.75,355.0,304.25,523.0,187.0,362.75,402.0,496.75,106.5,387.0,484.0,484.25,445.0,414.75,458.5,494.0,573.0,418.75,591.0,494.5,647.0,413.25,706.5
33,387.0,218.5,397.5,206.0,371.75,209.375,414.5,208.625,355.75,217.875,451.25,256.5,351.5,304.0,501.5,202.0,362.5,403.0,489.75,112.75,387.0,483.25,481.25,440.25,413.75,456.25,494.5,558.5,417.0,587.0,497.25,641.5,411.75,708.5
34,373.25,238.875,383.25,225.5,359.5,229.5,402.0,222.625,344.5,235.75,436.25,279.5,345.5,311.75,468.5,281.5,361.25,403.75,469.0,203.75,382.0,480.25,479.0,451.25,412.75,465.0,497.5,573.5,407.0,597.0,508.0,655.0,400.5,715.5
35,365.75,254.5,376.0,240.875,351.75,244.875,396.0,236.625,338.5,247.625,440.5,295.5,339.75,318.75,462.0,379.25,360.75,413.0,480.75,445.0,384.75,481.5,472.5,462.0,403.75,475.25,503.0,575.0,402.75,603.0,516.0,659.5,398.75,719.0
36,358.25,269.0,368.75,254.5,344.0,259.0,390.25,247.75,330.25,260.25,428.0,308.5,337.0,326.0,439.25,399.75,357.0,411.75,426.5,482.75,375.5,480.75,471.5,461.75,405.25,475.25,505.0,574.5,401.25,603.5,525.0,663.0,400.75,719.0
37,349.75,284.0,360.5,269.0,335.75,273.5,384.75,260.0,324.0,273.0,420.75,327.5,337.5,333.75,427.5,435.25,360.25,413.5,411.0,531.0,367.5,482.0,470.75,468.0,407.0,478.0,506.5,581.5,403.0,601.0,531.0,668.5,402.0,717.5
38,341.75,298.0,353.25,282.75,328.0,287.25,378.75,273.75,317.5,287.5,417.0,345.0,334.0,341.0,417.5,462.75,364.75,415.0,399.5,564.5,366.75,482.75,470.75,470.0,405.0,478.5,512.0,587.0,399.75,605.5,536.0,676.0,401.25,725.0
39,334.0,311.25,345.75,296.0,320.25,299.5,373.0,283.5,0.0,0.0,413.25,359.5,333.5,345.0,412.0,485.25,367.75,414.25,390.5,588.0,364.5,480.25,475.75,478.0,409.75,484.75,516.0,591.5,397.0,611.0,538.0,680.5,401.75,725.0
40,328.5,322.5,340.75,307.25,315.0,310.75,367.75,296.5,0.0,0.0,409.0,367.0,336.0,354.0,408.5,491.75,371.25,415.25,386.5,597.0,363.25,477.0,477.0,480.75,412.5,490.0,516.0,590.5,399.0,622.0,543.5,685.0,403.5,728.0
41,325.25,331.5,337.0,315.75,310.75,320.0,362.75,304.0,0.0,0.0,405.25,372.75,331.5,358.75,407.25,499.25,373.0,414.25,381.5,603.5,362.5,472.5,478.25,479.75,414.0,489.25,516.5,591.5,401.0,618.5,547.0,689.0,404.75,726.0
42,321.25,339.25,333.5,323.75,306.5,327.5,359.25,311.5,0.0,0.0,404.25,376.75,333.0,363.5,412.0,497.0,373.5,418.0,380.0,594.0,361.25,475.0,478.5,481.0,414.75,490.0,519.0,595.0,406.0,619.0,557.0,699.5,409.0,728.0
43,322.0,338.0,333.5,322.25,307.0,327.0,358.5,310.75,0.0,0.0,405.5,374.0,328.5,361.25,413.75,491.75,369.5,419.5,380.5,588.0,360.0,478.5,478.5,481.0,412.5,490.75,519.0,596.5,406.25,620.0,559.0,702.0,409.5,729.0
44,323.5,335.25,334.75,319.0,308.0,324.25,359.0,307.25,0.0,0.0,406.25,369.75,325.0,360.0,414.5,488.0,369.75,420.0,379.0,584.0,361.5,482.25,477.25,477.25,409.75,488.0,519.5,595.0,406.25,618.5,559.0,702.0,409.5,728.0
45,325.5,329.5,336.5,314.0,311.0,319.0,360.75,302.0,297.75,317.25,408.5,365.0,319.75,357.0,416.25,481.75,364.75,418.75,379.5,577.0,361.0,484.25,478.5,475.0,409.5,486.5,519.0,593.0,408.5,616.5,561.0,705.0,411.0,729.5
46,329.5,316.5,341.25,301.0,315.5,305.5,368.0,289.0,303.0,302.75,415.5,353.0,323.25,354.0,419.5,467.25,362.5,422.25,385.0,561.0,361.5,496.5,482.5,475.5,413.25,488.25,522.5,594.0,411.0,621.0,559.5,706.5,412.5,729.0
47,334.0,308.75,345.25,293.0,319.5,298.5,371.5,280.0,307.75,296.5,420.5,346.75,332.0,351.5,421.5,459.75,363.25,428.5,387.75,554.0,362.5,506.0,483.5,474.75,416.25,486.0,523.0,596.0,413.75,616.0,559.0,707.5,413.0,728.0
48,337.25,301.75,348.5,286.0,322.75,291.0,373.5,276.25,311.0,290.75,423.5,341.0,328.0,349.0,425.0,452.0,362.0,430.25,391.5,546.0,365.25,514.0,483.75,471.25,414.5,484.25,525.5,595.0,414.75,620.0,558.0,704.5,414.0,729.0
49,342.25,294.25,353.75,279.5,328.25,283.5,378.5,273.5,317.0,285.5,428.0,335.0,330.75,347.5,430.0,445.5,363.75,433.25,394.5,536.0,370.25,518.5,485.75,467.5,417.0,480.5,526.0,593.0,417.0,614.5,556.0,700.0,413.75,725.0
50,348.25,287.5,359.25,272.5,334.25,277.25,383.25,267.5,323.75,280.5,433.5,330.75,333.75,348.0,435.25,441.5,366.75,438.5,395.25,532.0,376.5,527.0,486.5,465.0,416.75,478.75,527.0,591.0,417.5,613.5,554.5,696.0,414.0,726.0
51,355.0,281.0,366.5,267.0,341.5,270.5,390.0,264.5,330.0,275.0,438.5,326.25,338.75,345.0,442.75,435.5,368.25,435.75,398.25,524.0,378.5,521.0,489.5,466.0,420.5,480.0,528.5,591.5,418.75,617.0,552.0,689.0,414.5,724.5
52,364.0,275.5,375.25,262.0,350.25,265.5,397.0,260.5,337.5,270.25,443.25,319.75,344.75,341.5,451.5,426.0,371.0,432.5,407.25,514.0,384.25,515.0,492.5,467.0,424.0,480.75,531.5,588.0,421.0,612.5,549.0,683.0,414.5,722.0
53,373.5,270.75,384.0,257.0,359.75,261.0,404.5,257.0,346.5,268.5,451.5,314.5,348.5,339.0,464.25,418.5,376.25,432.0,418.25,503.25,392.5,513.5,496.0,467.25,427.5,482.0,532.0,582.0,422.75,615.5,548.5,677.0,417.0,722.5
54,396.25,270.0,405.25,254.625,381.75,259.0,423.25,248.375,364.5,258.75,468.5,307.25,362.25,332.0,485.25,406.75,382.5,422.0,441.5,485.25,397.5,495.25,499.0,468.25,429.5,482.0,535.5,575.0,426.5,614.5,541.0,664.0,420.75,719.0
55,408.75,271.5,416.5,256.5,394.25,261.5,432.25,248.125,375.5,262.0,477.5,307.5,370.0,329.25,497.75,405.0,387.0,418.0,451.25,479.75,400.5,492.5,502.0,469.5,432.75,481.0,537.5,578.5,427.5,612.0,538.0,661.0,422.0,720.0
56,419.5,275.75,428.25,261.0,405.75,265.0,443.25,250.0,386.25,260.5,488.0,309.0,380.0,327.0,508.75,404.5,392.5,414.75,460.0,474.5,403.5,484.0,505.25,471.5,436.5,480.5,538.0,583.0,430.0,611.0,535.0,662.0,422.0,720.0
57,432.5,281.5,440.5,267.25,419.5,271.0,454.75,256.75,400.0,265.5,497.5,311.5,389.75,326.75,516.5,403.5,397.75,411.75,471.5,468.5,408.25,476.5,509.25,473.5,440.75,481.0,538.0,583.0,430.5,610.0,534.0,666.5,421.25,719.0
58,443.25,287.5,451.75,274.5,430.5,278.0,467.0,260.25,413.0,269.5,507.5,316.0,400.5,327.0,523.5,405.5,403.75,410.25,480.5,465.25,416.25,472.75,516.0,475.25,445.5,481.25,536.0,580.5,432.5,607.5,533.0,671.0,419.0,720.5
59,450.75,291.5,460.25,280.25,439.5,281.75,477.5,267.25,424.5,271.5,516.0,320.75,409.25,326.75,530.5,408.0,408.5,409.5,489.25,462.0,421.75,467.5,518.5,477.0,448.5,480.5,535.0,583.5,436.0,605.0,530.0,672.5,419.25,721.5
60,460.0,295.25,469.5,284.25,448.5,285.5,486.5,271.0,432.5,274.75,522.0,322.0,415.5,326.5,535.5,409.75,413.25,407.75,492.25,460.25,427.5,464.5,520.5,477.0,451.0,479.25,534.0,582.0,436.5,603.5,526.5,672.0,420.5,721.0
61,467.25,297.0,476.5,286.5,456.5,287.5,492.5,272.5,441.25,275.0,527.0,323.25,420.75,326.75,542.5,410.0,416.5,413.0,498.25,455.25,433.0,458.25,522.0,477.25,453.5,478.5,533.5,587.0,438.25,602.5,526.5,674.0,424.25,719.0
62,473.25,295.75,483.0,285.5,462.5,286.0,499.0,271.0,447.0,272.25,530.0,321.5,424.75,324.0,545.0,407.25,421.5,408.25,502.5,451.0,440.0,454.75,522.0,475.0,454.25,476.25,534.0,581.5,441.0,598.0,527.0,674.0,430.25,713.5
63,478.0,289.0,487.5,279.0,467.75,279.0,503.0,265.5,451.75,265.5,533.0,315.5,429.5,316.75,551.5,398.25,427.25,399.25,510.25,440.75,446.5,445.0,520.5,464.5,454.75,465.25,529.5,571.0,446.5,581.0,526.0,672.5,443.25,690.0
64,480.0,284.5,490.0,274.5,469.75,274.5,504.5,263.0,453.0,262.5,533.5,311.5,430.25,313.0,551.5,393.5,429.0,396.5,511.0,436.0,451.25,438.25,519.0,461.0,453.25,461.5,526.5,570.5,447.75,574.5,526.0,672.0,448.25,677.0
65,480.0,279.75,490.0,269.5,469.5,269.5,505.75,258.25,454.0,258.25,532.5,309.0,431.75,309.0,551.0,390.75,430.0,390.75,511.5,432.5,453.0,433.5,516.5,456.75,451.75,456.0,524.5,569.0,448.25,571.0,526.5,671.0,449.75,667.5
66,480.5,276.0,490.25,265.5,470.0,265.75,505.5,255.5,454.0,255.0,532.0,307.5,431.5,308.0,550.0,387.25,429.75,390.0,511.0,430.5,456.0,431.0,516.0,454.25,452.0,454.0,523.5,566.5,450.75,566.5,527.0,669.0,451.5,661.0
