,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,455.0,243.25,464.75,233.875,444.75,234.25,478.0,243.625,430.75,244.125,500.0,310.0,410.75,308.0,510.75,383.0,400.5,383.5,504.0,443.25,422.75,437.0,486.5,455.5,427.75,455.0,502.0,546.0,422.75,549.5,507.0,626.5,410.75,632.0
11,454.5,243.5,464.0,234.875,444.5,234.5,476.75,245.5,430.25,245.75,497.75,311.5,411.25,310.0,509.75,380.75,402.5,388.5,513.5,439.5,429.0,447.75,486.75,456.5,428.25,456.5,504.5,552.0,421.25,554.0,499.5,630.0,410.0,634.0
12,454.5,242.625,463.5,233.75,443.75,234.125,476.0,244.625,429.0,247.0,495.75,310.75,413.0,309.75,506.0,380.0,407.5,392.0,515.5,435.75,443.5,454.75,486.25,456.0,428.75,456.5,505.75,553.0,422.5,555.0,491.0,634.0,409.5,635.0
13,455.75,239.25,464.25,230.0,444.5,231.0,476.0,241.0,429.0,243.5,492.5,307.5,418.0,305.5,504.0,378.5,420.75,380.25,534.5,426.5,457.0,416.75,483.25,452.0,429.0,452.25,504.75,550.0,428.5,555.0,477.0,644.0,408.5,633.5
14,456.75,238.5,465.0,229.0,445.0,230.25,477.0,239.75,429.25,243.25,491.25,307.5,419.25,305.5,503.25,379.0,432.5,377.25,545.0,419.5,487.0,395.0,482.5,452.75,429.0,453.0,503.25,553.0,430.75,561.0,471.25,648.0,407.5,629.5
15,459.0,239.5,467.25,230.0,447.0,231.375,479.5,240.5,430.0,245.0,490.0,308.5,423.0,304.0,506.25,378.25,437.0,362.75,556.0,410.5,483.5,346.5,483.0,453.5,431.0,454.0,503.0,556.0,436.25,568.5,470.0,651.0,406.0,624.0
16,460.75,241.25,468.5,231.75,448.5,234.0,481.0,241.375,432.25,248.25,491.0,303.5,427.25,302.5,506.25,374.75,443.75,347.5,562.0,401.25,483.0,311.25,483.75,455.25,431.5,458.0,506.25,556.0,441.5,577.5,469.25,653.5,406.25,619.0
17,463.75,245.875,471.25,236.5,451.5,238.625,482.25,246.625,436.5,254.25,483.75,313.0,432.0,302.0,506.25,377.0,455.25,326.0,571.5,388.75,482.5,283.0,481.25,458.25,436.5,461.0,507.75,563.0,447.5,585.0,467.5,657.0,409.25,619.0
18,466.25,248.375,472.75,239.875,454.0,241.625,482.25,251.25,438.5,257.5,479.5,320.0,436.0,305.5,509.25,377.0,458.0,312.0,573.0,379.0,482.25,260.5,481.0,462.0,439.25,464.75,512.5,566.5,454.0,592.0,466.0,658.5,408.75,625.0
19,468.75,253.125,475.25,244.875,456.75,245.5,0.0,0.0,441.5,260.5,478.0,327.0,441.75,309.0,512.5,380.25,463.75,299.0,575.5,368.25,477.5,249.75,480.5,471.0,440.75,473.25,517.0,568.0,460.25,599.5,469.0,658.5,405.5,635.0
20,470.0,259.0,476.0,251.375,458.0,253.0,0.0,0.0,440.25,268.0,482.5,331.0,444.75,311.25,514.5,381.25,467.5,288.75,573.0,357.0,473.5,236.75,481.5,476.0,439.75,478.5,525.0,568.5,466.5,599.0,473.0,657.0,406.0,653.0
21,508.25,272.5,0.0,0.0,498.5,263.25,0.0,0.0,467.0,267.0,487.5,339.5,455.25,315.5,516.5,378.5,474.25,284.0,560.0,341.0,469.5,225.0,484.5,486.5,444.25,486.5,528.0,578.5,466.75,603.5,472.25,658.0,401.0,695.5
22,481.0,272.0,486.5,262.5,469.0,264.75,0.0,0.0,450.0,276.0,487.5,342.5,453.0,320.75,518.0,375.5,469.75,282.75,554.0,334.0,466.75,222.25,484.0,491.0,443.5,490.5,530.5,582.0,466.5,612.0,472.25,661.0,401.0,717.0
23,479.0,273.5,486.0,263.5,467.75,266.25,0.0,0.0,452.25,277.0,491.5,338.0,455.0,321.5,515.5,371.5,466.0,283.25,544.0,327.0,461.5,227.25,484.0,493.25,442.0,494.0,532.5,584.0,466.25,619.5,474.0,659.5,407.5,730.0
24,479.5,274.5,484.75,263.25,467.25,267.75,0.0,0.0,451.75,279.25,496.75,333.0,455.25,322.0,514.0,368.75,460.0,279.0,537.0,325.75,452.25,220.25,487.5,491.0,444.5,495.0,534.0,586.5,465.25,626.0,474.75,658.5,418.0,730.0
25,479.0,272.0,485.0,262.0,467.75,265.75,0.0,0.0,453.75,276.0,506.0,327.0,454.0,319.5,509.25,366.25,453.0,276.75,527.5,317.25,444.75,219.25,489.5,494.0,443.0,497.0,532.0,589.0,462.5,632.0,473.75,660.0,418.0,734.5
26,477.25,271.0,483.0,260.5,464.5,264.5,0.0,0.0,448.25,274.5,501.0,321.5,449.5,323.5,509.25,358.25,447.25,278.5,504.5,363.5,430.75,216.75,488.25,492.0,442.25,498.0,524.5,591.0,464.0,636.0,474.0,665.5,419.75,724.5
27,475.0,268.25,480.75,257.75,461.0,261.5,0.0,0.0,442.5,275.0,503.5,310.0,445.75,315.0,510.25,352.0,429.5,268.0,504.0,360.0,409.25,212.0,492.5,491.0,444.75,499.0,529.5,593.0,465.75,641.0,474.25,661.0,425.25,731.5
28,471.5,265.5,476.5,254.5,457.5,259.0,0.0,0.0,438.75,272.0,501.5,304.0,439.25,310.0,510.5,349.75,407.75,259.75,498.5,359.25,391.0,190.5,491.75,489.0,442.0,498.5,525.5,596.5,467.25,646.0,474.25,664.0,424.5,732.5
29,460.75,253.5,464.75,242.25,445.5,248.875,0.0,0.0,427.0,263.5,492.25,290.25,421.75,304.25,514.5,329.75,365.0,286.5,487.0,341.25,337.0,220.5,484.0,484.0,433.5,495.25,508.5,587.5,461.0,648.5,470.5,665.5,418.0,736.0
30,453.25,243.375,458.5,231.75,437.25,238.5,0.0,0.0,421.75,256.5,486.75,309.25,415.0,303.25,516.0,314.0,340.0,297.5,503.75,266.75,305.0,215.25,483.5,488.0,433.5,497.0,496.5,588.5,457.25,654.0,464.5,668.0,424.75,729.5
31,443.5,232.125,447.75,220.75,427.0,228.625,0.0,0.0,413.5,249.5,488.5,301.25,407.5,299.5,526.0,296.5,318.75,313.5,504.0,248.25,288.5,226.0,484.25,485.5,431.0,493.75,484.0,591.0,449.25,647.0,466.75,670.5,419.75,733.0
32,429.5,219.5,435.5,208.125,413.25,216.25,453.5,217.0,402.5,238.0,489.0,286.25,395.75,295.0,530.5,268.5,303.75,325.0,506.0,225.5,273.0,236.75,486.0,477.0,426.75,487.0,477.75,586.0,441.75,642.0,466.0,671.5,413.5,732.5
33,418.0,208.0,423.25,195.5,400.5,205.25,441.0,200.875,390.25,226.75,488.5,269.25,382.75,290.0,539.0,235.0,290.5,336.75,507.5,190.0,261.5,235.75,488.5,472.0,423.0,484.0,475.0,590.0,436.0,643.0,463.0,671.0,409.0,732.5
34,396.75,193.25,403.0,179.375,378.25,187.875,0.0,0.0,364.75,207.625,471.0,231.0,358.75,286.0,525.0,173.25,291.0,367.0,518.5,110.75,249.5,286.25,487.0,458.25,417.25,474.25,467.25,587.0,420.75,630.0,450.5,671.0,400.5,727.5
35,389.25,191.625,397.75,176.125,369.5,185.0,417.0,181.375,357.25,204.5,462.75,238.0,353.5,284.75,505.75,157.75,298.5,376.0,513.0,73.0,244.75,304.25,480.75,458.5,414.0,473.5,463.5,587.0,415.5,629.0,443.75,671.0,393.5,722.5
36,383.25,208.125,393.5,192.125,365.5,197.25,0.0,0.0,347.25,207.875,440.5,241.25,344.5,296.0,469.25,161.0,312.5,391.0,477.0,57.75,235.625,359.5,475.0,456.0,410.0,475.25,466.5,584.0,405.0,639.0,438.5,678.5,390.0,722.0
37,382.0,221.5,393.75,205.75,364.75,209.5,0.0,0.0,345.0,216.625,435.75,252.75,343.75,302.5,457.5,185.5,322.25,402.0,449.5,105.0,235.75,397.75,473.25,463.0,407.0,478.0,467.0,595.5,400.5,639.5,436.0,682.0,384.75,722.0
38,383.75,234.75,396.0,219.25,367.25,222.125,415.0,219.125,346.25,228.5,442.25,283.75,339.0,318.25,484.0,352.5,335.0,418.25,481.5,353.0,260.0,454.0,466.75,478.5,402.25,492.5,468.25,603.0,396.25,641.0,436.0,690.0,382.25,719.0
39,382.5,253.125,394.5,237.0,366.0,239.875,412.75,236.5,345.0,243.375,444.5,278.5,339.0,330.5,432.75,346.75,337.5,437.0,373.75,349.25,274.25,504.0,459.0,490.75,392.5,507.0,464.75,628.0,390.25,666.0,437.5,705.0,379.75,734.0
40,381.0,267.0,393.0,250.75,364.5,254.0,410.75,251.5,342.75,259.5,443.5,298.5,331.75,343.25,460.25,397.5,331.25,442.0,427.0,388.75,294.5,489.25,455.5,508.0,385.0,521.0,461.0,656.5,385.5,666.0,0.0,0.0,0.0,0.0
41,377.75,281.5,388.5,264.0,360.0,268.25,404.5,263.0,336.5,274.0,429.25,312.5,328.75,359.25,393.5,422.5,346.0,467.0,307.0,498.75,318.0,537.5,448.5,530.0,378.5,542.0,454.5,696.0,383.5,704.0,0.0,0.0,0.0,0.0
42,370.5,296.5,381.5,277.75,352.25,283.0,398.5,275.5,327.75,288.25,423.75,334.75,328.0,366.0,377.25,454.0,355.0,463.0,306.0,522.0,350.75,535.0,446.5,542.0,378.5,550.0,448.75,705.0,383.5,709.5,0.0,0.0,0.0,0.0
43,361.0,310.25,372.5,291.25,342.75,296.5,390.5,287.0,320.25,300.0,420.0,347.75,327.0,369.25,374.75,466.5,352.75,464.25,315.25,524.5,332.0,528.0,446.25,555.0,374.5,561.5,454.5,714.0,0.0,0.0,0.0,0.0,0.0,0.0
44,341.25,327.25,353.0,307.0,323.0,313.5,376.75,296.25,302.25,313.0,407.25,359.0,331.5,362.75,377.0,473.5,350.5,440.25,339.0,506.0,0.0,0.0,443.5,562.0,374.5,563.0,450.5,714.0,0.0,0.0,0.0,0.0,0.0,0.0
45,333.5,325.25,346.5,304.75,315.0,311.0,373.0,293.5,0.0,0.0,404.0,354.5,342.0,354.0,372.5,475.5,358.0,437.5,337.25,500.0,347.0,481.25,438.5,564.5,382.5,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,331.0,317.5,343.0,296.75,312.5,304.5,370.0,282.5,0.0,0.0,405.25,345.0,340.0,347.0,372.25,470.0,363.0,442.0,333.75,492.0,346.0,484.5,444.75,556.0,379.5,555.0,452.75,711.0,0.0,0.0,0.0,0.0,0.0,0.0
47,331.0,306.0,343.25,286.5,313.0,294.0,372.25,274.25,0.0,0.0,411.0,340.5,342.25,341.5,374.25,466.0,361.5,434.25,326.5,483.0,346.0,474.0,448.5,548.0,383.0,547.0,456.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0
48,334.75,295.75,347.5,276.25,317.0,283.0,377.0,265.0,0.0,0.0,417.5,334.5,340.25,338.75,379.5,459.75,368.0,432.25,330.5,479.0,370.75,492.0,452.0,541.0,384.5,541.0,460.0,700.0,372.0,700.0,0.0,0.0,0.0,0.0
49,342.5,288.5,356.0,269.0,325.0,275.0,384.75,261.5,0.0,0.0,426.5,331.0,339.0,335.25,391.5,458.75,359.75,422.0,327.75,473.75,362.0,488.5,456.0,536.0,382.25,537.0,466.0,694.5,370.75,695.5,0.0,0.0,0.0,0.0
50,351.25,281.0,365.25,262.5,333.5,267.5,393.0,255.375,0.0,0.0,434.0,327.5,341.0,332.0,405.25,452.25,357.0,417.0,329.0,476.75,349.5,488.75,459.0,534.0,383.0,535.5,473.75,692.0,372.5,693.0,0.0,0.0,0.0,0.0
51,361.25,276.5,375.25,257.5,344.0,262.25,402.0,250.375,328.75,262.0,443.0,326.0,343.0,330.75,420.25,449.75,358.25,424.0,332.0,478.25,357.0,497.5,463.75,535.5,383.25,537.5,480.5,695.0,373.0,699.0,0.0,0.0,0.0,0.0
52,381.5,272.5,396.0,254.25,364.75,257.5,421.5,249.375,348.0,258.5,464.75,328.0,350.5,332.0,451.25,450.0,366.25,432.0,351.5,487.0,321.0,473.25,472.5,536.0,388.75,536.5,491.0,697.0,379.25,698.5,0.0,0.0,0.0,0.0
53,390.5,269.5,405.0,252.375,375.25,254.5,429.5,250.125,358.0,256.5,473.75,328.25,356.0,331.0,469.5,449.0,374.0,431.0,370.0,493.75,315.25,472.0,477.0,535.0,393.0,534.0,493.75,697.5,381.0,697.0,0.0,0.0,0.0,0.0
54,399.25,266.0,413.75,248.875,384.0,250.75,438.5,247.125,366.5,253.375,483.0,329.75,361.75,331.25,487.75,450.25,375.5,430.25,388.25,490.75,316.0,472.75,482.5,533.5,397.25,532.5,500.25,692.5,385.5,692.0,0.0,0.0,0.0,0.0
55,407.0,263.0,421.5,246.375,392.5,247.5,445.75,245.75,376.0,251.0,492.0,331.0,368.0,331.5,499.75,452.0,375.75,428.5,401.0,492.5,316.0,473.25,488.0,532.5,403.25,532.0,503.75,688.0,388.0,690.0,0.0,0.0,0.0,0.0
56,415.0,261.0,429.25,245.25,400.75,245.75,452.0,246.75,384.0,250.75,496.0,329.0,373.0,331.0,518.5,445.75,378.25,427.5,425.5,495.5,324.5,468.0,488.75,527.5,404.5,526.5,504.5,680.5,388.75,679.0,0.0,0.0,0.0,0.0
57,422.5,258.5,436.75,243.0,408.5,243.625,458.25,246.125,390.5,249.25,500.25,327.75,377.0,330.0,529.0,442.75,378.25,424.0,434.25,493.75,332.0,464.0,489.25,531.0,404.0,530.5,506.0,682.0,389.25,681.0,0.0,0.0,0.0,0.0
58,429.5,258.0,443.25,242.75,415.25,243.125,463.5,245.625,396.5,248.125,505.0,327.25,380.25,330.0,537.5,438.0,378.75,423.0,450.75,490.75,333.5,459.75,490.0,527.0,405.25,527.0,506.0,675.0,390.75,677.0,0.0,0.0,0.0,0.0
59,435.25,256.5,448.5,242.0,421.0,242.625,468.25,244.375,401.25,247.625,508.5,326.0,381.75,329.5,542.0,433.0,378.5,424.25,464.5,488.0,326.0,449.5,490.75,525.5,406.5,526.0,505.25,668.0,396.0,670.5,0.0,0.0,0.0,0.0
60,446.5,252.75,459.5,237.875,432.0,238.125,476.5,241.0,410.25,242.625,513.0,321.0,385.5,324.5,542.0,423.5,376.75,417.25,480.0,484.0,351.75,454.0,494.25,519.0,411.5,520.5,506.0,659.5,409.0,666.5,0.0,0.0,0.0,0.0
61,450.75,250.25,463.0,236.0,436.5,236.25,478.25,238.625,413.0,240.0,511.75,318.0,384.5,320.5,537.5,416.5,374.0,409.5,487.5,478.75,373.0,458.5,494.75,511.0,413.5,512.0,505.5,643.0,416.5,646.0,0.0,0.0,0.0,0.0
62,455.75,250.0,466.5,235.75,441.0,236.75,479.5,237.5,415.75,240.25,507.0,316.75,383.5,320.25,534.0,409.75,364.5,409.75,492.75,476.0,381.0,462.75,493.25,509.0,416.0,511.5,507.75,639.0,423.0,639.0,519.0,731.0,422.25,719.0
63,459.5,251.125,469.75,236.875,444.75,238.0,481.25,238.25,417.5,241.375,505.5,319.0,384.5,322.0,530.0,411.0,357.75,412.0,495.5,476.0,392.25,474.75,494.5,508.0,419.25,510.75,510.5,631.0,426.5,633.0,521.5,729.5,423.25,724.0
64,462.0,254.0,471.25,240.375,447.5,240.75,0.0,0.0,417.5,244.0,502.0,321.0,383.75,325.5,524.0,410.75,364.75,415.75,497.0,477.25,398.5,464.25,498.0,508.0,422.25,512.0,518.0,633.0,429.0,636.0,525.5,732.0,426.5,728.0
65,464.5,259.0,473.0,246.125,450.0,246.25,0.0,0.0,419.25,249.5,497.5,323.5,387.0,328.0,517.5,410.0,367.0,415.5,501.25,478.5,402.0,459.25,498.0,503.5,425.0,508.5,526.5,619.0,431.25,628.0,527.5,729.5,427.0,728.0
66,465.5,257.75,473.75,244.875,451.75,245.75,0.0,0.0,421.0,249.25,497.0,322.5,387.75,327.5,514.5,408.25,376.25,422.25,501.75,481.5,423.0,485.0,496.5,500.75,425.5,505.75,527.0,613.0,429.25,622.0,527.0,718.5,427.0,722.5
67,465.0,250.625,473.5,237.875,451.5,238.25,0.0,0.0,421.5,240.5,497.5,312.75,389.5,316.5,510.5,401.0,384.0,404.25,499.75,478.5,414.0,450.5,494.75,485.5,425.75,490.0,519.0,594.0,429.5,608.0,519.0,688.0,428.5,712.5
68,464.75,245.0,473.75,232.125,451.25,232.625,0.0,0.0,423.25,234.75,499.0,307.0,391.0,310.5,509.75,395.75,389.75,399.5,499.0,474.5,426.5,442.25,494.5,475.75,427.25,480.0,512.0,587.0,429.0,601.5,515.0,675.0,428.5,710.5
69,463.25,242.5,473.0,230.375,450.5,230.5,0.0,0.0,423.5,231.25,501.5,303.0,392.25,304.0,512.0,390.5,392.75,393.0,499.75,469.5,426.75,440.0,494.25,466.5,426.25,470.0,507.0,580.0,429.0,596.0,511.5,670.5,427.0,710.5
