,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,497.5,159.75,507.75,150.25,490.25,151.25,527.0,158.125,0.0,0.0,552.5,222.5,476.5,226.75,575.0,300.5,462.75,299.75,546.5,364.0,440.25,357.5,533.5,373.75,482.0,372.25,530.5,481.0,484.0,473.5,528.0,582.0,499.5,563.0
13,492.0,159.75,502.25,151.5,484.5,152.375,522.5,160.5,478.25,162.0,546.5,221.5,476.0,228.25,566.0,300.25,464.0,302.25,537.0,366.5,438.5,359.0,531.0,370.5,482.0,369.5,526.5,477.0,483.75,469.0,529.0,583.0,501.0,562.5
14,490.25,160.5,500.25,152.375,483.0,153.5,520.5,161.0,476.5,163.25,543.5,221.75,476.0,229.25,562.0,301.5,464.0,304.0,531.5,368.0,436.5,360.5,528.5,371.0,480.75,370.25,524.5,479.25,483.75,470.5,529.5,584.0,501.0,563.0
15,489.25,162.125,499.5,153.875,482.0,154.75,519.0,163.25,475.5,165.25,542.0,223.25,475.5,230.875,557.0,304.5,464.75,305.25,527.5,370.0,435.0,360.75,528.5,372.5,481.25,371.5,523.0,481.0,484.25,472.0,531.0,585.0,501.0,563.0
16,488.0,161.5,498.0,153.625,480.75,154.5,517.0,163.5,474.25,165.625,540.0,223.0,475.0,231.25,552.0,304.0,465.25,304.5,524.5,369.5,433.25,360.25,528.0,373.0,480.5,372.25,523.0,483.5,483.25,472.5,532.0,585.0,501.0,562.0
17,487.0,161.75,497.25,154.0,479.75,154.5,516.0,164.625,473.0,165.5,538.5,222.75,474.5,231.875,548.0,304.5,463.25,306.5,520.5,369.0,428.75,362.0,526.5,374.0,480.25,373.5,522.0,483.75,484.5,474.25,532.0,587.0,501.5,563.0
18,487.0,160.75,497.25,153.125,479.5,153.875,516.0,164.0,472.5,165.5,538.0,222.0,474.5,231.375,545.0,304.0,462.25,306.5,517.0,367.5,426.75,360.75,527.0,372.5,481.0,372.5,520.0,482.25,484.5,473.25,531.5,586.5,501.5,562.0
19,488.0,160.125,497.75,152.375,480.5,153.0,515.5,162.5,473.25,163.75,536.0,220.625,475.0,230.75,541.0,302.0,461.0,306.25,509.0,363.75,424.25,357.5,526.0,371.5,480.75,372.0,518.5,481.5,484.75,472.75,530.5,588.5,501.0,562.0
20,488.5,159.75,498.5,152.125,481.0,152.625,515.5,162.5,473.5,163.125,535.0,220.25,475.5,230.75,538.5,301.5,460.5,306.5,505.0,362.5,417.75,359.0,525.5,372.25,481.25,373.0,519.0,481.75,485.0,473.0,531.5,589.0,502.25,563.0
21,489.25,160.375,499.0,152.875,482.0,153.0,516.0,162.5,474.0,163.0,533.0,220.5,476.0,230.875,536.0,302.25,460.5,305.25,498.0,361.0,417.5,352.5,524.0,372.5,480.25,373.5,518.5,482.5,484.5,474.5,531.0,589.0,502.25,563.0
22,489.5,160.75,499.5,153.375,482.25,153.25,516.0,162.75,473.75,162.375,532.5,220.25,476.0,230.875,535.0,302.0,458.0,304.75,495.25,361.25,413.5,352.0,523.5,373.5,479.75,374.5,519.0,484.0,484.5,476.0,531.0,589.5,502.5,563.5
23,489.5,160.375,499.5,152.875,482.5,152.625,516.0,161.75,473.75,161.25,531.0,219.75,476.0,230.625,532.0,304.25,456.25,305.25,488.5,366.75,412.5,347.25,523.0,373.25,480.5,374.5,518.0,484.25,484.0,476.75,531.0,589.0,501.5,563.0
24,490.0,160.5,500.5,153.5,483.0,152.75,516.5,163.75,473.5,161.5,530.0,220.25,476.75,230.25,531.0,302.25,458.25,301.5,489.5,364.25,412.5,341.75,522.0,373.75,480.0,374.5,518.0,484.5,483.5,476.0,531.0,590.5,502.0,564.0
25,490.0,160.75,500.5,153.625,483.0,152.875,516.0,163.75,473.5,161.625,529.0,220.25,477.0,229.625,528.0,302.5,456.25,298.5,484.0,365.0,409.5,328.75,520.5,374.0,479.0,374.5,518.0,485.25,482.75,475.5,531.5,590.5,501.5,564.0
26,489.75,160.25,500.25,153.125,482.75,152.625,516.0,163.75,473.5,162.0,527.5,219.25,477.75,229.625,525.5,301.75,455.75,296.75,479.0,368.25,409.75,322.0,521.5,374.5,481.0,375.5,517.5,486.0,482.5,475.5,531.5,591.0,502.0,564.0
27,489.0,160.375,499.25,153.25,482.0,152.625,515.0,163.25,473.0,161.5,527.5,219.125,478.25,228.375,524.5,301.25,454.5,293.25,479.5,366.75,408.0,313.0,521.5,374.0,481.0,374.5,518.0,485.5,483.0,476.5,531.0,590.5,503.0,564.5
28,488.0,160.375,498.75,153.625,481.25,152.875,515.0,165.25,0.0,0.0,525.5,219.0,478.75,228.375,524.5,299.5,452.5,291.5,484.5,362.5,407.5,304.5,519.5,374.5,480.0,375.0,517.0,486.0,480.5,477.0,531.5,591.0,502.75,564.5
29,487.0,161.5,498.0,154.875,480.5,153.75,514.5,167.25,0.0,0.0,524.0,220.125,478.5,229.875,522.5,301.0,451.75,290.5,483.5,364.5,408.75,294.25,519.0,376.0,480.25,376.75,515.5,487.5,477.0,477.5,532.0,590.0,503.0,564.0
30,486.0,164.25,497.0,157.125,479.5,156.25,514.0,167.75,0.0,0.0,523.0,221.75,478.0,231.0,522.5,302.0,450.75,288.5,482.5,366.75,411.25,286.5,519.0,377.5,480.25,378.0,512.5,490.0,474.25,479.5,531.0,592.0,502.0,565.0
31,484.25,172.0,495.25,164.875,477.5,164.0,512.5,176.125,0.0,0.0,520.0,230.25,477.75,237.25,523.5,309.25,445.25,283.0,480.75,370.0,419.5,276.5,517.0,385.0,479.75,385.5,502.75,497.0,466.0,487.75,529.0,592.5,500.5,566.0
32,483.75,185.75,494.25,177.5,476.25,177.5,511.0,188.0,0.0,0.0,516.0,241.25,474.5,249.0,525.5,317.5,433.75,271.5,476.75,374.5,410.75,246.375,511.5,397.75,476.0,397.0,491.5,508.0,458.5,499.25,525.5,593.0,495.5,565.0
33,483.25,191.5,494.25,183.75,476.0,183.625,511.0,195.75,0.0,0.0,517.0,249.0,473.75,252.875,529.0,321.25,440.75,268.75,482.25,374.75,425.5,262.75,512.0,402.25,475.0,400.5,488.75,512.0,453.5,502.5,526.0,592.5,495.75,566.0
34,483.25,196.75,494.25,190.0,476.75,189.0,511.0,200.875,0.0,0.0,516.0,255.25,469.5,257.0,535.0,325.25,433.0,263.0,491.5,376.5,422.0,235.5,513.5,405.25,473.0,404.0,486.75,516.0,449.5,503.0,527.0,592.5,496.25,570.0
35,484.5,198.375,495.5,192.5,478.5,191.25,510.75,204.375,0.0,0.0,516.5,258.25,467.75,256.25,544.0,323.0,434.75,256.25,509.0,365.0,424.25,225.0,514.0,408.0,473.0,406.0,486.5,519.0,450.0,504.75,527.5,593.0,496.25,571.0
36,487.0,198.0,498.0,191.875,480.5,190.0,513.0,203.5,0.0,0.0,518.5,257.25,469.0,252.5,555.5,320.5,435.25,246.0,524.5,357.0,426.0,213.5,512.5,406.5,469.5,403.5,487.0,518.0,450.0,505.0,528.0,594.5,494.75,570.5
37,497.0,180.125,507.0,172.25,489.25,171.0,519.5,182.625,475.75,177.0,528.5,238.75,462.75,232.125,573.0,291.0,426.75,216.0,574.0,315.0,425.75,173.75,515.0,390.0,467.75,387.0,497.5,503.5,455.5,492.5,526.5,592.0,497.75,563.0
38,501.5,162.25,512.0,155.625,493.75,153.375,523.0,168.75,479.5,162.25,533.0,222.0,462.25,215.75,576.0,274.0,420.5,197.125,589.0,296.5,425.25,152.875,515.0,374.25,465.25,371.5,508.25,490.25,459.75,477.5,528.0,589.0,495.5,558.0
39,508.0,144.125,518.5,137.25,499.5,134.875,529.5,151.375,484.0,145.375,539.5,206.75,463.0,200.125,577.5,258.5,415.75,179.125,595.0,289.25,417.75,132.25,518.0,360.75,465.0,358.0,518.5,476.0,466.0,465.5,527.0,584.0,487.5,552.0
40,513.5,126.0,524.5,120.125,505.25,116.75,534.5,133.25,488.0,126.125,547.0,194.625,463.0,180.125,578.5,254.25,408.25,159.0,599.0,284.0,414.0,109.0,519.0,345.5,461.75,341.0,522.5,460.0,464.5,449.5,526.0,574.0,481.5,544.5
41,518.5,113.375,529.5,107.0,510.75,103.625,541.5,119.5,494.25,111.75,553.5,185.125,463.5,165.125,579.0,252.0,406.75,136.0,597.0,277.25,408.75,85.5,519.5,334.25,459.0,329.0,523.5,449.5,463.0,440.5,526.0,564.0,480.5,534.5
42,525.0,103.625,536.0,97.375,517.0,93.5,547.0,110.875,498.75,101.875,557.0,177.0,465.0,154.0,577.0,247.5,404.25,117.5,596.0,271.5,406.0,65.0,521.0,324.75,458.5,318.75,524.5,441.0,462.75,432.0,527.5,556.5,478.5,533.5
43,533.5,92.5,544.5,86.25,526.0,81.625,554.5,99.5,507.25,89.0,563.0,171.0,468.25,142.875,571.5,241.375,413.25,94.25,586.0,270.0,404.5,38.0,522.0,317.5,458.75,312.0,524.0,434.0,462.5,430.0,527.0,547.0,475.5,535.0
44,538.0,98.875,550.0,93.75,531.5,87.375,558.0,108.0,511.25,93.625,562.0,174.875,472.0,148.0,564.0,237.0,435.75,101.5,573.0,275.0,427.0,31.25,522.0,322.75,460.0,316.5,525.5,437.5,463.0,435.5,526.0,550.0,472.0,547.5
45,539.5,105.875,551.0,101.0,533.0,94.5,0.0,0.0,512.0,100.375,562.0,181.625,474.0,153.875,563.0,246.75,450.75,111.5,571.0,278.75,442.25,39.5,523.0,329.75,461.25,323.5,526.5,445.25,462.5,443.25,526.0,557.5,468.75,555.0
46,541.0,115.625,552.5,110.25,534.0,103.625,0.0,0.0,512.0,109.125,562.5,189.5,477.25,165.875,562.0,254.75,465.5,139.75,571.0,288.75,458.5,69.75,523.5,335.5,463.25,330.0,526.5,451.5,461.0,449.0,526.5,566.0,463.0,563.0
47,541.0,128.75,552.0,123.625,534.0,117.875,0.0,0.0,513.0,122.25,560.0,200.75,477.5,165.375,561.5,265.5,461.0,119.25,571.0,303.25,443.75,76.25,523.5,345.0,462.5,338.0,525.5,462.5,458.5,461.25,525.0,575.0,457.25,579.0
48,543.5,144.5,553.5,139.25,536.0,133.0,0.0,0.0,512.0,135.375,559.0,212.5,476.0,195.25,560.0,282.75,469.25,276.25,570.5,322.0,522.5,322.25,525.5,361.5,465.0,356.0,526.0,474.5,457.0,473.5,520.0,579.5,453.25,584.5
49,550.0,170.875,557.5,164.375,541.5,159.875,0.0,0.0,516.0,164.0,555.0,240.25,480.25,224.625,556.0,310.25,498.0,298.5,572.5,354.5,532.5,350.5,524.5,386.75,468.5,382.5,523.0,493.5,462.0,493.0,513.5,584.0,457.0,587.0
50,557.0,179.125,563.0,172.25,547.5,168.0,0.0,0.0,519.0,172.75,553.0,245.75,483.5,236.5,551.0,316.5,498.5,317.0,571.5,365.75,533.0,374.0,521.5,393.25,469.25,390.75,524.0,498.25,467.5,499.5,513.0,585.0,459.25,589.5
51,564.0,184.5,568.5,176.75,555.5,173.25,0.0,0.0,524.0,175.125,551.0,245.25,485.5,242.5,546.0,318.0,505.0,329.25,569.0,371.25,537.0,393.5,521.5,392.5,472.75,392.25,526.0,496.25,471.75,500.5,513.0,584.0,460.25,591.0
52,570.0,185.0,574.0,176.75,562.0,173.5,0.0,0.0,528.5,174.0,550.5,241.75,489.0,242.625,540.0,313.75,508.0,332.25,561.0,362.0,537.0,398.25,520.0,390.0,473.75,390.75,526.0,492.75,473.0,498.0,513.0,582.0,460.0,588.0
53,571.5,183.375,577.0,176.125,564.5,171.875,0.0,0.0,531.5,170.75,553.5,239.0,490.5,238.375,537.5,309.0,506.25,328.5,552.5,353.5,533.5,399.0,521.5,387.75,473.5,388.25,528.0,489.25,473.5,495.5,513.5,584.0,460.25,587.0
54,574.0,178.75,579.5,171.125,567.0,166.875,0.0,0.0,534.0,165.5,554.0,234.625,492.25,234.125,535.5,307.0,507.75,325.0,546.0,348.0,533.0,394.0,523.0,385.0,474.75,385.0,526.0,488.5,472.75,492.25,513.5,583.5,458.5,587.5
55,574.5,169.5,579.0,161.875,567.0,158.125,0.0,0.0,535.0,157.5,556.0,227.5,495.5,225.875,541.0,305.25,507.25,314.75,543.5,370.0,529.0,385.75,523.5,378.75,475.5,378.0,525.0,480.5,471.5,486.5,511.0,583.0,454.0,586.5
56,574.5,167.0,0.0,0.0,566.0,155.5,0.0,0.0,533.0,155.25,556.0,225.75,495.5,223.5,542.0,306.0,502.0,313.75,540.5,376.0,528.5,384.0,526.0,379.75,479.25,378.75,525.0,482.0,471.0,486.0,512.0,578.5,455.75,583.0
57,574.0,166.75,0.0,0.0,565.5,155.375,0.0,0.0,532.0,156.125,556.5,225.75,495.5,224.5,0.0,0.0,499.25,315.5,0.0,0.0,528.0,386.0,528.0,381.5,481.5,380.75,523.5,484.0,472.75,487.0,511.5,578.0,456.5,584.0
58,573.5,167.625,0.0,0.0,565.0,156.375,0.0,0.0,532.0,157.5,556.0,226.5,494.25,225.25,545.0,306.5,496.75,316.5,546.5,374.25,527.0,386.25,532.0,384.25,484.5,383.5,523.0,488.0,473.75,490.0,511.75,578.0,457.0,583.0
59,572.5,168.25,0.0,0.0,564.0,157.0,0.0,0.0,531.5,158.5,556.0,227.5,492.5,226.25,0.0,0.0,494.5,316.75,0.0,0.0,525.0,386.75,534.0,382.5,487.25,382.25,525.5,486.25,478.0,488.25,512.5,579.0,458.0,582.0
60,571.5,169.125,0.0,0.0,563.5,157.875,0.0,0.0,531.0,158.5,556.0,227.625,490.75,225.5,0.0,0.0,490.75,315.25,0.0,0.0,522.5,385.75,536.5,381.75,488.5,381.5,527.0,485.5,478.75,487.5,512.5,579.0,458.5,581.0
61,568.0,168.375,0.0,0.0,560.5,157.125,0.0,0.0,527.5,156.875,556.0,226.0,486.5,223.25,0.0,0.0,482.25,312.75,0.0,0.0,516.5,382.0,539.5,378.0,490.5,377.75,529.0,484.0,481.25,484.5,512.0,581.0,458.5,580.5
62,566.0,167.0,0.0,0.0,558.0,156.0,0.0,0.0,525.0,156.5,556.0,224.75,485.75,222.625,547.0,303.25,478.25,312.75,552.0,372.75,514.5,381.25,541.0,378.0,491.0,378.0,530.0,483.0,479.75,484.0,511.5,580.5,459.0,580.0
63,563.0,165.5,566.5,156.5,554.0,154.875,0.0,0.0,521.5,156.5,556.5,225.25,485.0,223.25,550.0,302.5,473.5,312.75,558.5,367.25,512.5,378.5,542.5,377.25,491.75,377.25,530.0,482.5,480.0,483.0,511.5,581.0,458.5,579.0
64,560.0,165.125,563.5,156.125,550.5,154.875,0.0,0.0,519.5,157.5,558.0,226.0,483.25,223.875,552.0,302.5,467.25,311.0,560.5,368.75,509.5,375.0,540.0,377.0,488.25,377.0,532.5,481.75,478.0,483.0,511.5,581.5,458.25,579.5
65,557.5,165.0,561.0,155.625,547.5,155.0,0.0,0.0,517.0,158.625,558.5,225.0,482.25,223.75,554.0,300.0,461.5,309.0,564.5,364.25,505.5,370.0,540.0,379.75,487.5,379.5,531.0,484.5,476.5,485.5,511.75,581.0,458.0,580.5
66,555.0,164.625,558.0,155.25,544.5,155.125,0.0,0.0,514.0,159.25,559.0,224.0,481.25,223.875,558.0,296.75,456.25,307.5,571.0,359.0,501.75,364.5,541.5,380.0,488.25,380.25,529.5,486.0,475.75,487.0,511.5,582.0,458.0,582.0
67,548.5,164.125,551.5,154.75,537.5,155.625,0.0,0.0,507.0,162.375,559.0,223.75,478.0,223.75,565.5,295.25,445.0,300.75,580.0,355.0,488.0,349.25,544.0,378.5,488.5,378.25,527.5,486.5,475.5,486.5,512.0,583.0,460.25,586.0
