,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,511.0,217.375,519.5,210.375,500.5,210.375,530.5,223.75,485.5,223.25,546.0,294.25,466.0,279.5,596.0,320.25,428.75,297.75,660.5,301.75,474.0,309.0,532.0,442.0,477.75,441.0,531.5,546.5,468.0,552.0,522.5,647.0,457.25,657.0
16,512.0,216.875,521.0,209.75,502.0,210.25,533.0,223.0,488.25,223.625,548.0,294.25,467.75,278.5,600.0,312.25,425.5,287.75,656.0,278.5,467.75,295.5,531.0,442.75,476.5,441.75,532.5,547.0,467.0,555.5,522.0,647.0,455.75,662.0
17,513.5,220.0,523.0,213.125,503.0,212.125,534.0,229.0,490.25,228.625,548.5,296.5,468.5,279.5,593.0,301.5,430.0,270.5,627.0,251.375,422.25,254.625,530.5,447.5,476.25,445.0,529.5,552.0,462.75,560.5,519.5,641.5,452.5,673.0
18,513.5,221.75,523.0,214.25,502.75,213.875,534.5,229.25,490.25,229.625,548.5,296.5,470.0,280.5,593.5,292.0,433.5,274.75,615.5,240.625,412.75,252.5,531.5,446.75,478.0,444.5,529.0,549.0,463.0,560.0,519.5,641.0,450.5,675.0
19,511.25,221.625,520.5,214.5,501.25,215.125,534.0,226.5,488.5,228.75,549.0,294.0,466.25,280.75,589.5,279.5,420.25,270.25,597.5,222.0,371.5,239.5,531.0,447.75,476.0,446.0,530.5,551.5,460.5,565.0,521.0,643.5,450.25,681.0
20,509.0,223.25,518.5,216.0,499.0,216.625,532.5,227.75,486.25,229.75,550.0,292.25,463.75,282.0,587.0,277.75,416.25,272.5,588.0,222.0,371.5,242.0,533.0,447.0,476.5,446.0,531.0,549.0,461.25,562.5,521.0,641.5,448.5,680.0
21,505.25,225.375,514.5,217.375,494.5,219.0,530.0,228.375,483.25,233.125,549.5,291.5,459.25,284.25,586.0,272.75,405.5,273.5,577.5,223.0,355.25,241.5,534.0,451.75,476.0,452.0,530.5,554.5,460.0,570.0,520.5,643.0,447.75,683.5
22,499.25,226.875,508.5,218.375,489.25,220.25,524.5,227.5,479.75,232.75,548.0,288.0,454.25,285.0,588.0,265.5,393.25,277.5,561.5,217.0,351.0,252.5,535.0,449.5,476.25,451.25,529.5,550.0,460.75,571.0,519.5,642.0,448.5,690.0
23,491.5,228.0,501.25,219.0,481.25,221.375,519.5,229.5,472.0,234.875,546.5,287.75,448.75,291.5,590.0,256.5,382.0,287.25,553.5,212.5,337.0,259.0,536.0,454.5,474.0,458.75,531.0,551.0,455.75,584.0,520.5,641.5,447.25,699.0
24,482.5,230.0,492.0,219.875,472.0,223.75,512.0,229.125,465.0,238.25,544.0,287.5,442.0,296.75,593.0,248.25,369.25,296.75,550.5,206.5,329.0,262.5,535.5,458.25,471.5,463.5,533.5,551.5,455.25,586.0,520.5,642.0,447.75,701.0
25,459.75,232.75,468.75,221.25,448.5,226.75,493.0,227.75,444.0,242.0,539.0,285.0,426.25,309.5,591.0,233.5,345.5,330.5,553.5,185.5,331.0,284.75,537.0,467.0,466.5,474.0,533.0,562.5,453.25,595.0,523.5,643.5,451.0,712.5
26,446.75,236.5,456.5,223.875,435.25,228.75,481.0,228.125,431.0,242.25,528.0,285.5,419.0,315.25,578.5,235.5,343.25,346.75,564.5,171.5,335.0,305.0,534.0,464.0,465.75,473.0,535.5,555.5,455.75,587.0,525.0,639.0,452.25,708.5
27,437.0,243.5,446.25,229.25,423.75,236.0,471.5,231.0,419.0,249.375,517.5,289.0,414.0,322.5,558.5,252.5,348.25,369.0,566.0,184.5,342.25,322.0,531.5,467.75,465.25,480.5,536.5,559.0,455.5,601.5,526.5,639.5,451.5,713.0
28,425.5,251.75,433.75,237.5,413.25,244.375,459.0,236.0,409.5,254.125,504.0,291.0,410.5,325.75,535.0,273.0,358.25,386.75,554.0,190.5,350.0,346.5,528.5,465.75,463.5,478.5,537.0,570.0,455.0,601.5,528.0,640.0,452.25,713.0
29,416.5,261.25,424.5,246.0,403.5,253.5,449.75,242.5,398.5,261.0,492.75,291.5,408.0,330.5,519.5,233.25,373.5,403.75,544.5,161.25,362.5,367.0,523.5,464.5,461.25,477.0,531.0,565.5,453.5,594.5,533.5,642.5,451.25,708.5
30,407.25,273.0,413.25,258.5,394.0,267.0,436.0,247.875,389.25,271.5,495.0,296.0,404.75,333.5,506.5,352.25,388.0,413.5,494.0,353.0,375.0,381.5,520.0,469.5,457.25,481.5,530.0,577.0,453.0,599.0,538.5,648.0,449.25,707.0
31,394.5,298.5,400.0,282.0,380.75,291.25,422.5,269.5,0.0,0.0,470.25,315.0,403.75,335.25,450.75,406.25,424.25,400.25,399.0,482.5,402.5,404.0,519.0,476.75,458.5,485.25,531.5,585.0,450.25,601.0,546.5,655.0,451.25,710.0
32,376.5,324.0,382.75,309.0,363.5,316.0,403.5,294.0,0.0,0.0,458.75,353.25,409.0,335.5,423.5,453.25,451.75,383.75,378.5,513.5,419.0,414.5,518.0,481.25,462.5,484.5,530.0,591.5,448.5,602.5,551.0,664.0,451.0,716.5
33,368.0,336.25,375.25,322.0,354.75,327.5,398.25,306.25,0.0,0.0,452.0,364.25,414.0,341.75,419.25,452.25,456.25,416.0,382.25,506.0,448.0,484.5,518.0,491.5,464.75,494.0,533.0,594.5,447.75,608.0,555.0,669.0,452.25,716.0
34,361.0,350.0,366.5,336.0,349.0,341.25,391.5,319.5,0.0,0.0,439.25,371.75,412.75,346.5,426.5,455.0,0.0,0.0,396.25,490.75,0.0,0.0,517.5,493.75,469.0,490.25,537.0,599.0,449.0,607.5,559.0,663.5,454.5,712.0
35,355.25,361.75,361.0,347.25,343.5,352.75,387.25,329.0,0.0,0.0,438.0,368.5,403.75,357.75,436.25,440.25,435.25,415.0,409.0,472.25,417.75,465.0,515.0,490.0,465.0,490.75,537.0,597.5,448.0,605.0,564.0,669.0,454.75,710.5
36,350.25,370.5,354.5,357.0,339.0,361.5,382.25,339.0,0.0,0.0,436.75,381.25,404.25,356.0,430.5,464.5,0.0,0.0,405.25,469.5,0.0,0.0,513.5,494.25,465.5,492.0,536.0,595.0,447.75,608.0,569.0,669.0,456.5,711.0
37,347.0,375.75,352.25,361.75,335.25,366.5,379.5,342.25,0.0,0.0,439.25,382.75,399.0,360.5,438.25,467.0,0.0,0.0,404.75,463.5,0.0,0.0,516.0,492.0,467.0,491.0,534.0,592.5,449.0,608.5,573.0,668.0,458.75,715.0
38,347.25,377.75,353.0,363.0,336.0,368.25,381.5,342.5,0.0,0.0,442.0,381.5,395.0,363.5,442.5,466.25,0.0,0.0,412.0,462.5,0.0,0.0,515.5,490.75,463.0,492.5,539.0,590.5,449.25,608.0,577.0,667.0,457.75,716.5
39,348.0,376.0,354.0,362.0,337.5,366.0,382.5,341.75,0.0,0.0,444.0,383.5,394.5,366.0,448.75,469.75,0.0,0.0,411.5,466.0,0.0,0.0,518.0,492.0,465.0,494.0,543.0,591.5,451.25,611.0,579.5,673.5,459.5,717.0
40,356.5,362.25,362.5,347.5,345.0,352.5,390.75,328.5,0.0,0.0,454.25,376.0,397.75,364.0,463.5,466.5,0.0,0.0,411.0,473.5,0.0,0.0,522.5,494.5,467.75,496.5,546.5,600.0,453.5,611.0,582.5,681.0,460.25,719.0
41,360.0,349.0,367.5,334.5,349.75,338.75,396.25,320.0,0.0,0.0,460.75,371.5,397.75,361.25,472.5,466.5,0.0,0.0,410.75,482.0,0.0,0.0,524.0,495.5,467.25,497.5,547.0,600.0,454.25,612.0,583.0,682.5,460.5,717.5
42,371.5,341.25,379.5,324.75,357.5,331.5,404.75,310.5,0.0,0.0,467.5,363.0,395.5,359.5,478.5,464.25,435.75,425.75,415.0,489.75,422.5,483.5,526.0,497.5,465.25,501.5,553.0,609.0,455.75,617.5,582.5,689.0,462.0,720.0
43,377.75,331.0,388.0,315.0,364.75,320.0,416.75,302.75,0.0,0.0,475.25,356.0,394.25,351.0,487.5,458.5,435.0,418.5,422.25,495.0,437.75,491.0,529.0,492.25,466.0,496.0,553.0,606.5,456.75,614.5,582.5,691.5,463.0,720.0
44,388.5,317.25,397.75,302.5,376.75,307.0,423.5,291.5,0.0,0.0,480.5,347.25,393.0,348.75,498.25,448.25,421.5,410.75,436.5,493.5,421.0,467.5,528.0,490.5,463.5,497.0,553.5,602.0,455.75,615.5,581.5,690.5,463.0,718.0
45,399.0,305.0,410.0,290.5,386.75,294.5,438.0,280.5,0.0,0.0,493.0,338.25,399.0,345.0,509.25,440.25,424.0,417.0,445.0,493.0,419.75,478.25,530.5,489.5,463.0,496.0,555.0,601.5,454.25,616.0,579.5,686.5,462.25,723.0
46,426.0,283.25,438.0,269.0,413.5,271.75,463.0,268.0,404.0,276.0,511.75,328.5,410.75,337.0,528.0,427.0,423.25,410.5,470.0,491.75,420.0,471.75,534.5,486.25,464.25,490.75,559.0,600.0,455.0,606.5,580.5,683.5,461.5,719.0
47,439.25,275.0,452.0,260.5,426.25,262.75,476.25,263.0,415.75,268.0,521.0,324.0,417.0,332.0,539.0,424.25,424.75,409.5,480.25,488.5,422.5,470.75,538.5,490.0,465.75,494.0,563.0,603.5,454.75,612.0,580.0,681.0,462.5,720.5
48,452.0,267.0,464.75,252.5,439.25,254.375,487.75,255.375,426.75,259.75,530.5,321.0,423.25,328.5,547.0,423.25,428.25,404.75,491.0,486.75,426.25,466.25,542.5,489.0,470.0,492.75,565.0,603.0,456.25,614.0,579.0,681.0,462.0,721.0
49,465.25,261.5,477.25,248.125,453.0,249.875,500.75,248.375,441.0,253.25,540.5,318.0,433.5,323.0,558.0,419.0,433.75,402.5,501.0,482.5,433.0,464.75,546.5,488.0,474.5,490.5,572.0,600.5,458.25,609.0,578.0,681.5,462.0,720.0
50,476.25,256.75,489.0,243.75,464.5,244.625,513.0,245.375,453.0,248.375,548.0,316.25,442.75,320.0,567.0,416.5,438.5,399.25,509.0,478.5,440.25,458.5,548.5,484.25,477.75,486.5,568.5,592.0,461.0,603.0,577.5,683.5,462.25,713.0
51,488.25,252.875,500.5,240.75,476.75,241.0,522.5,245.5,464.0,246.75,555.0,315.0,451.0,318.0,575.5,415.25,445.0,396.25,518.0,475.25,448.0,456.0,552.0,483.25,481.75,484.0,567.0,593.5,462.0,600.0,576.0,683.5,460.0,714.0
52,499.0,248.375,511.75,236.75,488.5,236.5,533.0,243.25,475.75,244.0,563.0,315.5,459.0,313.25,580.0,411.5,450.25,391.25,526.5,470.25,455.5,452.0,553.0,482.25,483.0,481.5,565.5,593.5,463.25,595.5,574.5,684.0,459.0,705.5
53,517.0,242.375,531.5,232.0,507.75,230.0,551.5,241.875,494.75,236.5,575.5,315.75,471.5,310.0,592.0,409.5,459.75,388.25,537.5,460.75,476.0,441.75,560.0,478.75,490.25,476.5,567.5,589.5,468.75,591.0,576.5,683.0,459.5,703.0
54,525.0,238.625,538.5,228.375,515.5,226.625,557.5,237.5,502.25,233.75,579.0,312.25,475.75,305.5,595.0,406.0,463.5,386.75,541.5,454.0,485.5,439.0,561.5,474.75,492.0,472.5,571.0,587.0,471.5,588.5,576.0,684.5,463.75,699.0
55,531.0,235.0,544.0,224.75,521.5,223.375,562.0,234.375,507.25,230.25,583.5,311.0,478.75,303.0,596.5,404.25,463.75,383.0,543.0,447.5,485.5,438.25,563.0,475.0,493.0,472.5,571.0,587.0,474.0,587.5,576.5,688.0,467.5,695.0
56,536.5,230.0,548.5,220.375,527.0,218.5,566.0,229.25,511.5,224.375,587.5,309.25,481.25,300.5,597.5,402.75,465.5,384.0,544.0,442.5,488.5,440.75,564.5,473.25,494.5,469.75,573.0,586.0,476.0,582.0,575.0,686.0,471.75,689.5
