,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
41,400.0,242.5,410.75,237.125,394.75,236.0,428.0,249.0,0.0,0.0,426.75,289.0,391.5,289.25,446.5,249.5,0.0,0.0,472.75,203.5,0.0,0.0,381.25,424.75,344.75,417.25,361.75,539.0,337.0,528.0,411.25,619.0,377.25,596.5
42,404.5,239.875,415.5,235.0,399.25,233.75,431.5,248.0,0.0,0.0,430.0,288.25,394.0,285.75,451.75,252.75,0.0,0.0,475.5,204.75,0.0,0.0,382.25,424.75,344.5,416.75,362.75,538.0,336.25,527.0,410.5,619.5,377.5,594.5
43,415.0,232.25,426.25,228.375,409.75,226.75,441.25,244.0,0.0,0.0,439.25,286.0,396.5,281.0,463.0,257.25,0.0,0.0,478.5,205.25,0.0,0.0,385.75,422.0,344.75,413.0,369.25,534.0,335.0,522.0,410.5,624.0,375.5,591.0
44,421.5,228.875,433.75,225.0,417.0,222.125,449.25,241.75,0.0,0.0,444.0,286.75,396.5,283.0,468.0,257.5,389.25,306.5,480.75,207.0,0.0,0.0,386.5,421.25,343.25,411.25,374.75,532.0,331.75,513.5,411.25,628.0,367.5,590.5
45,429.5,223.75,442.25,221.125,426.0,215.75,455.75,238.875,0.0,0.0,448.75,286.5,387.0,277.25,473.5,264.75,370.5,292.25,482.5,208.75,348.5,283.25,392.5,418.75,344.25,409.75,379.0,527.5,333.5,513.0,412.0,630.0,364.5,593.0
46,436.75,220.125,450.5,217.375,434.0,210.625,464.0,234.5,422.5,216.125,454.25,287.0,386.5,265.5,478.5,277.25,359.5,259.5,484.5,214.25,370.75,255.75,395.0,417.5,344.25,407.0,383.25,528.0,335.75,515.0,413.0,629.5,364.5,593.0
47,443.75,216.375,457.75,214.25,442.5,206.75,472.5,231.875,433.0,212.375,462.5,284.75,391.75,253.875,482.25,285.25,342.5,222.75,489.0,214.5,397.25,227.25,398.0,415.0,344.5,402.5,387.5,525.0,339.0,513.5,412.5,626.0,362.25,590.5
48,451.25,211.875,465.5,211.625,451.25,203.25,478.0,231.25,441.0,208.875,466.5,283.0,394.75,241.25,485.5,293.25,346.5,198.5,492.75,227.25,392.5,206.5,401.0,409.0,346.75,393.5,391.5,520.5,341.0,502.0,412.5,623.5,359.75,588.0
49,464.0,207.875,478.0,207.5,462.25,198.375,487.75,228.0,449.25,202.875,470.75,272.75,403.25,225.125,489.75,317.5,369.75,173.5,504.25,254.5,382.0,145.5,405.75,399.0,351.75,382.75,404.0,511.5,345.75,495.25,413.5,619.5,356.5,586.0
50,468.5,206.25,482.0,206.125,465.75,197.25,492.25,227.5,451.5,203.5,472.25,275.5,409.0,229.375,493.0,326.0,386.75,193.25,510.5,265.0,379.75,146.5,405.25,395.5,353.0,380.5,406.5,507.0,346.5,495.25,417.5,619.5,357.75,588.0
51,471.5,207.125,486.0,210.125,470.25,198.75,492.5,235.25,453.0,205.25,468.0,285.25,410.0,223.875,497.25,334.5,394.5,154.5,519.0,273.75,395.75,92.0,404.25,398.25,351.5,380.0,409.5,510.5,343.25,497.5,418.5,619.0,356.5,587.0
52,475.5,210.25,488.75,211.375,471.5,201.0,494.5,234.0,452.75,205.875,475.5,284.5,412.75,224.625,497.5,341.0,404.25,151.0,524.0,287.5,407.75,77.75,406.25,397.0,352.25,379.0,412.25,508.75,341.75,495.5,419.5,616.0,356.0,586.5
53,476.75,213.0,489.5,216.25,473.5,204.25,0.0,0.0,451.25,209.0,471.25,289.5,413.25,225.625,497.25,345.5,413.5,155.25,528.5,292.0,423.0,84.25,404.5,395.5,351.0,377.5,414.0,502.5,340.5,493.5,419.75,617.5,355.75,585.0
54,480.5,218.75,492.0,221.25,476.75,209.0,0.0,0.0,453.75,211.625,471.25,292.5,414.5,234.5,496.25,349.75,422.75,174.25,528.5,300.5,441.5,111.0,404.5,398.5,352.0,382.0,412.25,506.5,341.25,499.0,420.5,620.5,356.25,588.0
55,483.75,225.0,496.0,224.5,478.5,214.0,0.0,0.0,452.5,216.125,475.25,292.0,412.0,247.125,496.0,357.0,413.0,224.25,525.0,312.0,449.0,162.5,408.25,403.75,352.5,388.0,412.5,515.5,343.5,504.0,420.75,627.0,354.5,590.0
56,485.25,235.625,496.75,233.75,481.75,224.0,502.25,250.875,461.5,219.625,475.75,292.25,422.5,249.75,491.5,360.5,444.75,275.25,525.0,320.25,463.0,251.5,406.0,401.25,356.5,386.5,410.0,513.0,343.75,503.5,420.75,622.0,353.0,588.5
57,490.0,241.25,501.0,239.125,486.75,229.375,504.75,254.25,464.75,226.875,484.5,295.75,420.0,248.75,499.25,362.75,440.75,303.5,523.5,328.75,483.5,344.75,409.75,402.0,357.5,385.0,409.25,510.0,345.0,499.5,417.5,623.0,351.25,589.5
58,493.25,245.125,503.75,243.0,489.5,233.0,506.75,257.5,465.25,230.125,476.5,299.5,424.0,259.0,494.5,367.25,440.5,332.5,525.0,327.0,479.25,386.75,408.0,403.25,359.75,387.5,408.75,513.0,345.5,501.5,418.0,623.5,351.0,590.0
59,497.0,249.375,506.5,247.0,493.0,236.75,0.0,0.0,468.75,232.625,474.0,300.25,426.25,266.5,493.5,368.25,442.0,352.5,527.0,333.0,474.75,417.25,406.5,405.75,360.75,391.5,407.75,515.0,345.75,502.5,418.0,625.5,350.5,593.0
60,502.25,256.5,511.25,253.5,496.75,244.625,0.0,0.0,472.0,243.375,475.5,305.5,433.5,282.5,494.0,371.5,439.5,367.0,530.5,341.5,459.0,424.0,405.25,407.0,361.75,395.0,409.0,511.0,345.0,498.0,417.25,623.0,350.75,590.0
61,504.25,265.75,514.5,263.5,499.25,253.625,0.0,0.0,476.25,250.875,480.25,313.0,438.25,288.75,496.5,375.25,442.5,366.0,535.0,354.0,452.0,412.0,407.25,410.0,363.75,396.5,410.25,514.0,344.0,499.5,417.25,624.5,350.5,588.0
62,505.25,269.25,515.5,266.5,499.75,257.0,0.0,0.0,477.25,253.25,481.5,313.5,439.25,290.25,495.75,376.5,441.0,366.5,537.0,358.25,450.5,406.5,408.0,412.0,364.75,398.75,410.5,515.0,344.5,500.75,417.5,625.5,350.75,589.5
63,506.25,271.5,517.0,268.0,501.0,258.75,0.0,0.0,478.25,254.0,482.5,313.5,440.25,290.5,495.0,376.5,440.25,368.0,537.0,360.25,449.25,402.0,408.5,411.25,364.25,398.0,410.75,514.5,344.75,499.75,417.75,625.0,351.75,589.0
64,506.75,272.0,517.5,268.0,501.5,259.25,0.0,0.0,479.75,253.625,484.5,312.75,442.0,289.75,493.25,377.5,439.75,367.75,534.5,363.0,448.75,397.5,409.5,410.0,365.0,396.0,412.0,514.5,345.5,497.5,418.5,624.0,351.5,586.5
65,505.75,271.0,516.5,267.5,500.5,258.0,0.0,0.0,478.5,253.125,485.0,314.25,441.25,287.5,494.0,379.0,437.5,366.5,533.0,363.75,452.5,395.75,411.75,409.0,367.25,395.0,414.25,513.5,347.25,499.5,418.75,626.5,350.75,588.0
66,505.0,269.0,516.0,265.5,499.5,256.0,0.0,0.0,478.5,250.875,481.5,308.25,440.75,285.25,492.5,377.75,436.5,368.25,530.0,363.25,456.25,395.0,412.0,408.0,368.5,394.25,415.75,512.0,347.75,493.0,419.25,626.0,351.0,586.0
67,504.0,268.0,515.5,265.0,499.0,254.75,0.0,0.0,478.0,249.75,480.75,307.5,440.5,283.25,491.75,377.25,435.0,362.25,528.5,361.25,453.25,397.25,414.0,410.0,369.75,396.5,417.75,514.0,349.25,497.75,420.25,627.5,350.0,588.0
68,500.75,265.25,512.5,261.5,495.5,252.125,0.0,0.0,475.5,247.5,485.75,309.0,438.75,282.25,498.0,377.25,430.75,361.5,532.0,360.75,458.0,400.75,418.0,412.5,371.75,398.25,420.0,516.5,348.25,500.5,420.75,625.0,351.75,588.0
69,498.5,263.75,510.5,260.25,494.0,250.75,0.0,0.0,474.75,247.0,488.0,310.25,438.0,282.0,500.5,377.5,428.25,362.75,531.5,359.0,457.75,402.0,419.5,413.0,373.0,398.5,420.75,516.5,346.75,498.0,421.0,625.0,351.0,587.0
70,496.0,263.0,508.0,259.0,491.25,250.0,0.0,0.0,472.5,246.5,488.5,308.5,435.75,281.5,502.5,375.75,426.75,362.5,528.5,358.5,459.25,405.0,422.0,414.0,373.75,399.75,422.25,518.5,346.0,501.75,420.5,626.5,351.0,587.5
71,494.25,262.0,507.0,257.25,489.25,248.25,515.5,266.75,471.5,244.375,493.25,306.25,434.0,281.5,503.0,373.5,424.25,363.25,527.5,358.0,457.5,405.75,423.75,411.75,374.75,398.25,419.5,510.5,344.75,497.0,420.0,621.0,351.25,582.0
72,492.25,261.0,504.5,255.875,487.0,248.0,513.5,264.0,470.0,244.125,491.5,304.5,432.5,280.5,503.5,375.0,418.0,359.75,528.5,356.5,454.5,409.25,424.0,412.5,375.5,399.75,421.25,511.0,345.75,498.75,420.0,620.0,351.75,585.0
73,489.25,260.0,501.25,254.125,483.25,247.375,511.75,261.5,466.5,244.75,492.75,305.75,430.5,280.5,504.0,373.75,414.0,358.75,524.5,356.25,449.75,410.0,425.0,414.25,375.5,401.25,423.5,512.5,345.5,500.0,420.75,618.0,354.0,585.0
74,486.5,259.5,498.25,253.25,480.5,246.875,508.75,258.5,464.5,243.125,494.0,303.25,429.5,280.0,503.75,372.75,408.75,358.75,520.0,355.25,447.0,413.25,427.75,415.75,377.0,403.25,425.5,515.0,346.0,500.0,421.0,619.0,356.0,585.0
75,480.5,258.5,492.75,251.875,474.75,245.5,504.25,257.0,459.75,241.375,494.5,304.25,423.25,280.25,507.0,373.25,397.25,356.25,512.0,354.5,437.0,415.25,433.5,417.75,380.25,405.25,429.25,519.0,347.75,501.25,422.0,621.0,356.25,584.0
76,478.75,257.25,490.75,250.25,472.25,244.375,501.5,255.25,456.5,240.375,493.0,303.5,420.25,280.0,507.0,374.0,392.0,356.5,509.75,357.5,430.0,414.0,435.5,415.5,382.0,403.5,431.25,515.5,348.0,498.0,423.5,618.5,358.0,584.5
77,476.0,256.0,488.5,248.375,468.75,243.125,500.0,252.75,453.5,238.625,494.5,300.5,417.25,279.75,503.5,371.0,386.0,355.0,509.0,356.25,422.0,410.5,436.75,415.25,383.0,403.75,432.0,516.5,350.0,497.0,423.25,620.0,357.5,582.5
78,472.5,254.0,485.0,246.875,466.0,241.375,497.0,251.875,452.0,236.875,491.0,297.0,415.75,277.5,499.5,367.5,382.5,352.0,507.25,355.5,414.0,410.0,439.0,414.0,386.0,403.5,434.5,514.0,354.5,496.0,424.5,619.0,358.5,581.0
79,469.25,252.5,481.0,245.0,462.0,240.5,495.25,247.5,447.25,236.5,490.0,292.75,411.25,278.0,494.5,352.5,377.75,350.0,503.0,365.25,411.25,408.0,442.0,413.75,386.75,404.75,436.5,511.5,357.0,495.5,425.25,617.0,358.75,588.5
80,465.5,251.25,477.5,244.5,458.75,239.25,491.25,247.125,444.5,234.5,485.5,291.5,408.25,277.5,487.75,345.25,374.75,346.75,496.0,368.25,406.75,405.75,442.5,414.75,387.25,407.0,436.75,513.0,356.25,501.0,425.0,617.0,360.0,588.0
81,459.0,249.125,471.0,241.375,451.75,237.0,486.0,243.75,437.75,232.75,486.0,292.25,403.5,276.0,485.5,354.75,371.5,343.75,488.75,396.5,404.5,400.5,444.25,417.75,387.75,409.0,437.0,515.5,358.0,499.5,425.5,619.0,362.5,586.5
82,455.25,248.625,467.0,241.125,448.5,236.75,482.0,242.75,434.75,231.875,483.75,290.75,402.5,275.0,482.75,355.75,371.0,342.75,477.5,408.25,403.75,397.5,444.25,418.0,388.5,409.5,436.75,514.0,358.25,497.5,425.5,618.0,363.5,584.0
83,451.5,248.5,463.5,240.625,444.5,236.0,478.5,242.75,430.25,232.0,482.5,290.0,399.75,275.25,480.5,352.5,371.25,344.25,471.75,396.5,403.0,393.0,444.5,417.25,388.0,409.25,436.0,514.5,358.75,499.5,426.0,619.0,365.5,586.0
84,448.5,247.5,460.5,239.0,441.0,235.25,476.0,240.625,426.75,231.625,482.0,293.0,397.0,277.0,477.75,359.0,372.25,345.5,461.0,400.75,404.0,390.0,442.75,417.75,386.5,409.0,436.5,515.0,360.5,496.75,425.5,619.0,366.75,586.0
85,446.0,246.0,457.5,237.5,438.5,233.625,472.0,238.875,423.5,229.75,477.75,292.75,393.75,277.5,476.0,360.0,373.0,344.75,454.0,393.75,402.0,384.5,442.5,418.0,386.25,409.75,434.75,514.0,359.75,496.5,425.5,619.0,368.0,586.0
86,439.5,242.0,451.25,233.375,431.75,229.75,466.5,235.0,416.5,226.0,474.5,289.5,389.75,277.0,464.0,361.25,375.75,344.0,438.25,398.5,403.25,380.75,444.25,416.5,387.75,409.0,435.75,514.0,361.5,496.0,424.75,618.5,370.75,582.0
87,437.0,238.875,448.5,230.25,429.0,227.5,463.75,231.75,414.5,224.625,472.5,285.75,387.75,276.0,468.5,356.75,376.25,341.0,433.0,381.25,398.5,376.5,444.25,412.5,388.0,406.0,435.25,511.5,362.0,495.5,424.25,618.5,371.25,582.0
88,434.5,236.0,446.0,227.375,426.0,224.75,461.0,229.125,410.75,222.375,472.0,283.75,385.75,275.0,466.25,357.75,377.0,340.25,427.75,376.5,399.75,375.0,444.0,413.25,387.5,406.25,435.0,514.0,362.5,495.5,425.0,619.0,371.5,581.5
89,432.5,233.0,443.75,224.25,423.5,222.375,458.5,227.25,407.0,222.375,469.75,282.0,384.0,274.25,466.0,357.25,376.75,338.5,428.0,372.0,397.0,373.0,443.5,413.5,387.25,406.5,434.75,518.0,362.5,495.5,425.0,621.0,373.0,580.5
90,430.25,231.125,441.0,222.0,421.25,220.5,456.0,225.25,405.75,221.25,467.5,281.5,382.75,274.5,465.5,356.25,375.5,338.25,433.0,369.25,393.75,370.25,443.0,414.0,386.75,407.5,434.75,519.0,363.5,497.5,425.25,622.0,373.25,580.5
91,428.0,228.5,438.5,219.625,419.0,218.25,453.25,223.25,404.25,219.5,466.5,280.25,381.5,274.5,464.5,356.25,375.0,339.25,430.5,367.25,393.5,369.75,442.5,413.25,386.5,407.0,435.25,518.5,364.25,497.25,425.5,623.0,373.0,581.0
92,425.5,226.375,436.0,217.625,416.5,216.375,451.25,221.75,401.0,218.75,465.75,280.0,380.5,274.5,463.0,356.25,373.25,338.25,422.25,367.5,389.75,367.0,442.0,413.0,386.0,406.75,435.0,519.0,366.5,495.0,426.5,622.0,374.25,579.5
93,421.0,223.0,431.0,214.0,412.0,213.375,446.5,219.25,398.75,217.875,463.25,280.5,378.75,276.5,460.5,358.0,374.0,339.5,420.5,365.0,389.5,369.5,442.25,412.5,386.75,407.25,436.0,517.0,368.25,495.0,427.25,623.0,374.0,580.5
94,419.75,222.375,429.75,213.25,410.75,213.0,444.75,219.375,397.25,218.0,462.0,282.0,377.5,277.5,460.75,357.25,372.75,340.5,432.25,365.0,387.5,370.25,442.0,412.25,386.5,407.75,435.75,511.75,368.5,495.0,428.0,620.0,375.25,579.0
95,418.0,222.125,428.0,213.25,409.25,212.75,443.0,219.75,396.25,218.5,461.5,283.0,375.75,279.75,459.75,362.0,372.25,345.5,418.0,363.25,387.5,373.5,442.25,414.25,386.5,409.5,435.0,516.0,369.5,496.0,428.0,622.0,376.5,578.5
96,415.75,222.375,426.0,213.75,407.0,213.25,440.75,221.0,394.25,219.5,459.5,284.75,374.75,282.0,457.5,362.75,371.5,349.0,419.25,364.25,390.0,376.5,441.5,415.75,386.5,411.5,434.0,517.5,369.0,496.25,427.25,623.0,377.25,579.0
97,414.75,222.875,424.75,214.875,406.25,214.0,439.0,223.5,393.25,220.75,458.0,287.25,372.75,283.5,454.75,367.0,371.5,349.0,415.75,362.0,389.25,379.0,441.0,416.25,386.0,411.75,434.0,518.0,367.25,496.25,427.0,624.0,376.25,580.0
98,413.75,223.375,423.75,214.875,404.75,214.5,437.5,223.875,392.75,223.125,454.5,285.0,373.5,284.25,455.0,359.25,370.5,349.25,426.5,364.25,389.25,379.5,440.0,415.0,386.5,412.5,432.25,518.0,366.0,497.25,427.0,621.5,379.5,575.5
