,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,510.5,283.5,519.0,274.0,498.5,276.75,533.0,281.25,485.25,288.0,541.5,342.75,465.5,340.0,611.0,326.75,405.75,398.0,590.0,281.25,450.75,446.25,513.5,492.0,458.0,492.0,508.0,583.5,454.25,609.0,510.5,665.0,437.5,726.5
21,509.5,285.5,518.0,276.0,497.25,279.0,532.5,283.25,483.75,290.5,542.0,344.0,461.75,343.5,610.0,324.25,402.5,402.25,582.0,283.5,447.75,446.25,515.5,495.5,458.0,496.5,507.75,583.0,453.5,614.0,510.0,665.0,437.75,728.5
22,505.75,287.5,515.0,278.0,494.0,281.0,530.5,286.0,481.25,292.5,543.5,345.0,460.0,349.0,610.0,318.75,398.75,407.0,578.0,284.25,447.0,446.0,517.0,497.5,458.0,499.5,508.0,584.0,452.75,619.0,509.25,663.5,439.5,730.5
23,502.5,288.75,511.5,279.0,490.25,281.75,526.5,286.5,476.75,293.25,540.5,346.25,455.75,352.5,607.0,311.0,395.25,414.0,568.0,282.0,450.0,447.0,518.0,499.25,457.25,503.0,509.25,585.0,451.0,626.5,509.5,663.0,442.0,734.0
24,489.5,288.75,499.0,278.75,477.5,281.5,516.0,287.5,465.5,294.5,535.0,346.5,445.5,356.5,599.0,300.75,393.5,428.0,562.5,272.5,446.5,439.25,518.5,505.5,455.75,511.0,511.0,594.0,455.75,636.0,511.25,659.5,451.75,735.5
25,482.25,288.5,492.0,278.75,470.0,281.5,509.75,288.25,458.0,294.75,529.5,347.5,439.25,359.25,593.0,298.0,393.25,435.75,561.5,265.5,444.75,436.0,518.0,508.25,454.5,514.5,513.0,602.0,457.25,639.0,511.0,664.0,452.0,734.0
26,475.0,287.25,485.0,277.25,462.25,280.25,503.5,287.0,450.0,294.0,524.5,347.5,432.25,361.0,584.5,296.25,394.0,443.75,558.0,253.25,441.75,433.75,516.5,511.0,451.75,517.0,513.5,613.5,456.5,644.5,510.75,670.0,450.25,734.5
27,467.5,286.5,477.75,276.25,454.5,279.5,496.25,286.5,442.5,293.0,519.5,348.25,426.0,363.5,571.5,300.75,396.0,451.0,553.0,245.75,437.75,432.75,515.5,515.0,449.75,522.0,514.0,619.5,455.5,649.5,510.5,668.0,446.75,734.0
28,459.5,286.0,470.75,275.75,446.5,278.75,490.25,286.5,434.25,292.5,513.0,347.0,419.0,366.0,557.0,304.5,399.0,456.5,540.0,242.25,432.5,433.5,514.0,516.0,448.5,523.5,513.0,626.5,456.0,650.0,512.0,674.0,449.5,735.0
29,445.5,286.0,457.75,275.0,432.0,278.0,479.75,285.5,421.25,292.5,502.0,348.75,414.5,370.0,515.5,326.75,405.0,467.75,499.5,246.75,423.75,439.5,511.25,519.5,448.0,529.5,511.0,626.5,456.0,655.0,510.5,674.0,452.75,734.0
30,439.75,286.5,452.0,275.5,427.25,278.75,475.25,284.75,417.0,291.75,499.75,344.0,413.75,365.75,499.75,351.75,406.25,471.75,475.0,272.5,419.5,449.5,511.0,519.5,448.5,529.5,510.5,633.0,456.5,657.5,511.0,682.0,453.5,735.0
31,431.0,288.0,443.25,278.0,418.5,280.0,464.25,288.75,406.25,295.0,500.75,346.5,409.5,363.5,463.0,401.5,413.25,457.75,421.5,328.25,409.0,465.25,509.75,521.0,447.25,528.5,510.5,639.0,456.0,660.0,512.0,692.0,453.0,734.0
32,427.25,290.5,439.0,279.25,414.25,282.25,460.5,289.0,403.0,297.25,497.0,350.75,405.5,367.75,457.25,423.0,423.0,455.5,395.5,379.5,403.5,477.75,510.0,528.0,446.5,534.5,509.25,648.0,455.25,665.5,0.0,0.0,0.0,0.0
33,424.25,292.5,436.25,281.25,411.0,284.25,458.5,291.5,400.5,299.75,492.25,356.5,405.75,371.5,450.5,435.75,429.0,453.0,376.5,428.5,399.0,486.25,509.25,528.5,446.75,535.5,510.0,645.5,454.75,665.0,510.5,696.0,451.0,737.5
34,421.0,295.5,432.75,283.75,408.0,286.5,454.25,293.0,397.75,300.0,485.0,360.0,407.25,372.5,449.75,450.75,418.0,458.75,381.5,485.0,392.5,506.75,508.5,529.0,448.25,535.5,510.5,648.0,455.0,668.0,0.0,0.0,0.0,0.0
35,419.25,298.5,432.0,286.0,406.25,288.5,452.75,297.0,395.0,302.0,480.0,363.75,408.5,373.0,448.25,461.0,427.25,459.25,372.5,521.0,393.5,522.5,508.0,532.0,450.0,537.0,511.0,649.5,454.25,666.5,0.0,0.0,0.0,0.0
36,416.25,299.5,429.5,288.25,403.5,289.5,449.5,300.5,391.0,303.75,476.0,369.25,408.0,376.75,445.0,473.0,421.25,467.0,382.5,543.0,387.0,537.5,506.25,534.0,449.0,539.0,507.25,648.0,453.5,665.0,0.0,0.0,0.0,0.0
37,413.0,302.5,426.75,291.0,401.0,291.75,446.5,302.75,388.0,304.5,471.25,373.75,409.5,377.75,441.75,483.0,420.25,471.25,383.0,563.0,385.5,541.0,507.5,535.0,451.75,539.0,506.5,651.0,454.25,667.0,0.0,0.0,0.0,0.0
38,410.25,304.5,424.0,293.5,397.5,294.0,443.75,306.25,384.5,307.0,467.75,378.0,409.75,379.5,441.25,488.5,419.5,474.5,388.0,563.5,390.25,545.0,508.0,537.0,453.5,540.0,508.5,656.0,455.75,669.0,0.0,0.0,0.0,0.0
39,406.0,309.25,421.25,297.5,392.5,297.5,441.25,310.5,378.75,310.0,464.5,383.75,409.0,382.75,441.25,494.75,426.25,478.75,393.25,555.5,402.5,540.5,508.5,541.0,455.75,543.5,510.0,657.0,456.0,670.0,0.0,0.0,0.0,0.0
40,405.0,311.0,419.5,299.0,391.5,299.5,439.5,311.5,378.0,311.5,463.75,384.25,406.5,384.0,442.0,492.5,432.0,477.5,396.5,547.0,415.75,539.0,510.5,541.0,455.0,544.0,512.5,657.0,456.0,670.0,0.0,0.0,0.0,0.0
41,405.25,312.5,419.5,300.5,391.75,301.0,439.0,312.5,377.5,312.5,463.25,385.0,406.0,383.5,443.75,494.25,439.0,469.75,398.5,541.0,416.25,501.75,510.75,537.0,455.5,540.0,513.5,652.5,456.25,667.0,0.0,0.0,0.0,0.0
42,407.0,313.5,421.5,301.0,392.5,301.75,440.5,312.5,377.0,313.5,464.0,384.0,403.5,382.5,445.75,491.5,447.0,458.25,399.5,534.0,425.0,473.75,512.0,533.5,455.75,538.0,514.5,645.0,456.5,665.0,0.0,0.0,0.0,0.0
43,410.75,314.0,424.5,301.25,395.75,301.5,441.75,312.0,379.5,313.0,465.0,383.5,404.0,382.5,447.25,492.0,432.5,470.25,400.75,528.5,412.5,512.0,511.25,534.5,456.0,538.0,514.5,649.0,457.0,664.5,0.0,0.0,0.0,0.0
44,415.25,313.0,428.5,301.0,400.5,301.5,444.5,311.0,382.75,313.25,468.0,382.5,401.25,380.5,451.0,492.5,440.75,463.0,403.5,527.0,414.5,497.5,512.5,531.0,454.75,535.5,517.0,648.0,456.75,663.0,0.0,0.0,0.0,0.0
45,428.25,312.0,439.75,300.25,414.0,299.5,0.0,0.0,391.0,310.0,475.0,377.75,401.0,378.5,463.25,484.5,441.0,462.75,406.5,523.0,411.5,501.5,513.0,529.0,453.75,534.0,518.5,641.0,456.0,660.0,521.0,691.0,450.25,736.0
46,435.25,310.75,446.0,299.0,420.75,298.5,0.0,0.0,396.5,308.5,480.0,376.0,402.5,376.75,470.0,483.0,443.0,460.5,409.0,522.0,414.5,498.0,513.5,526.0,454.0,531.5,519.5,638.5,456.25,658.0,522.0,690.0,453.0,735.5
47,441.25,311.0,452.75,297.75,426.25,297.5,0.0,0.0,401.75,306.25,482.75,374.5,412.25,374.75,474.25,484.5,446.25,458.25,416.25,522.0,412.5,495.5,512.5,523.5,453.75,528.0,516.5,638.0,456.25,657.5,520.5,683.0,453.0,731.0
48,448.5,309.0,459.5,296.5,433.25,296.0,0.0,0.0,408.0,305.25,487.75,372.25,414.5,373.25,480.75,482.0,447.0,452.25,420.5,522.5,414.25,491.0,513.5,521.0,455.0,526.0,516.5,636.0,456.75,657.0,520.0,679.5,453.0,731.0
49,454.5,308.0,465.25,295.5,439.75,295.0,0.0,0.0,414.25,304.0,492.5,370.25,418.75,371.25,488.25,477.75,446.25,449.75,426.0,520.5,414.75,490.5,514.0,518.5,456.25,524.0,516.5,628.5,457.5,653.5,520.5,681.0,452.75,731.0
50,461.75,307.0,471.5,294.5,447.25,294.0,0.0,0.0,421.0,302.5,497.75,368.0,422.75,368.5,497.25,476.0,443.75,447.25,431.0,517.5,415.25,490.0,513.0,519.0,455.5,523.5,515.0,628.0,457.75,652.0,519.5,679.0,453.25,729.0
51,467.5,306.25,477.25,294.25,453.5,293.75,0.0,0.0,426.75,303.0,502.75,368.0,426.0,369.0,505.0,476.25,443.0,446.5,435.5,514.5,413.75,490.5,514.0,519.5,455.75,524.5,513.0,623.5,459.0,651.0,519.0,673.0,454.5,728.0
52,480.0,307.0,489.0,296.0,466.0,295.5,0.0,0.0,439.75,304.5,517.0,371.25,435.0,370.0,521.0,473.25,444.75,443.75,449.75,512.0,417.0,489.25,516.0,524.5,455.25,526.0,513.5,628.0,459.25,651.5,520.0,679.0,453.75,739.0
53,485.5,309.0,494.75,297.5,472.25,297.25,0.0,0.0,446.5,306.0,521.0,372.0,441.25,370.25,527.5,473.25,447.0,442.0,451.0,508.75,417.5,485.5,517.0,527.0,458.25,528.0,510.5,628.0,460.0,648.5,515.5,676.5,455.0,729.5
54,491.0,310.5,499.25,299.25,477.75,299.5,0.0,0.0,453.0,307.0,529.5,373.0,440.25,370.25,533.0,473.25,450.75,439.5,457.25,506.0,421.25,481.5,520.5,529.0,458.0,528.0,513.5,629.5,460.25,648.0,517.0,685.5,452.75,738.5
55,496.0,311.5,504.5,301.0,483.0,301.0,0.0,0.0,459.0,308.25,536.0,375.0,445.5,371.0,539.5,472.0,454.0,438.0,461.5,500.0,423.5,478.5,523.5,530.5,460.25,528.5,514.0,630.0,461.25,645.5,516.5,684.5,453.25,736.0
56,501.25,312.5,509.5,301.5,488.0,302.5,0.0,0.0,464.75,310.25,540.5,374.75,452.0,372.5,545.5,469.75,459.25,436.75,467.5,494.25,427.5,472.25,525.5,528.5,463.25,526.5,514.0,629.0,461.75,644.0,515.5,684.0,453.25,734.0
57,506.25,312.5,514.5,301.5,493.25,302.5,0.0,0.0,471.0,309.75,545.0,374.25,456.5,371.0,549.5,468.0,458.25,436.5,471.25,490.75,428.5,469.5,528.5,527.0,466.5,524.0,515.0,626.0,463.0,639.0,515.0,683.0,453.0,733.0
58,515.0,309.5,523.0,298.25,502.0,299.5,0.0,0.0,480.0,306.75,551.5,371.25,465.5,371.0,555.5,460.0,455.75,433.75,480.75,479.5,433.0,460.0,529.5,521.5,469.0,519.0,517.0,621.0,462.5,631.0,514.5,684.0,453.5,729.0
59,518.5,305.75,526.5,295.25,506.25,296.0,0.0,0.0,484.75,302.5,554.0,366.75,468.25,362.0,558.0,454.75,456.5,427.5,484.0,475.5,436.0,454.5,530.5,514.0,470.0,509.5,518.0,616.5,463.0,624.5,513.0,684.0,453.0,727.0
60,522.0,302.75,530.0,292.5,509.75,293.0,0.0,0.0,488.25,299.25,556.0,362.75,468.75,357.5,560.5,451.0,455.5,426.0,488.25,470.75,437.25,450.75,531.0,509.25,470.5,505.0,518.0,612.5,464.5,620.5,513.5,684.0,454.5,727.0
61,524.0,298.75,532.5,288.75,512.5,289.0,0.0,0.0,490.5,294.5,557.0,358.75,469.25,353.0,562.0,446.0,457.5,419.5,492.5,466.5,441.0,445.0,531.5,503.5,471.0,499.0,517.5,607.0,465.75,615.0,514.0,685.0,453.0,723.0
62,526.5,294.75,534.5,285.0,514.5,285.0,0.0,0.0,492.5,290.5,558.0,355.5,470.5,350.0,563.0,442.0,458.5,417.75,495.75,462.75,443.75,441.0,531.5,501.0,471.0,496.5,517.5,603.5,465.25,611.5,514.0,685.0,452.0,721.0
63,531.0,285.25,539.5,276.0,520.0,275.25,0.0,0.0,496.25,279.5,559.0,346.0,471.0,340.0,565.5,429.0,463.5,412.5,503.0,450.75,450.25,432.25,533.0,494.0,472.75,490.25,520.5,598.0,466.75,603.0,515.0,682.5,447.0,709.5
64,531.5,284.5,540.0,275.0,520.0,274.25,0.0,0.0,496.5,278.5,558.5,344.0,469.5,338.0,565.5,426.0,458.0,408.0,504.5,447.25,450.5,430.75,533.0,491.0,472.75,488.0,521.0,594.0,466.5,599.0,515.5,681.0,447.0,699.0
65,532.5,283.0,540.0,273.25,521.0,272.75,0.0,0.0,497.0,277.0,558.5,342.75,469.75,336.5,566.5,424.5,457.75,403.75,505.75,444.25,450.0,426.5,532.5,488.0,473.25,485.0,522.0,589.5,465.5,591.5,515.5,678.0,446.0,684.0
66,532.0,281.5,540.0,272.5,520.5,271.5,0.0,0.0,496.0,275.0,556.0,341.0,466.75,334.0,565.5,421.25,452.75,402.0,505.5,444.0,451.25,425.0,532.0,484.5,471.5,481.5,522.0,588.0,465.25,590.0,516.0,680.0,445.0,678.0
67,531.0,281.0,539.0,272.0,520.0,271.0,0.0,0.0,495.75,274.5,554.5,340.25,464.5,333.0,565.5,419.25,446.5,399.25,508.0,442.5,452.25,424.0,531.0,483.25,470.0,480.5,522.0,586.0,463.25,588.0,516.0,678.0,442.75,675.0
68,529.5,280.5,537.5,271.75,518.5,270.5,0.0,0.0,494.5,273.5,552.5,339.75,462.0,331.75,564.5,418.0,443.75,398.75,507.5,442.5,451.75,423.5,529.5,480.0,468.5,477.0,521.5,585.0,461.25,585.0,516.5,678.5,442.5,673.5
69,525.0,281.25,533.5,273.0,515.0,270.5,0.0,0.0,491.25,273.0,548.0,339.5,459.0,330.5,562.5,416.0,436.0,390.75,509.0,443.25,452.0,423.5,526.5,479.0,465.75,475.75,520.0,583.0,459.5,579.5,516.0,677.0,441.5,672.0
70,522.5,281.5,530.5,273.25,512.5,271.0,0.0,0.0,489.25,273.5,544.5,339.5,457.0,332.5,561.0,415.75,435.0,395.25,511.0,443.25,454.25,422.0,524.0,477.5,464.5,474.5,518.5,582.5,456.5,579.0,516.0,679.0,440.75,673.5
