,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,543.0,254.375,549.0,242.875,528.5,247.5,0.0,0.0,505.75,252.75,551.0,294.5,505.5,307.5,575.0,338.25,521.0,385.0,629.0,331.25,593.5,354.5,533.5,442.5,502.5,446.5,521.5,538.0,504.75,548.5,500.25,623.5,512.0,668.5
11,543.5,252.875,548.5,241.375,529.5,246.625,0.0,0.0,506.75,253.25,553.0,293.0,508.0,305.5,576.0,302.5,522.5,367.75,580.0,299.5,590.5,340.25,533.5,443.25,503.0,446.0,520.0,540.0,506.25,548.5,499.75,625.5,513.0,668.0
12,543.5,252.0,548.0,240.125,529.5,245.625,0.0,0.0,507.0,251.25,556.5,291.75,509.25,302.0,576.5,313.25,527.0,356.25,612.5,296.0,602.0,324.25,534.5,441.75,503.75,443.75,520.5,540.0,506.5,547.0,500.5,625.0,513.5,668.0
13,544.0,252.0,549.0,240.625,530.5,245.125,0.0,0.0,506.25,251.0,556.5,290.0,508.25,300.5,591.0,294.5,530.5,344.25,624.5,278.75,602.0,310.25,536.5,441.0,504.5,442.75,523.0,537.5,508.0,545.5,502.75,620.5,515.0,668.0
14,544.5,251.125,549.0,239.375,531.0,244.25,0.0,0.0,507.5,250.25,560.5,287.0,508.5,298.5,617.5,286.25,538.0,325.75,663.5,270.25,611.5,289.25,539.0,440.0,506.75,442.75,526.0,537.5,509.5,545.0,500.0,620.5,514.0,667.5
15,544.5,250.625,549.5,238.75,531.5,242.875,0.0,0.0,510.25,250.5,550.0,287.0,510.25,297.0,0.0,0.0,544.5,310.75,0.0,0.0,606.0,279.0,535.5,441.0,507.5,445.75,524.5,538.5,510.0,547.5,501.75,620.0,513.5,667.0
16,544.5,247.25,549.0,236.25,531.0,241.0,0.0,0.0,507.5,248.25,547.0,286.25,508.0,296.0,575.5,287.75,545.0,294.0,0.0,0.0,608.0,252.5,538.0,436.5,509.25,440.5,528.0,534.5,512.5,540.5,501.5,619.0,515.0,664.0
17,546.0,244.75,549.5,233.5,531.5,239.25,0.0,0.0,506.25,248.0,546.0,281.5,509.5,292.5,564.5,279.0,540.0,280.0,596.0,253.5,581.5,232.25,538.5,433.5,512.0,437.5,530.5,532.5,517.0,539.0,504.75,617.0,515.0,662.0
18,547.0,242.5,549.0,232.375,533.0,237.75,0.0,0.0,508.25,250.625,542.0,283.5,511.25,292.75,567.5,264.25,550.0,261.75,595.0,244.75,591.0,193.5,537.0,436.0,514.0,441.0,530.5,537.0,518.5,546.0,507.5,619.5,516.0,664.0
19,547.5,242.5,550.0,233.375,535.0,236.75,0.0,0.0,512.5,246.75,541.0,281.25,512.0,290.5,579.0,236.5,552.0,246.5,607.0,198.0,589.0,167.25,538.0,435.25,515.0,439.75,529.5,537.0,518.0,547.0,507.0,623.0,516.0,666.0
20,548.5,241.125,0.0,0.0,536.0,235.5,0.0,0.0,513.0,244.75,536.0,283.25,515.0,289.5,551.5,265.5,547.0,246.0,577.0,249.75,576.5,162.0,536.0,435.0,516.5,438.75,529.5,532.5,520.5,540.5,504.25,619.0,516.5,660.0
21,552.5,239.25,0.0,0.0,542.5,233.25,0.0,0.0,519.5,242.625,536.0,286.5,518.0,291.0,558.0,240.25,551.0,233.5,580.5,194.5,572.0,151.25,537.0,437.75,519.5,441.25,530.5,534.0,520.5,543.5,506.0,620.0,516.0,661.0
22,549.5,235.375,0.0,0.0,540.5,229.0,0.0,0.0,520.5,241.0,531.5,285.5,522.5,288.5,0.0,0.0,551.0,225.625,0.0,0.0,570.0,134.875,536.0,440.5,524.5,445.0,526.5,539.0,523.0,549.0,506.0,625.0,515.5,663.5
23,0.0,0.0,0.0,0.0,546.5,223.875,0.0,0.0,526.5,238.0,534.0,283.75,526.5,285.25,0.0,0.0,550.5,217.75,0.0,0.0,567.0,116.0,537.5,440.25,526.5,444.0,528.5,538.5,525.0,547.5,506.25,628.5,516.0,663.5
24,0.0,0.0,0.0,0.0,544.5,225.25,0.0,0.0,525.5,236.75,531.5,288.0,529.5,286.25,0.0,0.0,549.0,211.25,0.0,0.0,554.0,108.0,539.0,441.0,530.5,444.25,530.0,538.0,527.5,548.0,505.25,623.0,518.0,661.0
25,554.5,223.75,0.0,0.0,547.0,218.75,0.0,0.0,532.5,233.5,534.5,285.0,533.0,283.0,573.5,216.5,547.5,205.75,603.0,153.0,549.5,115.25,536.0,440.5,536.0,443.5,531.0,534.0,526.0,545.0,514.5,626.0,517.0,658.0
26,551.5,225.5,0.0,0.0,545.5,220.75,0.0,0.0,529.0,232.75,528.5,283.5,530.0,279.5,556.5,224.25,547.0,202.25,0.0,0.0,545.0,113.5,535.0,438.75,534.5,441.5,535.5,537.0,529.5,549.0,511.5,619.5,518.5,663.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,232.375,529.5,284.75,531.0,282.0,0.0,0.0,545.5,197.875,0.0,0.0,541.0,101.25,544.5,443.25,538.0,446.5,533.0,541.5,530.5,551.0,506.75,624.0,519.5,660.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,228.25,530.0,281.25,533.0,281.5,0.0,0.0,548.5,192.625,0.0,0.0,535.5,102.125,544.0,445.5,542.0,449.0,534.0,542.0,534.5,548.0,510.0,632.0,522.0,652.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,231.0,515.0,291.5,537.5,277.75,0.0,0.0,546.5,193.375,0.0,0.0,536.0,104.375,540.0,444.75,546.0,445.5,535.0,536.5,538.0,542.0,510.0,626.5,521.5,647.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,236.75,512.0,297.5,537.0,277.0,496.0,342.75,541.0,200.25,0.0,0.0,531.5,116.75,532.0,443.0,550.0,443.5,540.0,532.5,541.5,547.0,516.0,615.0,518.0,658.5
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,239.125,514.5,301.75,536.0,281.0,0.0,0.0,540.0,200.75,0.0,0.0,531.0,119.0,537.0,447.0,551.5,447.5,543.5,535.0,542.5,548.5,518.0,617.0,520.0,658.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,237.75,523.0,295.0,534.0,286.5,0.0,0.0,540.5,203.75,0.0,0.0,531.0,119.0,536.5,451.5,549.0,453.5,543.0,539.5,542.0,554.0,520.5,617.0,519.0,660.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,239.25,529.0,293.5,532.0,289.5,0.0,0.0,540.5,200.0,0.0,0.0,530.5,108.75,543.5,453.5,548.0,454.0,545.0,542.5,542.0,550.5,520.0,625.5,523.5,653.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,235.625,532.0,288.5,531.0,287.25,0.0,0.0,540.5,204.5,0.0,0.0,534.5,106.0,552.5,453.5,544.0,456.0,548.0,548.0,540.5,555.0,518.0,626.0,525.5,654.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,235.375,531.5,290.5,530.5,290.75,0.0,0.0,539.0,202.875,0.0,0.0,536.0,99.0,553.5,460.0,543.5,463.5,550.0,555.0,542.0,566.0,516.0,620.0,526.0,658.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,239.625,521.5,290.0,529.0,288.5,534.0,192.5,536.0,204.0,531.5,110.75,532.5,119.5,541.0,453.5,547.0,456.75,547.5,549.0,542.0,562.0,517.5,609.5,521.0,661.0
37,542.5,226.25,0.0,0.0,533.5,220.0,0.0,0.0,514.5,236.875,535.0,288.25,525.5,288.75,0.0,0.0,532.5,210.875,0.0,0.0,537.0,114.5,552.5,454.75,538.0,459.0,547.0,549.0,537.0,559.0,531.5,625.0,523.5,655.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,236.5,542.5,282.5,519.0,292.0,0.0,0.0,531.0,222.5,0.0,0.0,538.0,125.0,561.0,455.25,532.5,461.5,564.0,548.5,531.0,563.5,540.0,623.0,522.5,660.0
39,541.0,227.625,0.0,0.0,530.5,222.125,0.0,0.0,509.75,239.625,556.0,293.25,514.5,296.0,575.0,267.75,529.5,229.375,570.5,217.0,535.5,148.875,566.5,453.75,529.0,459.0,567.5,539.0,526.0,559.0,543.5,607.5,518.0,662.0
40,538.0,240.25,0.0,0.0,527.0,234.75,0.0,0.0,505.75,244.0,564.0,292.25,508.75,300.0,599.0,281.5,526.0,248.75,577.0,234.75,532.0,177.25,568.5,451.25,524.5,456.75,566.5,537.5,521.0,561.0,545.0,602.5,516.5,668.0
41,537.5,247.25,0.0,0.0,0.0,0.0,0.0,0.0,510.0,240.875,564.5,287.25,504.0,298.0,618.0,268.75,523.0,273.0,575.0,219.25,531.5,204.75,569.5,455.0,522.0,459.25,563.5,551.0,516.0,569.5,544.5,605.0,515.0,674.5
42,540.0,244.0,0.0,0.0,531.0,237.375,0.0,0.0,507.0,240.75,564.0,284.75,498.5,299.5,630.0,253.0,518.0,288.5,584.0,212.0,533.5,231.5,571.5,449.5,521.5,455.75,568.0,542.0,513.0,567.0,542.0,596.5,515.5,674.0
43,523.0,260.5,532.0,248.0,510.5,251.25,0.0,0.0,493.0,248.5,568.5,284.0,491.5,307.0,637.0,228.75,511.25,366.75,586.0,191.25,535.0,400.0,570.0,454.25,512.5,459.0,562.5,548.0,507.5,569.5,544.0,597.5,515.5,676.0
44,519.5,264.25,529.0,250.5,505.75,254.0,544.5,242.25,490.25,251.0,571.0,285.5,493.75,313.5,634.0,224.25,512.5,380.25,599.5,172.75,537.5,415.0,569.0,454.75,512.5,460.0,563.0,543.0,507.0,567.0,545.0,598.0,515.0,674.5
45,516.5,267.25,526.5,253.0,502.5,257.0,0.0,0.0,486.5,254.25,569.0,284.0,488.25,314.25,627.5,223.25,495.25,369.5,619.0,158.25,507.0,380.0,567.5,452.5,510.25,459.25,565.5,539.0,504.5,563.0,548.0,596.5,514.0,672.0
46,513.0,270.25,523.5,256.0,499.0,259.25,0.0,0.0,483.0,256.5,567.0,286.75,485.25,317.75,624.0,225.25,485.75,383.0,634.5,148.5,498.75,421.0,567.0,454.75,509.0,461.25,564.0,544.0,503.5,565.0,549.5,596.0,514.0,672.0
47,509.0,272.75,520.0,258.5,495.25,261.5,537.5,248.5,480.25,256.75,566.0,289.0,483.0,320.5,622.0,225.0,480.25,391.75,648.0,135.0,488.0,451.0,565.0,457.5,507.0,465.25,563.0,547.0,504.0,570.0,551.0,597.0,514.5,676.0
48,505.5,275.5,516.5,261.5,492.0,264.0,534.0,250.25,478.0,257.75,564.0,289.75,481.5,324.0,624.5,229.25,477.5,403.5,660.0,148.5,482.0,468.5,565.5,457.0,507.75,466.75,565.0,545.5,505.25,570.0,552.5,598.0,515.0,675.0
49,502.0,276.75,513.0,263.25,489.25,265.5,531.5,253.0,475.25,259.5,561.0,294.5,480.25,324.25,620.0,246.5,475.5,406.0,662.5,175.25,478.0,475.0,564.0,456.0,508.0,465.0,565.5,543.0,504.5,568.0,553.5,597.0,514.0,674.0
50,494.75,281.5,505.75,269.0,483.75,270.25,529.5,260.5,474.75,267.0,559.5,301.0,477.25,329.25,610.0,266.25,471.0,410.5,655.0,216.25,469.5,482.5,562.5,460.0,505.75,467.75,564.5,549.5,506.75,574.0,556.0,596.0,514.0,679.0
51,492.5,284.0,503.5,271.25,482.0,272.5,528.0,262.75,473.5,268.5,559.5,301.5,476.0,330.0,614.0,280.5,470.25,411.0,653.0,259.75,468.75,481.0,563.0,463.0,506.0,470.5,564.0,556.0,507.5,576.5,558.0,599.5,514.0,680.0
52,491.75,285.25,502.75,272.0,480.75,273.5,526.5,265.0,471.5,270.0,559.5,304.5,473.75,330.5,622.0,300.5,470.25,410.25,675.0,282.25,467.5,479.5,566.0,456.75,508.75,465.0,562.0,543.0,507.75,571.0,557.0,597.0,514.0,677.0
53,489.25,287.5,500.75,274.5,478.75,275.5,526.0,266.75,470.0,270.5,561.0,313.0,472.0,330.0,589.0,382.0,471.25,408.0,595.5,412.75,467.5,475.75,567.0,457.25,508.0,463.5,554.5,546.0,508.75,571.0,552.5,593.0,514.5,678.0
54,486.5,289.25,498.5,276.0,475.75,277.0,525.0,269.0,467.5,273.0,558.5,325.0,471.25,331.0,569.0,410.75,471.25,408.25,578.0,469.0,467.0,473.25,559.0,469.5,502.5,472.75,560.0,554.5,507.5,576.0,554.0,602.0,514.0,677.0
55,484.5,291.25,496.25,279.0,474.25,279.5,523.0,273.0,466.5,276.5,553.0,318.5,470.5,331.5,559.5,397.0,472.75,406.25,540.5,473.0,466.25,470.75,561.0,461.75,505.25,467.5,567.0,545.0,506.25,568.5,559.0,595.5,514.5,670.0
56,481.0,298.0,493.75,286.0,471.0,286.0,521.0,281.0,0.0,0.0,548.5,330.5,469.5,330.75,544.0,428.0,477.0,399.75,517.0,507.75,465.0,461.25,562.0,463.5,506.5,464.75,564.0,559.0,508.0,569.5,561.0,599.0,514.0,675.0
57,480.5,300.75,493.5,289.0,470.75,288.75,520.5,285.0,0.0,0.0,547.0,336.25,470.75,333.5,536.0,434.0,482.0,397.75,508.0,506.75,467.25,456.0,563.0,462.5,509.5,463.75,566.0,553.0,509.0,568.5,563.0,596.0,514.0,675.0
58,479.5,304.5,493.0,293.0,469.75,292.0,521.0,288.75,0.0,0.0,546.5,341.5,471.75,334.5,531.0,440.5,485.0,397.75,496.0,512.0,468.0,452.25,563.0,467.5,509.5,467.0,567.5,560.5,510.0,568.0,566.5,596.5,515.0,674.5
59,480.0,308.25,493.75,297.25,470.75,295.5,521.5,293.5,0.0,0.0,545.5,346.0,472.75,335.25,526.5,443.0,487.0,393.25,487.25,511.75,471.25,443.75,566.0,468.5,515.0,467.5,565.0,560.0,512.5,566.0,564.5,598.0,516.5,676.0
60,480.5,311.0,495.0,298.5,470.5,297.25,521.5,295.5,0.0,0.0,546.5,349.75,473.75,334.0,523.0,446.0,488.0,395.0,481.5,504.0,473.5,448.75,565.5,468.5,512.5,466.75,567.0,555.0,508.75,566.0,567.5,592.0,514.0,675.5
61,480.5,313.75,494.75,301.5,471.25,299.25,522.5,297.5,0.0,0.0,546.5,351.5,476.25,337.75,523.0,441.0,489.75,390.5,479.0,498.5,473.25,435.25,564.0,470.75,511.75,470.5,570.0,560.0,511.0,572.0,569.0,598.0,517.0,678.0
62,481.5,315.5,495.75,303.75,472.75,301.0,522.5,299.25,0.0,0.0,546.0,352.5,475.5,337.5,520.0,444.25,489.0,394.5,472.25,496.25,468.25,440.0,561.0,471.0,508.75,470.25,569.5,556.0,511.5,572.0,571.0,595.0,515.5,676.0
63,484.0,315.25,497.75,304.0,475.0,301.0,524.0,300.0,0.0,0.0,546.0,352.75,472.5,337.5,519.0,442.25,487.75,391.5,474.0,489.75,468.75,426.25,559.5,473.5,507.0,471.5,567.0,568.0,511.75,572.0,570.5,600.5,515.0,677.0
64,485.75,315.25,500.75,303.5,476.25,300.0,525.5,300.25,465.75,292.75,546.5,354.0,472.25,334.75,518.0,442.5,489.25,386.5,472.25,487.5,467.5,423.0,558.0,470.25,506.0,468.25,565.0,558.5,510.0,570.0,572.0,597.0,515.0,675.0
65,487.5,314.5,502.25,302.75,478.25,299.0,526.5,299.25,467.75,291.5,546.5,353.5,473.75,334.75,518.0,442.75,489.5,387.5,472.75,487.0,465.5,424.75,557.0,476.5,505.5,474.0,564.0,568.5,509.75,573.0,571.0,603.0,515.0,677.0
66,488.75,312.0,503.75,301.25,479.5,297.0,528.0,298.0,469.25,289.75,546.0,353.0,469.0,332.0,520.0,440.25,489.0,386.0,475.25,484.5,464.75,422.0,556.5,469.0,504.25,468.0,564.5,555.5,508.25,571.0,569.5,601.0,516.5,676.5
67,490.5,309.75,505.5,299.0,480.75,295.0,528.5,296.0,469.75,287.5,547.0,351.5,470.5,332.75,522.0,440.25,486.5,387.0,475.5,485.0,461.75,422.0,556.0,473.5,502.75,471.0,563.0,564.0,509.0,571.5,568.0,599.0,515.0,677.0
68,493.0,307.0,507.0,296.0,482.5,293.0,528.5,294.5,470.75,289.0,547.0,349.75,470.5,333.5,523.0,441.0,488.5,383.25,476.5,485.25,462.5,418.25,555.0,473.5,502.0,472.0,563.0,563.5,508.25,573.0,569.5,596.0,514.5,675.0
69,495.25,301.75,509.25,291.0,485.0,288.0,529.5,290.25,471.25,283.25,548.0,346.0,469.0,330.75,529.0,437.0,477.0,384.25,480.0,487.5,451.25,425.5,554.0,474.5,500.75,473.25,562.0,562.0,506.5,574.5,568.0,599.0,514.0,677.0
70,496.0,299.5,510.5,288.25,486.0,285.0,530.0,288.5,472.0,281.25,549.0,344.5,468.25,331.0,531.5,438.0,475.0,384.75,481.0,489.0,447.25,428.0,556.0,473.5,502.5,472.5,563.0,561.0,507.0,574.5,564.5,603.0,513.0,677.0
71,497.75,297.0,511.75,285.25,487.0,282.5,530.5,287.5,472.75,280.5,550.5,343.5,466.75,331.5,534.0,437.0,472.0,387.5,483.5,491.5,442.5,432.25,555.5,474.0,500.5,472.5,560.0,566.5,505.5,576.0,563.5,602.5,514.0,678.0
72,499.0,293.75,512.5,282.75,488.5,280.0,531.5,284.0,473.5,277.0,551.0,342.5,468.0,332.0,535.5,438.25,468.5,387.75,485.0,494.5,440.0,437.0,556.0,471.25,501.75,471.0,563.0,555.0,505.5,572.5,565.0,598.0,513.0,676.5
73,500.0,290.5,513.5,279.75,489.25,277.5,531.0,281.75,474.0,275.75,552.0,340.75,466.75,332.25,538.5,436.0,465.0,392.5,489.75,495.5,435.0,444.25,556.0,471.5,500.0,471.0,562.5,560.0,505.0,572.5,562.5,600.5,513.5,678.0
74,500.25,287.0,513.0,276.0,489.5,274.25,531.0,278.5,474.25,273.5,552.0,338.25,465.75,333.0,542.0,434.25,461.5,396.25,495.25,497.0,432.5,449.75,555.0,470.5,498.0,471.0,561.5,559.5,505.5,575.0,562.5,601.0,512.5,677.5
75,501.75,284.0,514.5,272.5,490.5,271.0,531.5,275.5,474.0,271.5,554.0,336.5,465.25,333.0,546.5,433.0,456.25,404.0,503.75,497.0,430.75,457.75,555.0,472.5,497.0,473.0,564.0,561.0,504.5,576.0,561.5,606.0,513.5,678.0
76,501.75,278.25,514.0,267.25,490.25,266.0,530.5,271.75,474.0,268.5,555.0,333.5,465.0,332.5,555.0,428.5,451.5,408.0,520.0,496.0,428.25,469.75,555.0,470.75,496.25,472.5,562.0,558.0,504.0,576.0,561.5,603.0,513.0,676.5
77,502.25,275.5,514.5,264.75,490.75,263.25,531.0,269.5,474.5,266.0,556.0,332.0,463.75,334.5,560.0,426.5,450.0,411.5,528.0,494.5,427.0,476.5,556.0,468.75,496.5,472.0,563.0,553.0,503.0,574.0,561.0,605.0,512.5,676.0
78,503.5,274.0,516.0,262.5,491.5,261.5,532.0,267.5,473.75,265.0,555.5,331.0,463.75,334.0,565.0,427.0,449.0,413.5,536.0,498.25,426.75,481.5,554.5,468.5,495.5,472.0,562.5,551.0,504.25,575.5,559.5,607.0,512.0,678.0
79,504.0,271.5,516.0,260.25,491.75,259.5,531.5,265.75,474.5,264.75,557.0,330.5,464.25,333.0,570.0,427.25,449.5,415.0,544.0,501.25,427.25,488.0,553.0,474.0,493.75,475.75,563.0,563.0,505.5,573.5,559.0,606.0,511.0,677.0
80,504.25,268.75,516.0,258.0,491.75,257.5,531.0,263.75,474.5,263.25,557.5,328.0,465.5,332.5,574.5,415.5,451.0,412.75,555.0,496.0,429.5,489.0,553.0,476.0,494.0,478.5,563.5,571.0,505.75,581.0,558.0,610.0,511.75,678.5
81,504.5,267.5,516.0,256.0,491.75,256.0,531.0,262.0,474.0,262.0,558.0,326.5,465.5,333.25,579.5,414.25,450.5,420.5,564.0,495.5,431.75,500.0,553.5,472.5,494.0,476.0,562.5,567.0,505.0,579.5,558.0,605.5,511.5,676.0
82,505.25,265.0,516.0,254.0,492.75,254.375,531.0,258.75,475.25,260.0,558.5,323.0,466.5,331.25,585.0,409.25,454.25,420.0,580.5,492.0,440.25,501.5,556.0,470.5,496.5,475.0,558.5,562.0,503.25,580.5,553.5,603.5,512.0,678.0
83,505.5,263.5,516.0,252.375,492.75,252.875,531.0,257.5,475.0,259.5,559.0,321.0,467.75,332.0,587.5,404.5,456.5,420.0,588.0,487.5,446.25,500.0,558.5,470.5,499.25,475.75,557.5,563.0,504.5,583.5,554.0,605.0,511.5,679.0
84,506.0,262.0,516.5,251.125,493.75,252.125,531.0,256.5,475.5,258.5,559.5,320.75,467.0,331.75,587.5,403.75,460.0,420.5,591.0,485.75,453.0,500.75,560.5,471.5,500.5,476.25,559.5,567.0,506.25,582.0,549.5,602.5,513.5,679.0
85,507.0,260.75,517.5,249.75,494.75,250.875,532.0,254.75,476.75,257.5,560.0,320.0,469.0,331.5,587.5,403.5,463.0,419.5,591.0,485.0,459.75,501.0,559.5,468.5,501.0,474.25,562.5,559.0,507.0,582.0,550.0,602.0,513.0,679.5
86,507.25,260.0,518.0,249.125,495.25,249.875,532.5,254.5,478.0,256.0,560.5,319.0,470.0,331.0,590.0,403.0,465.5,420.75,592.5,482.75,465.5,502.25,559.5,469.25,501.25,475.0,563.0,562.0,509.25,585.0,547.0,600.0,513.5,681.0
87,509.0,259.0,519.0,248.0,496.75,249.0,533.0,252.375,478.5,254.625,560.5,318.75,470.5,330.0,590.0,399.5,468.25,419.0,594.5,478.25,470.5,499.5,559.5,469.0,501.75,474.5,566.0,562.5,508.25,582.0,545.0,598.5,513.5,681.0
88,510.0,258.5,520.5,246.75,497.25,248.375,535.0,251.875,480.0,256.5,560.0,317.5,472.25,330.5,588.0,396.5,470.25,420.0,595.0,475.25,476.5,499.5,561.0,467.0,503.75,473.5,566.0,557.0,507.25,581.0,543.5,600.0,514.5,681.0
89,512.0,256.0,521.5,244.625,499.5,246.25,536.0,250.25,481.75,255.125,560.0,317.25,475.0,330.0,585.5,394.5,475.0,416.5,596.0,468.0,484.75,485.0,560.0,464.5,505.5,472.25,563.0,549.0,507.25,576.0,543.5,595.0,514.0,677.0
90,514.0,255.25,523.5,244.5,501.0,246.25,537.5,249.75,483.25,255.125,560.0,315.5,475.75,329.5,584.0,391.5,475.75,415.75,596.5,461.75,492.25,485.5,563.0,462.5,508.75,470.0,563.5,548.5,510.25,576.0,540.0,606.0,513.5,677.0
