,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,481.0,203.5,481.75,194.625,466.25,198.625,0.0,0.0,442.5,215.125,485.0,259.5,426.25,275.5,489.25,314.0,414.25,354.25,535.5,339.75,478.5,373.75,457.25,389.25,421.25,394.5,446.5,478.25,438.5,490.75,420.5,547.0,432.5,596.5
20,475.75,197.75,477.25,189.75,461.25,193.5,0.0,0.0,438.75,212.125,479.5,257.0,427.0,266.0,485.0,305.75,416.0,331.5,540.5,314.25,481.0,329.5,455.25,386.0,421.75,389.0,446.25,477.0,439.75,489.5,420.0,547.5,433.0,598.0
21,473.5,196.125,476.25,188.125,458.5,191.75,0.0,0.0,436.5,209.25,476.75,252.875,427.5,260.0,484.25,303.5,421.5,317.0,542.5,302.0,500.0,303.5,456.0,386.5,422.0,389.0,447.0,478.25,440.0,489.5,420.5,546.0,433.0,598.5
22,471.25,195.875,474.25,188.5,456.75,191.125,0.0,0.0,434.5,208.625,479.25,253.625,426.25,258.0,501.25,295.75,419.75,302.0,548.0,292.0,487.75,284.5,457.5,389.0,423.0,390.5,447.25,478.5,441.25,489.25,420.75,546.0,433.25,598.0
23,469.25,195.625,472.25,188.25,454.75,191.0,0.0,0.0,432.75,208.375,477.25,253.25,426.5,253.75,499.5,288.5,428.0,288.0,544.0,281.25,484.0,261.25,457.5,387.75,424.25,388.25,448.0,474.75,442.0,486.5,422.0,545.5,432.75,595.0
24,467.75,194.875,471.25,187.625,454.0,189.875,0.0,0.0,432.25,207.625,479.25,255.25,425.75,252.0,505.25,288.0,428.5,275.25,542.0,271.75,481.0,242.25,457.5,387.25,424.25,387.0,448.5,476.25,443.0,487.0,422.25,545.5,432.75,595.0
25,460.75,190.875,462.75,184.625,448.75,187.5,0.0,0.0,430.25,204.0,477.75,245.875,423.0,245.875,493.5,289.25,438.25,244.75,530.0,268.5,484.25,207.75,460.0,381.25,425.0,381.5,453.0,475.5,443.25,485.0,421.75,545.5,432.0,597.0
26,459.0,187.75,460.25,182.125,447.0,185.875,0.0,0.0,430.0,204.5,479.5,241.0,428.0,240.25,491.5,288.25,448.75,229.75,527.0,267.5,486.5,194.75,460.0,381.5,426.0,381.0,452.25,478.0,443.25,487.5,421.75,546.0,432.25,599.0
27,452.0,188.125,455.0,182.125,443.0,183.875,0.0,0.0,427.75,195.75,465.25,254.5,430.0,237.375,483.75,292.25,463.0,199.0,518.0,271.0,494.0,169.75,456.5,383.75,429.75,381.0,450.75,481.75,444.5,490.5,422.5,547.0,432.0,602.0
28,450.5,185.75,0.0,0.0,441.25,181.125,0.0,0.0,427.25,194.0,468.25,248.75,427.75,236.25,485.0,295.5,445.0,200.5,513.0,271.0,489.0,160.25,458.25,381.0,432.0,380.0,450.25,479.5,446.75,488.0,423.5,546.0,432.5,598.0
29,462.75,187.0,0.0,0.0,454.25,181.875,0.0,0.0,435.25,190.25,467.75,250.75,430.5,235.125,485.75,294.0,444.0,197.5,512.0,258.75,489.25,154.0,460.25,382.5,435.25,380.5,452.25,480.0,447.5,491.0,425.25,545.0,432.75,600.0
30,464.25,192.875,471.0,185.0,454.0,184.875,0.0,0.0,436.25,189.75,473.5,251.75,432.75,234.75,487.0,295.5,441.0,192.5,511.5,256.0,491.5,147.75,463.0,383.0,436.25,381.5,451.25,480.5,450.0,489.75,425.25,547.0,433.5,597.0
31,463.0,192.125,467.0,183.5,451.25,184.25,0.0,0.0,429.75,191.25,466.75,255.5,429.75,237.5,484.0,297.0,443.0,185.0,512.5,256.5,493.75,140.0,461.75,383.5,437.75,382.25,453.25,480.5,450.75,490.75,425.75,545.0,434.0,595.0
32,456.0,187.25,0.0,0.0,444.5,181.25,0.0,0.0,424.75,192.875,464.5,254.75,426.5,236.125,484.5,296.5,443.5,181.0,506.5,253.75,495.5,134.5,461.5,383.75,439.0,383.0,455.5,479.5,451.75,490.5,426.5,541.0,434.0,594.0
33,457.5,188.25,458.0,181.25,445.0,182.75,0.0,0.0,425.75,198.0,468.75,254.75,429.25,238.75,479.25,300.25,443.0,176.0,507.75,255.5,498.5,128.75,467.5,384.75,440.75,384.5,461.25,481.0,453.25,492.0,430.5,540.5,435.5,596.5
34,454.0,188.25,456.5,181.25,443.0,184.125,0.0,0.0,429.25,202.25,471.5,247.0,430.5,243.25,0.0,0.0,447.25,170.75,0.0,0.0,496.25,133.375,473.5,386.0,443.0,391.0,471.5,479.0,454.5,494.75,429.75,546.0,433.5,593.5
35,451.25,187.25,0.0,0.0,440.5,183.5,0.0,0.0,424.25,202.75,469.5,253.25,430.0,239.0,0.0,0.0,448.25,162.75,0.0,0.0,505.0,123.0,476.5,384.75,441.0,388.0,489.0,468.0,455.25,493.75,442.5,536.5,438.25,601.5
36,454.25,190.25,0.0,0.0,442.0,185.75,0.0,0.0,424.0,203.75,469.0,256.0,431.5,238.875,0.0,0.0,448.75,163.0,0.0,0.0,506.0,126.25,479.75,389.0,444.0,393.0,486.5,469.75,453.5,497.5,452.75,543.0,434.5,606.0
37,459.25,190.5,0.0,0.0,446.75,185.75,0.0,0.0,426.5,202.75,470.25,254.625,432.5,239.0,0.0,0.0,450.0,161.75,0.0,0.0,508.5,126.5,481.5,388.5,446.25,394.0,488.0,470.0,454.25,501.0,461.75,546.0,433.75,605.0
38,459.25,189.0,0.0,0.0,447.25,184.75,0.0,0.0,428.75,203.25,468.25,251.75,434.5,237.5,0.0,0.0,451.25,160.75,0.0,0.0,508.0,128.5,482.25,388.5,448.5,393.5,485.5,475.5,455.75,501.5,467.25,553.5,433.5,604.0
39,460.25,188.75,0.0,0.0,448.25,184.25,0.0,0.0,429.0,203.0,467.0,248.25,434.75,238.5,0.0,0.0,452.0,161.25,0.0,0.0,509.75,129.25,483.5,387.75,450.0,392.75,486.25,477.25,456.25,501.5,468.5,557.0,433.5,605.0
40,461.0,188.5,0.0,0.0,451.0,184.75,0.0,0.0,433.5,203.5,467.75,244.75,437.75,239.375,0.0,0.0,453.25,161.25,0.0,0.0,510.5,133.0,488.0,389.0,455.25,393.75,486.0,481.5,458.25,503.5,469.75,558.0,433.75,605.5
41,457.0,186.625,0.0,0.0,0.0,0.0,0.0,0.0,432.25,202.75,468.25,244.25,437.75,236.0,0.0,0.0,453.5,161.5,0.0,0.0,512.0,134.75,489.0,387.5,456.0,391.5,485.75,482.5,459.0,502.5,470.0,559.0,434.0,604.5
42,469.5,195.125,0.0,0.0,459.5,189.75,0.0,0.0,439.0,203.5,474.25,245.5,440.5,239.625,0.0,0.0,453.0,163.0,0.0,0.0,511.5,136.5,493.0,389.5,459.0,394.0,487.0,483.75,459.5,503.25,470.5,558.5,434.0,602.0
43,467.75,198.375,0.0,0.0,459.25,193.375,0.0,0.0,441.5,205.25,471.75,244.625,440.75,239.25,0.0,0.0,451.5,162.75,0.0,0.0,508.25,138.5,495.5,387.5,461.5,392.5,489.0,482.5,460.5,502.5,471.25,557.5,434.25,601.0
44,470.0,200.25,0.0,0.0,462.25,194.25,0.0,0.0,444.75,206.375,479.75,242.75,443.5,241.25,0.0,0.0,452.0,154.0,0.0,0.0,512.5,136.625,497.25,387.75,464.0,393.25,487.25,483.5,459.75,501.5,470.5,557.5,431.5,596.5
45,472.75,199.625,0.0,0.0,464.75,193.625,0.0,0.0,447.25,205.125,484.25,242.75,444.5,243.25,0.0,0.0,445.75,155.75,0.0,0.0,510.75,140.875,501.0,388.5,466.25,394.75,489.25,482.25,459.5,501.0,472.0,556.0,432.25,596.5
46,463.0,190.125,464.75,181.5,454.0,184.75,0.0,0.0,440.25,197.875,485.5,242.5,442.5,243.125,0.0,0.0,438.25,160.5,0.0,0.0,506.0,145.875,501.0,388.5,465.25,394.5,490.5,481.75,457.75,502.0,474.0,556.0,433.75,598.5
47,459.5,195.5,464.75,186.125,449.0,188.875,0.0,0.0,437.0,200.75,488.5,244.875,437.75,241.5,500.0,248.5,422.25,169.75,506.25,209.25,488.5,163.0,504.5,386.5,464.5,393.0,498.25,476.0,455.75,502.0,480.5,550.5,433.5,600.0
48,455.75,195.0,460.0,186.75,447.25,188.625,0.0,0.0,438.75,200.375,486.0,246.75,435.0,240.5,505.5,255.25,412.5,178.5,489.25,210.75,477.75,174.0,504.5,382.25,464.5,388.0,502.5,470.25,456.5,500.5,482.25,548.0,434.0,601.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.75,243.0,427.5,238.5,515.5,254.75,403.75,192.75,487.0,207.25,477.25,184.5,508.0,381.0,463.25,387.75,504.25,468.25,456.0,501.5,484.75,545.0,436.25,601.0
50,443.0,193.875,0.0,0.0,434.25,188.125,0.0,0.0,418.0,195.25,483.25,231.25,414.75,234.375,517.5,249.75,397.75,211.0,484.75,208.5,465.0,196.5,508.0,375.75,459.5,384.0,508.0,465.5,453.5,500.5,489.5,543.0,435.5,601.5
51,435.25,187.0,438.5,180.25,423.0,183.875,0.0,0.0,409.5,201.5,483.0,230.75,413.0,242.5,520.5,235.25,384.0,235.25,483.5,199.25,444.5,214.25,511.0,376.0,460.0,385.75,512.0,465.25,453.25,500.0,491.5,541.0,436.25,601.5
52,431.5,186.375,434.5,179.375,418.75,183.125,0.0,0.0,405.25,201.375,479.25,226.625,404.75,248.0,521.0,217.0,373.75,265.75,487.75,187.75,440.0,231.0,513.0,372.0,459.5,384.25,518.0,461.75,452.0,498.5,496.0,539.5,435.25,601.5
53,416.25,182.5,418.0,172.75,401.5,182.125,429.0,184.125,391.5,209.0,476.5,213.125,397.75,265.5,519.0,170.5,370.75,319.0,485.75,132.0,413.0,278.5,511.5,371.0,456.75,391.75,525.5,462.75,453.25,500.0,503.25,540.0,437.25,600.0
54,412.0,180.875,411.75,175.25,395.5,182.5,0.0,0.0,386.0,214.0,471.75,210.5,394.5,269.75,514.0,146.5,378.0,334.0,488.25,100.25,423.5,287.25,514.0,367.5,456.0,388.5,528.0,459.5,451.75,498.75,507.0,533.5,438.75,602.5
55,406.75,185.0,407.25,177.5,391.0,186.625,0.0,0.0,384.0,215.25,468.0,208.0,394.75,275.5,503.5,132.0,383.0,348.0,486.5,74.75,421.0,296.5,512.5,366.25,456.0,389.25,528.0,460.5,452.0,498.0,510.0,536.0,439.5,600.0
56,402.25,192.5,403.75,182.75,386.75,192.75,0.0,0.0,380.5,213.25,462.0,210.75,394.25,279.0,489.5,128.75,388.25,359.25,473.0,53.75,418.5,306.5,509.5,367.5,455.0,391.75,528.0,461.5,451.75,500.0,514.0,534.0,441.5,602.0
57,398.25,198.25,400.75,187.625,383.25,198.0,0.0,0.0,377.5,217.0,456.5,211.25,395.5,282.5,476.0,134.0,394.75,363.5,460.0,56.75,418.0,314.0,507.0,365.5,455.0,389.75,528.5,462.75,453.0,499.5,516.0,535.0,441.0,601.0
58,396.25,204.25,398.75,193.0,381.25,203.75,0.0,0.0,376.75,223.0,455.5,219.875,395.5,286.75,468.0,151.25,400.5,368.5,452.0,85.0,421.0,319.0,506.5,370.5,454.25,393.75,529.0,464.25,452.75,500.75,517.0,534.0,440.5,601.0
59,395.25,211.625,397.25,198.625,381.5,210.5,412.0,196.875,378.25,226.5,457.75,232.375,396.75,286.25,472.0,210.75,403.5,371.0,453.0,151.75,421.0,323.25,505.0,375.25,452.0,397.0,533.0,464.5,450.75,503.0,518.0,532.0,440.5,602.5
60,394.0,221.25,397.5,207.625,380.25,218.5,413.5,203.5,374.25,230.25,458.5,232.0,393.5,291.0,479.75,273.5,408.75,375.5,444.25,308.0,422.25,325.0,505.0,376.5,451.25,398.75,532.5,466.75,448.5,504.0,518.5,532.5,440.5,604.0
61,392.0,225.875,396.5,211.5,378.25,222.625,415.5,207.375,0.0,0.0,458.0,250.375,396.0,283.0,409.0,345.5,407.0,368.25,398.25,331.5,390.75,361.0,505.25,382.75,449.75,400.0,530.0,471.5,447.75,504.75,519.5,533.0,440.5,601.5
62,388.25,230.75,393.75,217.125,375.75,226.75,415.0,213.0,0.0,0.0,456.5,256.0,393.25,288.25,432.0,333.0,406.25,353.0,388.5,391.25,385.5,394.0,502.0,386.25,447.5,402.5,526.5,470.5,447.75,504.75,518.5,531.5,439.0,602.0
63,384.0,236.0,390.5,222.75,372.5,230.625,413.0,217.125,0.0,0.0,451.0,264.5,391.75,290.0,428.5,350.0,404.75,360.25,384.5,416.25,388.25,416.25,500.0,389.5,447.25,404.5,525.0,471.75,447.5,505.25,518.5,533.0,440.0,603.0
64,382.5,243.625,389.0,229.625,371.0,237.625,411.25,223.125,0.0,0.0,450.75,274.5,390.75,290.5,423.5,362.75,406.25,363.0,383.0,427.25,389.5,424.25,502.5,394.75,448.0,405.5,525.5,477.5,447.0,504.25,519.0,537.5,442.5,603.5
65,378.25,257.5,387.0,244.625,367.75,249.625,410.75,239.875,0.0,0.0,452.5,293.25,390.0,292.25,423.75,379.25,411.0,338.0,387.25,430.0,412.25,366.25,499.75,398.5,444.75,404.0,520.0,480.25,446.0,501.5,522.0,534.5,441.25,603.0
66,378.0,263.5,387.25,251.0,368.0,254.75,412.0,246.0,0.0,0.0,451.25,300.25,391.0,292.0,424.75,386.5,411.25,341.0,388.0,433.0,415.5,378.25,499.5,403.0,446.5,406.25,518.0,482.75,444.75,502.5,523.0,533.5,442.25,604.0
67,379.5,268.5,389.0,255.625,369.5,259.0,413.5,249.75,0.0,0.0,450.75,305.5,390.0,291.75,425.5,391.25,407.25,339.0,389.5,434.0,416.75,381.5,496.75,400.0,444.75,402.75,515.0,478.5,444.0,501.25,523.0,529.0,442.5,604.5
68,382.75,271.75,392.25,259.0,373.0,262.0,416.75,251.875,0.0,0.0,452.25,309.0,391.5,291.75,429.75,392.25,406.5,339.25,392.5,436.0,417.0,390.0,497.25,405.0,445.5,406.5,514.5,482.0,442.75,503.25,524.0,533.0,442.25,604.0
69,385.5,273.0,395.75,260.5,376.0,262.5,419.75,253.25,0.0,0.0,454.0,311.0,393.0,291.0,435.5,396.25,409.25,344.5,396.0,439.5,413.75,403.75,498.0,406.25,446.0,406.5,514.5,484.5,442.25,504.0,524.0,530.0,443.25,604.0
70,389.25,272.25,400.0,259.75,379.0,261.5,422.5,252.25,0.0,0.0,457.0,311.5,392.5,290.0,443.5,397.25,409.0,337.25,402.25,440.75,413.5,394.25,496.5,405.5,444.5,406.25,512.5,482.25,441.5,505.5,523.0,529.5,444.25,604.0
71,397.75,267.5,409.0,255.75,387.25,256.5,429.5,251.875,0.0,0.0,463.75,308.5,388.5,292.0,459.75,397.75,401.75,343.25,416.0,446.0,405.0,399.0,493.0,400.5,439.0,402.0,511.75,478.0,440.0,499.0,519.5,530.0,443.75,603.0
72,401.75,264.0,412.75,252.25,391.5,253.0,432.5,248.875,0.0,0.0,468.0,303.0,387.0,291.25,471.0,391.0,397.25,341.25,429.5,436.5,402.25,400.5,489.5,396.0,434.5,399.0,510.0,476.0,438.5,498.5,517.5,529.0,443.75,602.0
73,409.0,254.75,419.5,243.25,398.5,244.125,438.25,238.125,0.0,0.0,477.0,293.25,387.0,288.0,487.0,381.75,391.25,346.0,447.5,435.25,396.5,405.5,486.75,396.75,429.25,400.25,509.25,472.0,436.75,495.75,513.0,532.0,441.5,599.0
74,410.75,249.75,421.5,238.375,400.5,238.875,442.0,236.0,391.0,238.75,480.5,288.0,384.25,288.5,493.5,377.25,386.0,351.25,451.0,435.0,393.75,408.75,484.5,394.25,428.0,400.25,504.25,463.5,437.75,501.0,510.75,527.0,439.0,600.5
75,416.0,243.25,427.0,231.5,404.75,232.5,446.5,229.75,394.5,233.25,485.5,282.5,382.5,287.0,501.75,369.5,378.0,358.0,463.25,430.25,391.25,416.75,485.0,394.25,425.5,400.25,501.75,462.5,436.0,496.0,505.0,528.5,433.5,600.0
76,417.25,240.5,427.5,229.0,406.25,230.25,447.75,227.0,396.25,232.25,486.0,279.0,381.75,286.5,506.0,363.0,374.75,360.0,470.5,427.0,389.0,420.5,483.5,395.5,424.0,401.75,499.5,465.25,436.0,498.5,500.0,532.5,429.75,601.0
77,418.5,238.5,428.75,227.5,407.5,229.0,448.5,226.75,397.25,231.625,487.0,278.0,381.75,288.25,509.75,359.5,373.0,363.5,478.5,426.25,388.0,427.0,483.5,400.5,424.0,407.75,496.0,471.75,430.5,508.0,495.5,536.0,428.0,602.5
78,420.25,238.0,430.0,226.5,408.75,228.75,449.25,225.5,398.0,232.25,488.0,277.5,381.5,290.0,512.5,357.0,372.0,367.5,483.75,423.0,387.0,431.5,481.5,401.25,422.5,409.0,491.0,467.5,433.0,506.0,488.0,537.0,428.0,603.0
79,423.5,237.0,433.0,225.0,411.0,227.75,451.25,226.0,399.75,233.75,487.75,278.0,383.25,293.25,513.5,354.0,372.5,373.0,493.25,418.5,389.5,439.25,480.0,403.5,421.25,411.25,486.5,473.75,430.0,506.5,474.0,543.0,427.75,603.0
80,426.5,235.375,435.5,224.25,414.25,226.75,452.25,226.75,402.0,233.5,486.5,277.5,384.25,294.0,513.0,350.0,373.75,375.75,494.5,419.5,393.0,440.75,478.75,404.0,420.0,412.0,482.5,477.25,428.5,508.0,468.0,544.0,427.75,603.0
81,429.75,234.875,438.75,223.375,417.5,226.125,453.75,226.0,404.0,233.375,487.5,278.0,385.0,295.0,513.0,351.75,375.5,379.25,496.0,419.0,398.0,446.75,477.25,402.0,418.0,409.5,481.0,476.0,428.25,502.5,463.5,543.5,428.5,601.0
82,432.25,232.5,441.25,221.25,420.0,224.0,456.0,225.5,406.0,233.0,488.0,277.75,387.0,294.25,512.5,351.75,377.0,377.0,495.25,417.0,402.5,444.0,476.75,400.5,418.0,408.0,476.25,474.0,427.25,503.5,458.5,543.0,428.0,601.0
83,436.25,229.75,444.5,218.5,423.5,221.75,457.75,223.375,408.5,232.25,487.75,276.25,387.75,293.25,510.5,348.0,382.0,376.0,495.0,413.5,406.5,440.75,477.0,402.0,419.0,409.25,474.25,473.5,428.0,498.5,455.0,541.0,428.5,600.5
84,441.25,223.0,448.5,211.875,428.0,215.25,460.25,216.375,412.0,225.5,487.25,271.5,392.25,288.5,506.0,343.25,389.5,372.25,495.75,407.25,413.5,434.5,474.75,403.0,421.0,411.5,467.0,475.25,427.25,511.5,451.0,541.5,429.0,603.0
85,443.75,219.5,450.5,208.5,430.25,211.875,461.75,214.25,414.0,223.875,487.75,269.0,395.0,285.75,503.5,338.0,390.25,367.5,498.0,403.75,414.5,429.75,473.75,402.0,420.5,408.0,460.5,481.25,430.0,501.25,447.25,542.0,428.0,600.0
86,446.25,215.625,452.75,205.25,433.0,208.125,0.0,0.0,415.75,219.5,487.25,267.25,397.0,283.25,502.5,336.75,392.75,365.0,501.5,402.0,421.0,422.5,472.0,397.25,420.75,402.5,463.5,476.25,433.25,493.0,445.5,539.5,427.75,598.5
