,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,485.5,162.5,495.0,153.625,477.75,155.875,516.5,161.25,472.75,166.25,541.0,225.25,473.5,230.5,549.0,307.5,461.0,306.5,518.0,367.75,432.0,365.25,529.0,371.5,482.25,370.5,515.5,478.75,488.5,470.5,520.0,583.0,507.25,556.0
15,485.5,162.25,495.25,153.375,478.0,155.375,516.5,161.75,473.25,166.125,541.0,224.5,473.5,230.75,548.0,306.5,459.5,306.5,514.5,364.5,425.75,364.5,529.0,372.0,482.75,371.0,516.0,479.5,489.75,470.25,521.5,582.0,508.0,557.0
16,486.75,161.5,496.75,153.375,480.0,154.5,517.0,162.0,475.0,164.25,540.5,224.75,474.0,230.5,546.5,306.75,458.25,305.5,509.5,364.5,421.0,361.25,529.5,372.0,483.25,371.0,518.0,479.5,490.0,470.25,522.0,582.0,507.75,556.5
17,489.5,161.75,499.75,153.875,482.5,154.25,518.5,163.5,476.25,164.5,540.5,224.5,475.0,231.125,545.0,306.0,455.0,304.25,507.0,361.5,410.5,353.25,529.5,372.0,484.0,371.5,520.0,479.0,493.5,471.5,522.0,580.5,507.75,556.5
18,490.75,161.25,501.0,153.375,483.75,153.75,520.5,163.0,477.5,164.125,540.5,223.75,476.0,230.75,544.5,306.0,451.5,304.25,504.0,362.25,403.25,349.0,529.5,372.0,485.0,371.5,520.0,479.0,495.25,472.0,522.5,580.0,507.75,557.0
19,491.5,160.375,502.0,152.875,484.75,153.0,520.0,162.75,478.0,163.0,540.0,223.25,475.75,230.875,544.0,305.5,449.75,303.0,504.25,361.5,400.25,343.5,528.5,371.0,484.0,371.0,520.0,478.5,494.25,471.0,522.5,580.5,508.25,557.0
20,492.5,160.0,503.25,153.125,485.5,152.375,520.5,164.75,478.75,163.25,540.0,223.0,476.5,230.375,544.0,305.0,446.75,300.0,502.75,361.0,391.5,336.5,529.0,371.0,484.75,370.5,520.0,478.75,494.0,470.25,522.0,581.0,508.5,556.0
21,493.25,160.125,504.0,153.25,486.25,152.625,521.0,165.25,479.25,164.0,540.0,223.5,477.0,230.75,544.0,304.75,442.75,298.25,502.75,360.0,385.75,330.75,530.0,371.0,485.5,370.5,520.5,479.75,494.75,470.75,522.0,581.0,508.0,557.0
22,494.25,160.25,504.75,153.375,487.25,152.875,521.0,165.375,480.0,164.5,539.5,222.75,479.0,230.875,542.5,303.5,437.75,291.0,502.25,360.0,376.5,311.5,529.0,372.5,486.0,372.5,520.0,482.5,496.0,473.5,522.5,582.0,508.0,557.5
23,495.0,161.75,505.5,154.625,487.75,154.375,522.5,165.625,480.5,165.25,538.5,222.375,479.75,231.5,542.5,302.0,433.25,284.0,500.5,359.0,373.5,291.0,529.0,372.5,486.75,372.75,519.5,482.25,496.0,472.5,522.0,583.0,509.0,559.0
24,495.5,161.5,505.5,154.375,488.5,154.125,522.0,164.75,481.25,164.5,538.5,222.25,480.0,231.25,541.5,302.0,432.5,280.75,499.25,360.0,374.5,280.5,528.5,372.5,486.5,373.0,519.5,483.5,495.25,473.75,522.0,584.0,508.75,559.0
25,495.75,162.0,506.0,154.75,488.5,154.375,522.5,165.25,481.0,164.5,538.0,222.125,481.0,230.875,541.0,301.0,432.25,277.5,497.5,358.5,375.25,268.5,528.5,373.0,487.25,373.5,519.5,484.5,495.5,475.5,522.0,584.5,509.0,560.0
26,495.5,161.75,506.0,154.625,488.5,153.875,522.0,165.25,481.25,163.25,537.0,221.75,480.75,230.625,539.5,300.0,432.25,273.5,498.75,358.0,380.0,255.75,528.0,372.5,487.0,373.0,519.5,483.25,493.75,473.75,522.0,584.0,509.0,560.0
27,495.25,161.5,505.5,154.375,488.25,153.875,521.5,165.0,481.0,163.25,537.0,221.75,481.0,230.5,538.0,300.75,431.5,269.5,496.25,357.0,385.0,249.0,528.0,373.5,486.75,373.75,519.0,485.5,491.0,475.0,522.5,584.5,508.25,560.0
28,495.0,161.25,505.75,154.375,488.5,153.75,522.5,166.375,481.5,164.5,535.5,221.75,481.5,231.25,537.5,300.0,430.5,265.5,493.25,357.75,383.0,237.75,528.0,375.25,487.0,376.0,518.0,487.0,487.75,475.5,523.0,585.0,507.5,560.0
29,495.0,163.0,505.5,155.75,488.25,155.375,522.0,167.375,480.75,166.0,535.0,222.75,482.0,231.75,534.0,304.0,432.25,255.75,484.5,364.5,400.25,224.75,529.5,379.25,487.0,379.5,517.5,490.0,476.5,477.5,523.5,586.0,505.75,558.5
30,494.75,164.5,505.25,156.875,487.75,156.625,522.5,168.0,480.0,166.875,534.0,223.75,482.75,230.875,534.5,303.5,435.5,249.25,484.5,364.0,405.0,215.25,529.0,380.0,486.75,380.0,515.5,492.0,469.5,478.0,523.5,585.5,503.5,556.5
31,495.0,166.0,505.25,158.5,487.75,158.75,522.5,169.25,479.75,169.25,533.5,226.0,482.75,232.875,534.0,305.75,437.0,245.5,483.5,366.5,408.75,209.5,529.5,383.0,486.25,382.75,516.5,496.5,462.5,480.5,523.0,587.0,501.5,556.5
32,494.0,168.0,504.75,160.375,487.0,160.625,523.0,172.25,0.0,0.0,533.0,227.875,483.0,234.5,535.5,306.75,435.5,243.0,484.0,366.75,413.75,203.0,528.5,385.0,485.5,384.5,514.0,497.0,457.25,482.0,522.5,586.0,498.5,556.0
33,495.0,171.375,505.0,164.0,487.75,164.0,522.5,174.25,0.0,0.0,533.0,230.5,481.75,236.0,538.0,310.0,436.25,241.0,484.25,368.0,419.75,200.25,527.0,387.5,483.0,387.0,511.5,499.5,454.0,485.5,523.5,587.0,495.5,562.0
34,494.75,174.625,505.0,167.25,487.25,167.375,522.0,178.25,478.5,177.5,533.0,234.5,480.5,238.0,540.0,313.0,435.75,239.25,488.75,368.5,425.25,195.0,525.5,392.25,480.25,391.0,508.5,503.25,452.5,490.25,521.5,588.0,492.0,568.0
35,495.5,178.25,506.0,171.0,488.25,170.5,522.0,182.0,479.0,180.75,533.0,238.25,478.75,240.0,543.0,317.0,434.75,236.25,489.5,372.0,431.0,187.0,524.0,397.0,477.25,394.75,506.75,509.0,452.0,496.0,521.0,592.0,490.75,575.0
36,497.5,183.75,508.0,176.5,490.0,175.75,524.0,186.75,479.75,184.75,535.0,246.0,475.75,243.625,550.0,324.25,435.25,231.25,499.25,375.5,439.25,180.0,523.0,402.0,474.5,399.5,499.75,513.0,453.0,502.5,521.0,591.0,489.75,578.0
37,499.5,184.0,510.5,177.25,492.25,176.0,526.5,189.25,481.5,185.25,536.5,248.625,474.5,242.875,553.5,329.75,433.75,225.25,502.5,384.5,443.5,173.5,521.0,403.0,471.5,399.5,498.0,515.0,453.5,505.0,521.5,591.5,490.5,579.0
38,502.75,181.875,514.0,175.25,496.0,173.375,529.5,187.25,484.75,182.0,540.5,249.875,472.75,238.5,557.0,330.25,431.5,218.0,511.25,384.0,441.0,166.0,521.0,401.0,469.0,397.0,500.0,513.0,456.0,504.25,521.0,593.0,491.25,579.0
39,507.0,175.875,518.5,169.0,499.75,167.25,534.0,181.25,487.25,176.125,544.0,246.25,470.75,231.125,559.0,328.0,429.25,202.5,517.5,382.0,440.75,150.75,521.0,396.0,467.0,391.5,506.0,508.0,456.75,498.0,520.0,593.0,491.5,577.0
40,512.0,166.0,523.0,158.75,504.5,156.625,538.0,168.5,491.75,163.25,548.5,236.625,472.25,217.25,562.0,319.0,427.0,188.0,524.0,375.5,437.75,136.5,521.0,383.5,466.5,378.0,511.5,496.25,459.25,488.0,522.0,589.0,489.5,573.0
41,517.0,151.25,528.5,144.875,509.5,142.625,544.0,156.875,497.25,150.375,553.0,223.75,472.75,201.875,564.5,305.75,424.75,165.75,529.5,363.5,437.0,117.25,522.5,370.75,465.75,364.75,516.5,485.25,462.75,478.5,523.0,585.5,486.0,570.0
42,527.5,125.875,539.0,118.625,520.0,116.25,553.5,129.75,504.5,123.5,562.5,200.625,474.75,173.125,566.0,282.25,423.0,119.0,536.5,342.0,433.0,61.25,524.5,347.75,464.5,340.25,521.0,463.75,465.25,456.0,524.0,573.0,478.0,557.0
43,530.5,119.125,542.5,112.625,523.5,109.0,556.0,125.375,508.0,116.0,565.0,193.75,476.0,163.875,566.0,275.0,430.25,104.25,538.0,334.5,432.75,40.5,524.0,340.25,464.0,332.5,521.5,456.5,465.75,449.5,526.0,566.0,478.25,551.5
44,534.0,115.375,546.0,108.625,526.5,104.5,559.5,120.375,511.0,109.875,566.0,189.875,478.5,157.125,565.5,271.75,438.75,97.0,537.0,330.75,438.25,32.75,523.0,335.5,463.5,327.25,521.5,452.5,465.75,445.0,527.0,565.5,479.0,550.0
45,536.5,115.125,548.5,108.0,529.5,103.875,561.0,118.0,513.0,108.625,566.5,188.5,481.75,157.625,564.0,269.25,455.25,104.0,538.0,327.25,453.75,39.75,522.5,334.25,464.5,326.25,521.5,450.0,465.75,442.0,528.0,561.5,479.0,550.0
46,538.5,116.5,550.5,109.625,531.5,105.125,563.0,120.5,515.0,109.625,567.5,190.25,484.75,158.125,562.0,270.25,466.0,105.75,536.5,327.25,466.25,50.0,522.0,336.0,464.5,327.25,522.0,451.5,465.75,444.0,529.5,562.0,479.0,551.0
47,539.0,121.5,551.0,114.25,532.0,109.875,564.0,123.75,515.0,113.625,568.0,193.5,487.0,164.375,561.5,273.25,472.0,123.75,538.0,326.5,472.5,60.75,522.0,338.25,465.0,330.5,521.5,453.75,465.75,447.25,530.0,565.0,476.25,553.5
48,541.0,128.75,553.0,121.375,534.0,117.5,566.0,129.375,516.0,120.0,568.5,198.75,488.25,167.875,561.0,277.75,481.0,129.5,539.5,329.25,484.0,75.25,522.5,344.5,464.75,336.0,522.5,460.25,464.0,453.5,530.0,569.0,474.75,559.0
49,543.5,154.375,555.0,147.75,537.0,142.625,565.5,157.125,520.0,143.625,570.0,221.0,485.0,193.625,563.0,296.5,476.25,263.75,544.5,346.0,468.25,329.75,525.0,362.0,465.75,353.0,524.5,476.0,460.5,468.5,531.5,578.0,471.25,572.0
50,545.5,169.5,557.0,162.5,539.0,157.25,567.5,172.375,522.5,159.0,568.0,234.75,487.5,211.25,563.0,309.0,495.75,282.75,546.0,358.0,527.0,342.5,524.0,376.25,467.25,367.75,523.0,487.25,461.25,481.25,527.5,582.0,472.75,575.0
51,551.0,182.625,561.0,175.0,542.0,171.125,568.5,185.5,522.5,174.75,567.5,247.875,487.75,229.625,562.0,320.75,497.0,309.25,547.0,378.0,528.5,374.5,525.0,387.75,468.0,381.25,521.5,494.5,463.5,491.0,526.5,583.0,474.5,578.0
52,553.0,194.625,563.0,187.875,545.0,182.625,0.0,0.0,525.5,184.0,567.0,255.625,488.5,244.5,560.5,323.5,496.25,327.0,554.5,379.25,528.5,398.25,523.0,398.5,467.0,393.5,522.0,500.75,464.0,499.5,527.0,588.0,474.5,580.0
53,557.5,202.75,567.5,195.625,548.5,191.125,0.0,0.0,526.5,195.75,567.5,261.0,490.0,256.25,557.5,327.0,498.5,343.0,555.0,388.0,528.0,413.25,525.5,402.0,470.5,398.75,522.5,501.5,465.0,500.0,527.5,588.0,474.75,578.0
54,560.5,207.375,570.0,200.625,552.5,196.375,0.0,0.0,530.0,200.25,570.5,264.25,491.25,259.5,555.5,331.5,497.5,347.5,553.0,393.25,527.0,418.0,526.5,400.5,472.0,398.0,524.5,496.5,468.5,498.5,527.5,589.0,475.0,581.0
55,563.5,201.25,573.0,194.375,555.0,190.375,0.0,0.0,532.5,192.375,570.5,255.25,493.5,250.25,556.5,320.5,489.25,338.0,561.0,377.75,516.5,408.25,529.5,392.5,475.25,390.5,528.0,489.0,471.75,492.5,526.0,587.0,474.25,581.0
56,562.5,195.125,572.5,188.0,554.0,184.125,0.0,0.0,532.5,186.0,572.5,250.75,494.5,243.25,559.0,315.5,485.75,328.5,561.0,374.5,511.25,401.75,532.0,389.0,477.25,386.5,528.5,486.25,472.25,489.0,526.0,587.0,474.75,581.0
57,560.5,187.75,570.0,180.75,552.0,177.25,0.0,0.0,531.0,182.0,573.5,248.0,493.25,238.375,561.0,312.25,480.0,322.75,563.0,371.5,506.0,397.0,534.0,384.25,478.5,380.75,529.0,484.75,472.75,485.5,527.5,586.0,474.75,581.0
58,558.0,182.25,568.0,174.875,550.0,171.625,0.0,0.0,529.0,175.375,574.5,243.875,491.75,235.0,564.5,309.0,477.0,319.5,566.0,368.25,502.25,393.5,535.5,380.25,479.0,376.75,529.0,482.75,472.5,483.0,528.5,586.0,474.75,581.5
59,555.0,176.125,565.0,168.125,546.0,165.125,574.5,177.25,527.0,168.5,575.0,240.25,491.0,229.125,568.5,308.5,474.25,310.5,572.0,369.0,495.75,385.5,538.0,379.25,482.0,375.25,528.0,483.0,474.75,482.0,526.0,586.0,475.0,578.0
60,551.5,172.0,561.5,164.25,542.5,161.0,570.5,174.5,523.5,166.625,574.5,239.25,488.75,227.75,573.0,308.75,470.75,305.0,573.0,370.75,488.25,378.5,539.5,379.75,483.0,375.5,529.0,484.75,475.5,483.0,527.0,585.0,475.0,577.5
61,544.0,166.625,554.5,159.0,535.0,156.375,564.5,171.25,517.5,165.75,575.5,238.5,486.0,227.125,580.0,311.75,464.0,304.75,575.5,374.25,479.25,376.5,543.0,380.25,485.0,375.5,532.0,484.5,478.0,481.25,527.0,585.5,475.75,577.0
62,539.5,164.25,550.0,156.75,530.5,154.5,561.0,169.25,514.0,163.625,575.0,237.125,484.0,227.0,583.0,312.25,462.0,302.75,576.0,376.5,472.0,369.75,544.0,380.25,485.75,375.5,533.5,484.5,477.25,480.0,526.5,584.0,475.5,577.0
63,535.0,162.625,545.5,155.0,526.0,153.375,558.0,167.625,510.75,164.125,574.5,235.875,482.5,227.0,585.0,312.25,460.5,303.75,577.0,376.75,467.75,372.0,544.0,380.5,484.25,376.25,535.5,485.0,475.5,481.75,529.0,580.5,477.0,577.0
64,531.0,161.875,541.5,153.875,522.0,152.75,554.5,164.625,508.25,163.375,573.5,234.0,481.5,226.5,588.0,311.5,460.5,301.5,576.5,377.5,463.75,370.0,545.0,381.75,485.5,377.75,537.5,486.25,477.5,482.0,528.0,581.0,478.5,577.0
65,527.0,161.125,537.5,152.25,518.0,151.75,552.5,162.0,506.0,161.75,573.0,232.25,481.25,225.5,590.0,310.0,460.75,298.75,576.0,376.75,459.75,365.0,546.0,382.25,488.0,378.5,538.0,488.5,476.0,483.25,529.0,584.0,479.25,574.5
66,523.0,160.75,533.5,151.625,514.5,151.625,549.5,160.75,503.25,161.875,571.0,230.5,480.5,225.25,591.0,307.25,460.0,297.75,575.0,374.0,455.75,363.25,544.5,381.0,485.75,377.5,537.5,488.0,480.5,482.0,529.5,584.5,483.75,573.0
67,511.75,159.625,521.5,150.0,503.5,150.875,539.5,156.5,495.0,160.625,565.0,225.75,479.25,224.75,588.0,304.25,461.25,296.5,565.0,371.5,450.5,354.5,541.0,378.75,483.75,376.0,536.5,487.5,478.5,480.0,529.0,584.0,494.5,565.5
68,508.25,159.625,518.5,150.25,500.5,151.0,537.5,157.125,0.0,0.0,563.0,225.25,479.0,225.375,586.5,305.0,460.25,300.5,562.0,370.25,449.0,360.5,540.0,377.75,483.75,375.5,536.0,485.5,479.25,477.75,529.0,583.5,497.0,565.5
