,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,470.0,253.25,0.0,0.0,460.5,248.5,0.0,0.0,445.75,259.25,482.5,307.5,440.0,300.0,502.5,291.5,441.75,237.75,526.0,260.0,442.0,166.25,478.0,449.75,446.0,454.0,517.0,543.0,481.5,564.5,442.75,611.5,433.0,633.0
28,473.75,263.5,0.0,0.0,465.0,257.5,0.0,0.0,447.25,263.25,476.5,311.5,439.0,304.5,495.75,296.5,442.25,240.5,519.5,263.25,442.5,172.0,477.25,452.75,446.25,457.0,517.5,549.0,482.75,566.0,443.5,612.0,433.0,630.0
29,475.5,275.5,0.0,0.0,467.25,268.5,0.0,0.0,447.5,273.0,471.75,318.5,440.0,310.0,491.0,303.25,446.5,247.5,507.5,268.0,443.75,182.75,478.75,460.25,449.75,465.0,520.5,557.0,483.5,575.5,447.5,614.0,431.75,629.0
30,469.0,271.75,0.0,0.0,459.75,266.0,0.0,0.0,443.0,274.5,471.25,324.5,439.25,311.5,488.5,323.5,446.5,250.75,497.25,275.5,443.0,182.0,480.5,464.5,450.5,468.0,520.5,562.5,483.25,580.0,447.25,616.5,431.75,629.0
31,479.25,280.0,0.0,0.0,471.5,272.0,0.0,0.0,454.5,274.5,474.25,320.5,445.0,307.5,484.0,312.5,443.25,249.5,0.0,0.0,442.75,185.0,480.5,463.25,453.25,465.75,511.75,562.5,488.5,578.5,444.5,613.5,432.5,632.0
32,475.0,272.0,479.5,263.0,464.25,265.0,0.0,0.0,449.25,272.5,476.0,319.25,448.0,311.5,0.0,0.0,441.0,252.75,0.0,0.0,430.5,191.75,482.5,463.75,455.5,466.0,511.0,564.0,486.0,577.0,441.75,616.0,431.5,632.0
33,476.75,269.0,478.5,260.5,465.75,263.5,0.0,0.0,449.0,273.0,484.0,319.5,444.0,310.75,492.5,369.0,432.25,265.5,0.0,0.0,416.75,210.25,489.0,461.5,454.5,464.25,520.0,561.0,484.5,572.0,445.5,616.0,430.0,630.0
34,477.25,263.25,478.25,254.5,465.0,257.75,0.0,0.0,445.5,269.5,486.25,312.0,446.0,306.0,0.0,0.0,423.0,272.5,0.0,0.0,395.0,233.0,492.0,452.5,460.5,456.0,515.0,554.5,491.75,564.0,442.5,618.0,428.0,627.0
35,474.25,239.0,478.0,231.125,463.0,233.5,0.0,0.0,445.0,243.25,500.5,287.5,441.0,284.0,528.5,285.0,396.75,284.25,495.25,286.0,407.25,283.5,503.25,429.0,465.0,429.0,502.0,537.0,484.0,539.0,447.25,616.0,431.25,623.5
36,471.0,223.875,475.25,214.5,458.75,217.875,0.0,0.0,441.75,228.375,504.25,268.5,438.0,272.0,541.0,249.0,386.0,293.75,501.0,261.5,349.0,343.0,509.0,418.75,465.25,419.25,492.75,520.5,471.25,525.5,453.5,607.0,435.75,620.0
37,467.25,208.375,472.5,198.375,455.25,202.75,482.75,199.625,442.0,210.625,514.0,237.125,433.75,256.0,547.5,210.75,383.25,296.5,517.5,215.75,365.5,353.25,513.5,402.75,463.0,404.75,489.75,507.0,465.5,511.0,455.0,594.0,445.0,616.5
38,464.75,198.875,470.75,188.25,453.5,192.75,484.0,185.375,442.0,196.625,519.5,223.5,429.25,249.75,545.0,182.75,379.5,302.75,508.5,190.0,374.5,362.75,515.0,390.5,461.75,392.0,493.0,496.0,472.25,497.5,447.0,580.0,454.25,601.5
39,464.25,192.75,471.5,182.0,453.5,185.25,486.0,179.25,442.25,187.625,518.0,214.875,428.75,243.375,545.0,169.25,378.75,302.5,546.0,150.0,385.0,363.0,515.0,379.5,462.5,382.75,497.0,483.5,477.0,488.5,449.0,568.0,461.25,604.0
40,465.5,190.375,473.5,178.25,453.75,182.375,490.0,171.25,443.5,182.5,519.0,207.0,429.5,236.25,546.5,151.5,380.5,299.75,544.0,91.25,391.0,354.0,516.5,370.5,465.25,375.0,499.0,472.25,478.5,482.25,453.5,550.0,470.0,598.0
41,467.5,191.75,475.75,179.25,455.5,183.25,492.0,171.5,444.75,182.75,518.0,202.5,429.5,232.375,549.5,149.75,381.5,293.75,555.0,74.25,395.75,349.5,518.5,363.5,468.5,369.5,499.0,463.0,482.5,479.5,456.25,540.5,480.0,599.5
42,472.25,196.0,481.25,184.375,461.25,186.5,498.75,174.5,448.0,181.25,523.0,203.25,433.0,230.5,548.0,201.0,391.0,286.5,546.5,210.0,407.5,338.0,522.0,362.0,469.75,368.0,504.25,457.5,487.5,476.5,458.75,518.0,495.5,599.0
43,475.25,199.625,484.25,188.5,464.0,190.5,502.0,178.5,450.75,184.0,532.0,214.75,436.0,229.5,535.0,252.875,398.75,281.0,535.5,281.5,415.5,337.0,521.5,364.5,465.75,367.0,505.25,459.5,487.5,476.0,467.25,514.5,501.0,600.5
44,475.75,208.75,485.0,197.875,464.5,199.75,503.5,188.25,452.5,193.375,534.0,230.0,439.5,236.75,522.5,290.0,408.5,281.25,481.75,330.5,425.0,333.75,522.0,374.0,467.75,375.75,505.0,462.75,487.75,488.0,471.25,510.5,501.0,608.5
45,477.0,222.75,486.5,211.875,466.0,213.375,505.25,200.375,453.25,204.875,533.5,247.625,443.0,243.5,517.0,323.0,421.25,289.0,470.75,375.25,431.75,339.0,523.5,389.75,470.0,390.75,511.25,474.25,488.0,506.75,487.5,491.75,503.0,624.0
46,477.25,239.875,486.5,229.25,466.75,230.25,505.25,219.25,453.75,223.5,533.5,267.0,441.75,261.25,516.0,349.5,437.25,309.5,459.0,403.25,440.25,345.0,528.5,404.25,473.25,408.0,540.0,484.0,491.25,523.5,505.5,494.25,501.5,630.0
47,478.0,264.0,488.0,253.5,467.5,253.75,507.75,240.375,0.0,0.0,533.0,292.5,444.5,278.5,519.5,375.75,449.5,338.5,451.25,418.0,451.75,398.0,530.5,421.0,473.75,422.75,546.0,495.25,488.75,533.5,517.5,502.5,502.5,629.0
48,477.0,306.75,487.25,297.25,467.25,296.5,507.75,281.0,0.0,0.0,532.5,333.5,450.25,305.0,514.5,414.5,454.75,364.0,447.75,431.0,444.75,392.0,529.0,448.5,475.0,446.5,549.0,532.0,490.5,549.0,532.0,508.5,504.5,635.0
49,477.0,323.0,487.0,313.5,467.0,313.0,509.25,297.25,0.0,0.0,532.5,346.25,450.5,315.75,516.0,428.75,454.5,367.5,450.25,435.0,441.25,392.0,532.0,461.0,476.0,461.0,551.0,543.0,489.5,560.5,567.5,533.5,504.0,634.5
50,477.75,331.5,487.75,322.0,467.25,321.75,510.0,306.25,0.0,0.0,534.5,352.0,451.0,323.0,514.5,433.0,450.5,371.25,452.25,439.5,432.75,392.0,533.0,463.75,478.0,463.75,552.0,542.5,489.0,560.0,577.0,540.0,503.25,634.0
51,478.0,333.5,488.0,324.75,467.75,324.25,509.5,308.75,0.0,0.0,536.0,353.5,451.0,322.25,517.5,434.25,447.25,368.0,455.0,445.25,432.0,390.5,535.5,467.5,480.0,467.25,563.5,545.0,490.0,563.0,582.0,560.5,503.5,632.0
52,479.25,333.75,489.25,324.75,468.75,324.25,510.75,308.25,0.0,0.0,538.0,353.0,450.5,321.75,521.5,436.0,447.75,364.75,458.5,445.75,434.0,390.0,536.5,466.25,479.0,465.5,564.0,545.0,488.75,558.0,580.0,574.0,504.0,630.5
53,483.0,325.0,492.5,316.0,472.25,316.0,513.0,297.0,0.0,0.0,543.0,339.25,452.0,316.5,537.5,424.75,442.5,366.75,473.25,445.25,433.0,392.25,540.0,458.25,481.25,456.0,561.0,545.0,488.0,548.0,564.0,603.0,504.75,627.5
54,484.75,316.75,494.5,307.25,473.75,307.5,514.5,288.75,0.0,0.0,545.0,331.75,451.5,311.25,541.0,418.0,444.5,372.25,479.25,443.25,433.0,389.0,540.5,451.0,481.75,449.0,557.5,537.5,490.5,543.5,558.5,620.0,505.75,628.5
55,486.0,309.75,496.0,300.5,475.25,300.5,515.0,282.75,0.0,0.0,546.5,326.25,452.0,307.25,546.5,412.75,445.25,362.5,485.0,440.0,433.75,390.5,540.0,448.0,481.5,445.75,553.0,539.0,490.5,541.0,554.0,634.0,505.5,628.0
56,488.0,304.0,497.75,294.0,476.75,294.25,517.0,277.25,463.25,279.5,549.0,322.0,453.0,305.5,554.0,407.5,443.75,364.25,491.25,436.5,434.0,396.75,541.0,448.0,481.5,445.0,549.5,544.0,490.25,541.0,550.5,643.0,505.25,626.5
57,491.0,295.0,500.25,284.5,480.5,285.0,518.0,271.5,467.25,274.5,553.0,318.0,456.0,303.0,566.5,403.0,442.75,354.5,504.25,434.0,438.75,393.5,542.0,450.5,481.5,447.0,545.5,552.5,484.0,548.0,544.5,651.0,503.0,627.0
58,492.0,291.0,501.0,280.75,481.75,281.75,518.5,269.5,468.5,273.0,554.0,318.5,457.5,304.0,569.5,401.5,440.5,354.25,509.5,434.25,440.25,394.25,541.5,453.75,480.75,450.5,543.5,556.5,478.5,553.0,542.0,652.0,501.75,626.0
59,495.0,287.5,503.5,276.5,484.0,278.5,520.0,266.5,470.75,273.5,553.5,319.25,459.0,307.5,574.0,401.5,441.0,366.5,512.5,435.5,431.5,394.25,541.0,458.0,480.0,455.0,542.0,560.0,472.5,559.5,542.5,653.5,499.25,626.5
60,497.75,283.75,505.75,272.5,486.5,275.0,520.5,262.0,471.5,269.75,551.5,318.25,459.75,307.0,578.5,398.5,438.5,359.0,520.0,435.5,440.0,393.25,540.5,458.25,480.0,455.25,541.0,561.0,468.0,557.0,543.0,654.5,495.75,625.5
61,500.25,279.0,508.0,267.5,489.0,270.25,521.0,260.25,472.75,268.75,550.5,317.0,458.5,307.5,580.0,397.75,438.0,360.75,522.0,435.0,441.5,393.25,539.0,457.5,477.75,455.0,541.0,562.0,465.0,559.0,542.5,655.0,489.75,625.0
62,504.25,264.5,510.75,252.75,492.5,255.625,0.0,0.0,473.5,257.5,547.0,308.75,455.0,301.5,579.0,384.75,436.0,354.0,526.0,427.0,443.5,387.0,535.5,453.25,474.0,451.25,539.0,560.5,461.0,557.0,542.0,656.0,476.5,621.0
63,504.25,257.5,510.75,246.625,493.0,248.5,0.0,0.0,472.5,250.75,545.0,304.5,452.0,298.5,582.5,377.0,432.75,351.0,528.5,419.5,444.5,385.25,533.5,450.5,472.25,448.0,536.5,556.5,460.5,549.0,542.0,656.0,468.0,622.0
64,505.5,250.25,511.0,239.25,494.0,241.875,0.0,0.0,472.0,245.75,543.5,299.25,448.5,296.5,582.0,371.5,425.0,351.0,532.5,414.5,436.5,374.25,533.0,448.0,469.75,447.75,537.0,553.5,461.25,549.0,542.0,652.5,460.5,625.5
65,505.0,244.75,510.25,233.75,494.0,236.25,0.0,0.0,471.25,240.625,540.5,295.0,444.5,293.75,580.0,364.5,418.0,352.75,533.0,408.25,420.25,363.25,530.0,445.25,466.75,445.0,535.5,550.5,461.0,547.0,542.5,653.0,454.0,626.0
