,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,328.75,141.625,334.25,130.75,311.75,134.75,0.0,0.0,289.5,154.25,386.0,217.0,274.25,233.875,426.75,297.5,256.0,329.5,412.25,367.25,309.5,358.75,396.0,402.0,330.0,410.75,393.5,518.0,352.5,537.5,355.5,602.5,352.5,658.0
11,336.25,143.5,340.75,132.25,318.5,136.5,0.0,0.0,293.75,155.75,385.25,217.75,280.0,235.0,421.5,289.75,261.0,333.0,418.5,353.5,330.0,354.0,394.5,400.5,332.0,409.75,399.0,512.5,358.75,534.0,349.5,597.5,353.75,657.0
12,343.0,144.5,345.5,133.625,324.75,137.75,0.0,0.0,298.75,159.125,383.5,217.875,286.5,234.375,419.75,291.0,267.5,333.0,425.0,351.25,332.5,349.5,392.5,399.25,335.25,408.25,390.25,510.5,365.0,527.0,350.25,601.5,357.0,652.0
13,347.0,142.0,348.25,131.375,328.5,136.25,0.0,0.0,303.75,160.25,380.75,217.5,294.5,233.5,409.5,291.25,282.0,335.0,423.5,345.5,368.0,346.5,390.0,399.0,337.0,408.0,389.5,511.5,368.75,527.0,349.0,603.0,357.5,653.5
14,351.25,139.625,351.75,129.25,332.5,134.375,0.0,0.0,307.0,159.25,375.25,214.125,302.75,229.25,403.5,292.25,300.25,333.5,429.5,341.25,390.0,339.5,385.0,396.5,339.25,405.5,385.5,512.0,373.0,524.5,348.25,606.0,358.25,650.0
15,356.5,129.75,354.5,120.5,338.5,125.75,0.0,0.0,313.75,152.625,358.5,207.875,315.5,217.375,375.0,284.5,328.0,320.75,433.5,307.25,417.5,317.0,368.0,389.5,345.75,398.5,369.0,510.0,383.5,525.0,346.5,604.5,361.0,651.0
16,358.5,125.25,355.5,116.5,339.75,122.0,0.0,0.0,315.5,150.5,353.0,205.75,320.75,211.875,373.5,285.5,346.5,312.25,434.0,303.0,427.5,306.75,362.5,386.5,350.5,395.25,368.5,505.25,389.5,522.0,346.0,600.0,364.0,648.0
17,360.25,122.25,355.75,114.0,342.0,118.5,0.0,0.0,317.0,148.0,340.25,207.375,327.5,208.25,366.5,300.75,362.5,301.5,427.75,307.5,439.5,291.25,353.0,390.0,353.75,397.5,370.0,506.0,393.0,522.0,343.75,605.0,366.5,649.0
18,363.0,123.5,358.25,114.5,344.75,119.25,0.0,0.0,318.0,146.625,324.25,205.0,335.0,209.625,361.0,295.0,380.0,287.75,424.25,311.25,463.25,273.75,345.0,390.0,358.5,397.25,372.5,505.5,398.25,522.5,342.0,607.5,367.25,649.5
19,364.5,127.75,360.0,119.25,346.75,123.5,0.0,0.0,320.25,151.25,332.5,208.375,332.0,211.125,364.5,289.0,380.25,275.5,419.5,301.5,472.5,261.75,347.25,390.75,356.5,398.25,371.75,508.0,399.0,525.5,341.5,612.0,365.0,651.0
20,367.0,133.875,0.0,0.0,348.75,131.125,0.0,0.0,325.75,158.875,314.75,218.75,348.25,219.375,389.0,279.25,432.5,237.5,442.25,265.0,502.75,212.75,324.75,402.5,358.75,410.0,363.5,510.5,398.5,532.0,342.25,612.0,365.0,651.0
21,368.5,134.75,0.0,0.0,350.0,131.25,0.0,0.0,326.0,158.0,320.5,217.25,349.75,213.0,379.0,283.0,440.25,216.25,431.0,253.25,508.0,174.75,328.75,400.25,359.25,405.75,363.75,513.5,399.0,532.0,342.5,614.0,364.5,650.0
22,364.75,125.625,0.0,0.0,346.75,123.0,0.0,0.0,324.0,152.875,304.75,212.5,364.0,196.125,312.5,251.0,444.75,170.0,0.0,0.0,509.0,117.5,321.5,390.0,360.5,392.25,358.5,506.0,391.5,522.0,345.0,615.0,362.5,649.5
23,363.25,120.875,0.0,0.0,345.0,118.0,0.0,0.0,322.5,149.125,301.75,213.25,367.75,183.875,296.25,271.75,442.0,144.0,0.0,0.0,505.5,88.75,323.5,388.0,363.5,388.0,363.0,502.0,388.0,520.0,346.5,612.0,362.0,649.5
24,358.5,115.5,0.0,0.0,341.0,113.25,0.0,0.0,321.25,146.25,299.0,211.5,363.75,174.75,291.25,261.75,430.5,111.75,0.0,0.0,478.5,40.75,326.5,385.5,364.75,384.5,367.0,502.0,387.5,521.0,344.75,613.5,359.25,653.0
25,358.0,116.5,0.0,0.0,341.0,115.0,0.0,0.0,321.0,148.625,300.5,216.25,362.0,176.375,300.75,294.75,422.0,97.25,0.0,0.0,456.0,26.25,325.0,387.0,364.5,386.5,364.25,505.25,388.5,523.0,344.5,617.5,361.5,652.5
26,359.25,122.375,0.0,0.0,343.25,120.875,0.0,0.0,321.5,153.375,297.5,220.25,354.25,183.375,275.75,263.75,400.5,97.0,0.0,0.0,417.0,24.0,321.75,391.0,361.5,389.75,360.25,508.0,395.25,522.0,341.0,623.0,362.5,648.0
27,357.25,126.5,0.0,0.0,343.0,124.375,0.0,0.0,322.75,153.875,298.0,222.875,353.75,183.125,273.75,267.25,394.0,96.5,0.0,0.0,405.5,26.0,325.0,393.0,362.5,391.5,359.75,510.5,395.75,524.0,341.0,622.5,362.0,649.5
28,358.5,127.125,0.0,0.0,344.25,124.25,0.0,0.0,323.5,152.375,298.5,225.0,351.25,184.25,272.5,272.25,388.0,90.25,0.0,0.0,389.0,20.5,331.0,395.0,365.0,392.75,360.75,516.0,394.5,527.0,340.25,627.5,361.75,648.0
29,355.5,123.625,0.0,0.0,341.0,121.875,0.0,0.0,322.0,150.875,297.5,225.5,351.0,182.875,275.0,276.75,384.0,92.25,0.0,0.0,396.5,23.5,328.0,393.0,366.0,389.5,353.5,515.0,392.5,525.0,341.25,629.0,361.0,646.0
30,353.75,122.625,0.0,0.0,340.75,120.75,0.0,0.0,323.5,149.0,297.25,225.875,352.0,179.75,277.0,278.75,382.0,86.75,0.0,0.0,391.5,22.0,325.75,392.25,366.0,388.5,351.75,512.5,391.0,524.0,341.75,622.5,360.5,645.5
31,349.0,121.375,0.0,0.0,340.0,119.375,0.0,0.0,328.0,143.625,297.0,225.0,352.0,178.625,283.0,284.5,380.5,86.5,0.0,0.0,387.75,21.0,327.75,392.75,368.75,389.0,352.75,512.5,389.25,526.0,343.0,617.5,359.5,646.5
32,353.25,126.0,0.0,0.0,340.5,122.625,0.0,0.0,320.75,147.625,300.5,230.25,349.75,180.125,300.75,303.0,376.0,87.0,0.0,0.0,385.25,19.75,333.75,394.75,370.0,392.0,353.5,516.0,385.0,530.5,343.25,620.0,358.25,651.5
33,0.0,0.0,0.0,0.0,336.5,118.875,0.0,0.0,324.75,142.125,300.0,230.625,347.25,179.75,0.0,0.0,377.0,88.75,0.0,0.0,385.5,19.75,333.75,396.25,371.0,392.25,351.0,515.5,382.25,529.0,342.75,618.5,358.0,649.5
34,349.0,121.75,0.0,0.0,339.0,119.125,0.0,0.0,322.0,142.25,308.0,222.5,343.5,173.5,0.0,0.0,370.0,88.5,0.0,0.0,381.0,20.25,339.5,391.0,369.25,388.5,352.25,508.75,377.5,523.0,343.25,612.5,358.5,649.0
35,342.25,122.625,0.0,0.0,333.25,118.625,0.0,0.0,317.0,138.5,304.0,218.25,337.5,172.25,308.0,311.0,361.0,93.75,0.0,0.0,375.75,22.75,339.0,386.5,369.0,383.75,350.75,504.5,375.25,517.0,343.5,611.0,359.5,647.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,137.5,302.0,210.125,322.25,181.125,0.0,0.0,345.25,100.5,0.0,0.0,371.75,28.25,353.5,388.5,368.0,387.0,361.0,512.0,370.75,520.0,352.0,618.0,359.75,646.5
37,332.75,120.125,0.0,0.0,320.5,116.375,0.0,0.0,301.0,135.25,332.5,202.0,313.75,188.625,0.0,0.0,337.25,110.25,0.0,0.0,368.5,34.0,374.5,387.5,358.75,389.0,372.0,515.0,365.75,521.0,353.5,619.5,357.75,646.0
38,328.0,123.125,0.0,0.0,313.75,119.25,0.0,0.0,293.5,139.25,365.75,192.75,296.25,198.875,400.5,154.0,328.25,125.75,375.75,97.25,367.25,40.0,392.5,385.5,346.0,390.5,382.0,514.5,361.0,520.0,350.75,617.0,357.5,644.0
39,322.25,122.75,0.0,0.0,305.75,119.875,0.0,0.0,284.75,144.0,368.5,182.125,283.5,209.625,422.0,120.25,308.5,151.75,379.25,83.75,352.75,79.5,398.25,382.75,344.5,392.25,384.5,512.0,357.5,521.0,352.0,611.5,358.25,647.0
40,315.25,124.875,316.75,120.125,299.5,121.875,0.0,0.0,278.75,148.5,366.25,178.5,277.0,214.75,423.5,111.0,294.5,185.5,386.25,74.25,342.5,101.0,401.0,382.5,344.0,394.5,393.5,511.5,358.5,525.5,355.5,599.5,359.0,653.0
41,312.5,128.25,312.75,121.125,293.75,125.375,0.0,0.0,272.75,156.0,365.75,178.75,272.75,219.625,417.0,103.25,272.75,223.0,390.5,41.0,319.25,138.5,406.0,387.25,343.0,400.25,402.5,516.5,356.5,532.0,362.75,598.0,356.25,654.0
42,309.5,132.5,308.75,123.5,290.25,129.875,0.0,0.0,271.5,160.25,366.75,177.375,272.75,222.5,417.0,106.25,264.5,243.5,405.0,38.25,313.5,172.25,407.25,385.5,343.5,399.5,406.75,517.0,356.25,531.5,369.0,599.0,355.5,654.0
43,305.0,139.0,306.0,128.25,285.25,135.5,0.0,0.0,266.25,164.75,368.0,180.625,268.75,229.625,422.25,118.0,252.75,281.25,442.5,42.5,304.5,219.75,410.5,382.25,344.75,399.0,417.25,511.5,355.0,531.5,376.25,590.0,355.25,654.0
44,303.25,141.75,304.75,130.375,284.0,138.625,0.0,0.0,265.75,166.25,367.5,181.125,270.5,231.75,423.0,130.0,251.75,298.0,451.25,57.25,297.0,242.0,412.75,380.0,347.5,398.0,422.0,507.75,355.25,532.0,383.0,587.0,355.25,655.0
45,301.0,146.375,303.0,134.0,283.0,143.0,0.0,0.0,267.0,167.0,368.5,182.625,269.0,232.125,418.75,147.0,249.875,314.0,443.75,98.0,298.5,264.0,413.75,376.5,347.5,394.5,423.0,507.0,356.5,531.0,385.25,588.0,355.0,652.0
46,298.75,150.375,302.5,137.5,282.25,146.125,0.0,0.0,267.75,166.25,367.25,187.5,267.75,236.875,425.5,168.75,250.625,324.25,456.5,134.0,297.5,285.0,414.0,380.75,348.75,399.5,425.5,508.75,354.5,535.0,392.75,593.5,353.5,654.0
47,298.75,154.25,305.25,140.125,282.25,148.875,322.5,142.75,270.5,166.75,373.75,192.0,270.5,236.5,422.5,224.0,256.75,331.0,414.75,332.0,307.75,319.0,412.5,387.5,345.5,405.5,428.0,511.25,355.0,535.0,397.0,596.5,356.25,653.0
48,300.5,155.875,308.75,143.125,285.25,149.875,327.5,149.0,274.0,166.75,379.5,204.125,274.0,237.125,414.25,267.0,264.25,319.0,385.5,341.25,306.5,347.0,416.0,394.0,348.5,408.5,429.0,515.0,354.5,538.0,398.25,593.0,355.0,654.0
49,302.75,156.875,311.5,144.25,287.5,150.625,330.75,151.5,275.25,167.5,381.0,207.375,275.75,236.625,414.0,291.5,269.25,313.75,375.75,364.25,303.0,348.75,416.0,395.5,347.0,408.5,429.5,515.0,356.0,536.0,399.75,594.5,356.75,655.0
50,305.75,158.625,315.0,145.875,290.5,152.0,335.0,152.5,278.5,167.25,384.0,213.5,278.5,237.125,416.5,301.75,273.0,307.5,372.25,371.25,299.75,346.5,417.0,397.5,348.25,409.25,429.0,516.0,357.75,538.0,398.5,593.5,356.5,654.5
51,313.0,161.625,322.75,149.125,298.75,154.0,342.25,155.375,288.0,168.375,391.0,220.375,283.0,236.375,422.75,314.75,277.0,296.75,368.0,378.75,297.5,337.25,416.0,401.5,347.25,410.75,427.25,516.0,359.0,536.5,399.5,595.0,356.5,654.0
52,320.5,157.0,331.0,145.0,307.0,148.875,351.0,151.75,295.25,162.125,397.25,218.625,285.0,232.375,431.5,313.0,280.25,296.0,370.75,375.0,293.0,333.5,416.75,399.75,347.0,408.25,425.25,512.0,359.5,533.0,401.5,593.5,353.5,652.0
53,324.75,152.625,334.75,141.125,311.25,144.625,354.0,148.125,299.25,158.5,399.5,215.5,286.5,232.125,437.75,307.0,289.5,316.0,381.0,366.0,283.25,347.5,417.0,397.75,348.0,406.5,426.25,509.0,359.25,530.5,401.0,594.5,354.5,650.5
54,329.75,144.0,340.0,132.5,316.75,135.5,359.0,140.0,303.75,147.625,405.75,209.75,286.5,219.5,445.0,300.5,270.0,290.75,388.75,362.0,301.0,337.5,414.25,392.0,341.0,398.0,420.75,504.0,354.5,524.0,400.0,591.5,346.0,643.0
55,332.5,140.75,343.0,129.125,319.0,132.0,361.25,137.25,305.5,143.875,408.25,207.75,286.25,216.75,447.5,295.25,261.75,286.0,401.0,356.75,296.75,330.0,411.75,390.0,338.75,395.75,417.5,503.5,354.0,519.0,399.25,593.5,339.25,638.0
56,334.5,138.375,344.25,126.25,320.75,129.625,362.0,133.375,307.0,141.25,410.25,206.25,286.5,215.875,449.0,291.75,255.875,278.5,406.5,355.5,295.25,322.75,410.5,389.0,338.5,395.5,417.0,504.0,353.75,521.5,399.5,593.0,335.25,638.0
57,335.5,138.0,345.75,126.125,321.75,128.875,363.5,134.5,308.0,140.75,410.0,208.375,284.0,219.125,448.0,291.25,262.75,297.25,412.25,355.0,297.5,352.0,409.0,390.0,336.0,397.0,420.75,500.25,352.5,523.5,399.5,593.0,331.0,643.5
58,338.5,144.375,348.25,133.25,325.0,136.0,365.0,142.0,310.25,147.25,407.0,216.625,285.0,227.125,443.25,298.5,248.5,310.0,419.5,364.25,306.5,351.75,404.25,395.25,332.5,402.0,417.5,512.0,350.75,531.0,396.5,597.0,331.75,645.0
59,340.5,149.75,350.5,138.375,327.5,140.875,366.75,146.0,312.25,152.25,402.5,220.25,288.0,232.625,437.5,297.5,250.75,322.25,425.0,364.0,313.0,357.0,402.5,401.0,334.25,409.75,418.0,513.0,353.25,534.5,395.5,600.5,332.0,646.0
