,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,432.75,133.0,438.0,118.125,415.0,128.5,454.5,119.125,404.0,147.625,509.75,188.125,403.5,215.625,591.0,155.0,374.75,254.0,570.0,84.75,430.0,208.5,529.5,388.5,459.5,399.25,525.0,513.0,460.25,539.0,492.5,590.0,450.75,660.0
33,426.5,134.25,433.0,117.625,409.0,128.5,452.75,116.5,400.5,146.75,510.5,185.5,400.75,215.625,587.5,145.5,367.75,255.5,584.0,71.5,428.0,214.0,528.0,390.0,456.75,401.0,523.0,515.0,458.0,541.0,493.0,588.5,450.0,664.5
34,416.75,138.875,424.75,121.625,400.25,133.0,450.5,117.75,395.5,149.125,511.0,185.375,397.5,217.75,587.5,130.25,354.0,262.75,596.5,46.75,421.5,228.25,526.5,391.0,451.5,401.5,524.0,510.0,452.25,536.5,496.25,584.0,449.5,661.0
35,413.75,141.5,422.0,123.25,396.75,134.875,448.0,117.625,391.25,149.5,508.0,184.5,394.75,219.875,586.0,127.5,349.5,266.25,606.0,51.5,415.75,237.5,524.5,388.0,449.75,401.0,529.0,503.5,450.75,536.0,499.25,583.5,449.0,661.0
36,411.0,145.0,418.5,126.5,394.5,138.125,444.5,119.0,389.0,151.25,508.0,185.625,392.25,223.125,589.0,127.25,344.0,272.5,618.0,41.0,414.5,246.5,525.0,392.5,449.25,404.75,529.5,513.0,450.25,538.0,500.25,587.0,447.25,657.5
37,407.5,148.125,416.25,130.125,392.0,140.25,444.25,122.75,387.0,150.875,506.25,186.875,390.75,224.25,588.0,128.0,341.0,278.5,623.0,42.25,413.25,255.25,523.0,392.5,447.0,404.5,530.0,513.0,449.75,537.0,502.0,587.5,447.25,658.5
38,405.25,150.75,414.0,132.625,390.0,142.625,443.25,124.75,385.75,152.375,504.75,188.75,389.5,226.25,583.5,131.5,340.0,282.0,628.5,44.5,410.25,265.75,523.5,393.5,447.25,405.75,532.0,512.0,447.5,537.5,504.75,586.0,448.0,660.5
39,403.0,154.5,412.5,136.125,387.5,145.25,441.5,126.875,381.5,152.875,502.25,189.875,386.0,227.875,575.5,142.25,340.25,290.0,629.0,65.0,411.0,283.75,522.0,393.25,445.75,406.0,532.5,513.0,447.25,537.0,509.5,585.0,450.0,662.5
40,402.25,155.5,411.5,137.0,386.75,146.375,441.25,128.125,381.0,154.25,500.5,191.625,385.25,229.25,568.0,155.25,343.25,295.0,624.5,87.0,417.25,292.5,521.0,396.25,444.75,409.25,534.0,515.0,446.25,539.0,510.5,584.0,450.0,663.5
41,401.0,158.0,410.75,140.5,386.75,148.625,441.0,131.0,381.25,154.25,498.0,190.0,385.0,231.0,561.0,170.25,347.75,298.25,609.0,124.0,418.75,302.75,520.0,393.5,446.5,408.5,538.0,508.25,447.5,540.0,511.0,583.5,450.5,667.0
42,400.75,160.75,409.5,142.75,386.0,151.625,438.0,132.125,379.0,155.5,496.0,188.625,381.5,230.75,557.0,215.0,355.25,311.75,583.0,224.25,425.5,329.25,520.0,391.0,445.25,408.0,537.5,504.5,449.75,539.0,513.0,582.0,451.5,659.5
43,397.75,161.5,407.0,144.625,383.5,152.75,438.25,134.875,376.75,155.625,498.25,191.25,380.5,230.25,544.5,249.5,358.75,317.0,513.5,345.0,429.5,343.5,521.5,393.25,444.5,408.5,542.0,505.5,443.5,539.0,513.0,583.0,452.75,665.0
44,396.75,164.0,406.25,146.75,382.75,154.625,436.75,136.875,375.75,157.25,501.5,200.0,380.25,231.25,534.0,302.5,363.25,322.5,500.75,378.75,432.5,359.0,521.0,399.75,443.5,412.0,538.5,511.25,445.5,540.0,513.0,584.5,452.25,664.0
45,396.75,166.375,406.5,149.125,382.5,156.625,435.75,138.75,375.5,156.875,498.5,199.375,379.0,233.125,524.0,286.75,369.5,328.5,502.5,374.25,434.0,373.0,520.5,395.0,444.25,406.75,541.0,511.0,449.5,531.0,512.5,580.5,452.5,658.0
46,396.25,169.375,406.0,152.0,382.0,160.0,436.0,141.625,376.0,161.75,500.5,208.25,379.25,235.125,518.0,316.0,372.75,334.0,485.0,411.0,433.75,387.0,519.0,402.5,442.5,413.0,545.0,511.25,448.5,535.0,513.0,579.0,452.5,659.0
47,395.75,172.125,405.5,155.125,381.75,162.5,434.75,145.0,376.0,164.25,499.0,211.5,378.5,237.625,518.5,312.0,375.25,334.75,482.5,408.25,427.75,397.25,521.5,397.5,446.25,408.0,538.0,513.5,449.25,536.0,513.0,580.5,453.75,662.5
48,394.75,176.25,405.5,158.75,381.0,165.375,437.0,148.75,374.0,165.75,499.25,216.5,377.5,239.125,516.5,321.75,376.75,337.75,471.5,425.25,422.5,402.5,523.0,400.25,446.5,410.25,541.0,513.0,449.0,535.5,512.5,580.0,454.5,660.0
49,397.25,182.25,407.75,164.625,383.25,171.0,439.75,153.625,376.25,170.625,501.75,224.75,377.75,242.25,518.0,336.0,375.75,338.0,472.0,432.75,414.0,413.75,521.0,407.5,443.75,416.75,538.0,516.0,448.0,544.0,507.75,579.5,453.5,660.0
50,399.25,182.625,410.0,165.625,385.75,171.125,441.75,154.375,378.25,169.625,503.5,225.875,378.0,242.5,521.0,338.75,375.5,336.75,474.5,432.5,407.25,411.75,518.0,407.75,439.0,416.5,537.0,515.0,448.0,544.0,506.25,580.0,454.25,664.5
51,402.25,183.0,413.0,165.875,388.25,171.75,444.75,155.125,381.25,170.75,505.5,226.75,379.0,241.625,526.0,340.0,374.25,331.25,478.0,431.0,401.0,406.75,519.0,408.5,440.75,416.0,536.0,516.0,448.0,541.0,504.25,579.5,454.25,663.0
52,405.75,182.375,416.0,165.625,391.75,171.125,446.5,154.125,384.0,169.25,508.5,226.375,379.75,241.125,532.0,338.0,373.75,331.75,484.0,427.5,397.0,408.25,518.0,409.0,439.5,416.5,537.5,516.0,447.5,542.5,502.0,581.5,453.5,662.5
53,409.0,180.0,419.5,163.25,394.5,169.25,449.75,151.375,386.5,167.375,509.75,225.125,380.25,240.375,539.0,334.0,373.75,330.75,491.25,421.75,394.0,407.25,516.5,407.0,438.5,414.5,535.0,515.5,447.0,540.5,500.0,581.5,453.0,660.0
54,420.5,173.875,430.5,157.0,405.25,163.375,457.5,147.875,394.75,164.625,515.0,221.75,383.5,237.875,548.0,322.75,371.25,326.5,499.25,413.25,395.25,403.5,518.0,410.5,440.0,418.5,534.0,515.0,449.25,544.0,496.0,585.5,453.5,664.0
55,425.0,171.0,435.5,154.625,409.75,160.25,461.0,145.875,397.5,159.625,518.0,219.75,385.75,237.0,551.5,319.0,371.25,327.25,507.5,404.0,398.0,403.25,519.5,409.75,441.5,417.25,531.0,516.5,449.5,542.5,493.0,589.0,453.25,663.0
56,431.75,168.25,442.0,151.625,416.0,157.5,463.5,143.625,402.0,157.375,519.0,218.625,388.75,236.25,553.0,315.75,371.75,326.5,513.0,402.5,400.5,406.0,518.5,407.0,442.5,414.25,525.0,517.0,450.25,543.0,489.25,590.0,451.5,661.0
57,437.25,165.875,447.25,149.125,421.0,155.625,468.5,141.375,406.0,155.875,520.5,216.75,391.5,236.25,553.5,311.75,373.75,327.0,519.0,400.0,404.5,405.25,518.0,408.25,443.5,415.75,518.0,520.5,451.0,543.5,486.0,593.5,451.0,661.5
58,442.0,164.875,451.75,148.625,426.0,154.75,471.0,141.5,410.25,155.75,521.0,217.625,394.25,236.0,554.5,311.75,376.0,330.0,519.5,400.75,412.0,407.0,516.5,410.5,443.0,417.25,512.5,523.0,452.25,544.5,482.5,600.0,451.25,663.0
59,446.75,163.5,456.5,147.375,430.5,153.75,475.5,140.625,414.0,155.75,522.5,218.0,397.25,236.25,555.0,310.0,379.25,333.0,526.0,395.5,420.0,407.5,517.0,406.75,445.0,413.5,508.0,522.5,453.0,544.0,479.5,602.0,451.5,662.5
60,457.25,163.25,465.25,147.0,440.5,154.125,480.5,141.625,422.0,159.25,523.0,220.375,402.75,237.125,557.0,307.0,389.25,335.0,540.0,387.25,431.5,402.75,514.5,407.0,446.0,412.75,499.0,521.0,454.5,541.5,474.5,608.0,451.25,665.5
61,461.5,162.875,469.25,146.75,444.75,154.0,483.5,143.0,424.75,160.5,523.0,221.625,406.0,237.625,557.0,309.25,393.75,336.25,541.5,389.25,440.5,402.75,513.5,406.5,446.75,412.0,494.5,521.5,455.0,541.5,473.75,612.0,450.5,666.0
