,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,471.25,142.875,477.5,132.875,455.75,136.375,0.0,0.0,436.5,152.25,516.5,219.0,428.75,217.375,605.0,186.75,447.75,176.5,560.0,132.75,515.5,119.25,511.0,413.25,455.5,414.5,502.5,538.5,476.0,549.0,450.0,621.0,467.75,673.5
39,469.0,139.25,475.25,129.5,452.75,134.125,0.0,0.0,435.25,155.75,516.0,215.5,426.75,215.5,604.5,180.25,446.0,196.5,577.0,128.0,523.0,139.0,511.25,410.5,455.5,412.0,499.0,537.0,475.5,545.0,451.5,622.0,467.5,673.5
40,467.75,139.0,474.5,128.625,451.25,133.375,0.0,0.0,433.75,155.75,517.0,211.125,422.75,217.75,603.0,175.0,450.75,211.25,581.0,125.5,523.0,150.0,511.0,408.0,455.0,411.0,499.5,533.0,473.5,543.5,450.0,617.0,467.75,671.0
41,462.0,142.25,470.0,132.0,446.0,135.75,483.5,143.875,428.5,153.625,514.0,211.25,421.0,218.25,596.0,170.25,449.0,249.75,604.0,67.75,518.5,190.0,510.0,412.25,453.25,416.25,498.0,536.0,470.0,551.5,453.0,622.0,466.75,679.0
42,459.25,142.125,467.5,131.25,443.75,136.0,0.0,0.0,428.0,155.875,511.5,208.375,421.5,218.75,598.0,172.75,444.75,266.0,624.5,75.5,512.0,219.25,509.0,408.0,451.75,412.5,504.5,533.0,467.5,550.5,452.5,621.0,468.5,678.0
43,456.75,147.75,466.0,135.5,441.5,139.625,481.5,143.25,425.0,154.5,509.0,207.375,418.5,221.25,597.0,174.0,443.5,278.0,638.5,80.0,521.0,229.5,507.75,407.25,450.0,412.75,503.5,530.0,466.25,548.0,453.5,620.5,468.0,676.0
44,456.25,150.0,466.25,138.25,441.25,141.0,0.0,0.0,423.25,154.375,509.75,210.0,417.5,224.75,597.0,172.25,441.5,292.0,651.0,84.25,525.0,242.25,506.75,407.25,448.25,412.5,498.25,531.0,464.0,548.0,458.5,621.0,465.75,673.0
45,455.0,154.375,464.0,141.125,439.5,145.5,0.0,0.0,422.75,158.75,512.0,209.5,418.0,227.375,597.5,171.0,444.5,303.5,656.5,85.75,534.0,251.75,507.75,406.5,448.0,412.75,503.5,527.0,463.75,545.0,454.25,618.0,465.75,670.5
46,451.25,163.75,461.75,150.625,437.0,153.5,480.0,153.75,421.75,162.5,507.5,211.5,414.75,236.875,586.5,181.0,444.25,325.25,637.5,127.25,525.0,287.0,506.75,407.5,448.25,415.0,496.75,527.5,461.5,545.0,458.25,618.0,464.25,672.5
47,450.25,167.125,460.5,154.25,436.25,157.25,478.25,157.5,421.5,166.375,504.5,212.5,412.75,238.75,579.5,197.75,443.5,336.0,638.0,167.25,521.5,301.5,506.5,407.5,448.5,415.75,496.75,526.5,459.25,545.0,461.75,619.0,462.75,673.0
48,446.25,172.375,456.75,158.625,432.0,162.25,476.5,161.25,417.5,170.25,505.5,212.25,409.5,242.75,579.0,229.75,438.75,347.0,626.0,226.25,518.0,315.0,507.5,406.5,448.5,416.0,497.5,524.0,460.25,544.0,457.5,615.5,462.75,672.0
49,443.5,177.75,454.0,163.75,429.25,167.25,473.5,165.25,414.5,173.0,504.25,214.125,406.25,248.625,561.5,248.0,434.0,354.25,595.0,297.0,519.0,327.0,509.5,404.0,448.5,414.75,501.0,518.5,459.0,541.5,461.0,615.0,461.25,670.0
50,439.5,189.875,451.25,175.75,425.5,179.125,473.75,177.375,412.75,184.75,513.0,235.375,400.75,255.375,552.5,330.5,409.75,364.25,516.5,381.25,502.25,361.75,510.5,415.75,442.25,423.25,493.25,528.0,457.0,548.5,467.5,615.0,460.5,672.0
51,438.25,199.125,450.5,184.125,424.5,187.125,475.5,183.625,412.5,191.375,514.5,244.75,399.25,260.5,542.0,343.5,397.25,366.0,536.0,415.0,491.5,386.0,510.0,421.25,440.5,427.75,495.5,525.0,454.5,548.5,468.25,609.0,459.0,672.5
52,439.0,208.25,452.0,193.5,425.5,195.75,476.5,192.875,413.0,198.125,516.0,255.875,398.75,264.0,540.0,358.25,388.25,359.75,528.5,434.25,458.5,403.5,507.25,422.5,437.75,426.75,495.25,522.5,452.5,543.0,475.75,609.5,459.0,667.5
53,441.25,219.375,454.0,205.375,428.5,206.75,479.0,204.5,415.5,207.25,516.5,268.5,399.0,268.75,533.0,381.25,376.5,352.0,518.5,475.0,420.0,406.0,502.25,432.25,435.0,433.5,489.5,533.0,449.75,551.0,478.5,616.5,458.75,668.0
54,444.25,230.25,458.25,215.75,431.0,216.75,483.0,214.625,418.5,217.125,518.0,278.0,399.75,271.5,528.0,398.75,374.25,351.5,503.5,488.5,411.5,426.0,504.0,426.75,438.0,428.0,499.0,530.5,455.25,553.0,470.0,598.5,461.75,667.0
55,446.25,240.5,460.5,226.25,432.75,226.375,485.5,224.125,420.5,225.0,517.5,286.5,401.0,276.0,523.0,406.25,370.5,342.0,490.0,494.0,389.25,428.25,501.75,431.5,434.5,432.0,488.5,533.0,455.75,555.0,473.5,602.5,463.25,667.0
56,451.0,255.875,465.5,241.125,438.0,240.75,491.0,238.0,423.0,236.625,518.0,294.75,398.5,280.5,517.0,412.0,361.0,335.0,476.0,504.25,347.75,412.25,505.75,428.5,435.25,428.75,495.0,523.5,452.0,548.0,475.0,598.0,460.5,668.5
57,451.5,258.5,466.0,244.0,438.75,243.5,493.25,240.0,424.75,237.5,520.0,299.25,399.0,281.75,514.0,414.5,358.75,327.0,471.25,507.75,334.0,398.25,505.25,431.75,433.5,429.0,491.0,532.0,449.25,545.5,477.0,588.5,460.0,669.0
58,453.75,262.5,468.75,246.375,440.5,246.0,495.0,243.0,426.25,240.75,522.0,302.25,401.0,283.5,511.25,418.5,354.75,323.0,467.5,508.0,324.75,390.5,505.5,433.0,433.75,430.5,491.5,528.0,449.0,547.0,476.5,584.0,460.0,670.0
59,455.25,263.75,470.5,247.5,442.25,246.5,497.0,243.5,427.25,239.375,523.0,305.75,404.25,279.5,508.5,423.0,356.25,316.75,464.0,509.75,319.75,376.5,506.25,435.0,434.75,430.5,491.5,533.0,448.5,546.0,478.0,586.5,460.0,669.5
60,456.0,263.0,471.5,247.0,443.0,246.125,498.0,244.0,428.5,240.25,523.0,304.5,402.25,280.25,509.5,422.0,353.75,312.0,463.0,510.25,316.5,371.0,508.25,430.25,435.25,427.75,498.0,525.0,447.75,544.0,478.5,583.0,459.75,668.5
61,456.25,261.0,471.25,245.75,444.0,244.625,497.75,242.75,429.5,239.0,524.0,304.0,403.25,279.5,508.5,423.0,354.75,307.5,464.5,509.75,315.75,364.5,509.25,431.0,436.0,428.25,497.0,528.0,447.75,546.0,478.75,583.0,459.0,668.5
62,459.0,254.625,473.75,240.25,446.0,239.625,500.0,237.25,431.5,234.5,525.5,302.5,404.0,274.75,511.5,421.25,357.0,304.0,469.5,510.5,317.5,362.75,511.0,430.25,437.25,426.5,496.5,531.5,448.0,547.5,481.5,582.0,460.25,669.0
63,458.75,251.5,473.75,236.5,446.0,235.5,500.5,234.0,432.0,230.875,526.0,299.5,403.5,276.0,515.0,418.0,357.5,303.75,474.0,509.0,320.25,364.5,510.75,429.5,437.5,426.75,495.5,533.5,451.25,550.0,480.0,588.0,460.5,670.5
64,462.25,244.375,477.25,229.25,449.5,228.5,503.5,228.0,435.25,225.5,528.0,295.0,405.75,274.5,520.5,412.5,358.75,306.5,484.5,506.25,324.5,374.25,509.0,435.5,437.0,433.25,490.5,536.0,450.75,553.0,481.75,586.5,460.5,669.0
65,463.0,240.25,477.75,226.0,451.0,224.75,503.5,224.25,436.75,220.25,529.0,293.0,405.5,270.75,522.5,412.75,360.75,310.0,488.25,510.25,328.0,378.0,508.25,437.0,436.5,433.25,494.0,537.0,451.5,549.0,476.25,586.5,461.75,665.0
66,466.0,233.75,480.5,220.125,453.25,219.25,505.5,219.625,438.5,216.125,531.0,289.0,406.75,271.0,530.0,408.25,361.5,316.25,501.0,508.5,334.5,387.25,508.0,436.25,435.5,433.5,507.0,536.5,450.5,549.0,481.75,588.0,456.75,664.0
67,467.5,230.25,482.0,217.125,454.75,216.25,506.0,217.125,439.5,213.375,530.5,285.0,407.75,268.5,533.5,405.25,363.25,316.0,508.25,501.0,339.0,391.75,509.25,435.5,435.25,432.5,513.0,539.0,449.0,550.0,480.5,594.0,459.0,666.0
68,468.5,227.625,483.5,214.75,455.75,213.375,507.5,213.875,439.25,209.125,531.5,285.0,407.0,267.5,535.0,406.75,364.25,319.5,514.0,506.5,343.5,399.0,509.75,436.0,435.5,433.5,519.0,536.5,448.75,548.5,488.5,593.5,461.25,659.0
69,469.5,225.0,484.0,211.75,456.75,210.75,506.75,211.375,440.5,208.125,532.5,283.0,407.25,268.25,540.0,401.0,366.0,324.5,521.5,499.0,348.0,403.0,510.0,435.0,436.0,433.5,523.0,539.0,451.25,550.0,492.0,593.0,465.25,664.0
70,470.25,222.75,485.0,209.75,457.25,208.75,506.75,209.625,440.25,206.25,531.5,281.0,407.75,266.5,543.5,395.25,368.0,321.5,528.5,498.25,352.0,401.5,509.5,434.25,436.25,432.5,512.5,540.0,450.0,548.0,480.75,599.5,463.75,655.5
71,470.5,220.5,485.0,207.0,457.25,206.625,507.25,207.375,441.25,205.5,532.5,280.5,409.5,266.0,544.5,400.25,369.25,329.0,532.5,504.5,357.5,406.25,509.5,438.0,436.75,435.25,505.0,538.0,450.0,547.0,478.5,593.0,462.75,645.0
72,471.25,218.375,486.0,205.0,458.0,204.375,508.25,205.875,441.0,203.25,532.0,278.0,409.25,265.0,547.5,392.5,368.75,329.0,540.5,501.0,360.0,406.5,508.5,441.5,436.5,438.5,486.75,554.0,450.5,559.0,476.25,625.0,465.25,660.5
