,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,454.5,187.375,455.5,178.25,440.25,180.625,0.0,0.0,416.0,201.125,438.25,254.25,407.5,252.875,0.0,0.0,380.0,248.75,0.0,0.0,392.0,206.5,440.5,418.75,412.5,422.75,445.25,524.0,435.5,538.0,406.0,590.5,391.5,634.0
18,455.5,183.5,453.0,175.75,440.5,179.875,0.0,0.0,417.75,200.5,439.0,252.625,410.75,246.75,437.25,273.0,386.75,238.75,492.25,252.5,390.25,190.0,440.0,412.0,416.5,414.0,446.75,520.0,438.75,529.0,401.5,585.0,392.0,634.5
19,456.5,179.5,454.5,171.125,442.25,175.125,0.0,0.0,416.5,194.625,441.0,249.875,411.75,244.375,463.5,256.5,394.5,222.75,500.0,220.75,397.75,163.5,435.5,403.25,416.5,405.5,449.25,508.0,442.25,517.0,407.0,578.0,398.25,625.0
20,456.0,177.75,454.0,169.125,441.75,173.0,0.0,0.0,418.0,190.75,438.5,238.25,412.75,238.375,455.0,239.75,395.5,210.0,491.5,215.25,397.5,150.25,433.5,395.5,419.0,399.0,446.5,500.75,446.5,509.0,407.5,575.0,401.25,617.5
21,457.0,177.75,0.0,0.0,445.0,172.125,0.0,0.0,421.25,190.75,434.0,235.25,413.5,234.5,453.5,226.0,401.75,188.375,468.5,203.875,407.5,116.375,429.0,390.5,420.0,395.5,442.25,487.5,452.5,504.25,411.5,556.5,414.25,602.0
22,456.75,181.5,0.0,0.0,444.25,177.25,0.0,0.0,423.75,193.625,435.5,237.75,414.75,237.375,453.75,228.0,404.0,185.75,467.0,208.125,410.25,116.875,432.0,392.25,421.25,396.75,439.5,491.5,452.75,506.25,409.75,552.5,419.25,598.5
23,456.75,185.75,0.0,0.0,444.75,180.5,0.0,0.0,423.25,194.5,431.0,239.125,416.5,240.875,0.0,0.0,406.75,183.625,0.0,0.0,414.25,109.5,426.5,395.5,424.5,401.0,436.25,490.75,454.5,508.0,410.0,550.0,419.0,598.5
24,456.0,189.75,0.0,0.0,444.75,184.5,0.0,0.0,425.75,198.75,432.75,243.75,418.0,245.5,0.0,0.0,408.25,181.875,0.0,0.0,416.75,109.0,426.75,399.5,425.25,404.5,432.75,495.75,455.0,513.0,407.5,552.0,418.5,599.5
25,456.75,196.25,0.0,0.0,445.0,190.875,0.0,0.0,425.0,202.5,435.25,248.5,418.0,249.25,0.0,0.0,410.75,190.375,0.0,0.0,418.5,117.5,427.5,401.0,424.75,405.5,431.25,497.75,456.5,513.0,404.75,554.0,416.0,598.0
26,457.25,197.75,0.0,0.0,446.25,191.625,0.0,0.0,425.0,204.5,437.25,251.375,417.25,249.0,455.0,241.0,410.5,191.875,470.5,217.625,420.75,119.125,436.5,398.5,421.0,403.5,447.0,485.5,452.5,507.5,410.75,545.5,412.75,602.0
27,457.75,193.75,458.0,184.75,445.5,188.5,0.0,0.0,425.25,201.5,442.75,246.75,417.0,244.125,452.5,240.75,410.0,191.5,471.0,222.25,419.0,125.5,440.25,394.5,420.0,397.5,455.25,489.75,450.25,502.0,413.0,539.5,411.25,606.0
28,457.75,194.375,0.0,0.0,446.25,188.5,0.0,0.0,424.0,201.125,439.5,246.25,415.0,243.0,452.5,246.5,407.25,192.5,470.75,221.625,416.0,124.0,441.0,394.0,417.5,398.25,450.5,484.25,448.5,502.5,415.75,545.5,411.25,598.0
29,456.5,195.875,0.0,0.0,445.5,189.875,0.0,0.0,423.0,202.625,437.75,247.25,414.25,242.25,452.75,253.0,407.0,192.75,474.5,227.875,413.5,124.375,438.75,391.75,417.5,395.75,447.5,486.0,448.25,503.0,414.5,545.5,408.75,597.0
30,455.25,199.25,0.0,0.0,443.5,193.25,0.0,0.0,420.25,206.0,439.25,253.0,411.5,248.125,459.5,250.75,403.5,199.0,476.0,228.5,407.5,131.5,437.0,394.75,417.0,397.0,452.25,496.5,447.0,501.5,411.25,547.0,403.75,602.5
31,453.0,207.5,453.0,198.75,440.75,201.75,0.0,0.0,418.0,215.5,439.5,260.5,409.25,256.0,459.5,258.0,401.0,203.75,479.25,241.5,404.5,137.0,440.75,402.0,418.0,404.5,453.75,503.5,446.5,506.0,407.75,553.5,396.75,603.5
32,451.0,215.25,451.0,206.5,438.25,210.25,0.0,0.0,416.75,225.0,438.0,265.0,408.25,264.75,454.5,260.0,399.25,210.25,476.25,250.75,402.5,143.5,441.0,410.5,419.0,414.5,450.25,511.0,451.25,513.5,402.5,561.5,391.25,601.0
33,450.0,221.0,0.0,0.0,437.5,215.25,0.0,0.0,415.0,230.25,438.75,272.5,407.0,273.25,456.0,267.25,398.0,215.75,474.5,262.0,399.0,148.5,440.75,417.0,418.5,422.0,455.5,513.5,453.5,518.0,397.5,566.5,390.75,601.5
34,445.5,221.625,445.75,213.0,433.5,217.25,0.0,0.0,413.25,232.75,435.0,273.0,406.0,271.75,464.0,268.0,395.0,210.875,476.5,264.75,397.5,146.75,436.5,415.5,412.75,420.25,452.0,499.25,453.0,520.0,402.75,564.0,393.0,602.0
35,443.25,217.0,443.25,207.0,431.0,211.5,0.0,0.0,410.0,226.25,426.5,270.5,406.25,266.25,0.0,0.0,390.75,201.625,0.0,0.0,391.5,135.75,430.5,416.5,413.25,421.0,443.0,508.0,451.5,523.0,400.75,570.0,391.0,601.0
36,439.0,209.5,0.0,0.0,426.75,204.25,0.0,0.0,405.75,215.0,424.0,264.0,403.25,259.75,430.5,280.25,390.5,195.875,463.5,273.25,387.75,124.5,430.75,411.0,411.25,415.5,446.25,509.25,445.25,524.0,402.25,574.0,392.0,597.5
37,436.75,203.0,0.0,0.0,424.25,197.75,0.0,0.0,404.0,210.25,421.75,261.75,401.75,256.75,0.0,0.0,387.5,186.625,0.0,0.0,384.75,111.625,432.0,410.0,410.0,414.5,448.0,501.25,434.5,519.0,425.75,566.0,386.5,600.5
38,434.0,195.75,433.75,186.0,421.0,189.75,0.0,0.0,400.0,201.75,416.25,254.25,397.0,243.875,422.5,271.75,382.25,173.25,462.5,265.0,379.5,96.5,426.5,404.25,411.25,407.5,440.25,503.75,436.25,512.5,400.25,561.0,388.0,604.0
39,431.5,188.25,431.0,178.875,418.5,182.75,0.0,0.0,398.0,196.25,415.25,249.0,395.75,238.25,416.0,270.5,379.5,162.0,457.0,263.5,377.0,84.0,428.25,400.0,407.75,403.0,442.0,499.5,431.0,509.0,396.75,568.0,386.0,601.0
40,429.75,184.625,429.5,175.25,416.5,179.0,0.0,0.0,396.75,192.125,417.0,245.0,395.0,232.625,418.5,268.0,377.0,150.0,457.0,260.0,372.0,69.0,426.0,395.0,402.25,399.25,451.75,483.25,429.5,508.0,385.0,552.0,386.25,606.0
41,424.5,183.0,424.5,174.75,411.5,178.0,0.0,0.0,392.75,192.0,417.5,246.75,389.5,233.375,434.25,245.75,374.5,143.0,462.5,227.5,369.5,55.0,427.5,401.0,399.5,404.5,444.0,503.5,426.25,520.0,384.25,594.5,373.75,615.0
42,420.5,187.0,0.0,0.0,408.0,180.25,0.0,0.0,389.25,195.0,409.5,246.25,388.0,241.125,0.0,0.0,374.5,159.75,0.0,0.0,369.75,68.5,427.0,410.0,397.75,414.0,435.0,515.5,422.25,529.0,372.75,589.0,377.5,626.0
43,415.75,188.0,415.5,179.375,402.5,182.75,0.0,0.0,383.5,196.5,409.75,255.25,384.25,238.625,416.25,264.5,372.0,148.25,449.75,241.25,366.0,58.0,423.75,412.0,397.5,412.5,433.0,522.0,420.0,528.5,374.5,592.0,373.0,631.0
44,410.75,191.125,410.25,182.875,397.5,186.0,0.0,0.0,378.0,199.625,410.5,258.75,380.0,245.375,0.0,0.0,371.75,153.25,0.0,0.0,367.0,65.75,424.5,418.0,393.75,420.25,429.75,528.0,410.25,541.0,374.0,596.0,369.75,645.0
45,407.75,192.75,408.25,184.125,394.75,187.125,0.0,0.0,377.0,199.5,410.5,257.5,377.5,247.5,0.0,0.0,366.5,154.25,0.0,0.0,359.5,68.75,427.0,419.5,391.5,424.0,438.0,521.0,403.75,547.0,378.75,599.0,366.25,659.0
46,402.75,194.5,403.5,184.125,390.0,188.625,0.0,0.0,371.25,199.375,405.25,248.125,369.5,244.625,436.0,228.75,354.75,158.5,449.5,210.75,352.25,77.0,430.0,415.75,391.0,422.5,440.5,520.5,397.5,552.5,386.25,601.5,362.0,667.5
47,398.5,194.875,400.25,184.875,384.75,188.25,0.0,0.0,362.5,200.375,405.5,246.125,361.75,247.625,441.5,217.0,341.25,185.75,446.75,183.5,333.0,113.25,432.75,417.5,390.0,424.5,439.5,524.0,395.5,556.5,388.75,603.5,360.25,669.5
48,395.25,196.75,397.0,184.875,380.0,189.875,0.0,0.0,354.0,203.625,400.5,242.0,355.5,250.125,432.75,203.0,308.75,209.25,438.0,165.25,300.0,138.5,437.5,420.25,394.5,428.5,436.5,535.5,393.5,559.0,390.25,607.5,355.0,669.5
49,385.75,191.75,388.5,181.375,369.0,186.0,0.0,0.0,344.5,202.875,396.0,246.5,343.5,258.5,402.0,214.5,288.75,280.0,412.5,181.25,253.875,298.25,436.5,422.0,387.0,432.0,441.0,526.0,384.5,560.0,404.0,587.0,341.25,674.0
50,376.25,188.375,381.5,177.625,360.0,181.375,0.0,0.0,335.25,197.0,412.5,245.5,324.0,261.5,438.25,234.25,273.0,316.25,414.5,183.0,253.875,343.75,443.75,421.75,383.0,431.0,442.75,523.5,378.5,556.5,406.0,582.0,343.25,674.0
51,366.5,183.875,374.0,172.75,350.25,175.875,0.0,0.0,326.75,191.75,423.0,238.0,313.75,267.0,479.0,212.25,272.0,341.5,426.0,167.75,264.25,408.0,448.0,421.5,377.0,431.5,438.0,527.0,371.25,556.5,409.5,584.0,345.25,673.5
52,358.25,182.125,367.0,170.75,343.25,173.5,0.0,0.0,323.0,188.5,426.5,233.25,309.75,269.5,497.5,182.25,287.25,353.25,444.0,132.25,280.5,425.5,447.0,421.5,373.0,431.25,433.25,531.5,368.75,556.5,412.25,592.0,347.25,673.0
53,351.5,182.625,361.75,170.625,335.5,173.0,0.0,0.0,315.0,186.375,423.5,227.25,308.75,268.0,493.5,166.5,302.5,350.5,473.5,102.25,292.25,420.75,443.25,419.75,370.25,430.0,432.0,534.0,366.5,555.0,414.75,605.5,351.0,669.5
54,346.5,185.5,358.75,173.75,332.25,173.5,0.0,0.0,313.75,184.25,414.5,225.375,311.75,261.25,467.0,157.5,312.0,339.5,488.0,71.0,301.25,408.5,439.0,416.75,369.75,425.5,432.0,535.5,366.5,553.0,417.0,611.5,358.25,668.5
55,347.0,199.875,362.25,188.5,334.5,185.5,380.75,193.375,314.75,185.5,408.5,239.25,312.25,258.0,452.5,196.25,315.0,323.5,480.5,121.25,310.0,390.5,438.25,421.0,371.0,428.25,437.25,544.5,370.5,553.5,424.25,646.0,371.25,668.0
56,351.75,205.5,366.25,193.25,338.75,191.875,386.5,195.875,320.0,191.875,417.5,239.25,315.25,259.0,439.5,235.0,313.75,320.25,413.0,255.5,313.0,384.25,436.75,425.25,368.75,431.5,437.5,550.0,372.75,554.5,430.25,663.5,376.0,667.0
57,357.0,212.25,371.75,199.5,344.25,198.125,393.5,200.125,324.5,194.25,422.0,249.5,317.75,257.75,378.5,328.0,318.0,333.5,322.5,386.75,317.5,392.25,436.5,431.25,366.25,434.5,439.5,560.5,374.5,564.5,434.25,673.5,381.75,667.0
58,363.0,220.25,378.25,208.125,351.25,204.875,398.75,208.125,329.25,198.125,419.5,260.5,321.5,259.5,378.5,358.5,326.0,351.0,302.75,421.0,318.5,423.5,438.75,440.5,368.25,442.0,439.25,572.5,374.25,572.0,438.5,695.5,386.5,664.0
59,373.0,241.125,390.0,227.75,361.25,223.625,409.0,233.25,340.0,220.625,417.5,305.75,326.75,266.75,374.25,410.0,335.5,343.5,307.5,443.25,306.25,414.0,444.75,460.5,374.25,454.25,433.0,604.0,369.0,593.0,437.25,716.0,394.0,657.0
60,376.75,250.625,393.25,235.75,363.25,233.0,411.75,237.75,342.75,226.875,421.0,311.5,329.0,271.0,384.0,416.75,345.75,350.5,320.0,434.25,345.5,418.75,442.75,468.25,372.25,461.5,431.25,610.0,364.25,601.0,438.0,713.0,392.5,656.5
61,374.5,255.625,390.75,241.25,361.5,238.25,409.0,243.5,340.5,232.0,422.25,312.75,329.0,271.5,392.5,420.25,335.75,345.0,332.0,426.25,323.25,407.5,438.25,469.0,368.75,460.5,429.5,612.5,362.5,597.5,442.0,715.0,391.0,656.0
62,369.25,254.0,386.5,241.875,358.0,236.25,405.0,242.75,335.75,228.0,421.75,312.0,329.0,268.75,392.25,419.25,337.5,346.5,332.25,419.75,338.25,408.5,434.25,470.5,366.5,462.75,432.25,608.5,354.75,588.5,446.5,715.5,391.75,657.0
63,362.75,252.125,380.5,236.875,349.5,232.875,399.25,234.5,328.5,222.75,416.75,306.0,318.5,266.0,398.0,418.75,319.0,341.0,336.25,415.75,329.5,397.25,435.5,466.5,364.25,460.5,437.5,604.5,354.75,591.5,452.5,716.0,383.0,672.0
64,354.75,247.375,372.75,231.0,340.25,227.75,392.5,226.5,320.0,216.625,414.5,298.0,313.25,260.5,399.5,415.75,317.5,337.0,333.0,414.0,333.5,400.0,434.75,462.0,361.5,458.0,440.75,593.0,356.5,592.0,456.0,710.5,377.25,692.5
65,341.5,241.0,358.5,223.5,325.0,222.5,379.75,217.5,304.0,214.0,410.5,288.5,312.75,265.5,410.0,411.5,340.5,346.5,326.0,421.0,357.5,409.75,440.0,461.5,365.75,460.0,447.25,595.5,354.75,601.0,474.5,696.0,354.75,721.5
66,337.25,240.625,354.25,222.125,319.5,221.875,375.25,218.25,299.5,216.125,409.0,293.5,309.75,268.5,417.0,419.5,0.0,0.0,325.5,430.0,0.0,0.0,440.25,469.5,364.5,469.0,451.0,604.5,349.25,619.0,487.0,688.0,0.0,0.0
67,335.0,241.5,352.0,223.5,317.75,223.125,374.25,221.625,299.0,219.25,409.5,298.75,310.25,275.25,421.75,426.5,0.0,0.0,328.5,441.25,0.0,0.0,438.5,476.75,362.75,476.25,452.5,610.0,344.75,626.5,496.75,682.5,0.0,0.0
68,336.5,242.5,353.25,227.0,321.0,225.625,374.75,229.25,299.25,225.75,415.5,306.25,308.5,286.0,427.75,429.25,327.75,371.75,333.0,458.5,321.5,453.0,439.25,494.5,356.5,493.75,460.75,626.5,342.0,638.0,507.0,673.0,0.0,0.0
69,342.0,243.25,358.25,228.375,326.5,227.25,378.5,233.25,304.75,230.5,419.5,315.0,311.5,294.5,437.25,432.0,324.75,383.0,342.0,474.5,312.5,466.0,436.5,511.25,351.0,511.0,463.75,639.0,339.75,654.0,0.0,0.0,0.0,0.0
70,357.5,231.75,371.0,217.875,342.0,218.125,388.5,224.75,317.5,225.25,429.5,310.5,314.5,298.0,460.5,420.0,326.25,387.5,379.0,479.5,329.5,475.75,440.0,511.0,353.25,510.0,470.25,640.0,343.5,647.0,0.0,0.0,0.0,0.0
71,365.25,219.625,378.0,206.0,349.25,206.625,394.0,216.375,325.75,217.5,438.0,302.0,315.25,293.0,475.25,406.25,321.25,384.0,403.75,469.5,325.5,467.75,441.5,505.25,353.25,505.5,472.25,635.0,347.5,645.0,0.0,0.0,0.0,0.0
72,374.25,208.25,385.0,193.625,357.0,196.375,400.25,201.875,332.0,208.375,445.75,290.0,317.25,283.25,487.0,390.0,314.0,372.75,424.75,457.75,322.5,456.0,446.25,494.5,359.75,496.5,472.0,627.0,351.75,635.0,0.0,0.0,0.0,0.0
73,383.75,197.0,393.0,183.125,365.25,186.625,0.0,0.0,338.0,204.375,447.25,280.25,321.0,278.0,493.5,376.5,309.25,360.5,442.0,446.75,320.0,437.25,450.75,483.25,363.5,485.5,472.5,616.5,355.75,628.5,0.0,0.0,0.0,0.0
74,392.0,189.75,400.0,176.625,373.5,180.375,0.0,0.0,347.0,196.625,454.5,272.25,325.5,274.5,499.5,364.75,306.5,359.5,459.0,437.5,320.25,434.0,453.75,475.0,367.75,478.0,476.0,608.0,360.25,622.5,472.0,705.5,357.75,733.0
75,400.75,185.25,408.0,173.25,381.75,176.875,0.0,0.0,353.5,195.0,460.0,269.75,329.75,273.0,504.25,358.75,303.25,360.0,475.0,429.5,324.5,438.75,455.25,469.5,369.0,472.75,474.75,603.0,364.5,616.0,475.75,707.5,362.5,728.0
