,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,393.5,239.75,0.0,0.0,380.75,238.0,0.0,0.0,365.0,261.75,342.25,322.75,382.25,285.25,313.25,374.0,405.25,208.75,355.0,342.25,433.0,126.75,384.5,470.5,417.75,471.0,436.5,549.5,478.25,580.5,375.0,638.0,392.5,656.5
32,394.75,246.125,0.0,0.0,380.5,244.0,0.0,0.0,364.0,267.5,342.5,327.0,382.25,292.5,311.25,377.5,405.25,217.75,356.5,342.0,436.25,131.5,388.0,475.0,420.0,477.0,440.5,551.5,480.5,584.0,374.5,637.0,391.75,657.0
33,394.25,246.25,0.0,0.0,381.25,245.5,0.0,0.0,365.75,270.75,344.0,332.5,384.5,296.5,309.25,384.0,404.5,218.25,352.25,349.5,437.5,137.5,392.75,478.0,423.0,478.5,443.0,554.0,481.5,585.0,378.25,637.5,390.75,654.5
34,396.0,255.5,0.0,0.0,382.25,252.25,0.0,0.0,364.25,273.75,345.0,332.25,383.0,301.5,308.5,387.75,401.5,232.75,347.75,356.5,442.25,157.0,396.0,478.5,423.25,480.75,443.0,556.5,483.5,588.5,379.0,638.0,391.25,656.0
35,397.75,257.0,0.0,0.0,385.25,253.0,0.0,0.0,364.0,274.0,355.5,335.0,379.75,310.5,315.0,395.25,406.0,262.0,340.75,353.75,439.25,213.5,413.0,473.25,427.75,477.0,445.0,560.0,477.75,592.5,383.0,636.0,391.25,658.5
36,398.5,255.125,398.0,247.875,384.5,250.0,0.0,0.0,360.25,267.75,373.5,323.25,376.75,317.75,332.0,378.25,336.5,372.25,331.75,326.5,340.75,312.0,423.0,472.5,428.5,479.25,444.25,563.0,474.75,592.0,383.75,636.0,391.75,660.5
37,400.5,249.625,399.25,239.625,386.0,244.0,0.0,0.0,360.0,262.0,369.0,313.5,381.5,311.25,0.0,0.0,401.75,386.5,0.0,0.0,0.0,0.0,418.75,471.5,432.5,478.75,436.5,561.5,474.5,594.0,386.25,633.0,391.25,669.5
38,397.5,241.75,396.75,233.5,384.0,235.875,0.0,0.0,359.0,249.75,373.25,297.5,370.5,311.5,342.0,301.25,369.5,377.25,315.25,294.5,400.0,412.5,430.0,462.5,425.5,474.5,453.25,556.5,461.0,586.0,386.5,625.5,388.5,664.0
39,395.5,231.75,395.25,223.0,381.5,224.875,0.0,0.0,352.5,241.0,377.0,300.5,361.75,309.5,0.0,0.0,341.75,392.5,0.0,0.0,395.25,448.0,435.0,458.25,424.0,470.5,454.25,555.5,456.0,584.0,391.25,615.5,389.0,666.0
40,387.75,212.375,390.0,203.75,373.0,203.75,0.0,0.0,343.5,219.5,422.5,272.5,331.25,315.75,455.25,234.25,340.25,420.25,442.0,218.25,397.25,481.0,455.25,446.5,405.0,460.25,445.5,575.0,428.75,576.0,396.75,621.5,396.0,663.0
41,382.25,204.5,385.5,195.75,367.0,196.125,0.0,0.0,337.0,212.125,422.5,252.25,328.0,315.5,469.0,189.75,339.5,423.25,401.25,192.5,396.0,481.0,455.25,438.5,401.75,456.75,440.5,565.5,423.75,573.0,400.5,620.0,398.75,663.0
42,378.75,201.0,382.75,191.0,362.25,192.25,0.0,0.0,332.25,209.25,424.75,243.875,329.5,310.25,477.25,171.5,330.5,419.5,445.25,149.0,386.5,475.5,456.0,439.0,395.5,455.5,446.0,562.0,419.0,565.0,401.5,620.5,408.75,652.5
43,376.75,201.75,380.75,190.75,359.75,192.0,0.0,0.0,328.75,209.5,428.25,237.5,328.75,310.75,475.75,156.0,325.75,416.0,482.5,72.5,374.0,474.75,456.0,433.5,392.75,450.25,443.5,555.5,413.0,559.5,402.5,612.0,414.0,652.0
44,376.25,207.0,381.0,195.25,359.25,196.125,0.0,0.0,327.25,213.0,427.0,241.875,327.0,312.75,478.5,155.25,320.75,415.0,508.5,61.0,360.25,480.0,454.0,432.0,387.75,450.0,448.0,546.0,406.0,562.0,416.75,614.0,419.5,679.0
45,374.75,216.0,380.5,203.25,358.5,203.75,0.0,0.0,326.0,218.25,427.5,245.25,326.5,315.0,490.5,164.75,316.75,409.75,535.5,62.25,336.0,480.0,454.0,434.0,387.0,452.5,449.5,548.0,400.5,572.0,424.0,611.0,412.0,692.0
46,368.5,245.0,378.0,230.625,352.0,233.0,0.0,0.0,327.25,241.75,424.5,295.5,323.75,327.75,471.25,309.75,312.0,408.5,457.0,257.75,307.5,482.5,453.5,455.25,387.5,470.0,453.5,556.0,390.5,595.5,431.0,612.5,402.0,716.0
47,362.0,260.0,372.5,246.75,346.75,247.875,0.0,0.0,322.75,257.0,422.0,304.5,323.5,335.75,490.0,356.25,313.0,408.5,532.5,410.25,304.0,482.5,455.75,460.25,388.0,475.75,459.5,555.5,385.25,605.0,436.5,608.5,405.5,725.0
48,355.0,278.0,366.75,264.5,340.25,265.0,382.25,267.5,318.0,270.5,425.75,335.75,323.5,347.5,480.25,427.25,318.0,408.5,502.5,518.0,305.0,474.5,455.5,484.5,386.0,495.5,456.5,568.5,386.0,617.0,442.0,608.5,410.5,726.0
49,351.25,291.5,363.0,278.0,336.25,280.0,380.5,282.0,316.5,288.0,427.0,353.25,323.25,357.0,472.5,461.0,321.5,416.5,488.25,576.0,312.0,476.5,452.0,498.25,383.0,505.0,471.75,602.0,384.0,628.5,498.0,638.0,412.25,729.5
50,349.75,306.25,362.0,290.5,334.25,293.25,381.25,292.0,316.25,300.5,431.0,365.0,324.75,363.5,471.5,485.75,332.5,426.0,477.5,613.0,329.0,481.25,455.75,512.0,383.5,511.0,479.0,657.5,381.25,639.0,465.5,679.5,0.0,0.0
51,354.0,315.0,367.75,298.75,337.75,302.0,390.5,299.5,320.75,308.5,441.5,373.5,330.75,365.25,474.25,504.75,368.25,434.5,466.5,618.5,377.0,488.75,457.25,511.5,385.5,509.25,457.5,626.5,383.75,622.0,464.75,667.5,405.0,719.5
52,360.25,312.5,374.0,296.5,344.25,299.25,397.5,297.75,327.5,306.5,448.75,371.25,333.75,361.0,477.25,505.5,362.25,425.5,448.75,628.0,368.25,484.0,463.5,508.5,390.75,504.25,467.75,633.0,389.5,616.0,462.75,695.0,401.5,706.0
53,368.75,307.0,382.75,290.0,352.25,292.75,406.0,290.5,334.75,299.25,455.5,364.5,336.75,357.5,484.25,498.0,366.25,423.5,457.75,610.0,380.75,477.5,471.75,503.0,396.25,502.0,476.0,634.0,393.5,632.0,480.25,706.0,409.5,726.0
54,378.25,299.25,393.0,282.5,361.5,285.0,416.75,284.75,344.25,291.75,463.0,357.5,342.0,350.0,495.0,487.5,370.0,422.75,457.5,589.0,380.75,477.75,479.5,499.25,401.25,498.5,482.5,629.0,397.5,628.0,482.5,710.0,411.75,727.0
55,389.75,292.0,404.0,275.5,373.75,278.0,428.0,276.25,355.25,282.5,474.0,349.0,350.0,342.0,504.5,477.0,374.5,421.0,463.5,578.0,381.25,483.5,485.5,497.5,405.25,496.0,487.0,628.0,398.25,621.5,491.5,730.0,412.0,729.5
56,415.75,283.0,429.25,266.0,399.0,268.5,450.5,267.25,376.75,274.5,495.75,342.75,365.25,339.0,526.5,469.5,377.0,414.25,479.25,566.0,385.75,485.25,494.5,509.5,411.5,507.0,500.5,643.0,399.5,631.0,0.0,0.0,0.0,0.0
57,428.75,282.0,442.5,266.0,411.75,268.0,463.25,267.5,389.25,273.5,506.25,345.25,373.25,343.5,544.5,462.25,380.0,426.0,492.0,559.5,380.25,492.75,500.5,517.0,415.5,515.5,512.5,667.0,397.5,658.5,0.0,0.0,0.0,0.0
58,441.25,284.0,455.25,268.25,424.5,269.75,475.25,272.25,401.0,276.25,519.5,356.5,381.75,354.5,556.0,471.5,381.5,439.5,499.25,563.0,375.5,513.0,507.5,536.0,419.25,534.0,522.0,681.5,398.5,676.5,0.0,0.0,0.0,0.0
59,450.5,287.0,465.0,271.0,433.75,272.25,485.0,276.5,410.25,279.5,531.0,365.0,388.0,364.0,570.0,477.0,384.5,452.5,507.25,565.5,373.5,534.5,514.5,555.0,422.5,553.5,530.5,699.5,401.0,694.5,0.0,0.0,0.0,0.0
60,459.0,287.75,473.0,273.0,442.75,273.75,492.25,280.5,418.5,283.0,538.0,370.25,391.5,371.0,575.5,479.0,381.0,462.0,514.5,570.0,372.5,545.5,519.0,570.0,425.5,569.0,532.0,710.0,406.75,704.0,0.0,0.0,0.0,0.0
61,468.0,282.5,482.0,268.75,452.0,268.25,499.5,279.0,427.0,279.0,544.0,370.75,396.5,373.0,580.0,477.75,377.5,469.5,522.0,566.0,380.75,561.0,522.5,574.0,429.75,574.5,532.0,721.0,413.75,721.0,0.0,0.0,0.0,0.0
62,469.75,276.25,484.5,264.0,454.5,262.0,501.75,277.0,429.5,275.0,544.0,367.5,397.25,370.5,578.5,472.75,375.5,469.25,523.0,558.5,385.5,555.5,523.0,565.0,431.0,566.0,535.0,716.0,417.5,715.0,0.0,0.0,0.0,0.0
63,469.5,267.5,484.75,255.0,454.5,253.625,502.75,269.0,431.5,268.5,544.0,361.75,397.0,366.5,576.0,465.5,374.75,468.0,524.5,549.5,391.0,551.0,524.0,557.0,433.25,559.5,534.5,700.5,420.5,704.0,0.0,0.0,0.0,0.0
64,469.5,258.5,484.25,247.125,454.5,245.125,501.5,261.5,430.75,259.0,542.0,355.25,395.0,360.0,571.5,458.5,375.0,464.25,524.5,542.5,393.25,548.0,522.0,549.0,431.5,551.0,535.5,693.0,421.5,693.5,0.0,0.0,0.0,0.0
65,467.5,250.625,482.25,239.375,453.5,237.25,499.0,253.625,430.0,250.0,537.5,348.5,392.0,353.5,566.5,452.25,375.0,459.25,521.5,535.0,402.0,540.5,519.5,542.5,429.75,545.0,534.5,685.0,421.75,687.0,0.0,0.0,0.0,0.0
66,462.25,240.875,477.0,230.0,448.25,227.625,494.0,247.0,425.5,242.625,529.0,339.5,385.5,343.5,558.5,442.0,369.25,452.75,515.0,519.0,409.25,519.5,513.5,528.5,425.25,531.0,534.0,671.0,422.0,671.5,0.0,0.0,0.0,0.0
67,460.0,240.0,474.25,229.375,445.75,227.75,491.0,246.25,423.0,243.375,525.0,339.0,383.75,342.5,554.0,441.0,367.0,453.25,511.0,516.5,407.25,512.0,511.0,528.0,423.5,531.0,532.5,669.0,419.5,672.5,0.0,0.0,0.0,0.0
68,457.5,241.875,471.5,231.625,443.5,230.375,488.5,247.875,421.5,245.5,520.0,338.5,381.5,342.0,551.0,438.5,361.0,445.75,509.5,509.25,407.0,501.5,507.25,525.0,420.0,528.5,530.0,665.0,418.75,668.0,0.0,0.0,0.0,0.0
69,455.5,242.75,469.5,232.375,441.75,230.875,486.75,248.875,420.25,245.875,517.5,338.75,380.75,341.0,548.0,437.5,354.0,444.75,506.0,505.0,401.0,499.0,504.75,524.5,417.75,528.0,529.5,662.5,416.5,666.0,0.0,0.0,0.0,0.0
70,453.0,242.25,467.0,232.25,439.5,231.125,484.5,247.5,419.25,245.5,515.5,337.0,380.25,339.0,546.5,435.0,349.0,442.0,505.0,499.75,398.0,487.5,503.0,522.5,416.25,527.5,528.0,660.0,415.0,673.5,0.0,0.0,0.0,0.0
71,453.25,233.875,466.5,223.625,440.0,223.0,483.5,240.0,419.75,239.5,516.0,328.0,383.75,327.5,543.5,424.0,361.25,423.0,502.5,480.5,402.25,464.0,497.5,507.0,414.0,507.0,515.5,640.0,411.75,640.0,0.0,0.0,0.0,0.0
72,452.5,228.875,466.25,219.0,440.25,217.625,483.0,235.75,420.75,232.75,515.5,323.75,386.5,321.0,543.5,416.25,367.0,413.0,503.5,476.75,407.5,456.5,495.75,499.5,414.5,499.0,509.25,626.0,407.5,627.0,500.0,712.5,415.25,728.0
