,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,504.25,288.0,505.75,279.75,493.25,281.0,0.0,0.0,470.75,293.0,490.25,334.5,472.5,331.75,0.0,0.0,467.25,378.25,0.0,0.0,0.0,0.0,508.0,469.5,484.25,474.0,531.0,557.5,487.0,582.0,496.0,627.5,457.5,675.0
28,502.75,287.5,504.25,279.75,492.0,281.0,0.0,0.0,469.75,293.75,488.25,335.25,472.5,334.25,0.0,0.0,464.25,392.25,0.0,0.0,438.0,451.5,509.75,469.75,486.5,474.25,532.0,557.0,489.25,581.0,496.5,627.0,458.25,675.0
29,501.25,289.0,502.5,282.0,490.25,281.75,0.0,0.0,467.25,293.75,490.25,340.5,471.5,343.5,0.0,0.0,458.75,404.75,0.0,0.0,432.75,440.5,514.5,472.5,486.5,477.5,537.0,554.0,491.5,584.5,495.0,624.0,455.5,677.0
30,500.0,286.0,501.0,279.0,488.5,279.75,0.0,0.0,466.5,292.75,495.75,338.0,465.0,342.5,0.0,0.0,451.0,403.0,0.0,0.0,424.75,430.5,517.5,469.0,485.75,474.75,537.0,554.0,492.0,583.0,495.5,624.0,455.75,676.0
31,486.5,289.0,491.0,282.0,477.75,283.0,0.0,0.0,461.0,290.5,492.0,334.5,459.0,340.75,0.0,0.0,451.25,399.0,0.0,0.0,427.25,420.75,518.0,465.5,485.0,471.5,536.5,552.0,493.0,582.0,496.5,623.5,456.5,676.0
32,492.0,283.0,0.0,0.0,483.25,278.0,0.0,0.0,463.5,286.0,488.25,331.75,458.5,341.75,468.5,343.25,449.5,400.0,0.0,0.0,423.25,408.5,517.0,465.25,485.5,472.5,537.0,549.0,493.25,581.5,498.0,623.0,456.25,676.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,340.0,471.75,329.0,446.25,388.0,467.25,303.0,427.0,403.5,474.5,285.0,516.5,465.5,487.25,471.25,535.5,547.5,493.0,580.0,498.5,621.0,456.0,675.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.25,333.75,469.0,330.25,0.0,0.0,460.25,296.5,0.0,0.0,471.0,282.0,516.5,463.0,491.0,470.0,532.0,549.5,493.75,579.5,499.75,624.5,457.25,672.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.75,284.75,483.0,329.0,468.25,328.25,0.0,0.0,458.0,300.0,0.0,0.0,470.0,282.5,515.0,460.0,490.5,467.5,531.5,548.0,492.75,577.0,498.75,623.0,456.5,672.5
36,487.5,275.5,488.25,267.75,476.25,269.0,0.0,0.0,455.0,280.5,482.25,332.5,462.25,329.0,0.0,0.0,461.5,308.0,0.0,0.0,462.5,289.0,516.5,461.5,490.5,469.0,529.5,548.0,490.0,578.0,499.5,622.0,454.5,673.0
37,478.5,269.75,479.0,262.25,466.75,264.0,0.0,0.0,444.5,276.0,464.0,317.0,453.25,312.5,0.0,0.0,428.5,319.0,0.0,0.0,429.25,340.5,510.75,456.75,486.0,463.0,519.5,545.5,484.25,574.0,501.0,621.0,452.5,672.0
38,474.25,267.5,475.75,260.0,461.5,261.25,0.0,0.0,439.75,276.0,464.0,317.5,451.0,313.0,0.0,0.0,410.5,325.75,0.0,0.0,389.25,329.25,511.5,459.5,485.5,466.5,520.5,544.0,481.5,577.0,501.25,619.5,452.25,672.0
39,469.25,264.75,470.5,255.875,455.75,259.5,0.0,0.0,435.5,273.0,465.0,312.5,441.0,313.5,0.0,0.0,390.5,340.75,0.0,0.0,370.0,371.75,512.5,455.25,482.5,464.0,521.0,541.0,479.5,575.5,501.5,618.0,450.25,672.0
40,463.25,262.5,465.5,253.75,449.5,257.5,0.0,0.0,430.5,270.5,472.0,305.0,431.5,316.5,0.0,0.0,378.5,356.5,0.0,0.0,346.75,400.0,516.0,450.5,478.25,462.0,523.5,537.0,476.5,573.0,503.5,616.0,449.5,671.5
41,457.25,261.25,461.0,253.125,443.5,257.0,0.0,0.0,426.0,272.0,478.25,303.25,424.0,322.75,491.75,283.75,374.5,361.0,466.25,249.25,337.5,408.5,516.5,451.25,473.0,464.5,523.0,535.0,472.5,574.5,505.0,614.0,450.5,671.0
42,451.75,261.5,455.75,252.5,438.0,256.5,0.0,0.0,420.75,271.5,478.75,299.0,415.0,326.5,499.0,263.75,367.0,373.5,467.25,225.5,328.5,429.5,517.0,449.5,470.0,465.0,525.0,532.5,470.0,576.0,508.25,613.0,451.25,673.0
43,442.0,262.0,445.0,251.625,428.25,256.5,0.0,0.0,411.0,269.25,478.25,290.25,405.0,332.0,508.75,235.75,359.5,394.5,478.0,189.0,323.5,464.0,515.0,446.5,462.25,464.5,529.0,529.0,464.5,576.0,510.75,609.5,451.0,677.5
44,437.25,263.5,441.25,252.0,422.5,257.75,0.0,0.0,405.5,269.5,477.75,287.5,400.75,334.75,509.5,224.5,360.25,404.5,484.5,165.5,330.75,477.5,512.5,445.5,458.5,465.0,529.0,529.5,462.25,578.0,512.0,609.0,451.5,677.5
45,433.5,266.0,436.75,255.0,419.25,260.75,0.0,0.0,402.25,272.25,476.75,287.0,399.0,338.5,510.0,214.75,365.0,410.5,488.5,153.5,343.5,483.5,511.75,444.0,456.25,464.0,531.0,528.0,458.75,576.0,514.0,605.0,451.0,678.0
46,429.25,270.0,432.5,258.0,415.0,264.5,0.0,0.0,399.25,275.25,475.0,290.0,397.5,341.5,507.0,215.75,371.5,415.5,490.75,148.25,356.75,487.25,508.0,445.25,452.5,465.25,531.0,529.0,456.5,577.0,515.0,605.5,451.5,677.5
47,420.25,281.5,424.75,270.25,406.5,277.0,0.0,0.0,394.75,286.5,470.75,302.5,396.5,349.25,497.5,238.75,389.25,419.25,488.5,169.75,389.0,482.25,501.0,449.0,446.25,467.0,531.5,535.0,452.5,576.0,519.5,604.0,451.5,675.5
48,416.5,289.75,420.5,277.0,402.25,285.25,0.0,0.0,390.5,292.5,468.0,311.0,396.0,353.25,491.75,259.75,397.0,418.75,484.75,196.75,405.75,477.5,498.75,456.25,445.0,473.0,531.0,541.0,450.5,578.0,520.0,603.5,452.0,675.0
49,414.0,299.0,418.5,285.25,399.5,293.25,0.0,0.0,387.0,299.5,464.5,321.0,394.0,358.0,486.5,262.25,402.0,420.75,486.0,189.0,421.75,478.0,497.25,460.75,443.5,477.5,531.0,543.0,449.25,581.5,521.5,605.0,451.0,678.5
50,408.25,308.5,413.0,294.75,393.75,303.0,426.0,290.25,383.0,310.75,459.5,327.75,390.5,364.25,489.0,314.5,405.25,419.5,488.75,280.5,425.5,462.5,496.0,461.5,443.5,479.0,531.0,549.0,447.75,584.0,522.0,604.5,450.75,676.0
51,406.0,316.5,410.5,303.75,392.0,311.5,423.5,300.5,379.75,320.0,460.75,333.0,388.5,371.25,486.75,377.5,424.25,412.75,0.0,0.0,430.75,381.5,494.5,467.5,440.25,485.0,529.5,554.5,447.5,586.5,523.0,605.0,452.0,677.0
52,399.5,328.25,405.0,315.0,386.25,322.5,421.25,309.0,0.0,0.0,459.75,346.5,387.25,375.5,488.25,399.25,422.5,423.5,509.75,426.0,0.0,0.0,494.75,473.25,441.5,488.5,529.0,560.0,448.5,590.5,523.0,604.0,452.75,677.0
53,394.0,337.5,400.5,325.0,382.0,331.25,417.25,319.5,0.0,0.0,449.0,355.5,386.0,379.0,480.0,412.25,420.25,430.0,483.0,475.0,437.75,476.25,487.75,475.75,437.75,490.75,527.0,559.0,447.25,591.0,527.0,598.0,453.75,680.0
54,390.5,347.0,396.75,334.5,378.75,341.0,413.5,328.0,0.0,0.0,441.75,361.5,385.5,383.0,481.0,414.5,416.25,432.75,482.75,487.5,430.25,486.25,484.25,475.0,437.75,490.5,520.0,549.5,446.75,589.5,525.5,593.0,455.0,679.0
55,384.25,364.5,391.25,351.5,372.25,357.5,411.0,342.75,0.0,0.0,446.25,379.5,383.25,392.75,483.5,454.75,0.0,0.0,484.0,537.0,0.0,0.0,486.5,476.0,437.5,491.0,515.0,541.5,450.25,588.0,525.0,591.0,455.25,679.0
56,383.5,369.5,390.5,356.25,371.5,362.5,410.5,347.5,0.0,0.0,447.5,385.75,387.0,399.0,485.0,464.5,0.0,0.0,485.5,548.0,0.0,0.0,485.5,480.0,436.75,495.0,514.0,547.5,453.5,592.0,525.5,590.0,458.0,680.0
57,382.75,373.0,390.25,360.0,371.25,365.5,410.75,351.5,0.0,0.0,447.5,388.0,383.0,396.0,487.0,469.25,0.0,0.0,488.0,555.0,0.0,0.0,484.25,482.75,434.5,496.0,515.0,551.0,453.5,592.0,529.0,594.5,458.5,679.5
58,384.0,374.5,391.5,361.5,372.25,367.0,411.25,353.0,0.0,0.0,449.0,389.5,384.0,397.5,489.0,470.75,0.0,0.0,491.5,554.0,0.0,0.0,484.0,483.75,433.75,496.5,513.5,553.5,452.5,592.5,527.0,596.0,457.0,679.5
59,385.5,373.75,392.5,361.0,374.0,366.5,412.0,352.0,0.0,0.0,449.0,388.75,382.5,396.75,490.5,469.25,0.0,0.0,496.75,552.0,0.0,0.0,485.5,487.5,435.25,500.25,514.0,555.5,452.0,593.0,526.0,592.5,456.25,678.5
60,388.5,372.5,394.5,359.0,376.25,365.5,413.5,347.5,0.0,0.0,449.5,388.0,378.0,396.5,495.25,466.5,411.25,442.5,498.5,552.0,428.0,486.5,482.5,488.0,432.0,501.25,518.5,555.5,451.5,593.0,529.0,597.0,453.5,674.5
61,390.5,367.5,396.75,354.0,378.0,361.0,414.5,344.5,0.0,0.0,450.0,384.5,376.0,393.5,497.75,461.5,403.5,436.75,503.25,545.5,417.0,488.5,482.75,483.75,432.0,497.25,516.5,552.5,451.0,593.0,528.0,591.0,457.5,677.0
62,392.75,362.25,399.0,349.5,380.75,355.5,415.5,341.25,0.0,0.0,451.0,379.5,376.5,390.25,500.5,453.5,401.5,436.0,506.0,538.5,416.75,494.5,484.25,483.5,433.0,496.75,518.0,557.0,450.0,592.0,530.0,593.5,456.0,679.0
63,397.25,350.0,404.0,337.5,385.5,342.5,419.25,330.5,376.0,345.5,454.5,370.0,380.5,382.75,509.0,437.75,391.75,429.5,514.5,520.5,402.75,478.5,486.25,482.25,434.5,494.25,520.0,560.0,447.5,590.0,534.5,602.0,453.75,677.0
64,398.5,344.0,405.25,332.0,387.5,336.25,421.5,324.75,377.25,338.0,455.75,365.25,380.5,378.5,515.0,433.0,385.5,425.75,516.0,514.5,391.75,475.5,486.75,480.5,433.5,491.5,520.0,556.5,445.25,585.0,534.0,597.0,454.75,667.0
65,401.5,337.25,408.25,325.25,389.75,330.0,423.5,320.25,378.25,333.5,456.75,360.25,381.5,376.0,515.5,426.25,379.25,424.0,519.0,507.25,380.25,479.75,487.5,476.5,434.5,488.0,520.0,551.0,444.0,581.5,532.0,597.0,455.0,665.0
66,404.75,331.0,411.0,319.0,393.0,323.75,424.75,314.0,381.0,327.5,460.0,356.0,383.0,372.5,521.5,424.0,375.75,424.5,522.0,503.0,369.75,479.75,488.0,474.5,434.5,485.5,521.0,550.0,444.0,580.0,531.5,598.5,454.0,664.0
67,406.25,324.0,412.5,312.0,394.25,317.0,426.0,306.75,382.0,320.5,461.5,350.25,384.5,368.5,522.5,414.75,371.25,423.75,525.5,494.5,359.5,479.5,488.0,475.75,435.0,485.5,517.5,562.0,444.5,580.0,530.0,620.5,452.5,668.5
68,409.0,318.0,415.75,306.0,396.75,310.0,428.75,302.75,382.25,314.5,462.5,346.0,384.25,366.0,525.0,408.75,366.5,422.5,528.0,487.0,347.75,479.25,489.25,474.0,435.5,484.25,517.5,566.0,444.5,582.5,530.0,625.5,451.0,678.5
69,413.5,306.5,420.0,294.5,401.25,298.75,432.5,291.5,387.5,302.75,468.0,336.5,387.0,358.0,530.0,398.0,361.25,419.0,532.5,474.5,329.0,475.75,492.0,471.0,436.0,481.0,519.5,567.5,443.5,584.5,521.0,629.0,452.25,677.0
70,416.75,300.5,423.0,288.75,404.25,293.0,434.0,286.5,389.0,298.25,469.25,331.5,388.5,354.5,533.0,393.25,359.75,415.5,535.0,469.75,323.75,472.5,492.0,467.75,436.25,478.5,520.0,563.0,442.75,583.0,525.0,619.5,451.0,677.0
71,419.75,295.75,426.5,284.25,407.5,287.5,437.5,283.0,391.75,293.0,471.0,328.25,389.25,351.0,534.5,389.25,358.75,413.0,536.5,464.75,319.75,468.5,491.25,462.5,435.0,474.5,521.0,549.5,443.0,579.0,524.0,599.0,450.0,675.0
72,422.25,290.25,429.0,279.0,410.0,282.5,440.0,278.0,394.0,287.75,474.0,325.5,390.0,349.5,537.0,386.0,358.5,411.0,539.0,459.5,319.0,463.75,493.0,461.5,435.0,474.0,521.0,547.0,443.0,578.0,517.0,602.0,450.0,675.0
73,431.0,283.0,437.5,271.5,418.5,274.25,0.0,0.0,400.5,281.0,479.5,322.25,393.0,345.25,540.0,381.25,362.0,406.75,542.5,452.0,324.25,457.0,495.0,459.25,436.5,471.5,524.0,538.0,445.0,576.0,507.0,607.0,450.0,675.0
74,435.5,279.75,441.75,269.0,423.0,271.25,0.0,0.0,404.5,278.5,482.5,320.5,395.5,343.0,540.0,379.5,364.5,404.75,544.5,450.5,328.5,454.5,497.75,458.5,439.5,470.5,524.0,535.0,446.75,576.0,504.75,607.0,450.25,675.0
75,439.5,277.5,446.0,267.0,427.5,268.75,0.0,0.0,409.5,276.0,485.5,320.25,397.5,341.0,541.0,379.5,366.75,404.0,546.5,449.5,333.0,454.25,499.0,457.5,440.0,469.25,523.5,534.0,446.25,575.0,506.75,608.0,450.5,675.0
76,446.0,275.5,451.5,265.5,434.0,267.0,0.0,0.0,413.75,273.5,488.25,319.5,399.75,339.5,540.0,378.75,369.75,404.0,547.5,447.5,338.25,456.0,500.5,458.25,441.75,469.5,516.0,536.5,448.25,575.5,498.5,615.0,450.0,674.0
77,450.75,274.0,457.0,264.0,439.5,265.0,0.0,0.0,418.75,271.75,491.75,319.5,402.75,338.0,539.5,379.5,374.0,404.0,548.0,448.5,346.5,460.5,502.75,457.0,444.25,467.25,512.5,542.0,449.5,574.0,499.0,616.5,451.25,673.0
78,456.0,273.0,462.5,263.5,444.5,264.0,0.0,0.0,423.5,271.5,495.25,321.25,406.5,337.75,539.0,381.5,379.0,406.0,549.0,449.0,354.25,465.25,503.5,459.5,444.75,469.0,513.0,542.0,450.25,574.0,497.0,618.0,450.25,672.5
79,462.0,272.75,468.25,263.25,450.5,264.0,0.0,0.0,429.25,271.0,499.75,323.25,410.5,337.5,538.5,384.5,385.0,407.5,548.5,450.5,365.0,469.5,502.5,459.75,444.75,468.75,514.5,540.5,451.25,573.5,495.75,620.0,450.75,672.0
80,468.5,272.5,475.0,263.0,457.25,263.5,0.0,0.0,433.75,269.5,504.0,324.75,413.75,336.75,536.0,387.25,391.5,410.0,548.5,452.25,376.0,476.0,504.25,460.0,447.25,467.75,508.5,544.0,452.5,573.5,493.25,625.0,451.5,672.0
81,479.0,272.75,484.5,263.5,468.5,263.5,0.0,0.0,444.0,269.5,507.5,325.75,421.75,336.0,533.0,390.75,410.5,413.5,547.0,454.25,406.25,484.5,505.5,460.5,451.0,467.25,509.5,543.5,455.0,572.0,491.5,626.5,452.5,673.0
