,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,471.0,291.5,481.0,281.25,461.25,280.5,495.5,283.75,447.0,283.0,515.0,333.0,425.0,330.25,513.5,414.0,420.0,390.0,445.5,426.25,409.5,414.5,504.5,455.25,444.75,456.25,531.0,548.5,435.0,567.0,521.5,641.5,424.75,671.0
12,472.0,295.75,482.0,285.25,462.5,284.25,496.5,286.75,448.0,285.5,515.5,336.5,425.25,333.75,511.75,418.0,422.75,393.0,444.0,428.25,408.5,415.0,504.5,458.5,445.0,459.5,532.0,552.0,436.25,570.5,520.5,645.0,425.0,673.0
13,474.5,301.5,484.0,291.0,464.5,291.0,497.25,291.25,450.25,290.0,515.5,341.5,428.75,338.5,509.5,423.0,421.5,396.0,441.25,433.5,405.5,416.0,503.5,463.5,445.75,463.5,532.0,560.5,437.5,573.5,518.0,646.0,424.0,674.0
14,477.5,318.0,487.25,307.75,468.25,307.0,501.0,309.0,453.5,308.25,518.5,360.5,430.0,355.5,509.0,440.75,423.0,412.5,442.5,455.25,403.25,437.5,506.5,479.0,447.5,478.75,536.5,575.5,441.25,585.5,516.5,649.5,426.25,677.0
15,480.5,325.25,490.0,315.5,471.0,314.75,503.25,315.5,455.75,313.5,518.5,368.0,431.25,362.75,509.0,449.0,423.75,421.5,442.0,468.75,405.75,450.25,506.5,487.5,448.0,487.5,537.5,579.0,440.5,592.5,518.0,650.0,426.5,681.0
16,484.25,329.5,494.0,320.25,474.5,319.5,505.75,322.5,459.75,321.0,519.5,375.25,433.25,370.5,508.0,456.5,423.25,432.75,446.25,484.0,405.75,469.75,503.25,489.75,447.25,489.5,537.0,586.0,441.25,595.5,517.0,647.0,425.0,678.0
17,488.75,331.5,498.25,322.25,479.25,320.75,509.5,327.25,462.75,324.0,521.0,382.0,435.75,376.5,512.0,463.5,422.5,442.5,456.0,499.75,413.75,488.75,505.0,495.0,448.75,495.0,539.0,587.5,444.25,601.0,517.5,648.0,426.5,677.5
18,492.75,330.0,502.25,321.25,483.25,320.25,513.5,327.5,467.0,325.0,522.5,383.5,437.25,378.5,518.0,462.5,422.5,449.25,474.25,510.25,421.25,508.5,505.0,497.75,449.0,498.25,540.0,588.0,446.75,605.0,517.0,649.0,427.25,679.5
19,497.75,325.75,507.5,318.0,488.5,315.5,517.0,325.0,471.25,319.5,522.0,381.5,439.0,375.5,527.0,459.5,422.75,449.25,493.75,516.5,430.25,514.0,502.5,502.75,448.75,502.75,538.5,594.0,446.0,606.5,515.5,647.0,426.75,678.5
20,502.0,309.25,511.5,301.75,492.5,300.0,521.5,311.5,475.0,306.5,523.0,370.5,443.75,366.0,532.5,443.0,423.5,443.25,543.0,509.0,440.75,512.0,504.5,499.0,450.75,501.25,539.5,588.5,454.25,609.5,515.0,649.0,427.25,676.0
21,503.5,299.5,513.0,292.75,494.0,291.0,522.5,304.5,477.0,299.5,520.0,364.75,446.25,359.0,530.5,437.5,423.5,439.5,561.0,490.5,438.75,509.5,501.0,493.75,449.25,496.25,538.5,586.5,455.75,609.0,515.0,650.5,428.0,675.0
22,504.5,290.5,513.5,284.0,495.0,282.0,523.0,296.0,478.0,290.75,517.5,359.0,448.25,351.5,530.0,432.5,420.5,432.0,580.5,476.0,427.0,505.75,502.75,490.5,452.0,493.0,537.5,587.0,455.75,608.5,514.5,651.0,428.25,676.0
23,504.75,282.5,513.0,275.5,495.0,274.0,0.0,0.0,477.5,284.0,514.5,352.0,449.75,342.75,532.0,425.5,417.0,420.0,598.0,450.25,410.0,496.0,502.75,484.75,452.5,487.0,537.0,583.0,455.75,604.0,515.5,652.5,428.5,677.0
24,503.5,271.0,511.25,264.0,493.0,262.5,0.0,0.0,474.5,274.25,510.5,341.25,446.75,328.5,530.5,407.0,398.5,392.25,592.0,402.75,355.75,456.0,506.5,476.5,455.25,479.25,534.5,577.5,455.0,599.5,516.5,650.0,429.5,678.0
25,501.5,265.5,509.75,258.75,491.5,257.0,0.0,0.0,473.0,268.25,510.5,336.25,444.0,322.0,533.5,395.25,388.0,376.75,582.5,377.75,330.5,433.25,509.0,472.75,456.75,474.75,533.0,575.0,455.5,592.5,517.5,647.5,429.75,678.5
26,499.75,258.25,507.5,251.0,489.25,249.875,0.0,0.0,471.25,260.0,522.0,317.0,443.25,311.75,537.5,380.0,383.0,363.0,573.5,355.25,313.5,412.75,514.5,462.75,458.0,465.5,532.0,572.0,453.5,585.0,519.0,645.0,428.5,677.0
27,496.25,249.0,505.0,241.75,486.0,240.25,514.0,252.125,468.75,249.875,517.0,309.5,439.0,303.25,542.0,367.0,378.75,351.0,564.0,340.75,309.5,394.75,516.0,454.0,459.0,456.75,534.0,561.0,450.0,577.0,522.0,643.0,426.0,678.0
28,492.5,238.0,501.0,229.75,482.25,229.0,511.0,237.875,465.5,236.75,516.0,298.5,437.25,293.25,550.0,350.25,376.25,339.75,564.0,313.75,312.25,382.75,518.0,443.0,461.0,446.0,534.5,551.5,447.0,567.0,523.0,639.0,426.5,675.0
29,487.25,227.0,496.0,219.25,477.0,217.875,506.0,228.875,460.25,227.25,510.5,289.5,436.5,286.0,556.5,337.0,380.0,336.0,566.0,295.0,318.5,381.5,520.0,437.0,464.25,439.75,536.5,542.5,443.0,559.5,523.5,632.0,421.5,671.5
30,483.5,219.125,491.25,210.375,472.5,210.625,501.0,220.625,454.5,222.375,512.5,289.75,434.25,283.5,569.0,321.0,383.5,338.5,583.0,272.5,326.75,387.5,523.0,431.0,465.25,433.0,537.0,541.5,440.25,558.0,520.5,622.5,419.5,667.5
31,473.75,212.625,482.5,204.75,463.25,204.375,493.0,215.125,448.25,215.75,521.5,274.5,431.5,285.25,592.5,279.25,389.25,352.75,614.5,219.5,337.25,411.75,524.0,424.5,463.75,426.25,526.5,538.0,441.0,547.5,512.5,621.0,421.25,670.5
32,472.5,227.625,480.5,217.5,461.25,219.0,492.75,221.25,446.75,225.75,523.0,274.5,434.25,297.0,590.0,274.75,398.75,368.25,625.0,213.0,355.0,433.25,523.5,427.75,465.75,432.25,521.0,542.0,450.25,555.0,502.0,632.0,431.25,679.0
33,474.5,239.625,483.0,229.875,464.5,230.375,496.0,231.25,450.25,232.375,523.0,281.5,437.5,302.25,586.5,286.75,407.75,375.25,631.5,227.5,376.0,443.0,525.0,433.75,470.0,438.0,521.0,547.5,459.0,561.5,496.75,638.5,436.5,681.5
34,479.25,250.125,487.5,240.0,469.0,241.75,501.25,242.0,456.25,246.375,524.5,291.0,442.0,308.5,574.5,308.75,416.25,384.5,603.0,307.0,395.25,460.0,524.5,440.0,471.75,443.5,520.5,555.0,470.75,564.5,492.0,643.5,441.0,675.0
35,486.75,261.25,494.75,251.125,476.0,253.125,507.75,251.875,462.5,257.5,528.0,301.75,445.75,316.0,556.0,343.75,425.5,390.25,542.0,380.0,415.75,462.75,525.0,450.5,472.75,453.0,519.0,565.5,475.25,573.0,491.0,646.0,439.25,684.0
36,493.5,273.0,501.5,262.5,483.0,264.5,514.0,262.25,468.5,267.0,531.0,310.75,447.5,322.25,541.5,374.5,433.25,397.5,511.0,422.5,427.5,466.5,522.0,453.0,469.75,455.5,527.0,563.0,477.75,576.5,490.0,643.5,437.75,688.0
37,498.25,284.5,506.5,274.5,488.0,275.5,519.0,274.0,473.25,276.5,534.0,322.75,449.25,327.5,530.5,402.75,438.25,402.5,485.5,459.5,431.0,468.0,522.0,459.0,468.75,459.5,533.0,565.0,476.75,577.0,491.5,642.0,436.0,688.0
38,500.5,297.25,509.5,286.0,490.25,287.0,522.0,284.5,475.5,286.5,536.0,335.0,451.0,333.0,525.5,419.75,441.5,403.0,468.0,470.75,432.0,468.0,522.5,464.5,468.25,463.5,537.0,566.5,471.0,580.0,493.25,639.0,436.0,693.0
39,498.25,319.75,507.0,309.0,488.5,309.5,519.5,304.0,472.5,304.5,534.5,350.0,451.0,339.5,525.0,435.25,445.0,398.5,462.5,469.75,429.5,456.75,522.0,463.25,467.5,459.75,533.5,566.0,459.5,576.0,493.75,638.5,434.25,690.0
40,495.25,324.5,504.25,314.0,485.25,314.5,516.5,307.25,468.5,307.0,533.5,351.75,451.0,340.5,525.5,436.25,446.0,395.75,461.0,468.0,427.25,452.5,522.0,463.5,467.5,459.25,530.0,569.0,455.75,573.0,492.5,640.0,432.5,685.0
41,494.0,324.5,502.25,313.75,483.5,314.75,514.0,306.0,468.0,307.5,531.0,352.0,450.5,338.0,526.5,436.5,446.0,389.0,461.75,467.75,427.0,448.25,520.5,463.0,466.25,459.25,528.0,563.5,453.75,569.0,491.5,637.0,430.5,681.0
42,490.75,320.5,500.25,310.0,481.5,309.5,514.0,303.75,465.5,302.0,531.5,350.0,448.0,337.5,526.0,435.0,445.75,389.75,460.25,462.25,427.0,447.25,520.0,462.5,465.25,458.5,529.0,560.5,451.5,569.5,492.25,638.5,428.25,679.0
43,489.5,315.25,499.0,304.75,480.25,304.5,513.0,299.5,464.5,298.5,530.0,345.5,446.0,334.75,526.0,429.5,444.75,388.0,461.25,459.75,426.25,445.75,520.5,458.75,465.25,455.5,529.0,559.0,450.75,566.5,493.25,639.5,428.0,672.0
44,487.5,310.25,497.25,299.5,477.75,299.25,511.5,296.0,462.75,295.5,529.5,343.5,443.5,334.0,526.0,426.25,443.5,387.5,462.25,457.25,425.5,442.75,519.0,456.75,463.0,454.5,532.0,555.5,447.75,568.5,497.25,636.0,428.5,671.0
45,485.25,307.25,495.0,296.5,475.5,296.25,509.25,293.5,459.75,292.25,528.0,341.25,440.25,333.0,527.5,422.5,439.5,389.5,466.25,456.25,422.0,444.25,518.0,458.5,460.25,457.25,534.5,556.0,444.5,569.5,505.25,631.0,429.25,669.5
46,481.75,309.0,491.25,299.0,472.25,298.5,505.5,296.5,457.75,296.25,525.5,343.75,436.75,336.0,528.5,423.75,433.5,397.75,468.25,459.75,416.25,454.5,515.5,460.75,456.25,458.75,531.0,560.0,439.5,565.5,517.5,641.0,429.5,669.5
47,478.5,318.0,487.5,307.5,469.0,307.5,501.5,304.75,455.25,305.5,525.0,354.0,435.5,348.5,527.5,434.0,429.25,411.0,467.5,470.75,419.0,469.25,513.0,472.25,453.5,470.5,525.0,569.5,437.25,574.5,521.5,653.0,428.75,674.0
